Price,Close,High,Low,Open,Volume
2025-11-03 17:35:00+00:00,257.32000732421875,257.7878112792969,257.2200012207031,257.3839111328125,229051
2025-11-03 17:40:00+00:00,257.8800048828125,257.8999938964844,257.32000732421875,257.3799133300781,203117
2025-11-03 17:45:00+00:00,258.1947937011719,258.2300109863281,257.7200012207031,257.9176940917969,242348
2025-11-03 17:50:00+00:00,257.8710021972656,258.32000732421875,257.6000061035156,258.19000244140625,238880
2025-11-03 17:55:00+00:00,257.78759765625,258.20001220703125,257.760009765625,257.8653869628906,172084
2025-11-03 18:00:00+00:00,257.95001220703125,258.0299987792969,257.760009765625,257.7900085449219,122685
2025-11-03 18:05:00+00:00,258.05999755859375,258.2300109863281,257.9649963378906,257.9649963378906,156359
2025-11-03 18:10:00+00:00,258.69000244140625,258.7799987792969,258.0328063964844,258.0799865722656,198735
2025-11-03 18:15:00+00:00,258.44000244140625,258.7550048828125,258.3901062011719,258.69500732421875,203316
2025-11-03 18:20:00+00:00,258.5964050292969,258.6499938964844,258.1000061035156,258.5098876953125,336296
2025-11-03 18:25:00+00:00,258.6120910644531,258.79998779296875,258.4700012207031,258.6000061035156,154830
2025-11-03 18:30:00+00:00,258.5199890136719,258.760009765625,258.4100036621094,258.6400146484375,115136
2025-11-03 18:35:00+00:00,258.875,259.0,258.489990234375,258.5199890136719,151977
2025-11-03 18:40:00+00:00,259.05999755859375,259.3399963378906,258.8599853515625,258.864990234375,291680
2025-11-03 18:45:00+00:00,258.6213073730469,259.1600036621094,258.5199890136719,259.0683898925781,221524
2025-11-03 18:50:00+00:00,258.0105895996094,258.5741882324219,257.760009765625,258.56719970703125,256209
2025-11-03 18:55:00+00:00,257.69500732421875,258.1300048828125,257.6200866699219,258.0899963378906,138801
2025-11-03 19:00:00+00:00,257.4248962402344,257.9993896484375,257.29998779296875,257.7300109863281,328116
2025-11-03 19:05:00+00:00,257.6099853515625,257.9798889160156,257.25,257.4549865722656,225526
2025-11-03 19:10:00+00:00,257.79998779296875,258.07000732421875,257.5,257.6099853515625,148019
2025-11-03 19:15:00+00:00,257.6600036621094,257.95001220703125,257.5000915527344,257.7850036621094,245911
2025-11-03 19:20:00+00:00,257.864990234375,257.9700012207031,257.5,257.6600036621094,151104
2025-11-03 19:25:00+00:00,257.8399963378906,258.0,257.57000732421875,257.82000732421875,154590
2025-11-03 19:30:00+00:00,257.8100891113281,258.2900085449219,257.6099853515625,257.8550109863281,201605
2025-11-03 19:35:00+00:00,257.5,257.8900146484375,257.4599914550781,257.8900146484375,105094
2025-11-03 19:40:00+00:00,257.30499267578125,257.54998779296875,256.75,257.52850341796875,183253
2025-11-03 19:45:00+00:00,257.5799865722656,257.7699890136719,257.2699890136719,257.2721862792969,185349
2025-11-03 19:50:00+00:00,257.9432067871094,258.04998779296875,257.5899963378906,257.6105041503906,147716
2025-11-03 19:55:00+00:00,258.0354919433594,258.04998779296875,257.7699890136719,257.9800109863281,138590
2025-11-03 20:00:00+00:00,258.2699890136719,258.32000732421875,257.7500915527344,258.0400085449219,182665
2025-11-03 20:05:00+00:00,257.885009765625,258.4599914550781,257.5700988769531,258.239990234375,233565
2025-11-03 20:10:00+00:00,257.5498962402344,257.9013977050781,257.3500061035156,257.8299865722656,234848
2025-11-03 20:15:00+00:00,258.1050109863281,258.2099914550781,257.3800048828125,257.5335998535156,239241
2025-11-03 20:20:00+00:00,258.0,258.5799865722656,257.92999267578125,258.05999755859375,235647
2025-11-03 20:25:00+00:00,258.69000244140625,258.7300109863281,257.9800109863281,258.0050964355469,251894
2025-11-03 20:30:00+00:00,258.3941955566406,258.7900085449219,258.3299865722656,258.68499755859375,238910
2025-11-03 20:35:00+00:00,258.7499084472656,258.75,258.260009765625,258.3299865722656,178367
2025-11-03 20:40:00+00:00,259.7699890136719,260.07958984375,258.7076110839844,258.739990234375,630459
2025-11-03 20:45:00+00:00,259.43499755859375,259.8500061035156,259.0,259.7799987792969,346643
2025-11-03 20:50:00+00:00,260.0350036621094,260.44000244140625,259.3699951171875,259.3999938964844,580823
2025-11-03 20:55:00+00:00,259.6600036621094,260.1300048828125,259.17999267578125,260.010009765625,8164266
2025-11-04 14:30:00+00:00,248.44500732421875,250.85000610351562,247.38999938964844,250.35000610351562,3148863
2025-11-04 14:35:00+00:00,251.8300018310547,251.89500427246094,248.30499267578125,248.5800018310547,1033682
2025-11-04 14:40:00+00:00,252.4199981689453,253.3300018310547,251.4199981689453,251.8050994873047,994910
2025-11-04 14:45:00+00:00,254.2100067138672,254.5,252.25,252.4149932861328,954829
2025-11-04 14:50:00+00:00,255.42739868164062,255.73069763183594,254.14999389648438,254.25950622558594,818960
2025-11-04 14:55:00+00:00,255.66000366210938,256.0498962402344,255.1800994873047,255.55050659179688,661858
2025-11-04 15:00:00+00:00,255.4550018310547,255.98989868164062,255.0500030517578,255.69500732421875,546965
2025-11-04 15:05:00+00:00,254.5050048828125,255.55540466308594,254.02000427246094,255.44749450683594,568838
2025-11-04 15:10:00+00:00,255.3300018310547,255.3498992919922,253.89999389648438,254.50999450683594,551871
2025-11-04 15:15:00+00:00,256.29998779296875,256.7793884277344,255.10000610351562,255.27999877929688,541067
2025-11-04 15:20:00+00:00,256.7099914550781,256.8800048828125,255.6999969482422,256.2799987792969,400453
2025-11-04 15:25:00+00:00,256.59991455078125,257.3800048828125,256.3103942871094,256.7300109863281,483002
2025-11-04 15:30:00+00:00,256.45001220703125,256.6499938964844,255.8800048828125,256.510009765625,394314
2025-11-04 15:35:00+00:00,256.89990234375,256.89990234375,256.0,256.42999267578125,281400
2025-11-04 15:40:00+00:00,256.69000244140625,257.29998779296875,256.3407897949219,256.8399963378906,323962
2025-11-04 15:45:00+00:00,255.89500427246094,256.6499938964844,255.66000366210938,256.6499938964844,327604
2025-11-04 15:50:00+00:00,255.8699951171875,256.1473083496094,255.55999755859375,255.8699951171875,226158
2025-11-04 15:55:00+00:00,255.80130004882812,256.0400085449219,255.32000732421875,255.83999633789062,267569
2025-11-04 16:00:00+00:00,256.306884765625,256.79998779296875,255.66000366210938,255.8220977783203,331735
2025-11-04 16:05:00+00:00,255.41079711914062,256.3800048828125,255.41079711914062,256.3194885253906,285116
2025-11-04 16:10:00+00:00,255.4949951171875,255.69000244140625,255.02999877929688,255.47999572753906,324173
2025-11-04 16:15:00+00:00,255.24000549316406,255.58360290527344,255.00999450683594,255.4600067138672,222803
2025-11-04 16:20:00+00:00,254.88499450683594,255.5,254.8300018310547,255.30999755859375,235904
2025-11-04 16:25:00+00:00,255.14999389648438,255.60000610351562,254.4600067138672,254.8699951171875,346061
2025-11-04 16:30:00+00:00,254.99009704589844,255.39999389648438,254.8000030517578,255.1199951171875,200702
2025-11-04 16:35:00+00:00,256.3299865722656,256.6272888183594,254.8459014892578,254.99000549316406,357654
2025-11-04 16:40:00+00:00,256.5199890136719,256.70001220703125,255.63999938964844,256.3500061035156,432602
2025-11-04 16:45:00+00:00,255.3809051513672,256.6000061035156,255.2899932861328,256.5007019042969,240919
2025-11-04 16:50:00+00:00,254.89999389648438,255.63999938964844,254.6562042236328,255.4499969482422,347823
2025-11-04 16:55:00+00:00,254.96029663085938,255.16990661621094,254.31089782714844,254.94039916992188,299271
2025-11-04 17:00:00+00:00,254.63250732421875,255.0500030517578,254.58999633789062,254.97000122070312,160028
2025-11-04 17:05:00+00:00,254.0406036376953,255.0,253.8000946044922,254.64999389648438,355837
2025-11-04 17:10:00+00:00,254.2281951904297,254.389892578125,253.89999389648438,254.00999450683594,256102
2025-11-04 17:15:00+00:00,253.50100708007812,254.69000244140625,253.5,254.20010375976562,284328
2025-11-04 17:20:00+00:00,254.52000427246094,254.57000732421875,253.36239624023438,253.5449981689453,310199
2025-11-04 17:25:00+00:00,254.4550018310547,254.97999572753906,253.75999450683594,254.52000427246094,359314
2025-11-04 17:30:00+00:00,254.2904052734375,254.5399932861328,254.0399932861328,254.4600067138672,188898
2025-11-04 17:35:00+00:00,254.1300048828125,254.44000244140625,254.04080200195312,254.2899932861328,192354
2025-11-04 17:40:00+00:00,254.3249969482422,254.4550018310547,253.86000061035156,254.13999938964844,241275
2025-11-04 17:45:00+00:00,254.2050018310547,254.72999572753906,254.17999267578125,254.2899932861328,149746
2025-11-04 17:50:00+00:00,254.02000427246094,254.835205078125,253.81039428710938,254.2100067138672,160739
2025-11-04 17:55:00+00:00,253.32000732421875,253.96499633789062,253.0399932861328,253.96499633789062,258499
2025-11-04 18:00:00+00:00,253.05499267578125,253.5,253.02000427246094,253.3000030517578,165349
2025-11-04 18:05:00+00:00,252.9600067138672,253.25999450683594,252.44009399414062,253.00999450683594,289503
2025-11-04 18:10:00+00:00,252.96499633789062,253.16000366210938,252.52200317382812,252.9600067138672,232093
2025-11-04 18:15:00+00:00,252.80999755859375,253.39999389648438,252.8000030517578,252.99000549316406,231903
2025-11-04 18:20:00+00:00,253.60400390625,253.8800048828125,252.55999755859375,252.8000030517578,224455
2025-11-04 18:25:00+00:00,252.85040283203125,253.74000549316406,252.52049255371094,253.58999633789062,189439
2025-11-04 18:30:00+00:00,252.62429809570312,253.42999267578125,252.57479858398438,252.83999633789062,210560
2025-11-04 18:35:00+00:00,251.7899932861328,252.64999389648438,251.7200927734375,252.6300048828125,270511
2025-11-04 18:40:00+00:00,252.42999267578125,252.58999633789062,251.69000244140625,251.8300018310547,272136
2025-11-04 18:45:00+00:00,252.05270385742188,252.5,251.75,252.3800048828125,215817
2025-11-04 18:50:00+00:00,253.08999633789062,253.25,252.0399932861328,252.05999755859375,275741
2025-11-04 18:55:00+00:00,252.88999938964844,253.3000030517578,252.52000427246094,253.04100036621094,243451
2025-11-04 19:00:00+00:00,254.1363983154297,254.19000244140625,252.8800048828125,252.94000244140625,368820
2025-11-04 19:05:00+00:00,253.25010681152344,254.1999969482422,253.11000061035156,254.1544952392578,254145
2025-11-04 19:10:00+00:00,252.10499572753906,253.32989501953125,251.86000061035156,253.25,404362
2025-11-04 19:15:00+00:00,252.8350067138672,253.10260009765625,251.9499969482422,252.1300048828125,247530
2025-11-04 19:20:00+00:00,253.31500244140625,253.64999389648438,252.8000030517578,252.85499572753906,289767
2025-11-04 19:25:00+00:00,253.36500549316406,253.75,253.1199951171875,253.32000732421875,231958
2025-11-04 19:30:00+00:00,253.0399932861328,253.5500030517578,252.72000122070312,253.3699951171875,186526
2025-11-04 19:35:00+00:00,252.02999877929688,253.0778045654297,251.77999877929688,253.0778045654297,236510
2025-11-04 19:40:00+00:00,251.86000061035156,252.2191925048828,251.33999633789062,252.02999877929688,356493
2025-11-04 19:45:00+00:00,251.5800018310547,252.15960693359375,251.4600067138672,251.85060119628906,253553
2025-11-04 19:50:00+00:00,251.8000030517578,252.00999450683594,251.42999267578125,251.5399932861328,357807
2025-11-04 19:55:00+00:00,251.67999267578125,252.33160400390625,251.4600067138672,251.72999572753906,266381
2025-11-04 20:00:00+00:00,251.66000366210938,252.0500030517578,251.52000427246094,251.72000122070312,223859
2025-11-04 20:05:00+00:00,252.05999755859375,252.3000030517578,251.5500030517578,251.6999969482422,332725
2025-11-04 20:10:00+00:00,252.6392059326172,252.65989685058594,251.97000122070312,252.0399932861328,309318
2025-11-04 20:15:00+00:00,252.63999938964844,252.82000732421875,252.41000366210938,252.58999633789062,314016
2025-11-04 20:20:00+00:00,251.55999755859375,252.67799377441406,251.25,252.63999938964844,409234
2025-11-04 20:25:00+00:00,252.41000366210938,252.42999267578125,251.47000122070312,251.56500244140625,365845
2025-11-04 20:30:00+00:00,251.9149932861328,252.42999267578125,251.67379760742188,252.3800048828125,287403
2025-11-04 20:35:00+00:00,251.6300048828125,252.30999755859375,251.5500030517578,251.94000244140625,354227
2025-11-04 20:40:00+00:00,252.25999450683594,252.3000030517578,251.58999633789062,251.6199951171875,466957
2025-11-04 20:45:00+00:00,251.8300018310547,252.7100067138672,251.66400146484375,252.25999450683594,525349
2025-11-04 20:50:00+00:00,250.5800018310547,251.97000122070312,250.27000427246094,251.8249969482422,919151
2025-11-04 20:55:00+00:00,250.10000610351562,251.3791046142578,250.10000610351562,250.6199951171875,1643013
2025-11-05 14:30:00+00:00,246.4600067138672,249.7801971435547,242.80499267578125,243.24000549316406,5444879
2025-11-05 14:35:00+00:00,245.90499877929688,247.10000610351562,243.57009887695312,246.6199951171875,1519886
2025-11-05 14:40:00+00:00,246.77000427246094,248.25,245.31399536132812,245.89500427246094,1307334
2025-11-05 14:45:00+00:00,249.6750030517578,249.97999572753906,245.14999389648438,246.63999938964844,1479210
2025-11-05 14:50:00+00:00,251.81509399414062,251.97999572753906,249.5399932861328,249.64999389648438,1848237
2025-11-05 14:55:00+00:00,251.5699005126953,251.8000030517578,250.14999389648438,251.72000122070312,917727
2025-11-05 15:00:00+00:00,249.3000030517578,252.0500030517578,249.16000366210938,251.30999755859375,1241342
2025-11-05 15:05:00+00:00,251.64500427246094,252.44000244140625,249.1999969482422,249.33050537109375,900899
2025-11-05 15:10:00+00:00,251.8426971435547,252.25999450683594,251.0500946044922,251.64390563964844,605777
2025-11-05 15:15:00+00:00,250.927001953125,252.3800048828125,250.35000610351562,251.88499450683594,661474
2025-11-05 15:20:00+00:00,250.0,251.14990234375,249.0399932861328,250.8300018310547,666963
2025-11-05 15:25:00+00:00,248.82000732421875,250.15870666503906,248.63009643554688,249.91000366210938,552991
2025-11-05 15:30:00+00:00,248.7324981689453,249.5399932861328,248.60000610351562,248.8699951171875,518812
2025-11-05 15:35:00+00:00,249.30419921875,249.44000244140625,248.35000610351562,248.7104949951172,442740
2025-11-05 15:40:00+00:00,248.42649841308594,250.67999267578125,248.10000610351562,249.28819274902344,799786
2025-11-05 15:45:00+00:00,247.25509643554688,248.89999389648438,247.00999450683594,248.4499969482422,616172
2025-11-05 15:50:00+00:00,249.27049255371094,249.35989379882812,247.14999389648438,247.2100067138672,608804
2025-11-05 15:55:00+00:00,251.3000946044922,251.77000427246094,249.10000610351562,249.30999755859375,874711
2025-11-05 16:00:00+00:00,251.63009643554688,252.8000030517578,251.0301055908203,251.4600067138672,776841
2025-11-05 16:05:00+00:00,251.6134033203125,251.92999267578125,250.67999267578125,251.6300048828125,507633
2025-11-05 16:10:00+00:00,250.59230041503906,251.8800048828125,250.3800048828125,251.58999633789062,430154
2025-11-05 16:15:00+00:00,249.72000122070312,250.69000244140625,248.8800048828125,250.55999755859375,489020
2025-11-05 16:20:00+00:00,250.08999633789062,250.4398956298828,249.3800048828125,249.67140197753906,303927
2025-11-05 16:25:00+00:00,251.1750030517578,251.5500030517578,249.99000549316406,250.0500030517578,354895
2025-11-05 16:30:00+00:00,251.2541046142578,251.4781951904297,250.8000030517578,251.2100067138672,292228
2025-11-05 16:35:00+00:00,252.42999267578125,252.49000549316406,251.11000061035156,251.3300018310547,345813
2025-11-05 16:40:00+00:00,253.97000122070312,254.0,251.83999633789062,252.4394989013672,859764
2025-11-05 16:45:00+00:00,253.122802734375,254.5,252.94000244140625,253.93490600585938,580739
2025-11-05 16:50:00+00:00,253.02999877929688,253.41000366210938,252.5500030517578,253.15330505371094,320303
2025-11-05 16:55:00+00:00,252.02999877929688,253.45989990234375,251.8000030517578,252.9600067138672,434557
2025-11-05 17:00:00+00:00,251.88999938964844,252.3300018310547,251.4720001220703,251.9600067138672,348848
2025-11-05 17:05:00+00:00,252.23989868164062,252.23989868164062,251.77999877929688,251.91000366210938,212074
2025-11-05 17:10:00+00:00,252.05999755859375,252.32000732421875,251.85000610351562,252.18499755859375,223910
2025-11-05 17:15:00+00:00,253.25999450683594,253.389892578125,251.85000610351562,252.07000732421875,333663
2025-11-05 17:20:00+00:00,254.0626983642578,254.22760009765625,253.2100067138672,253.25999450683594,457167
2025-11-05 17:25:00+00:00,255.0800018310547,255.39990234375,254.0500946044922,254.09860229492188,618688
2025-11-05 17:30:00+00:00,255.2550048828125,255.5699005126953,254.82000732421875,255.0800018310547,441196
2025-11-05 17:35:00+00:00,255.83999633789062,256.1499938964844,255.0500030517578,255.22000122070312,475930
2025-11-05 17:40:00+00:00,255.55079650878906,255.99000549316406,255.38999938964844,255.8695068359375,296930
2025-11-05 17:45:00+00:00,255.7200927734375,256.19000244140625,255.3166961669922,255.50999450683594,315897
2025-11-05 17:50:00+00:00,256.2200012207031,256.5400085449219,255.72999572753906,255.72999572753906,397806
2025-11-05 17:55:00+00:00,256.7349853515625,256.8299865722656,255.92999267578125,256.2101135253906,437103
2025-11-05 18:00:00+00:00,256.3429870605469,257.1499938964844,256.25,256.67999267578125,424915
2025-11-05 18:05:00+00:00,256.5,256.8999938964844,256.1700134277344,256.3999938964844,279678
2025-11-05 18:10:00+00:00,256.68011474609375,257.0400085449219,256.3999938964844,256.5849914550781,246235
2025-11-05 18:15:00+00:00,257.7983093261719,257.94000244140625,255.9199981689453,256.6419982910156,612321
2025-11-05 18:20:00+00:00,258.06500244140625,259.2200012207031,257.7099914550781,257.760009765625,902887
2025-11-05 18:25:00+00:00,258.56878662109375,258.64990234375,257.760009765625,258.07000732421875,398746
2025-11-05 18:30:00+00:00,259.0101013183594,259.4800109863281,258.3999938964844,258.5199890136719,530792
2025-11-05 18:35:00+00:00,259.2799987792969,259.5400085449219,258.8399963378906,259.0783996582031,406633
2025-11-05 18:40:00+00:00,259.2550048828125,259.5400085449219,258.92999267578125,259.2799987792969,359847
2025-11-05 18:45:00+00:00,258.8399963378906,259.6499938964844,258.6000061035156,259.25,608308
2025-11-05 18:50:00+00:00,258.8597106933594,259.2200012207031,258.79998779296875,258.80999755859375,338471
2025-11-05 18:55:00+00:00,258.6888122558594,258.9200134277344,258.5101013183594,258.8500061035156,253858
2025-11-05 19:00:00+00:00,258.13800048828125,258.6650085449219,257.3299865722656,258.6650085449219,485024
2025-11-05 19:05:00+00:00,258.0799865722656,258.44000244140625,257.9100036621094,258.1400146484375,372348
2025-11-05 19:10:00+00:00,258.5321960449219,258.6199951171875,258.1300048828125,258.1400146484375,316414
2025-11-05 19:15:00+00:00,258.8500061035156,259.239990234375,258.4599914550781,258.5498962402344,416854
2025-11-05 19:20:00+00:00,258.4100036621094,259.0190124511719,258.2099914550781,258.8599853515625,271211
2025-11-05 19:25:00+00:00,257.4599914550781,258.543701171875,257.40679931640625,258.44000244140625,312869
2025-11-05 19:30:00+00:00,257.5367126464844,257.79998779296875,257.29998779296875,257.489990234375,245566
2025-11-05 19:35:00+00:00,257.82720947265625,257.92999267578125,257.5,257.5450134277344,252405
2025-11-05 19:40:00+00:00,257.75,258.3500061035156,257.5899963378906,257.80999755859375,251196
2025-11-05 19:45:00+00:00,257.7149963378906,258.07000732421875,257.44000244140625,257.75640869140625,235444
2025-11-05 19:50:00+00:00,258.4599914550781,258.6600036621094,257.67999267578125,257.7149963378906,306132
2025-11-05 19:55:00+00:00,258.3399963378906,258.6400146484375,258.2300109863281,258.44000244140625,249064
2025-11-05 20:00:00+00:00,257.6449890136719,258.5299987792969,257.510009765625,258.25,233350
2025-11-05 20:05:00+00:00,257.45001220703125,257.8599853515625,256.8223876953125,257.6700134277344,388129
2025-11-05 20:10:00+00:00,258.44000244140625,258.4599914550781,257.4100036621094,257.4649963378906,246995
2025-11-05 20:15:00+00:00,258.30999755859375,258.4700012207031,258.064697265625,258.45001220703125,299252
2025-11-05 20:20:00+00:00,257.7550048828125,258.5400085449219,257.70001220703125,258.2699890136719,268241
2025-11-05 20:25:00+00:00,257.9150085449219,258.3297119140625,257.6271057128906,257.7300109863281,249575
2025-11-05 20:30:00+00:00,257.739990234375,257.94000244140625,257.6099853515625,257.8900146484375,241063
2025-11-05 20:35:00+00:00,258.1549987792969,258.29998779296875,257.20001220703125,257.739990234375,367235
2025-11-05 20:40:00+00:00,257.20001220703125,258.4299011230469,257.04998779296875,258.1300048828125,421860
2025-11-05 20:45:00+00:00,257.3851013183594,257.639892578125,257.04998779296875,257.2099914550781,374047
2025-11-05 20:50:00+00:00,257.4200134277344,257.4700012207031,256.3999938964844,257.3900146484375,588537
2025-11-05 20:55:00+00:00,255.9600067138672,257.9200134277344,255.69000244140625,257.3999938964844,1412099
2025-11-06 14:30:00+00:00,251.77999877929688,253.50999450683594,250.6699981689453,253.46499633789062,1898383
2025-11-06 14:35:00+00:00,250.22999572753906,252.14999389648438,250.02000427246094,251.77740478515625,787481
2025-11-06 14:40:00+00:00,249.2050018310547,250.35220336914062,248.77000427246094,250.1999969482422,1215331
2025-11-06 14:45:00+00:00,248.06500244140625,250.1573028564453,248.0,249.11270141601562,971046
2025-11-06 14:50:00+00:00,245.39999389648438,248.24000549316406,245.0,248.05499267578125,1304520
2025-11-06 14:55:00+00:00,244.3000030517578,245.9600067138672,244.07000732421875,245.52999877929688,1275302
2025-11-06 15:00:00+00:00,241.4600067138672,244.51319885253906,240.8300018310547,244.2624053955078,1872905
2025-11-06 15:05:00+00:00,241.92999267578125,242.58999633789062,241.02389526367188,241.4600067138672,1216632
2025-11-06 15:10:00+00:00,241.41000366210938,243.36000061035156,241.02000427246094,241.91400146484375,1254343
2025-11-06 15:15:00+00:00,242.61000061035156,243.39999389648438,241.14999389648438,241.35980224609375,1005644
2025-11-06 15:20:00+00:00,243.09869384765625,243.6199951171875,242.14999389648438,242.6699981689453,798266
2025-11-06 15:25:00+00:00,241.85000610351562,243.4199981689453,241.8300018310547,243.0,615289
2025-11-06 15:30:00+00:00,239.302001953125,241.9550018310547,238.51010131835938,241.8699951171875,1512497
2025-11-06 15:35:00+00:00,238.3634033203125,239.38999938964844,237.50999450683594,239.38999938964844,1136451
2025-11-06 15:40:00+00:00,237.0771942138672,239.24000549316406,237.00999450683594,238.36000061035156,865436
2025-11-06 15:45:00+00:00,238.5050048828125,238.5050048828125,237.0749969482422,237.08999633789062,981752
2025-11-06 15:50:00+00:00,237.27999877929688,239.0800018310547,236.4499969482422,238.4835968017578,1084039
2025-11-06 15:55:00+00:00,236.35000610351562,238.10000610351562,235.75,237.27999877929688,885745
2025-11-06 16:00:00+00:00,238.7050018310547,238.75999450683594,236.3249969482422,236.36000061035156,825826
2025-11-06 16:05:00+00:00,238.7021026611328,239.0800018310547,238.13999938964844,238.72869873046875,684947
2025-11-06 16:10:00+00:00,239.02999877929688,239.0800018310547,238.13040161132812,238.66000366210938,473989
2025-11-06 16:15:00+00:00,237.73129272460938,239.73989868164062,237.3101043701172,239.02000427246094,800616
2025-11-06 16:20:00+00:00,236.22000122070312,238.27999877929688,235.80499267578125,237.77999877929688,899111
2025-11-06 16:25:00+00:00,237.97000122070312,238.1199951171875,236.0,236.19500732421875,565679
2025-11-06 16:30:00+00:00,238.02999877929688,238.6165008544922,237.6699981689453,237.9499969482422,463713
2025-11-06 16:35:00+00:00,237.8800048828125,238.139892578125,236.72000122070312,238.0247039794922,477842
2025-11-06 16:40:00+00:00,237.60000610351562,237.92999267578125,236.80999755859375,237.8699951171875,440001
2025-11-06 16:45:00+00:00,237.50990295410156,237.9600067138672,237.19000244140625,237.57000732421875,259798
2025-11-06 16:50:00+00:00,238.0050048828125,238.6999969482422,236.8699951171875,237.4199981689453,538835
2025-11-06 16:55:00+00:00,237.3699951171875,238.00750732421875,236.35000610351562,238.00750732421875,343484
2025-11-06 17:00:00+00:00,238.2100067138672,238.25999450683594,237.43499755859375,237.43499755859375,294686
2025-11-06 17:05:00+00:00,238.1999969482422,238.78880310058594,237.3800048828125,238.17999267578125,462486
2025-11-06 17:10:00+00:00,237.35000610351562,238.77000427246094,237.3300018310547,238.19000244140625,352331
2025-11-06 17:15:00+00:00,237.93490600585938,238.0,237.08999633789062,237.3300018310547,285111
2025-11-06 17:20:00+00:00,236.66000366210938,237.88409423828125,236.5500030517578,237.8699951171875,394818
2025-11-06 17:25:00+00:00,237.6199951171875,237.66819763183594,236.32000732421875,236.6750030517578,384281
2025-11-06 17:30:00+00:00,238.32249450683594,238.7899932861328,237.3800048828125,237.60000610351562,372898
2025-11-06 17:35:00+00:00,237.94000244140625,239.07000732421875,237.81300354003906,238.36000061035156,322637
2025-11-06 17:40:00+00:00,239.19000244140625,239.49969482421875,237.82000732421875,237.8699951171875,362239
2025-11-06 17:45:00+00:00,239.89500427246094,240.3000030517578,239.14999389648438,239.1699981689453,594178
2025-11-06 17:50:00+00:00,240.71499633789062,240.7899932861328,239.89999389648438,239.89999389648438,467082
2025-11-06 17:55:00+00:00,240.47390747070312,241.19000244140625,240.0301055908203,240.6999969482422,554856
2025-11-06 18:00:00+00:00,240.0,241.0500030517578,239.94000244140625,240.4600067138672,473890
2025-11-06 18:05:00+00:00,239.25,240.1999969482422,239.02000427246094,240.0399932861328,435884
2025-11-06 18:10:00+00:00,239.94000244140625,240.17990112304688,238.9990997314453,239.23719787597656,329429
2025-11-06 18:15:00+00:00,240.2512969970703,240.37759399414062,239.87469482421875,239.91000366210938,298381
2025-11-06 18:20:00+00:00,241.35940551757812,241.43710327148438,240.14999389648438,240.24000549316406,347073
2025-11-06 18:25:00+00:00,241.52999877929688,242.04989624023438,241.22000122070312,241.36770629882812,487949
2025-11-06 18:30:00+00:00,241.8874969482422,242.22000122070312,241.47999572753906,241.49000549316406,299390
2025-11-06 18:35:00+00:00,242.76449584960938,242.89999389648438,241.88450622558594,241.88450622558594,402606
2025-11-06 18:40:00+00:00,242.37939453125,242.9799041748047,242.0800018310547,242.72999572753906,271395
2025-11-06 18:45:00+00:00,241.79640197753906,242.3699951171875,241.22000122070312,242.33120727539062,444733
2025-11-06 18:50:00+00:00,241.6300048828125,242.0800018310547,241.25999450683594,241.82000732421875,221514
2025-11-06 18:55:00+00:00,240.77000427246094,241.6743927001953,240.02999877929688,241.5800018310547,468399
2025-11-06 19:00:00+00:00,241.03610229492188,241.3000030517578,240.64010620117188,240.77499389648438,243754
2025-11-06 19:05:00+00:00,240.9499969482422,241.87989807128906,240.8000030517578,241.08990478515625,355453
2025-11-06 19:10:00+00:00,241.52999877929688,241.60000610351562,240.9199981689453,240.9199981689453,203068
2025-11-06 19:15:00+00:00,241.02999877929688,241.59759521484375,240.31320190429688,241.52499389648438,307647
2025-11-06 19:20:00+00:00,241.2100067138672,241.31610107421875,240.5050048828125,241.01950073242188,198649
2025-11-06 19:25:00+00:00,243.0399932861328,243.41990661621094,241.2664031982422,241.27200317382812,626333
2025-11-06 19:30:00+00:00,242.44790649414062,243.41000366210938,242.2301025390625,243.05999755859375,466407
2025-11-06 19:35:00+00:00,242.19769287109375,242.59010314941406,241.86000061035156,242.4615020751953,294300
2025-11-06 19:40:00+00:00,242.32000732421875,242.38999938964844,241.44000244140625,242.25,284306
2025-11-06 19:45:00+00:00,241.41990661621094,242.32310485839844,240.82009887695312,242.32229614257812,230900
2025-11-06 19:50:00+00:00,240.98500061035156,241.77999877929688,240.7277069091797,241.3800048828125,278341
2025-11-06 19:55:00+00:00,241.6300048828125,242.1300048828125,240.8000030517578,240.92999267578125,365205
2025-11-06 20:00:00+00:00,241.8000030517578,241.92990112304688,241.3101043701172,241.6282958984375,215381
2025-11-06 20:05:00+00:00,241.72000122070312,242.0500030517578,241.33999633789062,241.81370544433594,189843
2025-11-06 20:10:00+00:00,240.3699951171875,241.88999938964844,240.1199951171875,241.7010040283203,366342
2025-11-06 20:15:00+00:00,240.4499969482422,240.7899932861328,239.32009887695312,240.39999389648438,457091
2025-11-06 20:20:00+00:00,240.17539978027344,240.55999755859375,239.58999633789062,240.4499969482422,284506
2025-11-06 20:25:00+00:00,239.51499938964844,240.27130126953125,239.22000122070312,240.19000244140625,315861
2025-11-06 20:30:00+00:00,240.0500030517578,240.19000244140625,238.7700958251953,239.5063018798828,417155
2025-11-06 20:35:00+00:00,239.2050018310547,240.22999572753906,239.1300048828125,240.08059692382812,335977
2025-11-06 20:40:00+00:00,238.92430114746094,239.47659301757812,238.7100067138672,239.2248992919922,397369
