Price,Close,High,Low,Open,Volume
2025-11-03 18:25:00+00:00,683.6300048828125,683.9099731445312,683.530517578125,683.8200073242188,224388
2025-11-03 18:30:00+00:00,684.010009765625,684.1699829101562,683.635009765625,683.6400146484375,255254
2025-11-03 18:35:00+00:00,684.0549926757812,684.17578125,683.8800048828125,684.0050048828125,167301
2025-11-03 18:40:00+00:00,684.1749877929688,684.22998046875,683.905029296875,684.0499877929688,266695
2025-11-03 18:45:00+00:00,683.780029296875,684.2100219726562,683.780029296875,684.1799926757812,248521
2025-11-03 18:50:00+00:00,683.6751708984375,683.9193115234375,683.4000244140625,683.77001953125,381593
2025-11-03 18:55:00+00:00,683.5900268554688,683.9099731445312,683.5599975585938,683.6699829101562,201876
2025-11-03 19:00:00+00:00,683.1500244140625,683.8800048828125,683.0800170898438,683.5900268554688,775210
2025-11-03 19:05:00+00:00,683.489990234375,683.6400146484375,683.135009765625,683.1599731445312,573800
2025-11-03 19:10:00+00:00,683.385009765625,683.6749877929688,683.27001953125,683.47998046875,246049
2025-11-03 19:15:00+00:00,683.2249755859375,683.614990234375,683.1500244140625,683.3800048828125,321229
2025-11-03 19:20:00+00:00,683.255615234375,683.4354858398438,683.1099853515625,683.239990234375,317313
2025-11-03 19:25:00+00:00,683.260009765625,683.4500122070312,683.0800170898438,683.2449951171875,316836
2025-11-03 19:30:00+00:00,683.510009765625,683.5499877929688,683.22998046875,683.25,372301
2025-11-03 19:35:00+00:00,683.3099975585938,683.594970703125,683.2899780273438,683.510009765625,316309
2025-11-03 19:40:00+00:00,683.1099853515625,683.3300170898438,682.5800170898438,683.2999877929688,738098
2025-11-03 19:45:00+00:00,683.2349853515625,683.35498046875,683.0800170898438,683.1099853515625,457180
2025-11-03 19:50:00+00:00,683.52001953125,683.5496215820312,683.1500244140625,683.22998046875,378006
2025-11-03 19:55:00+00:00,683.4000244140625,683.6400146484375,683.3300170898438,683.510009765625,385965
2025-11-03 20:00:00+00:00,683.5349731445312,683.5900268554688,683.3499755859375,683.4000244140625,766851
2025-11-03 20:05:00+00:00,683.280029296875,683.655029296875,683.22998046875,683.5349731445312,544257
2025-11-03 20:10:00+00:00,683.2849731445312,683.389892578125,683.030029296875,683.27001953125,782292
2025-11-03 20:15:00+00:00,683.4099731445312,683.4799194335938,683.1500244140625,683.2849731445312,480964
2025-11-03 20:20:00+00:00,683.114990234375,683.5,683.0999755859375,683.3900146484375,361526
2025-11-03 20:25:00+00:00,683.1300048828125,683.2999877929688,683.030029296875,683.114990234375,838511
2025-11-03 20:30:00+00:00,682.6300048828125,683.1599731445312,682.5800170898438,683.1400146484375,982581
2025-11-03 20:35:00+00:00,683.030029296875,683.0394287109375,682.47998046875,682.6300048828125,1013919
2025-11-03 20:40:00+00:00,683.1599731445312,683.2000122070312,682.885009765625,683.030029296875,678114
2025-11-03 20:45:00+00:00,682.6699829101562,683.2100219726562,682.5100708007812,683.1599731445312,846184
2025-11-03 20:50:00+00:00,682.89501953125,682.9949951171875,682.4500122070312,682.6799926757812,1710684
2025-11-03 20:55:00+00:00,683.3499755859375,683.3800048828125,682.731201171875,682.8900146484375,4557312
2025-11-04 14:30:00+00:00,674.9600219726562,676.4600219726562,674.8300170898438,676.1099853515625,5715260
2025-11-04 14:35:00+00:00,675.2587890625,675.8099975585938,674.6699829101562,674.9600219726562,1792955
2025-11-04 14:40:00+00:00,676.9949951171875,677.1699829101562,674.9600219726562,675.239990234375,1637702
2025-11-04 14:45:00+00:00,677.1300048828125,677.3599853515625,676.4899291992188,676.989990234375,1429640
2025-11-04 14:50:00+00:00,678.260009765625,678.3499755859375,676.989990234375,677.1300048828125,1253820
2025-11-04 14:55:00+00:00,678.7000122070312,678.8150024414062,678.10498046875,678.3099975585938,1130210
2025-11-04 15:00:00+00:00,678.989990234375,679.0800170898438,678.52001953125,678.6817016601562,794345
2025-11-04 15:05:00+00:00,678.75,679.2000122070312,678.3300170898438,679.0,1031287
2025-11-04 15:10:00+00:00,678.905029296875,679.219970703125,678.3499755859375,678.7550048828125,845124
2025-11-04 15:15:00+00:00,679.3200073242188,679.4400024414062,678.8900146484375,678.9099731445312,778083
2025-11-04 15:20:00+00:00,679.1799926757812,679.4500122070312,678.989990234375,679.3300170898438,578498
2025-11-04 15:25:00+00:00,679.3200073242188,679.64501953125,679.1300048828125,679.1900024414062,687702
2025-11-04 15:30:00+00:00,679.4349975585938,679.4517822265625,678.9299926757812,679.3200073242188,462906
2025-11-04 15:35:00+00:00,679.72998046875,679.7999877929688,679.1900024414062,679.4299926757812,463441
2025-11-04 15:40:00+00:00,679.4400024414062,679.9600219726562,679.3200073242188,679.72998046875,656180
2025-11-04 15:45:00+00:00,678.72998046875,679.4498901367188,678.7100219726562,679.4400024414062,674138
2025-11-04 15:50:00+00:00,678.4000244140625,678.9199829101562,678.375,678.739990234375,619481
2025-11-04 15:55:00+00:00,678.1799926757812,678.4099731445312,677.6300048828125,678.3900146484375,853775
2025-11-04 16:00:00+00:00,678.4400024414062,678.8200073242188,678.1199951171875,678.1799926757812,690771
2025-11-04 16:05:00+00:00,678.0399780273438,678.4500122070312,677.9400024414062,678.4299926757812,541901
2025-11-04 16:10:00+00:00,678.0999755859375,678.1900024414062,677.6699829101562,678.030029296875,511013
2025-11-04 16:15:00+00:00,677.7899780273438,678.4000244140625,677.7100219726562,678.0900268554688,735744
2025-11-04 16:20:00+00:00,677.8200073242188,678.02001953125,677.5800170898438,677.780029296875,483312
2025-11-04 16:25:00+00:00,678.2000122070312,678.3300170898438,677.5599975585938,677.8200073242188,448288
2025-11-04 16:30:00+00:00,678.1099853515625,678.4849853515625,677.8800048828125,678.2100219726562,634206
2025-11-04 16:35:00+00:00,678.5499877929688,678.6300048828125,677.9400024414062,678.1099853515625,528997
2025-11-04 16:40:00+00:00,678.2100219726562,678.60498046875,677.9099731445312,678.5401000976562,521729
2025-11-04 16:45:00+00:00,677.6298828125,678.3900146484375,677.5700073242188,678.2100219726562,449082
2025-11-04 16:50:00+00:00,678.2999877929688,678.3699951171875,677.4400024414062,677.6300048828125,515286
2025-11-04 16:55:00+00:00,678.1900024414062,678.3200073242188,677.52001953125,678.3099975585938,421571
2025-11-04 17:00:00+00:00,677.6300048828125,678.2050170898438,677.540771484375,678.1900024414062,548620
2025-11-04 17:05:00+00:00,677.2899780273438,677.6649780273438,677.1300048828125,677.6099853515625,541732
2025-11-04 17:10:00+00:00,676.969970703125,677.2899780273438,676.9400024414062,677.2899780273438,529065
2025-11-04 17:15:00+00:00,676.0,677.1699829101562,675.989990234375,676.97998046875,715635
2025-11-04 17:20:00+00:00,676.9600219726562,677.0,675.6799926757812,676.0,1198324
2025-11-04 17:25:00+00:00,676.9299926757812,677.530029296875,676.7999877929688,676.9600219726562,757433
2025-11-04 17:30:00+00:00,676.72998046875,677.1099853515625,676.5700073242188,676.9299926757812,389017
2025-11-04 17:35:00+00:00,676.3300170898438,676.8499755859375,676.27001953125,676.7249755859375,441996
2025-11-04 17:40:00+00:00,676.1500244140625,676.385009765625,675.79638671875,676.3300170898438,758951
2025-11-04 17:45:00+00:00,676.6900024414062,676.8900146484375,676.1400146484375,676.1599731445312,532418
2025-11-04 17:50:00+00:00,676.2498779296875,677.25,676.2000122070312,676.6749877929688,570351
2025-11-04 17:55:00+00:00,676.010009765625,676.260009765625,675.7249755859375,676.2349853515625,465045
2025-11-04 18:00:00+00:00,675.7449951171875,676.1256103515625,675.6300048828125,675.97998046875,399562
2025-11-04 18:05:00+00:00,675.639892578125,675.9400024414062,675.530029296875,675.72998046875,332592
2025-11-04 18:10:00+00:00,675.869384765625,675.9299926757812,675.530029296875,675.6199951171875,408566
2025-11-04 18:15:00+00:00,675.1599731445312,676.0599975585938,675.1400146484375,675.8599853515625,595274
2025-11-04 18:20:00+00:00,675.5900268554688,676.0549926757812,675.0399780273438,675.1500244140625,554136
2025-11-04 18:25:00+00:00,675.25,675.6500244140625,674.97998046875,675.5900268554688,570849
2025-11-04 18:30:00+00:00,675.1199951171875,675.6699829101562,674.989990234375,675.25,682493
2025-11-04 18:35:00+00:00,674.8300170898438,675.2999877929688,674.7899780273438,675.114990234375,635548
2025-11-04 18:40:00+00:00,675.8300170898438,675.8499755859375,674.7100219726562,674.8300170898438,949784
2025-11-04 18:45:00+00:00,675.47998046875,676.02001953125,675.3800048828125,675.8250122070312,610715
2025-11-04 18:50:00+00:00,676.3049926757812,676.4199829101562,675.469970703125,675.47998046875,666869
2025-11-04 18:55:00+00:00,676.1500244140625,676.3400268554688,675.7999877929688,676.3200073242188,504357
2025-11-04 19:00:00+00:00,676.6099853515625,676.6799926757812,676.02001953125,676.1099853515625,873727
2025-11-04 19:05:00+00:00,675.780029296875,676.614990234375,675.7000122070312,676.6099853515625,810927
2025-11-04 19:10:00+00:00,676.0599975585938,676.3599853515625,675.6599731445312,675.760009765625,728466
2025-11-04 19:15:00+00:00,675.9249877929688,676.3400268554688,675.9080200195312,676.0499877929688,478386
2025-11-04 19:20:00+00:00,676.3900756835938,676.5,675.8400268554688,675.9400024414062,634614
2025-11-04 19:25:00+00:00,676.2949829101562,676.5900268554688,676.135009765625,676.4000244140625,551136
2025-11-04 19:30:00+00:00,675.9500122070312,676.375,675.4600219726562,676.2899780273438,656075
2025-11-04 19:35:00+00:00,675.0750122070312,675.97998046875,674.8800048828125,675.9500122070312,813018
2025-11-04 19:40:00+00:00,674.9149780273438,675.4199829101562,674.5800170898438,675.0700073242188,646850
2025-11-04 19:45:00+00:00,674.8599853515625,675.2000122070312,674.739990234375,674.8900146484375,549865
2025-11-04 19:50:00+00:00,674.9000244140625,675.2249755859375,674.7100219726562,674.8499755859375,608283
2025-11-04 19:55:00+00:00,675.1699829101562,675.4000244140625,674.8699951171875,674.9099731445312,630695
2025-11-04 20:00:00+00:00,675.1799926757812,675.4500122070312,675.02001953125,675.1900024414062,668741
2025-11-04 20:05:00+00:00,675.4199829101562,675.6400146484375,675.1300048828125,675.1799926757812,561726
2025-11-04 20:10:00+00:00,675.9400024414062,676.0598754882812,675.239990234375,675.4099731445312,747632
2025-11-04 20:15:00+00:00,675.8800048828125,676.22998046875,675.72998046875,675.9400024414062,929614
2025-11-04 20:20:00+00:00,675.280029296875,675.9000244140625,675.0700073242188,675.8800048828125,911455
2025-11-04 20:25:00+00:00,675.9600219726562,675.97998046875,675.260009765625,675.280029296875,1541414
2025-11-04 20:30:00+00:00,675.5399780273438,676.0599975585938,675.3200073242188,675.969970703125,1052248
2025-11-04 20:35:00+00:00,675.7899780273438,676.2000122070312,675.5050048828125,675.5549926757812,1041602
2025-11-04 20:40:00+00:00,676.27001953125,676.4099731445312,675.719970703125,675.7899780273438,1012447
2025-11-04 20:45:00+00:00,675.3900146484375,676.5349731445312,675.3499755859375,676.27001953125,1537087
2025-11-04 20:50:00+00:00,675.02001953125,675.5499877929688,674.739990234375,675.3900146484375,3481223
2025-11-04 20:55:00+00:00,675.3400268554688,675.3599853515625,674.614990234375,675.02001953125,5917174
2025-11-05 14:30:00+00:00,674.4949951171875,675.3394165039062,674.4600219726562,674.97998046875,3405300
2025-11-05 14:35:00+00:00,674.9600219726562,675.3200073242188,674.1699829101562,674.489990234375,1407954
2025-11-05 14:40:00+00:00,674.4600219726562,675.0700073242188,674.2100219726562,674.9400024414062,867256
2025-11-05 14:45:00+00:00,676.0800170898438,676.27001953125,674.4099731445312,674.469970703125,1185065
2025-11-05 14:50:00+00:00,677.2116088867188,677.2899780273438,675.97998046875,676.0700073242188,1132268
2025-11-05 14:55:00+00:00,677.280029296875,677.5999755859375,676.8699951171875,677.2100219726562,905955
2025-11-05 15:00:00+00:00,677.0198974609375,677.4600219726562,676.47998046875,677.0999755859375,1380385
2025-11-05 15:05:00+00:00,677.6400146484375,678.0900268554688,676.8099975585938,677.010009765625,1232416
2025-11-05 15:10:00+00:00,676.85498046875,677.6599731445312,676.8300170898438,677.6500244140625,912193
2025-11-05 15:15:00+00:00,676.9400024414062,677.3900146484375,676.655029296875,676.8599853515625,1528253
2025-11-05 15:20:00+00:00,677.489990234375,677.530029296875,675.4000244140625,676.9400024414062,1671458
2025-11-05 15:25:00+00:00,677.4400024414062,678.0399780273438,677.0,677.47998046875,900636
2025-11-05 15:30:00+00:00,677.6699829101562,677.969970703125,677.2213134765625,677.4349975585938,533627
2025-11-05 15:35:00+00:00,677.75,677.9299926757812,677.47998046875,677.6300048828125,517942
2025-11-05 15:40:00+00:00,677.780029296875,678.2781982421875,677.6799926757812,677.739990234375,652503
2025-11-05 15:45:00+00:00,677.6799926757812,678.2349853515625,677.5700073242188,677.7899780273438,668610
2025-11-05 15:50:00+00:00,677.5999755859375,677.7100219726562,677.1900024414062,677.6699829101562,661810
2025-11-05 15:55:00+00:00,677.8800048828125,677.9099731445312,676.9500122070312,677.5900268554688,1219094
2025-11-05 16:00:00+00:00,677.6300048828125,678.0,677.1199951171875,677.8699951171875,718997
2025-11-05 16:05:00+00:00,677.6099853515625,678.1099853515625,677.260009765625,677.5900268554688,532174
2025-11-05 16:10:00+00:00,677.010009765625,677.6699829101562,676.8200073242188,677.6199951171875,520461
2025-11-05 16:15:00+00:00,677.010009765625,677.3499755859375,676.780029296875,677.02001953125,520463
2025-11-05 16:20:00+00:00,677.8699951171875,677.8800048828125,676.760009765625,676.9942016601562,428816
2025-11-05 16:25:00+00:00,678.2899780273438,678.3984985351562,677.7849731445312,677.8699951171875,779728
2025-11-05 16:30:00+00:00,678.52001953125,678.5800170898438,678.0850219726562,678.27001953125,582703
2025-11-05 16:35:00+00:00,678.6041870117188,678.6599731445312,678.1400146484375,678.530029296875,421598
2025-11-05 16:40:00+00:00,679.0499877929688,679.1099853515625,678.5999755859375,678.6199951171875,679546
2025-11-05 16:45:00+00:00,679.4749755859375,679.625,678.9099731445312,679.0399780273438,778334
2025-11-05 16:50:00+00:00,679.6951293945312,679.75,679.3800048828125,679.47998046875,667802
2025-11-05 16:55:00+00:00,679.3800048828125,679.7249755859375,679.3099975585938,679.6900024414062,719497
2025-11-05 17:00:00+00:00,679.25,679.7000122070312,679.2050170898438,679.3699951171875,556025
2025-11-05 17:05:00+00:00,679.1699829101562,679.530029296875,679.0700073242188,679.25,335049
2025-11-05 17:10:00+00:00,679.4400024414062,679.5800170898438,679.030029296875,679.1599731445312,414095
2025-11-05 17:15:00+00:00,679.5650024414062,679.5900268554688,679.260009765625,679.4299926757812,285539
2025-11-05 17:20:00+00:00,679.6950073242188,679.7886962890625,679.5,679.5499877929688,441000
2025-11-05 17:25:00+00:00,680.0458984375,680.0999755859375,679.6699829101562,679.6900024414062,593957
2025-11-05 17:30:00+00:00,680.3300170898438,680.4000244140625,679.9400024414062,680.0499877929688,948330
2025-11-05 17:35:00+00:00,680.7100219726562,680.8599243164062,680.25,680.3400268554688,673053
2025-11-05 17:40:00+00:00,680.6799926757812,680.7349853515625,680.4299926757812,680.7050170898438,470971
2025-11-05 17:45:00+00:00,680.3099975585938,680.7100219726562,680.260009765625,680.6749877929688,532141
2025-11-05 17:50:00+00:00,680.3200073242188,680.4500122070312,680.1900024414062,680.3099975585938,443500
2025-11-05 17:55:00+00:00,680.219970703125,680.3200073242188,680.0050048828125,680.3200073242188,453950
2025-11-05 18:00:00+00:00,680.3599853515625,680.4550170898438,680.0599975585938,680.2100219726562,599574
2025-11-05 18:05:00+00:00,680.1900024414062,680.4000854492188,680.1400146484375,680.35498046875,490365
2025-11-05 18:10:00+00:00,680.375,680.4099731445312,680.0198974609375,680.1950073242188,305260
2025-11-05 18:15:00+00:00,680.3599853515625,680.70849609375,680.3400268554688,680.3599853515625,492771
2025-11-05 18:20:00+00:00,680.2349853515625,680.4099731445312,680.1500244140625,680.364990234375,336254
2025-11-05 18:25:00+00:00,680.4099731445312,680.469970703125,680.0700073242188,680.22998046875,333774
2025-11-05 18:30:00+00:00,680.4343872070312,680.489990234375,680.22998046875,680.4000244140625,194233
2025-11-05 18:35:00+00:00,680.8499755859375,680.8599853515625,680.4000244140625,680.4299926757812,468928
2025-11-05 18:40:00+00:00,680.5999755859375,680.85498046875,680.5599975585938,680.85498046875,345051
2025-11-05 18:45:00+00:00,680.489990234375,680.6699829101562,680.4520263671875,680.6099853515625,264715
2025-11-05 18:50:00+00:00,680.6500244140625,680.719970703125,680.47998046875,680.489990234375,297198
2025-11-05 18:55:00+00:00,680.6580200195312,680.7199096679688,680.52001953125,680.6500244140625,264375
2025-11-05 19:00:00+00:00,680.219970703125,680.6400146484375,680.1099853515625,680.6400146484375,639432
2025-11-05 19:05:00+00:00,679.8499755859375,680.3099975585938,679.739990234375,680.219970703125,543690
2025-11-05 19:10:00+00:00,680.2899780273438,680.2999877929688,679.8499755859375,679.8599853515625,697128
2025-11-05 19:15:00+00:00,680.4099731445312,680.5286865234375,680.239990234375,680.2899780273438,507266
2025-11-05 19:20:00+00:00,680.4420776367188,680.4500122070312,680.2000122070312,680.4099731445312,410629
2025-11-05 19:25:00+00:00,680.2100219726562,680.47998046875,680.1500854492188,680.4498901367188,337309
2025-11-05 19:30:00+00:00,680.4000244140625,680.510009765625,680.1400146484375,680.2100219726562,344481
2025-11-05 19:35:00+00:00,680.4299926757812,680.52001953125,680.3400268554688,680.3900146484375,702015
2025-11-05 19:40:00+00:00,680.260009765625,680.4299926757812,680.25,680.4299926757812,237411
2025-11-05 19:45:00+00:00,680.1099853515625,680.3699951171875,680.1099853515625,680.27001953125,484252
2025-11-05 19:50:00+00:00,680.3599853515625,680.4000244140625,680.0999755859375,680.1099853515625,621906
2025-11-05 19:55:00+00:00,680.22998046875,680.4400024414062,680.219970703125,680.364990234375,403808
2025-11-05 20:00:00+00:00,680.35498046875,680.52001953125,680.2100219726562,680.22998046875,460969
2025-11-05 20:05:00+00:00,680.2966918945312,680.4099731445312,680.1199951171875,680.3599853515625,437409
2025-11-05 20:10:00+00:00,680.3900146484375,680.4199829101562,680.25,680.2999877929688,782474
2025-11-05 20:15:00+00:00,680.2449951171875,680.47998046875,680.1799926757812,680.4000244140625,394049
2025-11-05 20:20:00+00:00,680.0599975585938,680.35498046875,680.0399780273438,680.239990234375,433610
2025-11-05 20:25:00+00:00,679.760009765625,680.0899047851562,679.6699829101562,680.0499877929688,843390
2025-11-05 20:30:00+00:00,679.5349731445312,679.8200073242188,679.4600219726562,679.760009765625,949792
2025-11-05 20:35:00+00:00,679.5499877929688,679.77001953125,679.4550170898438,679.5349731445312,914557
2025-11-05 20:40:00+00:00,679.3800048828125,679.864990234375,679.1799926757812,679.5399780273438,1204842
2025-11-05 20:45:00+00:00,678.9600219726562,679.47998046875,678.9099731445312,679.3800048828125,1987728
2025-11-05 20:50:00+00:00,678.6799926757812,679.139892578125,678.6599731445312,678.9500122070312,1952585
2025-11-05 20:55:00+00:00,677.5,678.7000122070312,677.4000244140625,678.6849975585938,6984808
2025-11-06 14:30:00+00:00,677.0477905273438,677.3800048828125,676.4199829101562,676.469970703125,3012347
2025-11-06 14:35:00+00:00,676.8499755859375,677.3400268554688,676.5800170898438,677.0305786132812,1084076
2025-11-06 14:40:00+00:00,675.97998046875,676.8599853515625,675.6950073242188,676.8499755859375,856136
2025-11-06 14:45:00+00:00,676.1500244140625,677.010009765625,675.9400024414062,675.97998046875,890458
2025-11-06 14:50:00+00:00,674.9000244140625,676.530029296875,674.8599853515625,676.1500244140625,1257065
2025-11-06 14:55:00+00:00,674.140380859375,675.1900024414062,674.0900268554688,674.9099731445312,1071545
2025-11-06 15:00:00+00:00,672.5999755859375,674.14501953125,672.52001953125,674.1300048828125,2063078
2025-11-06 15:05:00+00:00,673.3400268554688,673.6400146484375,672.5250244140625,672.5999755859375,1531942
2025-11-06 15:10:00+00:00,673.1199951171875,674.260009765625,673.030029296875,673.3300170898438,1449729
2025-11-06 15:15:00+00:00,674.3200073242188,674.6400146484375,672.780029296875,673.1400146484375,1258058
2025-11-06 15:20:00+00:00,675.125,675.3699951171875,674.3244018554688,674.3244018554688,1023362
2025-11-06 15:25:00+00:00,674.5399169921875,675.2249755859375,674.4500122070312,675.0604248046875,931148
2025-11-06 15:30:00+00:00,673.5449829101562,674.6699829101562,673.3800048828125,674.5399780273438,770233
2025-11-06 15:35:00+00:00,671.9199829101562,673.5698852539062,671.72998046875,673.5599975585938,1666611
2025-11-06 15:40:00+00:00,671.1380004882812,672.0800170898438,670.9000244140625,671.9199829101562,1831568
2025-11-06 15:45:00+00:00,671.4000244140625,671.8400268554688,670.9000244140625,671.1199951171875,1451544
2025-11-06 15:50:00+00:00,671.719970703125,671.9000244140625,671.0599975585938,671.3900146484375,1320877
2025-11-06 15:55:00+00:00,670.9500122070312,671.9000244140625,670.760009765625,671.7100219726562,1146111
2025-11-06 16:00:00+00:00,671.5499877929688,671.5700073242188,670.859619140625,670.9500122070312,965744
2025-11-06 16:05:00+00:00,671.47998046875,672.02001953125,671.0449829101562,671.5499877929688,845039
2025-11-06 16:10:00+00:00,671.3900146484375,671.6199951171875,670.9299926757812,671.4600219726562,567811
2025-11-06 16:15:00+00:00,671.010009765625,671.8201904296875,670.5399780273438,671.3900146484375,796210
2025-11-06 16:20:00+00:00,670.5770263671875,671.5399780273438,670.4000244140625,671.02001953125,743366
2025-11-06 16:25:00+00:00,671.4099731445312,671.5222778320312,670.219970703125,670.5399780273438,913477
2025-11-06 16:30:00+00:00,670.8900146484375,671.4099731445312,670.6699829101562,671.4099731445312,476974
2025-11-06 16:35:00+00:00,670.0599975585938,670.9000244140625,669.7728881835938,670.8800048828125,965841
2025-11-06 16:40:00+00:00,669.9600219726562,670.2899780273438,669.3599853515625,670.0399780273438,804336
2025-11-06 16:45:00+00:00,669.6300048828125,669.97998046875,669.375,669.9699096679688,559908
2025-11-06 16:50:00+00:00,670.3400268554688,670.47998046875,669.4500122070312,669.6300048828125,852070
2025-11-06 16:55:00+00:00,669.239990234375,670.3200073242188,669.010009765625,670.3200073242188,866441
2025-11-06 17:00:00+00:00,670.1599731445312,670.219970703125,669.22998046875,669.239990234375,751431
2025-11-06 17:05:00+00:00,670.4600219726562,670.5,669.5,670.1400146484375,636339
2025-11-06 17:10:00+00:00,670.0723266601562,671.1300048828125,670.0499877929688,670.4600219726562,838231
2025-11-06 17:15:00+00:00,669.9600219726562,670.2849731445312,669.5399780273438,670.0800170898438,621818
2025-11-06 17:20:00+00:00,669.2000122070312,669.9500122070312,668.97998046875,669.9500122070312,784791
2025-11-06 17:25:00+00:00,669.5850219726562,669.6300048828125,668.719970703125,669.2000122070312,715410
2025-11-06 17:30:00+00:00,669.77001953125,670.4000244140625,669.280029296875,669.5800170898438,590678
2025-11-06 17:35:00+00:00,669.7999877929688,670.4299926757812,669.7899780273438,669.7899780273438,770325
2025-11-06 17:40:00+00:00,670.6409912109375,670.6649780273438,669.739990234375,669.780029296875,474688
2025-11-06 17:45:00+00:00,671.1199951171875,671.3599853515625,670.5599975585938,670.6099853515625,695842
2025-11-06 17:50:00+00:00,671.3800048828125,671.5599975585938,671.0499877929688,671.1400146484375,677737
2025-11-06 17:55:00+00:00,671.1300048828125,671.5800170898438,670.89501953125,671.3800048828125,506644
2025-11-06 18:00:00+00:00,670.35302734375,671.4400024414062,670.260009765625,671.0999755859375,928694
2025-11-06 18:05:00+00:00,669.3200073242188,670.4199829101562,669.260009765625,670.3699951171875,812769
2025-11-06 18:10:00+00:00,669.6099853515625,669.780029296875,669.1300048828125,669.3200073242188,776679
2025-11-06 18:15:00+00:00,669.6599731445312,669.9299926757812,669.3400268554688,669.5900268554688,434644
2025-11-06 18:20:00+00:00,670.5900268554688,670.6199951171875,669.532470703125,669.6500244140625,383812
2025-11-06 18:25:00+00:00,670.9600219726562,671.3099975585938,670.530029296875,670.5900268554688,587225
2025-11-06 18:30:00+00:00,671.4000244140625,671.489990234375,670.9099731445312,670.9400024414062,411721
2025-11-06 18:35:00+00:00,671.8090209960938,672.010009765625,671.239990234375,671.3900146484375,687125
2025-11-06 18:40:00+00:00,671.9500122070312,672.2100219726562,671.6900024414062,671.7999877929688,579655
2025-11-06 18:45:00+00:00,671.8300170898438,672.010009765625,671.3300170898438,671.969970703125,648258
2025-11-06 18:50:00+00:00,671.969970703125,672.0800170898438,671.5700073242188,671.8300170898438,383880
2025-11-06 18:55:00+00:00,671.5,672.0098876953125,671.0599975585938,671.9600219726562,566876
2025-11-06 19:00:00+00:00,672.260009765625,672.3099975585938,671.280029296875,671.510009765625,941036
2025-11-06 19:05:00+00:00,672.260009765625,673.010009765625,672.1300048828125,672.22998046875,774006
2025-11-06 19:10:00+00:00,672.8099975585938,672.9149780273438,672.27001953125,672.27001953125,401717
2025-11-06 19:15:00+00:00,672.510009765625,672.9400024414062,672.1849975585938,672.8099975585938,486872
2025-11-06 19:20:00+00:00,672.6799926757812,672.760009765625,672.3701171875,672.489990234375,348793
2025-11-06 19:25:00+00:00,673.4000244140625,673.5250244140625,672.6950073242188,672.7000122070312,690188
2025-11-06 19:30:00+00:00,673.3699951171875,673.5698852539062,672.9000244140625,673.3900146484375,569298
2025-11-06 19:35:00+00:00,673.22998046875,673.7000122070312,673.2050170898438,673.3800048828125,686998
2025-11-06 19:40:00+00:00,672.8200073242188,673.22998046875,672.1900024414062,673.219970703125,906520
2025-11-06 19:45:00+00:00,672.4600219726562,672.9600219726562,672.1500244140625,672.8400268554688,537526
2025-11-06 19:50:00+00:00,672.5599975585938,672.7000122070312,672.030029296875,672.4500122070312,820553
2025-11-06 19:55:00+00:00,672.989990234375,673.4180297851562,672.4600219726562,672.5449829101562,637969
2025-11-06 20:00:00+00:00,672.77001953125,673.14501953125,672.489990234375,672.97998046875,468974
2025-11-06 20:05:00+00:00,672.9500122070312,673.1599731445312,672.7000122070312,672.7899780273438,416595
2025-11-06 20:10:00+00:00,672.989990234375,673.3099975585938,672.7050170898438,672.9318237304688,574976
2025-11-06 20:15:00+00:00,673.010009765625,673.1199951171875,672.4000244140625,672.989990234375,686962
2025-11-06 20:20:00+00:00,673.1900024414062,673.280029296875,672.7999877929688,673.02001953125,629402
2025-11-06 20:25:00+00:00,672.3200073242188,673.3499755859375,672.239990234375,673.1801147460938,728049
2025-11-06 20:30:00+00:00,672.52001953125,672.6900024414062,671.6599731445312,672.3099975585938,1144718
2025-11-06 20:35:00+00:00,671.9199829101562,672.719970703125,671.8800048828125,672.52001953125,922590
2025-11-06 20:40:00+00:00,671.3900146484375,672.2000122070312,671.3400268554688,671.9099731445312,1131570
2025-11-06 20:45:00+00:00,670.3599853515625,671.5599975585938,670.3400268554688,671.3900146484375,1816466
2025-11-06 20:50:00+00:00,670.5250244140625,671.0599975585938,670.3300170898438,670.375,2664544
2025-11-06 20:55:00+00:00,670.239990234375,670.6099853515625,669.530029296875,670.5250244140625,6961888
2025-11-07 14:30:00+00:00,666.2899780273438,667.97998046875,666.1900024414062,667.9099731445312,5164547
2025-11-07 14:35:00+00:00,664.5,666.4000244140625,664.385009765625,666.280029296875,2547243
2025-11-07 14:40:00+00:00,665.4302978515625,665.7899780273438,664.3499755859375,664.5,2206248
2025-11-07 14:45:00+00:00,664.875,666.0800170898438,664.864990234375,665.4500122070312,1658926
2025-11-07 14:50:00+00:00,666.094970703125,666.4199829101562,664.780029296875,664.8900146484375,1795507
2025-11-07 14:55:00+00:00,666.25,666.8350219726562,665.7100219726562,666.0750122070312,1166830
2025-11-07 15:00:00+00:00,665.0,666.4600219726562,664.8599853515625,666.1599731445312,1295642
2025-11-07 15:05:00+00:00,665.77001953125,665.8455810546875,663.969970703125,665.02001953125,1696591
2025-11-07 15:10:00+00:00,666.530029296875,666.6400146484375,665.6400146484375,665.77001953125,1015312
2025-11-07 15:15:00+00:00,666.4400024414062,667.219970703125,665.97998046875,666.5399780273438,1359030
