Price,Close,High,Low,Open,Volume
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR
Datetime,,,,,
2025-11-07 19:01:00+00:00,174.5843963623047,174.60000610351562,174.32000732421875,174.3446044921875,54331
2025-11-07 19:02:00+00:00,174.4250030517578,174.60000610351562,174.36000061035156,174.60000610351562,48909
2025-11-07 19:03:00+00:00,174.4375,174.55999755859375,174.27000427246094,174.4499969482422,39460
2025-11-07 19:04:00+00:00,174.3300018310547,174.58999633789062,174.26150512695312,174.47500610351562,55754
2025-11-07 19:05:00+00:00,174.0792999267578,174.32000732421875,173.97000122070312,174.32000732421875,81450
2025-11-07 19:06:00+00:00,174.39999389648438,174.47999572753906,174.01510620117188,174.0399932861328,45035
2025-11-07 19:07:00+00:00,174.41000366210938,174.5,174.27000427246094,174.39849853515625,47943
2025-11-07 19:08:00+00:00,174.33999633789062,174.47999572753906,174.27999877929688,174.4600067138672,29832
2025-11-07 19:09:00+00:00,174.25,174.44000244140625,174.2205047607422,174.35009765625,29015
2025-11-07 19:10:00+00:00,174.125,174.32000732421875,174.05039978027344,174.25,74017
2025-11-07 19:11:00+00:00,174.13369750976562,174.16000366210938,174.02000427246094,174.11000061035156,44112
2025-11-07 19:12:00+00:00,174.45509338378906,174.49000549316406,174.0,174.14830017089844,103728
2025-11-07 19:13:00+00:00,174.34500122070312,174.5,174.3350067138672,174.42010498046875,51044
2025-11-07 19:14:00+00:00,174.51780700683594,174.5800018310547,174.32000732421875,174.3350067138672,43984
2025-11-07 19:15:00+00:00,174.506103515625,174.60000610351562,174.3800048828125,174.5294952392578,31946
2025-11-07 19:16:00+00:00,174.44000244140625,174.60000610351562,174.42999267578125,174.5299072265625,36339
2025-11-07 19:17:00+00:00,174.41000366210938,174.55999755859375,174.2899932861328,174.5,31597
2025-11-07 19:18:00+00:00,174.72000122070312,174.74000549316406,174.38999938964844,174.39999389648438,53040
2025-11-07 19:19:00+00:00,174.19500732421875,174.72000122070312,174.13009643554688,174.72000122070312,60181
2025-11-07 19:20:00+00:00,174.33999633789062,174.4199981689453,174.19000244140625,174.24000549316406,66143
2025-11-07 19:21:00+00:00,174.52000427246094,174.52000427246094,174.2100067138672,174.35000610351562,28760
2025-11-07 19:22:00+00:00,174.67999267578125,174.74000549316406,174.49099731445312,174.5500030517578,66471
2025-11-07 19:23:00+00:00,174.32000732421875,174.69000244140625,174.32000732421875,174.6699981689453,35901
2025-11-07 19:24:00+00:00,174.5,174.6685028076172,174.30999755859375,174.30999755859375,80442
2025-11-07 19:25:00+00:00,174.46180725097656,174.5500030517578,174.35400390625,174.5,39654
2025-11-07 19:26:00+00:00,174.4324951171875,174.49000549316406,174.27999877929688,174.44500732421875,35335
2025-11-07 19:27:00+00:00,174.33999633789062,174.4600067138672,174.25,174.4199981689453,23765
2025-11-07 19:28:00+00:00,174.35000610351562,174.38999938964844,174.1999969482422,174.32000732421875,55447
2025-11-07 19:29:00+00:00,174.4600067138672,174.47999572753906,174.13999938964844,174.36000061035156,47908
2025-11-07 19:30:00+00:00,174.86000061035156,174.88999938964844,174.47999572753906,174.47999572753906,63773
2025-11-07 19:31:00+00:00,174.8000030517578,174.8699951171875,174.70010375976562,174.8699951171875,55227
2025-11-07 19:32:00+00:00,175.4145965576172,175.42520141601562,174.77659606933594,174.8000030517578,143988
2025-11-07 19:33:00+00:00,175.32000732421875,175.4499969482422,175.1699981689453,175.39999389648438,112045
2025-11-07 19:34:00+00:00,175.5395965576172,175.5800018310547,175.1999969482422,175.30999755859375,83160
2025-11-07 19:35:00+00:00,175.40499877929688,175.65499877929688,175.25,175.5399932861328,133953
2025-11-07 19:36:00+00:00,175.3300018310547,175.60000610351562,175.24000549316406,175.39999389648438,81100
2025-11-07 19:37:00+00:00,175.17999267578125,175.38999938964844,175.13070678710938,175.36000061035156,69365
2025-11-07 19:38:00+00:00,175.4927978515625,175.49789428710938,175.22000122070312,175.22000122070312,67021
2025-11-07 19:39:00+00:00,175.9499969482422,176.0500030517578,175.47999572753906,175.47999572753906,164332
2025-11-07 19:40:00+00:00,176.27000427246094,176.27999877929688,175.92999267578125,175.9499969482422,124332
2025-11-07 19:41:00+00:00,176.1959991455078,176.47000122070312,176.13999938964844,176.25,136649
2025-11-07 19:42:00+00:00,176.33999633789062,176.47000122070312,176.14999389648438,176.19000244140625,99563
2025-11-07 19:43:00+00:00,176.44000244140625,176.6199951171875,176.3115997314453,176.33999633789062,129898
2025-11-07 19:44:00+00:00,176.54049682617188,176.57000732421875,176.38009643554688,176.4600067138672,83671
2025-11-07 19:45:00+00:00,176.30999755859375,176.6540069580078,176.26010131835938,176.52000427246094,137145
2025-11-07 19:46:00+00:00,176.9799041748047,176.9799041748047,176.30599975585938,176.35000610351562,142537
2025-11-07 19:47:00+00:00,176.1649932861328,176.97000122070312,176.02000427246094,176.9320068359375,183589
2025-11-07 19:48:00+00:00,176.5050048828125,176.5299072265625,176.0800018310547,176.17999267578125,132688
2025-11-07 19:49:00+00:00,176.19000244140625,176.52999877929688,176.07000732421875,176.5,359825
2025-11-07 19:50:00+00:00,176.5500030517578,176.7799072265625,176.16510009765625,176.22000122070312,106621
2025-11-07 19:51:00+00:00,176.61000061035156,176.61830139160156,176.2843017578125,176.5500030517578,64019
2025-11-07 19:52:00+00:00,176.7050018310547,176.77940368652344,176.5012969970703,176.59500122070312,90551
2025-11-07 19:53:00+00:00,176.94180297851562,177.0,176.61000061035156,176.7050018310547,90598
2025-11-07 19:54:00+00:00,177.27999877929688,177.3000030517578,176.89999389648438,176.93820190429688,160874
2025-11-07 19:55:00+00:00,176.8800048828125,177.33999633789062,176.8300018310547,177.25999450683594,165287
2025-11-07 19:56:00+00:00,177.27999877929688,177.33999633789062,176.75,176.86070251464844,129413
2025-11-07 19:57:00+00:00,177.55999755859375,177.6999969482422,177.1300048828125,177.27999877929688,157610
2025-11-07 19:58:00+00:00,177.74639892578125,177.85000610351562,177.52999877929688,177.5399932861328,152796
2025-11-07 19:59:00+00:00,177.73989868164062,177.88999938964844,177.63999938964844,177.74000549316406,111301
2025-11-07 20:00:00+00:00,177.5850067138672,177.78990173339844,177.3699951171875,177.6999969482422,110802
2025-11-07 20:01:00+00:00,177.47000122070312,177.8800048828125,177.25999450683594,177.6199951171875,109558
2025-11-07 20:02:00+00:00,177.90499877929688,177.97000122070312,177.5,177.5,119338
2025-11-07 20:03:00+00:00,178.25,178.30999755859375,177.73159790039062,177.9134979248047,16853981
2025-11-07 20:04:00+00:00,178.22219848632812,178.35000610351562,178.10240173339844,178.22509765625,0
2025-11-07 20:05:00+00:00,178.14500427246094,178.35000610351562,177.97000122070312,178.25,175135
2025-11-07 20:06:00+00:00,177.69500732421875,178.3300018310547,177.6300048828125,178.1699981689453,181955
2025-11-07 20:07:00+00:00,177.85000610351562,177.9199981689453,177.60009765625,177.65660095214844,125185
2025-11-07 20:08:00+00:00,178.14999389648438,178.2899932861328,177.58999633789062,177.8800048828125,162889
2025-11-07 20:09:00+00:00,178.17999267578125,178.24000549316406,178.00999450683594,178.19000244140625,93659
2025-11-07 20:10:00+00:00,178.2144012451172,178.35000610351562,177.9600067138672,178.2095947265625,125437
2025-11-07 20:11:00+00:00,178.0500030517578,178.27999877929688,178.0,178.19000244140625,102055
2025-11-07 20:12:00+00:00,178.3905029296875,178.4600067138672,178.031005859375,178.031005859375,121468
2025-11-07 20:13:00+00:00,178.39500427246094,178.6199951171875,178.35000610351562,178.42999267578125,144164
2025-11-07 20:14:00+00:00,178.2100067138672,178.4499969482422,178.16000366210938,178.41000366210938,97252
2025-11-07 20:15:00+00:00,177.97950744628906,178.35000610351562,177.9199981689453,178.1999969482422,111226
2025-11-07 20:16:00+00:00,177.64990234375,177.99710083007812,177.63999938964844,177.97500610351562,125352
2025-11-07 20:17:00+00:00,177.47390747070312,177.8690948486328,177.4600067138672,177.64999389648438,112082
2025-11-07 20:18:00+00:00,176.8300018310547,177.49989318847656,176.80999755859375,177.4615936279297,184178
2025-11-07 20:19:00+00:00,177.1383056640625,177.1898956298828,176.63999938964844,176.81500244140625,145221
2025-11-07 20:20:00+00:00,176.625,177.14999389648438,176.50999450683594,177.1300048828125,128875
2025-11-07 20:21:00+00:00,176.7550048828125,176.7799072265625,176.33009338378906,176.639892578125,140001
2025-11-07 20:22:00+00:00,176.6300048828125,176.8699951171875,176.5399932861328,176.77000427246094,90606
2025-11-07 20:23:00+00:00,176.64999389648438,176.85000610351562,176.5399932861328,176.58009338378906,97532
2025-11-07 20:24:00+00:00,176.5800018310547,176.872802734375,176.5800018310547,176.70989990234375,73300
2025-11-07 20:25:00+00:00,176.47140502929688,176.8000030517578,176.44000244140625,176.58999633789062,78704
2025-11-07 20:26:00+00:00,176.32000732421875,176.6300048828125,176.32000732421875,176.4761962890625,106681
2025-11-07 20:27:00+00:00,176.7899932861328,176.82000732421875,176.29359436035156,176.35000610351562,151010
2025-11-07 20:28:00+00:00,177.08999633789062,177.12989807128906,176.67010498046875,176.8000030517578,120538
2025-11-07 20:29:00+00:00,176.82000732421875,177.2299041748047,176.7550048828125,177.08999633789062,107120
2025-11-07 20:30:00+00:00,177.38699340820312,177.56280517578125,176.81570434570312,176.81570434570312,116840
2025-11-07 20:31:00+00:00,177.28939819335938,177.4394989013672,177.1790008544922,177.3769989013672,69725
2025-11-07 20:32:00+00:00,177.43499755859375,177.49879455566406,177.26150512695312,177.27999877929688,75832
2025-11-07 20:33:00+00:00,177.20640563964844,177.52999877929688,177.14999389648438,177.42779541015625,84872
2025-11-07 20:34:00+00:00,177.02000427246094,177.35000610351562,177.0,177.20779418945312,72334
2025-11-07 20:35:00+00:00,177.17999267578125,177.3699951171875,176.9600067138672,177.00450134277344,82295
2025-11-07 20:36:00+00:00,177.398193359375,177.4499969482422,177.1699981689453,177.2100067138672,59560
2025-11-07 20:37:00+00:00,177.2050018310547,177.39500427246094,177.07000732421875,177.36000061035156,58369
2025-11-07 20:38:00+00:00,177.24819946289062,177.32989501953125,177.13999938964844,177.20989990234375,41726
2025-11-07 20:39:00+00:00,177.44000244140625,177.4600067138672,177.25999450683594,177.25999450683594,60596
2025-11-07 20:40:00+00:00,177.3000030517578,177.47999572753906,177.1999969482422,177.40939331054688,50606
2025-11-07 20:41:00+00:00,177.11000061035156,177.38499450683594,177.07000732421875,177.36000061035156,71434
2025-11-07 20:42:00+00:00,177.6999969482422,177.7100067138672,177.1199951171875,177.14999389648438,96281
2025-11-07 20:43:00+00:00,177.77999877929688,177.7899932861328,177.4499969482422,177.7095947265625,110584
2025-11-07 20:44:00+00:00,177.77000427246094,177.94000244140625,177.72500610351562,177.7899932861328,96533
2025-11-07 20:45:00+00:00,178.2449951171875,178.41510009765625,177.76499938964844,177.78500366210938,368558
2025-11-07 20:46:00+00:00,178.0399932861328,178.28500366210938,178.00010681152344,178.24000549316406,161271
2025-11-07 20:47:00+00:00,177.83230590820312,178.16000366210938,177.77000427246094,178.03880310058594,137617
2025-11-07 20:48:00+00:00,178.08009338378906,178.17999267578125,177.6999969482422,177.8350067138672,137277
2025-11-07 20:49:00+00:00,177.6199951171875,178.13999938964844,177.59010314941406,178.11000061035156,126523
2025-11-07 20:50:00+00:00,177.8000030517578,177.9199981689453,177.38999938964844,177.8000030517578,155310
2025-11-07 20:51:00+00:00,177.97999572753906,177.97999572753906,177.6490020751953,177.8000030517578,102553
2025-11-07 20:52:00+00:00,178.28500366210938,178.3000030517578,177.9600067138672,177.97000122070312,125604
2025-11-07 20:53:00+00:00,178.31500244140625,178.45559692382812,178.25799560546875,178.2949981689453,114240
2025-11-07 20:54:00+00:00,177.9600067138672,178.67999267578125,177.91000366210938,178.30999755859375,199051
2025-11-07 20:55:00+00:00,178.14320373535156,178.1999969482422,177.72999572753906,177.9199981689453,168815
2025-11-07 20:56:00+00:00,178.2301025390625,178.3699951171875,178.0449981689453,178.14999389648438,154750
2025-11-07 20:57:00+00:00,177.93359375,178.24000549316406,177.9199981689453,178.23500061035156,171573
2025-11-07 20:58:00+00:00,177.9499969482422,177.9600067138672,177.8300018310547,177.91000366210938,219546
2025-11-07 20:59:00+00:00,177.97999572753906,178.00999450683594,177.86500549316406,177.9499969482422,358658
2025-11-10 14:30:00+00:00,184.57510375976562,184.64999389648438,183.60000610351562,184.35000610351562,2309125
2025-11-10 14:31:00+00:00,184.6199951171875,185.25,184.2801055908203,184.5800018310547,434485
2025-11-10 14:32:00+00:00,185.10000610351562,185.35000610351562,184.45010375976562,184.6300048828125,379578
2025-11-10 14:33:00+00:00,185.6300048828125,185.64999389648438,184.9499969482422,185.02999877929688,380082
2025-11-10 14:34:00+00:00,186.44000244140625,186.4499969482422,185.59500122070312,185.63999938964844,455910
2025-11-10 14:35:00+00:00,186.75,187.1737060546875,186.36000061035156,186.38059997558594,481798
2025-11-10 14:36:00+00:00,187.0800018310547,187.1699981689453,186.47000122070312,186.77000427246094,333506
2025-11-10 14:37:00+00:00,186.64999389648438,187.35000610351562,186.5,187.14990234375,368017
2025-11-10 14:38:00+00:00,187.61000061035156,187.72000122070312,186.5,186.6699981689453,358596
2025-11-10 14:39:00+00:00,187.5970001220703,187.9091033935547,187.30140686035156,187.60000610351562,332808
2025-11-10 14:40:00+00:00,188.47999572753906,188.55999755859375,187.69000244140625,187.69000244140625,465474
2025-11-10 14:41:00+00:00,188.26080322265625,188.8000030517578,188.16000366210938,188.4949951171875,421366
2025-11-10 14:42:00+00:00,189.15499877929688,189.1699981689453,188.24000549316406,188.24000549316406,421446
2025-11-10 14:43:00+00:00,189.00999450683594,189.2779998779297,188.61000061035156,189.15499877929688,330961
2025-11-10 14:44:00+00:00,189.35989379882812,189.3800048828125,188.92010498046875,189.0399932861328,303146
2025-11-10 14:45:00+00:00,189.14500427246094,189.85989379882812,188.88999938964844,189.36000061035156,359400
2025-11-10 14:46:00+00:00,189.0500030517578,189.6999053955078,189.0,189.13999938964844,344789
2025-11-10 14:47:00+00:00,189.0449981689453,189.60000610351562,188.85000610351562,189.06500244140625,297581
2025-11-10 14:48:00+00:00,188.99600219726562,189.49000549316406,188.8800048828125,189.0800018310547,249028
2025-11-10 14:49:00+00:00,189.0399932861328,189.22000122070312,188.6199951171875,189.0,281907
2025-11-10 14:50:00+00:00,188.96499633789062,189.05999755859375,188.50999450683594,189.05999755859375,255256
2025-11-10 14:51:00+00:00,189.38999938964844,189.39999389648438,188.72000122070312,188.94610595703125,271891
2025-11-10 14:52:00+00:00,189.07000732421875,190.07000732421875,189.01010131835938,189.41000366210938,535521
2025-11-10 14:53:00+00:00,189.47549438476562,189.55999755859375,189.0189971923828,189.07530212402344,206144
2025-11-10 14:54:00+00:00,190.0800018310547,190.24000549316406,189.30999755859375,189.4499969482422,280985
2025-11-10 14:55:00+00:00,189.9694061279297,190.33270263671875,189.6999969482422,190.1602020263672,288675
2025-11-10 14:56:00+00:00,190.00250244140625,190.3000030517578,189.8000030517578,189.92999267578125,306186
2025-11-10 14:57:00+00:00,189.60009765625,190.10040283203125,189.60000610351562,190.02499389648438,197894
2025-11-10 14:58:00+00:00,190.14990234375,190.16000366210938,189.6300048828125,189.6300048828125,221599
2025-11-10 14:59:00+00:00,189.7899932861328,190.2100067138672,189.67999267578125,190.11000061035156,192851
2025-11-10 15:00:00+00:00,189.94000244140625,190.0,189.63999938964844,189.76499938964844,176804
2025-11-10 15:01:00+00:00,190.43499755859375,190.47000122070312,189.93980407714844,189.9600067138672,248956
2025-11-10 15:02:00+00:00,190.5500030517578,190.72000122070312,190.25010681152344,190.4600067138672,280713
2025-11-10 15:03:00+00:00,190.80999755859375,191.0500030517578,190.3708038330078,190.5500030517578,299449
2025-11-10 15:04:00+00:00,190.81500244140625,191.17999267578125,190.66000366210938,190.80999755859375,328369
2025-11-10 15:05:00+00:00,190.86399841308594,191.08990478515625,190.6300048828125,190.82699584960938,229345
2025-11-10 15:06:00+00:00,191.02000427246094,191.16000366210938,190.75,190.92930603027344,212020
2025-11-10 15:07:00+00:00,190.60000610351562,191.13999938964844,190.5,191.02000427246094,226483
2025-11-10 15:08:00+00:00,190.74099731445312,190.92999267578125,190.50999450683594,190.5749969482422,145639
2025-11-10 15:09:00+00:00,190.701904296875,190.86000061035156,190.52000427246094,190.7373046875,120542
