Price,Close,High,Low,Open,Volume
2025-11-14 15:24:00+00:00,171.27999877929688,172.22830200195312,171.22999572753906,171.90249633789062,197889
2025-11-14 15:26:00+00:00,173.22500610351562,173.27999877929688,171.25999450683594,171.27999877929688,368322
2025-11-14 15:28:00+00:00,173.11000061035156,173.97999572753906,172.84010314941406,173.22500610351562,507136
2025-11-14 15:30:00+00:00,173.13999938964844,173.67999267578125,172.91000366210938,173.0850067138672,326116
2025-11-14 15:32:00+00:00,173.71609497070312,173.7899932861328,173.05999755859375,173.13999938964844,223901
2025-11-14 15:34:00+00:00,174.0,174.3000030517578,173.61000061035156,173.72549438476562,328260
2025-11-14 15:36:00+00:00,174.3350067138672,174.38999938964844,173.7801055908203,174.04100036621094,368159
2025-11-14 15:38:00+00:00,174.8300018310547,175.0,174.22000122070312,174.3000030517578,432508
2025-11-14 15:40:00+00:00,174.6699981689453,175.2100067138672,174.47999572753906,174.8000030517578,383084
2025-11-14 15:42:00+00:00,175.26119995117188,175.2899932861328,174.610595703125,174.6750030517578,261052
2025-11-14 15:44:00+00:00,175.29299926757812,175.44000244140625,174.7700958251953,175.27000427246094,282100
2025-11-14 15:46:00+00:00,175.52000427246094,176.0800018310547,175.1999969482422,175.28860473632812,524362
2025-11-14 15:48:00+00:00,175.16000366210938,175.77000427246094,175.10000610351562,175.5447998046875,321213
2025-11-14 15:50:00+00:00,175.49000549316406,175.74989318847656,175.07000732421875,175.14010620117188,303303
2025-11-14 15:52:00+00:00,175.2100067138672,175.6699981689453,175.110107421875,175.42010498046875,275816
2025-11-14 15:54:00+00:00,174.89999389648438,175.41990661621094,174.72999572753906,175.22999572753906,307018
2025-11-14 15:56:00+00:00,174.8699951171875,174.9199981689453,174.32879638671875,174.875,266498
2025-11-14 15:58:00+00:00,175.0050048828125,175.17999267578125,174.81919860839844,174.86390686035156,175954
2025-11-14 16:00:00+00:00,174.51499938964844,175.1199951171875,174.2899932861328,175.08360290527344,198951
2025-11-14 16:02:00+00:00,174.25999450683594,174.55999755859375,173.90179443359375,174.5135955810547,205070
2025-11-14 16:04:00+00:00,173.57000732421875,174.2899932861328,173.35000610351562,174.2899932861328,244686
2025-11-14 16:06:00+00:00,173.74989318847656,174.10000610351562,173.47000122070312,173.49000549316406,208442
2025-11-14 16:08:00+00:00,174.35960388183594,174.39999389648438,173.5,173.72000122070312,243972
2025-11-14 16:10:00+00:00,174.51400756835938,174.8699951171875,174.1750030517578,174.3459930419922,187363
2025-11-14 16:12:00+00:00,174.3699951171875,174.52999877929688,173.9705047607422,174.52999877929688,169691
2025-11-14 16:14:00+00:00,174.25,174.468994140625,173.89999389648438,174.4149932861328,144188
2025-11-14 16:16:00+00:00,175.24000549316406,175.24000549316406,174.25,174.2899932861328,202093
2025-11-14 16:18:00+00:00,175.07870483398438,175.22999572753906,174.6999969482422,175.1999969482422,190907
2025-11-14 16:20:00+00:00,175.0399932861328,175.32989501953125,174.86000061035156,175.02999877929688,135231
2025-11-14 16:22:00+00:00,175.40989685058594,175.49000549316406,175.00999450683594,175.00999450683594,145062
2025-11-14 16:24:00+00:00,175.9199981689453,176.0155029296875,175.08999633789062,175.41000366210938,270745
2025-11-14 16:26:00+00:00,176.35000610351562,176.4499969482422,175.77000427246094,175.9199981689453,302030
2025-11-14 16:28:00+00:00,176.1781005859375,176.8000030517578,176.1699981689453,176.33999633789062,266788
2025-11-14 16:30:00+00:00,176.52999877929688,176.60000610351562,176.18499755859375,176.18499755859375,232231
2025-11-14 16:32:00+00:00,176.44000244140625,176.76820373535156,176.35000610351562,176.55999755859375,191528
2025-11-14 16:34:00+00:00,176.35470581054688,176.5,176.0677947998047,176.4199981689453,184415
2025-11-14 16:36:00+00:00,176.35000610351562,176.62989807128906,176.1300048828125,176.39990234375,190383
2025-11-14 16:38:00+00:00,176.42999267578125,176.57000732421875,176.16000366210938,176.3699951171875,153340
2025-11-14 16:40:00+00:00,176.4499969482422,176.58999633789062,176.1999969482422,176.4029998779297,143503
2025-11-14 16:42:00+00:00,175.69500732421875,176.45989990234375,175.44000244140625,176.45989990234375,232323
2025-11-14 16:44:00+00:00,175.14999389648438,175.69000244140625,174.85000610351562,175.6649932861328,193606
2025-11-14 16:46:00+00:00,175.26510620117188,175.44000244140625,175.05999755859375,175.1699981689453,148884
2025-11-14 16:48:00+00:00,175.7303009033203,175.86880493164062,175.08009338378906,175.27999877929688,179231
2025-11-14 16:50:00+00:00,176.0189971923828,176.22999572753906,175.72219848632812,175.72999572753906,155429
2025-11-14 16:52:00+00:00,176.24000549316406,176.39999389648438,175.8300018310547,176.0050048828125,153304
2025-11-14 16:54:00+00:00,176.14999389648438,176.25999450683594,175.75,176.2205047607422,116883
2025-11-14 16:56:00+00:00,176.22500610351562,176.4600067138672,176.19000244140625,176.2216033935547,196092
2025-11-14 16:58:00+00:00,176.16000366210938,176.28990173339844,175.94000244140625,176.2100067138672,106985
2025-11-14 17:00:00+00:00,176.05299377441406,176.28919982910156,175.77000427246094,176.2180938720703,94325
2025-11-14 17:02:00+00:00,176.2100067138672,176.27099609375,175.91000366210938,176.02999877929688,116415
2025-11-14 17:04:00+00:00,176.1999053955078,176.47000122070312,176.0800018310547,176.1999969482422,110555
2025-11-14 17:06:00+00:00,175.87640380859375,176.49000549316406,175.7440948486328,176.16000366210938,128430
2025-11-14 17:08:00+00:00,176.25999450683594,176.33999633789062,175.85279846191406,175.89999389648438,81126
2025-11-14 17:10:00+00:00,176.6125030517578,176.75,176.26010131835938,176.26010131835938,164750
2025-11-14 17:12:00+00:00,176.72000122070312,176.77000427246094,176.1699981689453,176.5800018310547,335972
2025-11-14 17:14:00+00:00,176.35000610351562,176.8000030517578,176.1699981689453,176.73989868164062,156734
2025-11-14 17:16:00+00:00,176.389404296875,176.6699981689453,176.2899932861328,176.3300018310547,246882
2025-11-14 17:18:00+00:00,176.2281036376953,176.4199981689453,176.10000610351562,176.41000366210938,132552
2025-11-14 17:20:00+00:00,176.21499633789062,176.3000030517578,176.08999633789062,176.24000549316406,92733
2025-11-14 17:22:00+00:00,175.96299743652344,176.3699951171875,175.92999267578125,176.22999572753906,104734
2025-11-14 17:24:00+00:00,175.95010375976562,176.24989318847656,175.79010009765625,175.95880126953125,148977
2025-11-14 17:26:00+00:00,175.90049743652344,176.04440307617188,175.6999969482422,175.99000549316406,106299
2025-11-14 17:28:00+00:00,176.3800048828125,176.5583038330078,175.72039794921875,175.97450256347656,135540
2025-11-14 17:30:00+00:00,176.4698944091797,176.57000732421875,176.16000366210938,176.3800048828125,117430
2025-11-14 17:32:00+00:00,176.44500732421875,176.72999572753906,176.24000549316406,176.4550018310547,151083
2025-11-14 17:34:00+00:00,176.66000366210938,176.77999877929688,176.24000549316406,176.4199981689453,227758
2025-11-14 17:36:00+00:00,176.6300048828125,176.72999572753906,176.4600067138672,176.64999389648438,147957
2025-11-14 17:38:00+00:00,177.02499389648438,177.2899932861328,176.60000610351562,176.60000610351562,348944
2025-11-14 17:40:00+00:00,176.5399932861328,177.07000732421875,176.4499969482422,177.0500030517578,175703
2025-11-14 17:42:00+00:00,176.36109924316406,176.57000732421875,176.12530517578125,176.54750061035156,175786
2025-11-14 17:44:00+00:00,176.43499755859375,176.5,176.15420532226562,176.33250427246094,100679
2025-11-14 17:46:00+00:00,176.06500244140625,176.50999450683594,175.8249969482422,176.4748992919922,172986
2025-11-14 17:48:00+00:00,175.52000427246094,176.0738067626953,175.47000122070312,176.0738067626953,195334
2025-11-14 17:50:00+00:00,175.20199584960938,175.75999450683594,175.08999633789062,175.5500030517578,197206
2025-11-14 17:52:00+00:00,176.05999755859375,176.0800018310547,175.24000549316406,175.24000549316406,231515
2025-11-14 17:54:00+00:00,175.73500061035156,176.07989501953125,175.69000244140625,176.05999755859375,117412
2025-11-14 17:56:00+00:00,175.75509643554688,176.07000732421875,175.610107421875,175.75320434570312,118209
2025-11-14 17:58:00+00:00,176.06199645996094,176.13999938964844,175.57510375976562,175.74000549316406,158106
2025-11-14 18:00:00+00:00,175.9600067138672,176.2899932861328,175.85000610351562,176.05999755859375,142933
2025-11-14 18:02:00+00:00,175.11000061035156,176.0054931640625,175.0800018310547,175.97000122070312,145649
2025-11-14 18:04:00+00:00,175.04049682617188,175.42999267578125,174.8699951171875,175.11000061035156,190210
2025-11-14 18:06:00+00:00,175.77999877929688,175.9499969482422,174.97999572753906,175.04820251464844,189737
2025-11-14 18:08:00+00:00,175.60000610351562,175.86000061035156,175.3800048828125,175.77000427246094,151836
2025-11-14 18:10:00+00:00,175.40499877929688,175.64999389648438,175.19000244140625,175.58009338378906,110933
2025-11-14 18:12:00+00:00,176.03439331054688,176.14999389648438,175.3800048828125,175.38560485839844,151627
2025-11-14 18:14:00+00:00,176.00999450683594,176.3699951171875,175.8000030517578,176.10000610351562,147191
2025-11-14 18:16:00+00:00,175.36990356445312,176.14999389648438,175.3300018310547,176.05499267578125,103613
2025-11-14 18:18:00+00:00,175.38999938964844,175.55999755859375,175.07000732421875,175.32000732421875,128530
2025-11-14 18:20:00+00:00,174.97999572753906,175.4499053955078,174.9375,175.4499053955078,111497
2025-11-14 18:22:00+00:00,174.74000549316406,175.07550048828125,174.5,175.01950073242188,215732
2025-11-14 18:24:00+00:00,174.6999969482422,175.17999267578125,174.6999969482422,174.77999877929688,142657
2025-11-14 18:26:00+00:00,175.05999755859375,175.22000122070312,174.6300048828125,174.7301025390625,105988
2025-11-14 18:28:00+00:00,175.3699951171875,175.39990234375,174.89999389648438,175.05999755859375,104363
2025-11-14 18:30:00+00:00,174.92999267578125,175.55999755859375,174.83999633789062,175.25,167755
2025-11-14 18:32:00+00:00,175.37010192871094,175.4499969482422,174.8699951171875,174.91859436035156,124492
2025-11-14 18:34:00+00:00,175.0850067138672,175.41000366210938,175.05999755859375,175.38999938964844,54095
2025-11-14 18:36:00+00:00,174.6519012451172,175.11000061035156,174.57020568847656,175.11000061035156,134575
2025-11-14 18:38:00+00:00,174.56809997558594,174.61000061035156,174.32000732421875,174.61000061035156,165289
2025-11-14 18:40:00+00:00,174.5399932861328,174.7799072265625,174.47000122070312,174.5655059814453,101658
2025-11-14 18:42:00+00:00,174.1999969482422,174.6300048828125,174.0500030517578,174.51060485839844,137629
2025-11-14 18:44:00+00:00,174.58639526367188,174.6699981689453,174.18499755859375,174.19500732421875,136126
2025-11-14 18:46:00+00:00,174.23309326171875,174.62989807128906,174.1699981689453,174.56199645996094,82986
2025-11-14 18:48:00+00:00,174.2550048828125,174.44500732421875,174.07009887695312,174.23899841308594,103891
2025-11-14 18:50:00+00:00,175.16000366210938,175.1999969482422,174.272705078125,174.272705078125,190515
2025-11-14 18:52:00+00:00,175.3000030517578,175.35000610351562,174.9600067138672,175.13999938964844,14589541
2025-11-14 18:54:00+00:00,175.14010620117188,175.4499969482422,175.0850067138672,175.30999755859375,109931
2025-11-14 18:56:00+00:00,174.83999633789062,175.3000030517578,174.83999633789062,175.13999938964844,85649
2025-11-14 18:58:00+00:00,175.22000122070312,175.27000427246094,174.86500549316406,174.86500549316406,85670
2025-11-14 19:00:00+00:00,175.05499267578125,175.29420471191406,174.90499877929688,175.22000122070312,51656
2025-11-14 19:02:00+00:00,175.16000366210938,175.32020568847656,175.0308074951172,175.0308074951172,59005
2025-11-14 19:04:00+00:00,174.64990234375,175.19000244140625,174.52999877929688,175.19000244140625,88566
2025-11-14 19:06:00+00:00,174.77000427246094,175.1999969482422,174.6699981689453,174.6699981689453,59429
2025-11-14 19:08:00+00:00,174.75999450683594,174.85000610351562,174.45309448242188,174.74549865722656,91821
2025-11-14 19:10:00+00:00,174.44000244140625,174.97000122070312,174.39999389648438,174.77870178222656,51973
2025-11-14 19:12:00+00:00,174.79820251464844,175.0574951171875,174.4499969482422,174.4499969482422,71685
2025-11-14 19:14:00+00:00,175.2550048828125,175.27000427246094,174.80999755859375,174.85499572753906,56191
2025-11-14 19:16:00+00:00,175.05999755859375,175.3350067138672,174.9456024169922,175.25999450683594,74147
2025-11-14 19:18:00+00:00,175.22000122070312,175.36000061035156,175.05999755859375,175.0751953125,60023
2025-11-14 19:20:00+00:00,175.6300048828125,175.6300048828125,175.24000549316406,175.24000549316406,107217
2025-11-14 19:22:00+00:00,176.12449645996094,176.2899932861328,175.60000610351562,175.61990356445312,167626
2025-11-14 19:24:00+00:00,175.875,176.25,175.7960968017578,176.1304931640625,124547
2025-11-14 19:26:00+00:00,176.15699768066406,176.17999267578125,175.78469848632812,175.8800048828125,109984
2025-11-14 19:28:00+00:00,176.1840057373047,176.25999450683594,175.97999572753906,176.1300048828125,97462
2025-11-14 19:30:00+00:00,176.19000244140625,176.45989990234375,176.11000061035156,176.1699981689453,172017
2025-11-14 19:32:00+00:00,176.05999755859375,176.22000122070312,175.8800048828125,176.17010498046875,94416
2025-11-14 19:34:00+00:00,176.07000732421875,176.1999053955078,175.9499969482422,176.0800018310547,72164
2025-11-14 19:36:00+00:00,176.02000427246094,176.16000366210938,175.86000061035156,176.0800018310547,55604
2025-11-14 19:38:00+00:00,176.15049743652344,176.3090057373047,175.8802032470703,176.05999755859375,79566
2025-11-14 19:40:00+00:00,176.16000366210938,176.25,175.94000244140625,176.16000366210938,50797
2025-11-14 19:42:00+00:00,176.18170166015625,176.3446044921875,176.0500030517578,176.14999389648438,56159
2025-11-14 19:44:00+00:00,176.30499267578125,176.3988037109375,176.1300048828125,176.2100067138672,56163
2025-11-14 19:46:00+00:00,176.45579528808594,176.58999633789062,176.2906036376953,176.35000610351562,131145
2025-11-14 19:48:00+00:00,176.1365966796875,176.47000122070312,176.08009338378906,176.39999389648438,86595
2025-11-14 19:50:00+00:00,176.3011932373047,176.47999572753906,176.0399932861328,176.0850067138672,77430
2025-11-14 19:52:00+00:00,176.38499450683594,176.52000427246094,176.22900390625,176.3300018310547,68726
2025-11-14 19:54:00+00:00,176.08529663085938,176.42999267578125,176.00999450683594,176.38999938964844,69345
2025-11-14 19:56:00+00:00,176.38999938964844,176.41000366210938,176.05999755859375,176.08900451660156,66606
2025-11-14 19:58:00+00:00,176.30999755859375,176.39999389648438,176.0500030517578,176.375,50878
2025-11-14 20:00:00+00:00,176.3179931640625,176.4499969482422,176.10000610351562,176.32000732421875,55818
2025-11-14 20:02:00+00:00,176.1649932861328,176.47000122070312,176.0500946044922,176.3280029296875,53089
2025-11-14 20:04:00+00:00,176.226806640625,176.32000732421875,176.1300048828125,176.1699981689453,40540
2025-11-14 20:06:00+00:00,175.6649932861328,176.22999572753906,175.6649932861328,176.22999572753906,87710
2025-11-14 20:08:00+00:00,175.58999633789062,175.77999877929688,175.5,175.64999389648438,83395
2025-11-14 20:10:00+00:00,175.47000122070312,175.90249633789062,175.47000122070312,175.5904998779297,72603
2025-11-14 20:12:00+00:00,175.52999877929688,175.73460388183594,175.3000030517578,175.50729370117188,83213
2025-11-14 20:14:00+00:00,175.3000030517578,175.5800018310547,175.26890563964844,175.52000427246094,63487
2025-11-14 20:16:00+00:00,175.1999969482422,175.3000030517578,175.0,175.25999450683594,124978
2025-11-14 20:18:00+00:00,174.97500610351562,175.1999969482422,174.85000610351562,175.19500732421875,87311
2025-11-14 20:20:00+00:00,174.57139587402344,175.07000732421875,174.56719970703125,175.00999450683594,112067
2025-11-14 20:22:00+00:00,174.74000549316406,174.85989379882812,174.3300018310547,174.58999633789062,174978
2025-11-14 20:24:00+00:00,174.84539794921875,175.05999755859375,174.67999267578125,174.74000549316406,111398
2025-11-14 20:26:00+00:00,174.63999938964844,174.94000244140625,174.5500030517578,174.8300018310547,91184
2025-11-14 20:28:00+00:00,174.8000030517578,174.88999938964844,174.6300048828125,174.64500427246094,86984
2025-11-14 20:30:00+00:00,174.4949951171875,174.8000030517578,174.4250030517578,174.8000030517578,123538
2025-11-14 20:32:00+00:00,174.82179260253906,174.82179260253906,174.38999938964844,174.5,115013
2025-11-14 20:34:00+00:00,174.64999389648438,174.8800048828125,174.56500244140625,174.80999755859375,93665
2025-11-14 20:36:00+00:00,174.4199981689453,174.72000122070312,174.28399658203125,174.6300048828125,123567
2025-11-14 20:38:00+00:00,174.3699951171875,174.52000427246094,174.24000549316406,174.41000366210938,92111
2025-11-14 20:40:00+00:00,174.0404052734375,174.39999389648438,174.02000427246094,174.3800048828125,167064
2025-11-14 20:42:00+00:00,174.04220581054688,174.11099243164062,173.8000030517578,174.0500030517578,170140
2025-11-14 20:44:00+00:00,174.42529296875,174.4499969482422,173.91000366210938,174.02000427246094,169681
2025-11-14 20:46:00+00:00,174.08009338378906,174.44720458984375,174.0,174.4243927001953,104008
2025-11-14 20:48:00+00:00,173.7100067138672,174.22999572753906,173.6999969482422,174.0749969482422,178557
2025-11-14 20:50:00+00:00,174.10000610351562,174.16830444335938,173.6199951171875,173.69000244140625,199934
2025-11-14 20:52:00+00:00,174.08999633789062,174.2100067138672,173.86000061035156,174.1300048828125,155439
2025-11-14 20:54:00+00:00,173.99000549316406,174.1300048828125,173.6699981689453,174.0399932861328,202335
2025-11-14 20:56:00+00:00,173.85499572753906,174.02999877929688,173.8300018310547,173.97000122070312,252882
2025-11-14 20:58:00+00:00,174.05999755859375,174.05999755859375,173.75999450683594,173.85000610351562,392537
2025-11-17 14:30:00+00:00,170.9868927001953,171.88999938964844,170.0,170.49200439453125,1999097
2025-11-17 14:32:00+00:00,171.14990234375,171.86000061035156,170.9499969482422,170.96499633789062,355838
2025-11-17 14:34:00+00:00,171.69000244140625,172.10000610351562,171.00999450683594,171.0749969482422,393665
2025-11-17 14:36:00+00:00,172.22999572753906,172.7100067138672,171.67999267578125,171.69000244140625,383391
2025-11-17 14:38:00+00:00,172.0749969482422,172.2899932861328,171.0500030517578,172.24000549316406,419997
2025-11-17 14:40:00+00:00,172.57000732421875,172.7100067138672,171.99000549316406,172.02000427246094,273449
2025-11-17 14:42:00+00:00,173.02499389648438,173.27749633789062,172.15049743652344,172.58099365234375,303809
2025-11-17 14:44:00+00:00,172.9770050048828,173.10000610351562,172.22999572753906,173.03070068359375,255868
2025-11-17 14:46:00+00:00,173.3699951171875,173.5800018310547,172.6999969482422,172.9499969482422,248917
2025-11-17 14:48:00+00:00,173.61000061035156,173.67999267578125,172.74000549316406,173.25999450683594,234231
2025-11-17 14:50:00+00:00,174.0,174.23989868164062,173.47999572753906,173.63999938964844,282854
2025-11-17 14:52:00+00:00,173.51499938964844,174.05990600585938,172.9499969482422,173.97500610351562,311729
2025-11-17 14:54:00+00:00,173.5211944580078,173.8300018310547,173.3271942138672,173.49000549316406,212486
2025-11-17 14:56:00+00:00,172.89149475097656,173.518798828125,172.33999633789062,173.518798828125,322154
2025-11-17 14:58:00+00:00,173.08999633789062,173.3300018310547,172.64999389648438,172.86000061035156,175520
2025-11-17 15:00:00+00:00,172.30999755859375,173.3000030517578,171.9001007080078,173.11000061035156,265394
2025-11-17 15:02:00+00:00,171.7205047607422,172.5500030517578,171.6107940673828,172.32000732421875,206468
2025-11-17 15:04:00+00:00,171.7899932861328,171.9268035888672,171.00999450683594,171.7100067138672,263075
2025-11-17 15:06:00+00:00,171.0800018310547,172.08999633789062,170.52999877929688,171.75999450683594,290296
2025-11-17 15:08:00+00:00,170.33999633789062,171.14999389648438,169.860595703125,171.14999389648438,375960
2025-11-17 15:10:00+00:00,171.22999572753906,171.45989990234375,170.31500244140625,170.33999633789062,316532
2025-11-17 15:12:00+00:00,171.4600067138672,171.74000549316406,170.9199981689453,171.2445068359375,268715
2025-11-17 15:14:00+00:00,171.3000030517578,171.4499969482422,171.02549743652344,171.39999389648438,142119
2025-11-17 15:16:00+00:00,170.83999633789062,171.4398956298828,170.63999938964844,171.26300048828125,193760
2025-11-17 15:18:00+00:00,169.9530029296875,171.1199951171875,169.8300018310547,170.84500122070312,238591
2025-11-17 15:20:00+00:00,170.347900390625,170.6654052734375,169.9499969482422,170.02499389648438,243772
2025-11-17 15:22:00+00:00,171.07510375976562,171.30050659179688,170.10000610351562,170.3000030517578,228309
2025-11-17 15:24:00+00:00,170.5850067138672,171.41000366210938,170.42999267578125,171.02999877929688,187448
2025-11-17 15:26:00+00:00,170.96499633789062,171.13999938964844,170.52000427246094,170.5850067138672,169077
2025-11-17 15:28:00+00:00,171.3800048828125,171.74000549316406,170.93069458007812,170.9499969482422,233868
2025-11-17 15:30:00+00:00,171.38999938964844,171.75,171.17999267578125,171.38499450683594,201351
2025-11-17 15:32:00+00:00,170.4709014892578,171.3800048828125,170.35000610351562,171.33999633789062,218784
2025-11-17 15:34:00+00:00,171.02000427246094,171.06500244140625,170.41009521484375,170.4600067138672,179143
2025-11-17 15:36:00+00:00,170.64500427246094,171.0800018310547,170.57000732421875,171.02499389648438,134971
2025-11-17 15:38:00+00:00,170.35499572753906,170.83360290527344,170.24000549316406,170.66000366210938,140695
2025-11-17 15:40:00+00:00,170.4700927734375,170.86000061035156,170.10000610351562,170.3800048828125,220112
2025-11-17 15:42:00+00:00,171.0780029296875,171.14999389648438,170.1999969482422,170.45799255371094,187809
2025-11-17 15:44:00+00:00,171.27499389648438,171.6999053955078,171.06190490722656,171.06190490722656,197938
2025-11-17 15:46:00+00:00,171.38499450683594,171.53729248046875,171.0399932861328,171.27999877929688,151361
2025-11-17 15:48:00+00:00,171.13450622558594,171.85000610351562,170.8699951171875,171.38510131835938,241402
2025-11-17 15:50:00+00:00,171.16000366210938,171.47000122070312,171.04010009765625,171.14500427246094,133502
2025-11-17 15:52:00+00:00,171.71249389648438,171.9199981689453,170.85000610351562,171.15499877929688,186586
2025-11-17 15:54:00+00:00,171.5,171.94000244140625,171.36000061035156,171.74960327148438,130183
2025-11-17 15:56:00+00:00,171.05999755859375,171.6300048828125,170.9199981689453,171.5399932861328,179782
2025-11-17 15:58:00+00:00,171.4904022216797,171.5399932861328,171.0240020751953,171.10499572753906,130045
2025-11-17 16:00:00+00:00,170.97219848632812,171.7100067138672,170.86000061035156,171.51890563964844,160635
2025-11-17 16:02:00+00:00,170.8300018310547,171.07000732421875,170.5800018310547,170.9600067138672,166037
2025-11-17 16:04:00+00:00,170.9698944091797,171.25999450683594,170.82640075683594,170.82640075683594,106395
2025-11-17 16:06:00+00:00,170.74000549316406,170.95680236816406,170.3800048828125,170.95680236816406,154526
2025-11-17 16:08:00+00:00,170.5157928466797,170.72999572753906,170.15899658203125,170.72000122070312,152877
2025-11-17 16:10:00+00:00,170.81300354003906,170.92999267578125,170.52999877929688,170.52999877929688,108415
2025-11-17 16:12:00+00:00,170.60360717773438,170.88999938964844,170.39999389648438,170.8800048828125,99162
2025-11-17 16:14:00+00:00,170.15499877929688,170.55999755859375,170.02000427246094,170.55999755859375,168442
2025-11-17 16:16:00+00:00,170.5800018310547,170.60000610351562,169.86000061035156,170.14500427246094,311272
2025-11-17 16:18:00+00:00,170.41000366210938,170.7100067138672,170.25999450683594,170.5500030517578,178096
2025-11-17 16:20:00+00:00,170.32960510253906,170.60980224609375,170.11000061035156,170.35000610351562,120591
2025-11-17 16:22:00+00:00,170.8699951171875,171.1999969482422,170.3455047607422,170.35879516601562,192635
2025-11-17 16:24:00+00:00,171.02000427246094,171.1457977294922,170.77999877929688,170.875,115674
2025-11-17 16:26:00+00:00,171.83999633789062,171.94000244140625,171.02999877929688,171.02999877929688,178650
2025-11-17 16:28:00+00:00,172.2050018310547,172.24000549316406,171.6699981689453,171.86000061035156,180493
2025-11-17 16:30:00+00:00,172.4300994873047,172.6300048828125,172.22000122070312,172.24000549316406,182472
2025-11-17 16:32:00+00:00,172.23440551757812,172.77999877929688,172.10000610351562,172.44000244140625,190135
2025-11-17 16:34:00+00:00,172.39999389648438,172.4499969482422,172.0800018310547,172.24000549316406,147476
2025-11-17 16:36:00+00:00,172.89999389648438,172.9134063720703,172.2899932861328,172.3699951171875,140369
2025-11-17 16:38:00+00:00,172.88999938964844,172.97779846191406,172.63780212402344,172.89999389648438,121579
2025-11-17 16:40:00+00:00,173.14999389648438,173.44000244140625,172.8699951171875,172.8800048828125,159541
2025-11-17 16:42:00+00:00,172.9600067138672,173.24000549316406,172.94000244140625,173.18739318847656,137200
2025-11-17 16:44:00+00:00,172.96319580078125,173.10000610351562,172.74000549316406,172.97000122070312,133528
2025-11-17 16:46:00+00:00,172.88510131835938,173.22000122070312,172.85000610351562,172.9835968017578,94340
2025-11-17 16:48:00+00:00,172.80999755859375,173.01939392089844,172.75,172.88999938964844,99605
2025-11-17 16:50:00+00:00,173.0500030517578,173.10000610351562,172.8699951171875,172.875,122215
2025-11-17 16:52:00+00:00,173.16000366210938,173.3000030517578,172.97999572753906,173.04200744628906,92456
2025-11-17 16:54:00+00:00,172.9700927734375,173.24000549316406,172.84750366210938,173.13999938964844,88903
2025-11-17 16:56:00+00:00,173.14999389648438,173.3054962158203,172.87640380859375,172.97000122070312,112704
2025-11-17 16:58:00+00:00,173.6649932861328,173.74000549316406,173.11000061035156,173.13999938964844,164631
2025-11-17 17:00:00+00:00,173.3000030517578,173.7100067138672,173.14999389648438,173.67950439453125,147655
2025-11-17 17:02:00+00:00,173.16000366210938,173.46839904785156,173.1199951171875,173.27000427246094,111481
2025-11-17 17:04:00+00:00,173.19000244140625,173.38279724121094,173.10000610351562,173.2100067138672,95297
2025-11-17 17:06:00+00:00,173.32960510253906,173.50999450683594,172.9499969482422,173.1699981689453,136351
2025-11-17 17:08:00+00:00,173.39500427246094,173.47000122070312,173.1300048828125,173.2899932861328,70671
2025-11-17 17:10:00+00:00,173.0614013671875,173.42999267578125,172.94000244140625,173.39999389648438,78348
2025-11-17 17:12:00+00:00,173.2100067138672,173.35000610351562,172.91000366210938,173.0500030517578,102658
2025-11-17 17:14:00+00:00,173.0800018310547,173.2698974609375,172.74000549316406,173.16000366210938,111993
2025-11-17 17:16:00+00:00,173.1199951171875,173.2899932861328,172.96400451660156,173.08999633789062,94875
2025-11-17 17:18:00+00:00,172.89999389648438,173.06100463867188,172.5915069580078,173.06100463867188,119399
2025-11-17 17:20:00+00:00,172.7899932861328,173.02999877929688,172.64999389648438,172.9154052734375,116883
2025-11-17 17:22:00+00:00,173.25999450683594,173.25999450683594,172.75,172.8000030517578,126049
2025-11-17 17:24:00+00:00,172.94000244140625,173.2436065673828,172.8000030517578,173.22500610351562,96102
2025-11-17 17:26:00+00:00,172.9600067138672,173.06370544433594,172.82000732421875,172.9199981689453,81597
2025-11-17 17:28:00+00:00,173.1300048828125,173.1699981689453,172.7100067138672,172.97000122070312,76643
2025-11-17 17:30:00+00:00,172.6699981689453,173.16990661621094,172.6199951171875,173.1300048828125,108431
2025-11-17 17:32:00+00:00,172.8699951171875,172.89999389648438,172.52000427246094,172.65499877929688,104606
2025-11-17 17:34:00+00:00,173.1540069580078,173.31100463867188,172.8800048828125,172.89999389648438,136412
2025-11-17 17:36:00+00:00,172.72000122070312,173.1199951171875,172.67010498046875,173.1199951171875,93725
2025-11-17 17:38:00+00:00,172.74000549316406,172.85299682617188,172.52499389648438,172.69000244140625,105062
2025-11-17 17:40:00+00:00,172.25,172.77000427246094,172.16250610351562,172.72999572753906,162695
2025-11-17 17:42:00+00:00,172.5500030517578,172.65249633789062,172.19000244140625,172.27000427246094,114641
2025-11-17 17:44:00+00:00,171.99459838867188,172.5850067138672,171.84359741210938,172.5500030517578,170577
2025-11-17 17:46:00+00:00,172.02000427246094,172.14830017089844,171.82000732421875,171.97000122070312,138019
2025-11-17 17:48:00+00:00,172.25,172.35000610351562,171.80999755859375,172.05650329589844,102480
2025-11-17 17:50:00+00:00,171.77499389648438,172.33999633789062,171.72999572753906,172.1999969482422,85746
2025-11-17 17:52:00+00:00,171.8249969482422,171.97999572753906,171.61000061035156,171.75,99540
2025-11-17 17:54:00+00:00,171.5399932861328,171.8153076171875,171.43899536132812,171.8153076171875,88344
