Price,Close,High,Low,Open,Volume
2025-11-12 17:10:00+00:00,273.9201965332031,274.0199890136719,273.7250061035156,274.0199890136719,65681
2025-11-12 17:12:00+00:00,273.9200134277344,274.010009765625,273.8599853515625,273.92999267578125,31974
2025-11-12 17:14:00+00:00,274.0799865722656,274.1400146484375,273.8999938964844,273.9549865722656,35491
2025-11-12 17:16:00+00:00,273.8900146484375,274.125,273.8599853515625,274.07000732421875,44968
2025-11-12 17:18:00+00:00,274.010009765625,274.05670166015625,273.8500061035156,273.8599853515625,45609
2025-11-12 17:20:00+00:00,274.2850036621094,274.3294982910156,273.9800109863281,274.010009765625,48423
2025-11-12 17:22:00+00:00,274.2001037597656,274.3599853515625,274.1300048828125,274.2900085449219,53120
2025-11-12 17:24:00+00:00,274.2300109863281,274.2782897949219,274.1199951171875,274.239990234375,45461
2025-11-12 17:26:00+00:00,274.3349914550781,274.3349914550781,274.1099853515625,274.2300109863281,32183
2025-11-12 17:28:00+00:00,274.3900146484375,274.45989990234375,274.32000732421875,274.3500061035156,48980
2025-11-12 17:30:00+00:00,274.4696044921875,274.53009033203125,274.3599853515625,274.3800048828125,51231
2025-11-12 17:32:00+00:00,274.5,274.57000732421875,274.42999267578125,274.4599914550781,35583
2025-11-12 17:34:00+00:00,274.5199890136719,274.5400085449219,274.43060302734375,274.5000915527344,38742
2025-11-12 17:36:00+00:00,274.6000061035156,274.6400146484375,274.4649963378906,274.5249938964844,49309
2025-11-12 17:38:00+00:00,274.6180114746094,274.7099914550781,274.57000732421875,274.6199951171875,53175
2025-11-12 17:40:00+00:00,274.668212890625,274.79998779296875,274.6300048828125,274.6300048828125,54178
2025-11-12 17:42:00+00:00,274.5,274.67999267578125,274.4403076171875,274.67498779296875,47044
2025-11-12 17:44:00+00:00,274.5,274.5799865722656,274.3763122558594,274.5,54558
2025-11-12 17:46:00+00:00,274.5050048828125,274.5245056152344,274.4200134277344,274.489990234375,35211
2025-11-12 17:48:00+00:00,274.3598937988281,274.5350036621094,274.30999755859375,274.510009765625,58385
2025-11-12 17:50:00+00:00,274.2099914550781,274.3399963378906,274.1199951171875,274.3399963378906,49008
2025-11-12 17:52:00+00:00,274.2099914550781,274.31500244140625,274.13800048828125,274.2300109863281,35153
2025-11-12 17:54:00+00:00,274.2301025390625,274.32501220703125,274.19000244140625,274.2349853515625,31623
2025-11-12 17:56:00+00:00,274.25,274.2969055175781,274.16009521484375,274.25,37437
2025-11-12 17:58:00+00:00,274.55999755859375,274.6199951171875,274.25,274.260009765625,55685
2025-11-12 18:00:00+00:00,274.6600036621094,274.6600036621094,274.5,274.5799865722656,44229
2025-11-12 18:02:00+00:00,274.8999938964844,274.92999267578125,274.5801086425781,274.6600036621094,87584
2025-11-12 18:04:00+00:00,275.0625915527344,275.1400146484375,274.82000732421875,274.9200134277344,208823
2025-11-12 18:06:00+00:00,274.989990234375,275.1300048828125,274.8900146484375,275.0885009765625,78682
2025-11-12 18:08:00+00:00,274.85150146484375,274.99951171875,274.80999755859375,274.9800109863281,61072
2025-11-12 18:10:00+00:00,274.8900146484375,274.9700012207031,274.8399963378906,274.8599853515625,33554
2025-11-12 18:12:00+00:00,274.9599914550781,274.989990234375,274.8699951171875,274.8999938964844,33433
2025-11-12 18:14:00+00:00,275.0849914550781,275.1199951171875,274.92999267578125,274.92999267578125,62155
2025-11-12 18:16:00+00:00,274.8500061035156,275.1199951171875,274.8200988769531,275.09991455078125,57696
2025-11-12 18:18:00+00:00,274.8299865722656,274.89990234375,274.7699890136719,274.8349914550781,64254
2025-11-12 18:20:00+00:00,274.8739929199219,274.8800048828125,274.75,274.79998779296875,31871
2025-11-12 18:22:00+00:00,274.9200134277344,274.92559814453125,274.75,274.8500061035156,45715
2025-11-12 18:24:00+00:00,274.9700927734375,275.059814453125,274.9200134277344,274.9599914550781,38775
2025-11-12 18:26:00+00:00,275.010009765625,275.0899963378906,274.92999267578125,274.9700012207031,58290
2025-11-12 18:28:00+00:00,274.9800109863281,275.0350036621094,274.9200134277344,275.0205993652344,49672
2025-11-12 18:30:00+00:00,275.05999755859375,275.1700134277344,274.94000244140625,274.989990234375,59205
2025-11-12 18:32:00+00:00,274.94500732421875,275.05999755859375,274.8699951171875,275.05999755859375,35273
2025-11-12 18:34:00+00:00,274.739990234375,274.9316101074219,274.7391052246094,274.92999267578125,57493
2025-11-12 18:36:00+00:00,275.0094909667969,275.03399658203125,274.739990234375,274.739990234375,50520
2025-11-12 18:38:00+00:00,275.1199951171875,275.17999267578125,275.0199890136719,275.0199890136719,59733
2025-11-12 18:40:00+00:00,275.30999755859375,275.3500061035156,275.1000061035156,275.1000061035156,149764
2025-11-12 18:42:00+00:00,275.2300109863281,275.3500061035156,275.1700134277344,275.30010986328125,45811
2025-11-12 18:44:00+00:00,275.32000732421875,275.3232116699219,275.0799865722656,275.218994140625,53280
2025-11-12 18:46:00+00:00,275.3389892578125,275.4187927246094,275.1600036621094,275.32000732421875,117317
2025-11-12 18:48:00+00:00,275.04998779296875,275.4599914550781,275.0299987792969,275.3450012207031,67266
2025-11-12 18:50:00+00:00,275.1300048828125,275.1600036621094,274.95361328125,275.0350036621094,49386
2025-11-12 18:52:00+00:00,275.1400146484375,275.2900085449219,275.1199951171875,275.135009765625,40301
2025-11-12 18:54:00+00:00,275.3266906738281,275.3399963378906,275.1000061035156,275.1499938964844,32201
2025-11-12 18:56:00+00:00,275.4100036621094,275.45001220703125,275.25,275.3299865722656,40212
2025-11-12 18:58:00+00:00,275.4100036621094,275.4599914550781,275.3699951171875,275.4100036621094,60892
2025-11-12 19:00:00+00:00,275.44500732421875,275.5199890136719,275.31500244140625,275.44000244140625,68436
2025-11-12 19:02:00+00:00,275.6099853515625,275.6499938964844,275.44000244140625,275.45001220703125,60291
2025-11-12 19:04:00+00:00,275.4726867675781,275.7300109863281,275.470703125,275.6235046386719,97124
2025-11-12 19:06:00+00:00,274.9800109863281,275.489990234375,274.9700012207031,275.4800109863281,190042
2025-11-12 19:08:00+00:00,275.1050109863281,275.2524108886719,274.9700927734375,274.9700927734375,75129
2025-11-12 19:10:00+00:00,275.0799865722656,275.1134948730469,275.0199890136719,275.1000061035156,59784
2025-11-12 19:12:00+00:00,275.04998779296875,275.1199951171875,275.0,275.0828857421875,91511
2025-11-12 19:14:00+00:00,274.9502868652344,275.0899963378906,274.80999755859375,275.0350036621094,69733
2025-11-12 19:16:00+00:00,274.8599853515625,275.1044921875,274.8500061035156,274.9649963378906,55474
2025-11-12 19:18:00+00:00,274.7200012207031,274.95001220703125,274.70001220703125,274.8399963378906,70144
2025-11-12 19:20:00+00:00,274.7900085449219,274.82000732421875,274.6400146484375,274.7149963378906,63202
2025-11-12 19:22:00+00:00,274.9200134277344,274.9599914550781,274.7799987792969,274.7900085449219,49156
2025-11-12 19:24:00+00:00,274.94500732421875,274.9700012207031,274.8389892578125,274.92999267578125,38843
2025-11-12 19:26:00+00:00,274.80499267578125,274.9599914550781,274.7699890136719,274.94500732421875,42540
2025-11-12 19:28:00+00:00,274.45001220703125,274.80999755859375,274.42999267578125,274.80499267578125,63504
2025-11-12 19:30:00+00:00,274.2298889160156,274.4800109863281,274.1600036621094,274.45001220703125,77048
2025-11-12 19:32:00+00:00,274.2189025878906,274.2799987792969,274.1400146484375,274.239990234375,59637
2025-11-12 19:34:00+00:00,274.2601013183594,274.42498779296875,274.2099914550781,274.2099914550781,55449
2025-11-12 19:36:00+00:00,274.4549865722656,274.4903869628906,274.2300109863281,274.2699890136719,110767
2025-11-12 19:38:00+00:00,274.3900146484375,274.46990966796875,274.360107421875,274.45001220703125,38415
2025-11-12 19:40:00+00:00,274.3900146484375,274.4100036621094,274.2200012207031,274.3999938964844,40969
2025-11-12 19:42:00+00:00,274.34649658203125,274.44000244140625,274.34649658203125,274.44000244140625,59377
2025-11-12 19:44:00+00:00,274.5050048828125,274.5050048828125,274.30999755859375,274.3599853515625,39036
2025-11-12 19:46:00+00:00,274.6600036621094,274.69000244140625,274.489990234375,274.4963073730469,51947
2025-11-12 19:48:00+00:00,274.4100036621094,274.6700134277344,274.260009765625,274.6600036621094,99616
2025-11-12 19:50:00+00:00,274.38909912109375,274.4599914550781,274.32000732421875,274.3901062011719,56604
2025-11-12 19:52:00+00:00,274.489990234375,274.5199890136719,274.32000732421875,274.389892578125,32435
2025-11-12 19:54:00+00:00,274.32000732421875,274.5458068847656,274.32000732421875,274.489990234375,80557
2025-11-12 19:56:00+00:00,274.3599853515625,274.44989013671875,274.31500244140625,274.32000732421875,101161
2025-11-12 19:58:00+00:00,274.3399963378906,274.3587951660156,274.1400146484375,274.3500061035156,46433
2025-11-12 20:00:00+00:00,274.0401916503906,274.3599853515625,273.9200134277344,274.3349914550781,148367
2025-11-12 20:02:00+00:00,274.3055114746094,274.3599853515625,274.04998779296875,274.04998779296875,72370
2025-11-12 20:04:00+00:00,274.2300109863281,274.4110107421875,274.1199951171875,274.2903137207031,98360
2025-11-12 20:06:00+00:00,273.810302734375,274.2200012207031,273.7641906738281,274.2200012207031,75923
2025-11-12 20:08:00+00:00,273.7550048828125,273.8999938964844,273.70001220703125,273.82000732421875,54157
2025-11-12 20:10:00+00:00,273.760009765625,273.8284912109375,273.70001220703125,273.739990234375,56941
2025-11-12 20:12:00+00:00,273.6099853515625,273.8900146484375,273.53009033203125,273.7799987792969,95226
2025-11-12 20:14:00+00:00,273.54998779296875,273.6600036621094,273.5400085449219,273.6199951171875,63471
2025-11-12 20:16:00+00:00,273.7900085449219,273.83990478515625,273.5,273.54998779296875,71233
2025-11-12 20:18:00+00:00,273.9200134277344,273.9200134277344,273.80999755859375,273.82989501953125,49871
2025-11-12 20:20:00+00:00,273.8900146484375,273.92999267578125,273.7900085449219,273.9100036621094,81016
2025-11-12 20:22:00+00:00,273.9461975097656,273.9461975097656,273.7900085449219,273.89990234375,51857
2025-11-12 20:24:00+00:00,273.97259521484375,274.010009765625,273.9200134277344,273.94500732421875,57124
2025-11-12 20:26:00+00:00,273.8699951171875,273.9700012207031,273.8399963378906,273.9700012207031,63377
2025-11-12 20:28:00+00:00,274.04998779296875,274.1000061035156,273.8900146484375,273.9200134277344,70756
2025-11-12 20:30:00+00:00,274.07000732421875,274.1000061035156,273.94000244140625,274.04998779296875,79723
2025-11-12 20:32:00+00:00,274.1600036621094,274.25,273.90008544921875,274.0799865722656,131341
2025-11-12 20:34:00+00:00,274.0299987792969,274.1600036621094,273.9700012207031,274.1600036621094,96963
2025-11-12 20:36:00+00:00,273.8399963378906,274.0400085449219,273.8299865722656,274.0199890136719,62533
2025-11-12 20:38:00+00:00,273.83538818359375,273.8599853515625,273.614990234375,273.8301086425781,88418
2025-11-12 20:40:00+00:00,273.80999755859375,274.0295104980469,273.7950134277344,273.8489990234375,87864
2025-11-12 20:42:00+00:00,273.7900085449219,273.8699951171875,273.7565002441406,273.7799987792969,51663
2025-11-12 20:44:00+00:00,273.9100036621094,273.9800109863281,273.7803039550781,273.7900085449219,173004
2025-11-12 20:46:00+00:00,273.82000732421875,273.92498779296875,273.6499938964844,273.8900146484375,131422
2025-11-12 20:48:00+00:00,273.68499755859375,273.8800048828125,273.54998779296875,273.82000732421875,323782
2025-11-12 20:50:00+00:00,274.29998779296875,274.3999938964844,273.68499755859375,273.68499755859375,256143
2025-11-12 20:52:00+00:00,274.16229248046875,274.3900146484375,274.16229248046875,274.29998779296875,151588
2025-11-12 20:54:00+00:00,273.3349914550781,274.1969909667969,273.17999267578125,274.17999267578125,382516
2025-11-12 20:56:00+00:00,273.2900085449219,273.3999938964844,273.0849914550781,273.3299865722656,390022
2025-11-12 20:58:00+00:00,273.3999938964844,273.55999755859375,272.9700012207031,273.2749938964844,1162540
2025-11-13 14:30:00+00:00,273.9800109863281,274.739990234375,273.5899963378906,274.2699890136719,4176160
2025-11-13 14:32:00+00:00,274.5400085449219,274.8699951171875,273.70001220703125,273.95001220703125,237369
2025-11-13 14:34:00+00:00,274.7900085449219,274.9316101074219,274.2300109863281,274.5400085449219,336493
2025-11-13 14:36:00+00:00,274.760009765625,274.8800048828125,274.25,274.79998779296875,358886
2025-11-13 14:38:00+00:00,275.4590148925781,275.4599914550781,274.6499938964844,274.760009765625,405081
2025-11-13 14:40:00+00:00,276.0412902832031,276.2900085449219,275.1517028808594,275.4549865722656,583576
2025-11-13 14:42:00+00:00,276.1700134277344,276.6990051269531,275.9800109863281,276.0,440653
2025-11-13 14:44:00+00:00,275.7799987792969,276.3684997558594,275.55999755859375,276.17999267578125,251030
2025-11-13 14:46:00+00:00,275.04998779296875,275.80499267578125,274.9200134277344,275.7799987792969,239917
2025-11-13 14:48:00+00:00,274.489990234375,275.0830078125,274.4700012207031,275.0299987792969,197330
2025-11-13 14:50:00+00:00,274.6449890136719,274.7099914550781,274.30010986328125,274.489990234375,162586
2025-11-13 14:52:00+00:00,275.4501037597656,275.4880065917969,274.4800109863281,274.6700134277344,259123
2025-11-13 14:54:00+00:00,275.0851135253906,275.5,274.79998779296875,275.489990234375,150911
2025-11-13 14:56:00+00:00,275.07501220703125,275.125,274.8900146484375,275.0799865722656,76481
2025-11-13 14:58:00+00:00,275.1470031738281,275.20001220703125,274.8800048828125,275.07000732421875,118159
2025-11-13 15:00:00+00:00,274.67999267578125,275.1317138671875,274.54998779296875,275.1300048828125,201450
2025-11-13 15:02:00+00:00,274.79998779296875,274.79998779296875,274.55999755859375,274.69000244140625,99363
2025-11-13 15:04:00+00:00,274.7200927734375,274.80999755859375,274.6400146484375,274.79998779296875,111252
2025-11-13 15:06:00+00:00,275.0440979003906,275.1400146484375,274.6228942871094,274.739990234375,108681
2025-11-13 15:08:00+00:00,274.8411865234375,275.1600036621094,274.6860046386719,275.0299987792969,118908
2025-11-13 15:10:00+00:00,274.2200012207031,274.8500061035156,274.0400085449219,274.8399963378906,195045
2025-11-13 15:12:00+00:00,274.2300109863281,274.3800048828125,274.0299987792969,274.2099914550781,101874
2025-11-13 15:14:00+00:00,274.32000732421875,274.510009765625,274.1300048828125,274.2550048828125,94461
2025-11-13 15:16:00+00:00,274.1300048828125,274.5270080566406,274.05999755859375,274.3399963378906,118881
2025-11-13 15:18:00+00:00,273.9599914550781,274.30999755859375,273.94000244140625,274.1400146484375,163631
2025-11-13 15:20:00+00:00,273.590087890625,273.9800109863281,273.5199890136719,273.9700012207031,215794
2025-11-13 15:22:00+00:00,273.69000244140625,273.7699890136719,273.2900085449219,273.6000061035156,158315
2025-11-13 15:24:00+00:00,273.8999938964844,274.05499267578125,273.67999267578125,273.67999267578125,130042
2025-11-13 15:26:00+00:00,273.7243957519531,273.9649963378906,273.6199951171875,273.9100036621094,107647
2025-11-13 15:28:00+00:00,273.7099914550781,273.8599853515625,273.5799865722656,273.7300109863281,95621
2025-11-13 15:30:00+00:00,273.4750061035156,273.7250061035156,273.3999938964844,273.7001037597656,114021
2025-11-13 15:32:00+00:00,273.3699951171875,273.489990234375,273.2244873046875,273.489990234375,179218
2025-11-13 15:34:00+00:00,273.04998779296875,273.3500061035156,272.7300109863281,273.3399963378906,246818
2025-11-13 15:36:00+00:00,272.9100036621094,273.20001220703125,272.8800048828125,273.0450134277344,131102
2025-11-13 15:38:00+00:00,272.8951110839844,273.0,272.69000244140625,272.8999938964844,110800
2025-11-13 15:40:00+00:00,272.672607421875,272.92999267578125,272.60009765625,272.8800048828125,97378
2025-11-13 15:42:00+00:00,272.67498779296875,272.7799987792969,272.42999267578125,272.6846008300781,126306
2025-11-13 15:44:00+00:00,272.42999267578125,272.6700134277344,272.3800048828125,272.6600036621094,79244
2025-11-13 15:46:00+00:00,272.4200134277344,272.489990234375,272.2300109863281,272.4100036621094,109426
2025-11-13 15:48:00+00:00,272.41009521484375,272.4800109863281,272.2749938964844,272.44000244140625,109145
2025-11-13 15:50:00+00:00,272.3699951171875,272.45001220703125,272.17999267578125,272.4288024902344,118092
2025-11-13 15:52:00+00:00,272.5400085449219,272.5899963378906,272.29010009765625,272.3949890136719,90085
2025-11-13 15:54:00+00:00,272.3691101074219,272.68499755859375,272.17999267578125,272.54998779296875,274551
2025-11-13 15:56:00+00:00,272.6199951171875,272.6600036621094,272.3406066894531,272.3595886230469,118664
2025-11-13 15:58:00+00:00,272.92999267578125,273.1199951171875,272.6400146484375,272.6400146484375,144870
2025-11-13 16:00:00+00:00,272.9800109863281,273.0398864746094,272.7099914550781,272.94500732421875,92514
2025-11-13 16:02:00+00:00,272.57000732421875,273.0799865722656,272.55999755859375,272.95001220703125,89679
2025-11-13 16:04:00+00:00,272.5899963378906,272.69000244140625,272.3800048828125,272.55999755859375,95643
2025-11-13 16:06:00+00:00,272.5,272.6400146484375,272.4100036621094,272.5920104980469,125408
2025-11-13 16:08:00+00:00,272.7900085449219,272.8800048828125,272.44000244140625,272.489990234375,111781
2025-11-13 16:10:00+00:00,272.885009765625,272.90850830078125,272.55999755859375,272.7950134277344,86918
2025-11-13 16:12:00+00:00,272.989501953125,273.1099853515625,272.82000732421875,272.885009765625,87787
2025-11-13 16:14:00+00:00,273.4100036621094,273.4700012207031,272.9200134277344,272.9800109863281,130432
2025-11-13 16:16:00+00:00,273.55999755859375,273.5899963378906,273.0799865722656,273.4200134277344,111965
2025-11-13 16:18:00+00:00,273.7149963378906,273.739990234375,273.44000244140625,273.57000732421875,136691
2025-11-13 16:20:00+00:00,273.6792907714844,274.1600036621094,273.54998779296875,273.67498779296875,352611
2025-11-13 16:22:00+00:00,273.8299865722656,273.8299865722656,273.6099853515625,273.68499755859375,105393
2025-11-13 16:24:00+00:00,273.8299865722656,273.8399963378906,273.6099853515625,273.8299865722656,107288
2025-11-13 16:26:00+00:00,274.1199951171875,274.17498779296875,273.8299865722656,273.8299865722656,126719
2025-11-13 16:28:00+00:00,274.037109375,274.19000244140625,273.989990234375,274.1000061035156,120957
2025-11-13 16:30:00+00:00,274.0899963378906,274.3599853515625,273.94000244140625,274.0299987792969,123841
2025-11-13 16:32:00+00:00,274.05999755859375,274.260009765625,274.0299987792969,274.0299987792969,107363
2025-11-13 16:34:00+00:00,274.1820068359375,274.4898986816406,274.05999755859375,274.07000732421875,99212
2025-11-13 16:36:00+00:00,273.80499267578125,274.17999267578125,273.6300048828125,274.17999267578125,82925
2025-11-13 16:38:00+00:00,273.5899963378906,273.95928955078125,273.5799865722656,273.80499267578125,78787
2025-11-13 16:40:00+00:00,273.6600036621094,273.7950134277344,273.4599914550781,273.5799865722656,76537
2025-11-13 16:42:00+00:00,273.6650085449219,273.8699951171875,273.6499938964844,273.6499938964844,69650
2025-11-13 16:44:00+00:00,273.32000732421875,273.69000244140625,273.3089904785156,273.6600036621094,91247
2025-11-13 16:46:00+00:00,273.3599853515625,273.57000732421875,273.30999755859375,273.30999755859375,76268
2025-11-13 16:48:00+00:00,273.2799987792969,273.3999938964844,273.1499938964844,273.3699951171875,67236
2025-11-13 16:50:00+00:00,273.4700012207031,273.5199890136719,273.04998779296875,273.25,70095
2025-11-13 16:52:00+00:00,273.364990234375,273.44000244140625,273.1600036621094,273.44000244140625,75133
2025-11-13 16:54:00+00:00,273.44500732421875,273.6000061035156,273.3699951171875,273.3699951171875,78506
2025-11-13 16:56:00+00:00,273.6099853515625,273.6099853515625,273.3500061035156,273.44000244140625,74354
2025-11-13 16:58:00+00:00,273.7300109863281,273.8900146484375,273.4800109863281,273.614990234375,130407
2025-11-13 17:00:00+00:00,273.44000244140625,274.0400085449219,273.42498779296875,273.7300109863281,80330
2025-11-13 17:02:00+00:00,273.5050048828125,273.6199951171875,273.1650085449219,273.4200134277344,64531
2025-11-13 17:04:00+00:00,273.5804138183594,273.6700134277344,273.3999938964844,273.4800109863281,42096
2025-11-13 17:06:00+00:00,273.5069885253906,273.7799987792969,273.4700012207031,273.57000732421875,49584
2025-11-13 17:08:00+00:00,272.8999938964844,273.5799865722656,272.8999938964844,273.5216064453125,62573
2025-11-13 17:10:00+00:00,272.8349914550781,272.9800109863281,272.6600036621094,272.9150085449219,79234
2025-11-13 17:12:00+00:00,272.6300048828125,272.95001220703125,272.5199890136719,272.80999755859375,80663
2025-11-13 17:14:00+00:00,272.6004943847656,272.6400146484375,272.4599914550781,272.6400146484375,103266
2025-11-13 17:16:00+00:00,272.82000732421875,272.84991455078125,272.510009765625,272.6099853515625,81505
2025-11-13 17:18:00+00:00,272.7799987792969,272.9200134277344,272.6600036621094,272.8399963378906,69044
2025-11-13 17:20:00+00:00,272.62091064453125,273.0400085449219,272.6199951171875,272.7900085449219,70596
2025-11-13 17:22:00+00:00,272.82000732421875,272.8299865722656,272.6213073730469,272.635009765625,59497
2025-11-13 17:24:00+00:00,272.9637145996094,272.989501953125,272.6700134277344,272.79998779296875,60813
2025-11-13 17:26:00+00:00,272.8269958496094,272.9700012207031,272.6700134277344,272.9700012207031,54588
2025-11-13 17:28:00+00:00,272.8599853515625,272.94879150390625,272.7699890136719,272.82000732421875,79963
2025-11-13 17:30:00+00:00,272.9316101074219,273.039306640625,272.8399963378906,272.8399963378906,55728
2025-11-13 17:32:00+00:00,272.92999267578125,272.989990234375,272.7712097167969,272.9495849609375,61738
2025-11-13 17:34:00+00:00,272.69000244140625,272.94989013671875,272.6700134277344,272.927490234375,56567
2025-11-13 17:36:00+00:00,272.510009765625,272.7005920410156,272.5,272.6499938964844,59298
2025-11-13 17:38:00+00:00,272.7699890136719,272.82989501953125,272.5,272.5299987792969,69462
2025-11-13 17:40:00+00:00,272.7699890136719,272.989990234375,272.67999267578125,272.7799987792969,66975
2025-11-13 17:42:00+00:00,272.6600036621094,272.8299865722656,272.6600036621094,272.7799987792969,70337
2025-11-13 17:44:00+00:00,272.5899963378906,272.7200012207031,272.55999755859375,272.7099914550781,34447
2025-11-13 17:46:00+00:00,272.7200012207031,272.7900085449219,272.510009765625,272.5899963378906,66714
2025-11-13 17:48:00+00:00,272.75,272.8500061035156,272.6400146484375,272.7185974121094,132052
2025-11-13 17:50:00+00:00,272.6199951171875,272.79998779296875,272.53009033203125,272.760009765625,47656
2025-11-13 17:52:00+00:00,272.6499938964844,272.67999267578125,272.5199890136719,272.6099853515625,51361
2025-11-13 17:54:00+00:00,272.7590026855469,272.80999755859375,272.6300048828125,272.6449890136719,49761
2025-11-13 17:56:00+00:00,272.54998779296875,272.80999755859375,272.54998779296875,272.7799987792969,51780
2025-11-13 17:58:00+00:00,272.6098937988281,272.67999267578125,272.5,272.5527038574219,66516
2025-11-13 18:00:00+00:00,272.6499938964844,272.70001220703125,272.5,272.6099853515625,50244
2025-11-13 18:02:00+00:00,272.5,272.6600036621094,272.5,272.652099609375,38156
2025-11-13 18:04:00+00:00,272.6610107421875,272.7699890136719,272.5,272.5000915527344,60207
2025-11-13 18:06:00+00:00,273.1299133300781,273.1499938964844,272.6449890136719,272.6499938964844,78440
2025-11-13 18:08:00+00:00,272.860595703125,273.156005859375,272.8299865722656,273.1000061035156,57308
2025-11-13 18:10:00+00:00,272.8900146484375,272.95001220703125,272.7799987792969,272.8550109863281,61329
2025-11-13 18:12:00+00:00,273.0299987792969,273.17498779296875,272.8999938964844,272.9200134277344,4585910
2025-11-13 18:14:00+00:00,273.17498779296875,273.32000732421875,273.0299987792969,273.0299987792969,34197
2025-11-13 18:16:00+00:00,272.8904113769531,273.2300109863281,272.8800048828125,273.17529296875,62194
2025-11-13 18:18:00+00:00,273.0899963378906,273.1499938964844,272.9100036621094,272.92999267578125,46763
2025-11-13 18:20:00+00:00,273.14990234375,273.27850341796875,273.05999755859375,273.1099853515625,77156
2025-11-13 18:22:00+00:00,273.0199890136719,273.239990234375,273.010009765625,273.1499938964844,43339
2025-11-13 18:24:00+00:00,272.7900085449219,273.1400146484375,272.7799987792969,273.0,76837
2025-11-13 18:26:00+00:00,272.7301025390625,272.8599853515625,272.5899963378906,272.7900085449219,68278
2025-11-13 18:28:00+00:00,272.5700988769531,272.7699890136719,272.5,272.7349853515625,107218
2025-11-13 18:30:00+00:00,272.45001220703125,272.6099853515625,272.4100036621094,272.55999755859375,135024
2025-11-13 18:32:00+00:00,272.2699890136719,272.54998779296875,272.1000061035156,272.44000244140625,116598
2025-11-13 18:34:00+00:00,272.364990234375,272.364990234375,272.1499938964844,272.260009765625,136174
2025-11-13 18:36:00+00:00,272.19500732421875,272.45001220703125,272.1000061035156,272.3800048828125,118420
2025-11-13 18:38:00+00:00,272.4197082519531,272.45001220703125,272.18499755859375,272.2099914550781,97673
2025-11-13 18:40:00+00:00,272.7200927734375,272.79998779296875,272.4200134277344,272.4200134277344,141377
2025-11-13 18:42:00+00:00,272.989990234375,273.0799865722656,272.70831298828125,272.7121887207031,122907
2025-11-13 18:44:00+00:00,273.3800048828125,273.57000732421875,272.989990234375,273.0,204513
2025-11-13 18:46:00+00:00,273.4200134277344,273.4200134277344,273.1318054199219,273.3599853515625,90754
2025-11-13 18:48:00+00:00,273.6799011230469,273.7200012207031,273.4049987792969,273.4049987792969,130109
2025-11-13 18:50:00+00:00,273.7300109863281,273.8500061035156,273.55999755859375,273.6700134277344,152469
2025-11-13 18:52:00+00:00,273.760009765625,273.7799987792969,273.55499267578125,273.7099914550781,89191
2025-11-13 18:54:00+00:00,273.4595031738281,273.79998779296875,273.3963928222656,273.7651062011719,96141
2025-11-13 18:56:00+00:00,273.53009033203125,273.6499938964844,273.44000244140625,273.44000244140625,58351
2025-11-13 18:58:00+00:00,273.439208984375,273.6400146484375,273.2099914550781,273.5299987792969,98552
2025-11-13 19:00:00+00:00,273.19000244140625,273.510009765625,273.1400146484375,273.4599914550781,77053
2025-11-13 19:02:00+00:00,273.0199890136719,273.2300109863281,272.9599914550781,273.197509765625,81093
2025-11-13 19:04:00+00:00,272.9100036621094,273.1199951171875,272.8699951171875,273.04998779296875,83600
2025-11-13 19:06:00+00:00,273.0400085449219,273.2193908691406,272.92498779296875,272.94000244140625,68826
2025-11-13 19:08:00+00:00,273.2598876953125,273.3327941894531,273.0199890136719,273.0400085449219,78627
2025-11-13 19:10:00+00:00,273.2330017089844,273.3399963378906,273.1499938964844,273.25,82441
2025-11-13 19:12:00+00:00,273.2099914550781,273.2799987792969,273.1202087402344,273.2200012207031,75790
2025-11-13 19:14:00+00:00,273.2650146484375,273.3500061035156,273.1300964355469,273.2077941894531,72181
2025-11-13 19:16:00+00:00,273.2854919433594,273.3999938964844,273.2300109863281,273.2550048828125,163701
2025-11-13 19:18:00+00:00,273.3299865722656,273.489990234375,273.2799987792969,273.2799987792969,71144
2025-11-13 19:20:00+00:00,273.4700012207031,273.5790100097656,273.3301086425781,273.3500061035156,56458
2025-11-13 19:22:00+00:00,273.6000061035156,273.7898864746094,273.4800109863281,273.489990234375,123471
2025-11-13 19:24:00+00:00,273.69000244140625,273.79998779296875,273.5,273.5849914550781,82452
2025-11-13 19:26:00+00:00,273.4700012207031,273.7200012207031,273.4595031738281,273.69000244140625,91111
2025-11-13 19:28:00+00:00,273.5299987792969,273.6400146484375,273.4768981933594,273.4768981933594,64699
2025-11-13 19:30:00+00:00,273.489990234375,273.572998046875,273.20001220703125,273.5350036621094,89192
2025-11-13 19:32:00+00:00,273.6199951171875,273.6499938964844,273.42999267578125,273.4800109863281,61943
2025-11-13 19:34:00+00:00,273.55999755859375,273.69000244140625,273.4800109863281,273.6286926269531,72943
2025-11-13 19:36:00+00:00,273.42999267578125,273.6050109863281,273.3399963378906,273.55499267578125,74128
2025-11-13 19:38:00+00:00,273.25,273.44000244140625,273.1549987792969,273.4200134277344,107389
2025-11-13 19:40:00+00:00,272.8117980957031,273.25,272.7099914550781,273.25,106302
2025-11-13 19:42:00+00:00,273.010009765625,273.0127868652344,272.6700134277344,272.8164978027344,64364
2025-11-13 19:44:00+00:00,272.8349914550781,273.0299987792969,272.80999755859375,272.9800109863281,78778
