Price,Close,High,Low,Open,Volume
2025-11-13 15:10:00+00:00,679.8900146484375,679.989990234375,679.6199951171875,679.969970703125,455217
2025-11-13 15:12:00+00:00,680.260009765625,680.4400024414062,679.8699951171875,679.8800048828125,407845
2025-11-13 15:14:00+00:00,680.5399780273438,680.644775390625,680.280029296875,680.280029296875,414243
2025-11-13 15:16:00+00:00,680.1500244140625,680.8599853515625,680.0449829101562,680.5399780273438,485997
2025-11-13 15:18:00+00:00,680.0499877929688,680.5,680.001708984375,680.1500244140625,300225
2025-11-13 15:20:00+00:00,679.77001953125,680.3499755859375,679.6500244140625,680.0499877929688,334339
2025-11-13 15:22:00+00:00,679.469970703125,679.8599853515625,679.2899780273438,679.760009765625,323145
2025-11-13 15:24:00+00:00,679.5050048828125,679.9299926757812,679.4400024414062,679.469970703125,234303
2025-11-13 15:26:00+00:00,679.010009765625,679.6900024414062,678.8900146484375,679.52001953125,356877
2025-11-13 15:28:00+00:00,678.9400024414062,679.1199951171875,678.760009765625,679.010009765625,277475
2025-11-13 15:30:00+00:00,678.8009033203125,679.030029296875,678.5800170898438,678.9500122070312,300583
2025-11-13 15:32:00+00:00,678.4000244140625,678.8699951171875,678.4000244140625,678.7999877929688,384047
2025-11-13 15:34:00+00:00,677.89501953125,678.5399780273438,677.72998046875,678.4099731445312,629942
2025-11-13 15:36:00+00:00,677.3400268554688,678.1900024414062,677.3099975585938,677.89501953125,443517
2025-11-13 15:38:00+00:00,677.7423095703125,677.9600219726562,677.2050170898438,677.3400268554688,579037
2025-11-13 15:40:00+00:00,677.5900268554688,678.010009765625,677.3900146484375,677.719970703125,413269
2025-11-13 15:42:00+00:00,677.3200073242188,677.739990234375,677.1599731445312,677.5999755859375,455908
2025-11-13 15:44:00+00:00,676.6500244140625,677.3200073242188,676.6199951171875,677.3099975585938,509091
2025-11-13 15:46:00+00:00,676.1599731445312,676.6900024414062,676.1199951171875,676.635009765625,558929
2025-11-13 15:48:00+00:00,676.2100219726562,676.4550170898438,675.9749755859375,676.1699829101562,615396
2025-11-13 15:50:00+00:00,676.0800170898438,676.3900146484375,675.8900146484375,676.2100219726562,506919
2025-11-13 15:52:00+00:00,675.969970703125,676.22998046875,675.89990234375,676.0700073242188,322767
2025-11-13 15:54:00+00:00,675.6799926757812,675.9600219726562,675.3400268554688,675.9600219726562,592719
2025-11-13 15:56:00+00:00,675.719970703125,675.97998046875,675.5,675.6900024414062,660815
2025-11-13 15:58:00+00:00,676.47998046875,676.5394897460938,675.6199951171875,675.7100219726562,689770
2025-11-13 16:00:00+00:00,676.3800048828125,676.7100219726562,676.155029296875,676.47998046875,468448
2025-11-13 16:02:00+00:00,676.0700073242188,676.8099975585938,675.969970703125,676.3800048828125,418929
2025-11-13 16:04:00+00:00,675.6699829101562,676.0900268554688,675.47998046875,676.0800170898438,327231
2025-11-13 16:06:00+00:00,675.4650268554688,675.75,675.25,675.6900024414062,433961
2025-11-13 16:08:00+00:00,676.010009765625,676.0599975585938,675.3900146484375,675.47998046875,397560
2025-11-13 16:10:00+00:00,675.739990234375,676.010009765625,675.47998046875,676.010009765625,404603
2025-11-13 16:12:00+00:00,675.6300048828125,675.7999877929688,675.4099731445312,675.72998046875,244556
2025-11-13 16:14:00+00:00,675.969970703125,676.2899780273438,675.5399780273438,675.6099853515625,374888
2025-11-13 16:16:00+00:00,675.4998779296875,675.97998046875,675.3800048828125,675.9500122070312,267054
2025-11-13 16:18:00+00:00,675.5999755859375,675.6599731445312,675.0900268554688,675.5,293751
2025-11-13 16:20:00+00:00,675.3200073242188,675.885009765625,675.260009765625,675.6099853515625,329821
2025-11-13 16:22:00+00:00,675.8499755859375,676.2100219726562,675.3023071289062,675.3099975585938,350119
2025-11-13 16:24:00+00:00,675.0800170898438,675.8699951171875,674.9600219726562,675.8699951171875,401850
2025-11-13 16:26:00+00:00,675.3699951171875,675.5399780273438,675.0700073242188,675.0700073242188,371125
2025-11-13 16:28:00+00:00,675.72998046875,675.969970703125,675.2999877929688,675.3800048828125,323354
2025-11-13 16:30:00+00:00,675.75,675.9199829101562,675.4500122070312,675.719970703125,268775
2025-11-13 16:32:00+00:00,676.02001953125,676.1300048828125,675.6599731445312,675.760009765625,261197
2025-11-13 16:34:00+00:00,675.760009765625,676.6199951171875,675.72998046875,676.0189819335938,609886
2025-11-13 16:36:00+00:00,675.3800048828125,675.8300170898438,675.1199951171875,675.7550048828125,443237
2025-11-13 16:38:00+00:00,674.8200073242188,675.47998046875,674.77001953125,675.3800048828125,372746
2025-11-13 16:40:00+00:00,674.4199829101562,674.989990234375,674.4000244140625,674.8200073242188,380711
2025-11-13 16:42:00+00:00,674.3499755859375,674.719970703125,674.3499755859375,674.4299926757812,281593
2025-11-13 16:44:00+00:00,674.3599853515625,674.6699829101562,674.219970703125,674.3599853515625,292620
2025-11-13 16:46:00+00:00,674.8250122070312,675.0900268554688,674.3499755859375,674.364990234375,283429
2025-11-13 16:48:00+00:00,674.9974975585938,675.0499877929688,674.3599853515625,674.8400268554688,277516
2025-11-13 16:50:00+00:00,675.239990234375,675.4000244140625,674.469970703125,674.989990234375,314572
2025-11-13 16:52:00+00:00,674.75,675.239990234375,674.5599975585938,675.239990234375,255716
2025-11-13 16:54:00+00:00,674.530029296875,674.9500122070312,674.4299926757812,674.760009765625,204633
2025-11-13 16:56:00+00:00,674.8599853515625,674.8900146484375,674.3900146484375,674.5599975585938,276596
2025-11-13 16:58:00+00:00,675.1900024414062,675.4000244140625,674.5700073242188,674.8599853515625,267085
2025-11-13 17:00:00+00:00,674.8900146484375,675.594970703125,674.8800048828125,675.1950073242188,273213
2025-11-13 17:02:00+00:00,675.3200073242188,675.4199829101562,674.6400146484375,674.8900146484375,249588
2025-11-13 17:04:00+00:00,675.510009765625,675.7100219726562,675.1099853515625,675.3099975585938,275212
2025-11-13 17:06:00+00:00,675.6400146484375,676.0,675.489990234375,675.52001953125,319894
2025-11-13 17:08:00+00:00,674.719970703125,675.7899780273438,674.6500244140625,675.6199951171875,363991
2025-11-13 17:10:00+00:00,674.8300170898438,674.9199829101562,674.3300170898438,674.72998046875,280920
2025-11-13 17:12:00+00:00,674.8499755859375,675.0599975585938,674.3699951171875,674.8200073242188,237457
2025-11-13 17:14:00+00:00,675.0700073242188,675.1799926757812,674.5,674.8400268554688,233530
2025-11-13 17:16:00+00:00,675.5,675.5900268554688,674.760009765625,675.0599975585938,326111
2025-11-13 17:18:00+00:00,675.1199951171875,675.5399780273438,674.9600219726562,675.5050048828125,1528394
2025-11-13 17:20:00+00:00,675.0800170898438,675.5800170898438,675.0499877929688,675.1300048828125,325556
2025-11-13 17:22:00+00:00,675.8300170898438,675.8699951171875,675.0700073242188,675.1199951171875,299806
2025-11-13 17:24:00+00:00,675.7999877929688,675.9400024414062,675.469970703125,675.8200073242188,193914
2025-11-13 17:26:00+00:00,675.7849731445312,675.9299926757812,675.280029296875,675.8200073242188,327296
2025-11-13 17:28:00+00:00,675.9199829101562,676.1699829101562,675.75,675.7750244140625,384724
2025-11-13 17:30:00+00:00,676.2949829101562,676.4199829101562,675.8699951171875,675.9000244140625,296061
2025-11-13 17:32:00+00:00,676.4000244140625,676.4650268554688,676.1400146484375,676.2999877929688,305939
2025-11-13 17:34:00+00:00,675.77001953125,676.5,675.6699829101562,676.3900146484375,281110
2025-11-13 17:36:00+00:00,675.469970703125,675.8900146484375,675.3699951171875,675.780029296875,218449
2025-11-13 17:38:00+00:00,676.135009765625,676.1500244140625,675.4600219726562,675.47998046875,249392
2025-11-13 17:40:00+00:00,675.4450073242188,676.1699829101562,675.1799926757812,676.1400146484375,215926
2025-11-13 17:42:00+00:00,675.3659057617188,675.6950073242188,675.2899780273438,675.4400024414062,210502
2025-11-13 17:44:00+00:00,674.6300048828125,675.530029296875,674.607421875,675.3800048828125,264897
2025-11-13 17:46:00+00:00,674.3775024414062,674.7100219726562,674.3099975585938,674.6699829101562,296120
2025-11-13 17:48:00+00:00,674.844970703125,675.0399780273438,674.3599853515625,674.3599853515625,362851
2025-11-13 17:50:00+00:00,674.6699829101562,674.9500122070312,674.4600219726562,674.8543701171875,244581
2025-11-13 17:52:00+00:00,674.75,674.8699951171875,674.469970703125,674.6599731445312,262074
2025-11-13 17:54:00+00:00,674.5999755859375,675.0900268554688,674.3699951171875,674.77001953125,259274
2025-11-13 17:56:00+00:00,674.10498046875,674.7100219726562,674.030029296875,674.5999755859375,257823
2025-11-13 17:58:00+00:00,674.1500244140625,674.3499755859375,673.969970703125,674.10498046875,307104
2025-11-13 18:00:00+00:00,674.2999877929688,674.510009765625,674.0999755859375,674.1599731445312,339703
2025-11-13 18:02:00+00:00,674.1799926757812,674.530029296875,674.1400146484375,674.2899780273438,249081
2025-11-13 18:04:00+00:00,674.0800170898438,674.3699951171875,673.969970703125,674.1900024414062,167273
2025-11-13 18:06:00+00:00,674.5700073242188,674.760009765625,674.0391235351562,674.0800170898438,257943
2025-11-13 18:08:00+00:00,674.1400146484375,674.5700073242188,674.0800170898438,674.5399780273438,351566
2025-11-13 18:10:00+00:00,674.02001953125,674.219970703125,673.77001953125,674.0999755859375,215123
2025-11-13 18:12:00+00:00,674.1500244140625,674.5700073242188,674.030029296875,674.030029296875,215788
2025-11-13 18:14:00+00:00,674.2150268554688,674.659912109375,674.1400146484375,674.1400146484375,186887
2025-11-13 18:16:00+00:00,673.6099853515625,674.3200073242188,673.5900268554688,674.2100219726562,516585
2025-11-13 18:18:00+00:00,673.6400146484375,673.9362182617188,673.5900268554688,673.6099853515625,263039
2025-11-13 18:20:00+00:00,673.4849853515625,673.780029296875,673.3400268554688,673.6500244140625,284001
2025-11-13 18:22:00+00:00,673.6099853515625,674.030029296875,673.469970703125,673.469970703125,283945
2025-11-13 18:24:00+00:00,672.89501953125,673.6900024414062,672.8599853515625,673.6096801757812,364985
2025-11-13 18:26:00+00:00,672.9749755859375,673.0795288085938,672.6500244140625,672.9099731445312,435834
2025-11-13 18:28:00+00:00,672.8300170898438,673.0900268554688,672.594970703125,672.969970703125,1011967
2025-11-13 18:30:00+00:00,672.489990234375,672.8200073242188,672.4199829101562,672.8200073242188,362403
2025-11-13 18:32:00+00:00,672.6599731445312,672.8900146484375,672.469970703125,672.510009765625,444074
2025-11-13 18:34:00+00:00,672.1900024414062,672.7100219726562,672.1699829101562,672.6400146484375,415287
2025-11-13 18:36:00+00:00,671.9199829101562,672.3300170898438,671.6400146484375,672.2100219726562,460182
2025-11-13 18:38:00+00:00,671.8049926757812,672.0900268554688,671.6400146484375,671.8900146484375,419584
2025-11-13 18:40:00+00:00,672.051025390625,672.0800170898438,671.52001953125,671.7899780273438,775888
2025-11-13 18:42:00+00:00,672.22998046875,672.3800048828125,671.7000122070312,672.0599975585938,436390
2025-11-13 18:44:00+00:00,672.7000122070312,672.89501953125,672.1799926757812,672.219970703125,599910
2025-11-13 18:46:00+00:00,672.6699829101562,672.72998046875,672.1300048828125,672.7000122070312,271674
2025-11-13 18:48:00+00:00,672.489990234375,672.8900146484375,672.2999877929688,672.6500244140625,251293
2025-11-13 18:50:00+00:00,672.719970703125,672.875,672.3300170898438,672.5,379059
2025-11-13 18:52:00+00:00,672.7000122070312,672.8200073242188,672.3099975585938,672.72998046875,720501
2025-11-13 18:54:00+00:00,672.25,672.760009765625,672.1500244140625,672.72998046875,274813
2025-11-13 18:56:00+00:00,672.3499755859375,672.739990234375,672.2000122070312,672.239990234375,352494
2025-11-13 18:58:00+00:00,672.6900024414062,672.8098754882812,672.2899780273438,672.3599853515625,270562
2025-11-13 19:00:00+00:00,672.3599853515625,672.8699951171875,672.280029296875,672.6799926757812,321671
2025-11-13 19:02:00+00:00,672.0700073242188,672.4199829101562,671.8099975585938,672.3699951171875,402538
2025-11-13 19:04:00+00:00,672.1099853515625,672.3599853515625,671.8800048828125,672.0800170898438,289807
2025-11-13 19:06:00+00:00,671.989990234375,672.4600219726562,671.9299926757812,672.0999755859375,236572
2025-11-13 19:08:00+00:00,672.1500244140625,672.1799926757812,671.6859130859375,671.9700927734375,436229
2025-11-13 19:10:00+00:00,672.010009765625,672.3499755859375,671.8900146484375,672.1500244140625,310938
2025-11-13 19:12:00+00:00,671.8049926757812,672.1199951171875,671.7285766601562,672.0098876953125,234072
2025-11-13 19:14:00+00:00,671.8049926757812,671.9755249023438,671.5800170898438,671.7999877929688,236493
2025-11-13 19:16:00+00:00,671.969970703125,672.0700073242188,671.697998046875,671.8049926757812,184449
2025-11-13 19:18:00+00:00,671.9400024414062,672.4299926757812,671.8499755859375,671.969970703125,213366
2025-11-13 19:20:00+00:00,672.1798706054688,672.2100219726562,671.8499755859375,671.9500122070312,435862
2025-11-13 19:22:00+00:00,672.6199951171875,672.8699951171875,672.1500244140625,672.1599731445312,315433
2025-11-13 19:24:00+00:00,673.3200073242188,673.3499755859375,672.3200073242188,672.6068725585938,636059
2025-11-13 19:26:00+00:00,673.010009765625,673.4249877929688,672.969970703125,673.3200073242188,685496
2025-11-13 19:28:00+00:00,673.5399780273438,673.5499877929688,673.030029296875,673.030029296875,657428
2025-11-13 19:30:00+00:00,673.0800170898438,673.6300048828125,672.8800048828125,673.510009765625,485120
2025-11-13 19:32:00+00:00,673.3900146484375,673.4299926757812,673.0250244140625,673.0800170898438,397768
2025-11-13 19:34:00+00:00,673.280029296875,673.52001953125,673.1199951171875,673.4000244140625,728648
2025-11-13 19:36:00+00:00,673.219970703125,673.5,673.0999755859375,673.280029296875,317520
2025-11-13 19:38:00+00:00,672.760009765625,673.27001953125,672.3300170898438,673.22998046875,524749
2025-11-13 19:40:00+00:00,672.25,672.760009765625,671.8599853515625,672.760009765625,339128
2025-11-13 19:42:00+00:00,672.47998046875,672.5698852539062,671.9000244140625,672.25,229140
2025-11-13 19:44:00+00:00,672.22998046875,672.6599731445312,672.1099853515625,672.4699096679688,283428
2025-11-13 19:46:00+00:00,671.97998046875,672.3300170898438,671.8699951171875,672.22998046875,300750
2025-11-13 19:48:00+00:00,671.8499755859375,672.0599975585938,671.6400146484375,671.9849853515625,289585
2025-11-13 19:50:00+00:00,671.7949829101562,672.47998046875,671.739990234375,671.8699951171875,453986
2025-11-13 19:52:00+00:00,671.5999755859375,672.0999755859375,671.5599975585938,671.809814453125,261617
2025-11-13 19:54:00+00:00,671.02001953125,671.7000122070312,670.52001953125,671.6099853515625,654102
2025-11-13 19:56:00+00:00,671.5250244140625,671.5900268554688,671.0399780273438,671.0399780273438,504749
2025-11-13 19:58:00+00:00,671.6900024414062,671.9500122070312,671.4500122070312,671.530029296875,384840
2025-11-13 20:00:00+00:00,671.75,671.9600219726562,671.469970703125,671.6799926757812,459817
2025-11-13 20:02:00+00:00,671.6099853515625,671.7575073242188,671.22998046875,671.7575073242188,480842
2025-11-13 20:04:00+00:00,671.2100219726562,671.5999755859375,671.1641845703125,671.5800170898438,371181
2025-11-13 20:06:00+00:00,671.02001953125,671.4099731445312,670.969970703125,671.2100219726562,279846
2025-11-13 20:08:00+00:00,671.8699951171875,671.9600219726562,671.02001953125,671.02001953125,302709
2025-11-13 20:10:00+00:00,671.6649780273438,672.030029296875,671.2449951171875,671.8800048828125,383306
2025-11-13 20:12:00+00:00,671.77001953125,671.9199829101562,671.530029296875,671.6599731445312,357947
2025-11-13 20:14:00+00:00,671.7000122070312,671.9000244140625,671.52001953125,671.77001953125,526304
2025-11-13 20:16:00+00:00,671.2899780273438,672.0599975585938,671.27001953125,671.7000122070312,546208
2025-11-13 20:18:00+00:00,671.1849975585938,671.5999755859375,671.1300048828125,671.2849731445312,492279
2025-11-13 20:20:00+00:00,670.9467163085938,671.260009765625,670.530029296875,671.1699829101562,730672
2025-11-13 20:22:00+00:00,670.9099731445312,671.1900024414062,670.6900024414062,670.9400024414062,418734
2025-11-13 20:24:00+00:00,670.9400024414062,671.2949829101562,670.77001953125,670.8900146484375,511580
2025-11-13 20:26:00+00:00,671.2999877929688,671.3300170898438,670.8300170898438,670.9500122070312,404777
2025-11-13 20:28:00+00:00,671.6300048828125,671.6699829101562,671.0999755859375,671.3099975585938,468207
2025-11-13 20:30:00+00:00,671.5499877929688,672.010009765625,671.4000244140625,671.6199951171875,534469
2025-11-13 20:32:00+00:00,671.7249755859375,671.9600219726562,671.530029296875,671.5599975585938,406768
2025-11-13 20:34:00+00:00,672.4600219726562,672.510009765625,671.72998046875,671.72998046875,576616
2025-11-13 20:36:00+00:00,672.0499877929688,672.489990234375,671.9600219726562,672.427001953125,378477
2025-11-13 20:38:00+00:00,672.635009765625,672.780029296875,672.0599975585938,672.0599975585938,510580
2025-11-13 20:40:00+00:00,672.6900024414062,673.02001953125,672.6500244140625,672.6599731445312,898215
2025-11-13 20:42:00+00:00,672.1500244140625,672.719970703125,672.030029296875,672.6900024414062,797865
2025-11-13 20:44:00+00:00,672.4199829101562,672.5900268554688,672.1400146484375,672.1400146484375,603139
2025-11-13 20:46:00+00:00,672.47998046875,672.6199951171875,672.22998046875,672.4299926757812,832124
2025-11-13 20:48:00+00:00,671.5449829101562,672.6099853515625,671.5449829101562,672.47998046875,851032
2025-11-13 20:50:00+00:00,672.35400390625,672.4099731445312,671.3300170898438,671.5499877929688,1242688
2025-11-13 20:52:00+00:00,671.1500244140625,672.3599853515625,671.0900268554688,672.3599853515625,842751
2025-11-13 20:54:00+00:00,671.47998046875,671.5900268554688,670.760009765625,671.14501953125,1347486
2025-11-13 20:56:00+00:00,671.6699829101562,671.8400268554688,671.3099975585938,671.489990234375,1319692
2025-11-13 20:58:00+00:00,672.0499877929688,672.0800170898438,671.3099975585938,671.6599731445312,4145183
2025-11-14 14:30:00+00:00,664.77001953125,665.8800048828125,664.4400024414062,665.3800048828125,5124399
2025-11-14 14:32:00+00:00,663.4349975585938,664.8800048828125,663.2650146484375,664.760009765625,1483233
2025-11-14 14:34:00+00:00,664.6199951171875,664.739990234375,663.39501953125,663.4299926757812,1458001
2025-11-14 14:36:00+00:00,665.5700073242188,665.8900146484375,664.4400024414062,664.594970703125,1098163
2025-11-14 14:38:00+00:00,665.97998046875,666.469970703125,665.4500122070312,665.5599975585938,920783
2025-11-14 14:40:00+00:00,666.5598754882812,666.6400146484375,665.4520263671875,665.969970703125,822766
2025-11-14 14:42:00+00:00,666.5599975585938,666.8300170898438,665.6900024414062,666.5499877929688,806617
2025-11-14 14:44:00+00:00,667.0999755859375,667.0999755859375,666.4000244140625,666.5650024414062,640238
2025-11-14 14:46:00+00:00,667.9450073242188,668.010009765625,667.0399780273438,667.0700073242188,913146
2025-11-14 14:48:00+00:00,667.8499755859375,668.3699951171875,667.4949951171875,667.9450073242188,1015441
2025-11-14 14:50:00+00:00,667.841796875,668.0399780273438,667.1799926757812,667.8599853515625,710892
2025-11-14 14:52:00+00:00,668.260009765625,668.4500122070312,667.72998046875,667.8499755859375,695580
2025-11-14 14:54:00+00:00,668.2650146484375,668.47998046875,667.72998046875,668.260009765625,861800
2025-11-14 14:56:00+00:00,668.4349975585938,668.739990234375,668.0250244140625,668.27001953125,816219
2025-11-14 14:58:00+00:00,668.6900024414062,668.844970703125,668.2000122070312,668.4099731445312,435831
2025-11-14 15:00:00+00:00,667.9099731445312,668.75,667.6599731445312,668.6799926757812,652175
2025-11-14 15:02:00+00:00,667.822021484375,668.1500244140625,667.5499877929688,667.8900146484375,576701
2025-11-14 15:04:00+00:00,667.8699951171875,668.4099731445312,667.3099975585938,667.7999877929688,540851
2025-11-14 15:06:00+00:00,667.9199829101562,668.9199829101562,667.7100219726562,667.8699951171875,553856
2025-11-14 15:08:00+00:00,668.3800048828125,668.47998046875,667.6400146484375,667.9400024414062,426636
2025-11-14 15:10:00+00:00,667.739990234375,668.780029296875,667.719970703125,668.3599853515625,709187
2025-11-14 15:12:00+00:00,667.1300048828125,667.9299926757812,666.9199829101562,667.7899780273438,621263
2025-11-14 15:14:00+00:00,668.1099853515625,668.2092895507812,666.969970703125,667.1500244140625,634165
2025-11-14 15:16:00+00:00,668.6799926757812,669.1699829101562,668.0999755859375,668.1099853515625,546159
2025-11-14 15:18:00+00:00,668.3900146484375,668.97998046875,668.1400146484375,668.6900024414062,382702
2025-11-14 15:20:00+00:00,668.9199829101562,668.97998046875,668.260009765625,668.4000244140625,443576
2025-11-14 15:22:00+00:00,668.5999755859375,669.1699829101562,668.0599975585938,668.9255981445312,478858
2025-11-14 15:24:00+00:00,667.6500244140625,668.6199951171875,667.5399780273438,668.6199951171875,350575
2025-11-14 15:26:00+00:00,669.77001953125,669.7899780273438,667.5700073242188,667.6500244140625,627409
2025-11-14 15:28:00+00:00,669.7899780273438,669.9600219726562,669.5700073242188,669.760009765625,596227
2025-11-14 15:30:00+00:00,669.35498046875,670.1099853515625,669.1599731445312,669.780029296875,947939
2025-11-14 15:32:00+00:00,669.6400146484375,670.0499877929688,669.2849731445312,669.344970703125,542765
2025-11-14 15:34:00+00:00,670.0399780273438,670.260009765625,669.5,669.6500244140625,350490
2025-11-14 15:36:00+00:00,670.4400024414062,670.5800170898438,669.739990234375,670.0399780273438,717402
2025-11-14 15:38:00+00:00,670.9199829101562,671.0,670.4000244140625,670.4400024414062,546164
2025-11-14 15:40:00+00:00,670.6550903320312,671.1799926757812,670.5499877929688,670.9099731445312,571580
2025-11-14 15:42:00+00:00,671.0900268554688,671.1400146484375,670.5999755859375,670.6599731445312,490158
2025-11-14 15:44:00+00:00,671.8699951171875,671.9000244140625,670.8099975585938,671.0999755859375,494261
2025-11-14 15:46:00+00:00,672.5399780273438,672.64501953125,671.8300170898438,671.8599853515625,738067
2025-11-14 15:48:00+00:00,672.280029296875,672.8200073242188,672.090087890625,672.5499877929688,771229
2025-11-14 15:50:00+00:00,672.530029296875,672.780029296875,672.0700073242188,672.27001953125,380180
2025-11-14 15:52:00+00:00,672.2199096679688,672.6199951171875,672.0319213867188,672.510009765625,354372
2025-11-14 15:54:00+00:00,671.739990234375,672.4500122070312,671.6900024414062,672.2000122070312,431742
2025-11-14 15:56:00+00:00,672.090087890625,672.1099853515625,671.47998046875,671.760009765625,394939
2025-11-14 15:58:00+00:00,672.239990234375,672.3200073242188,671.7999877929688,672.1099853515625,2662902
2025-11-14 16:00:00+00:00,671.9600219726562,672.5700073242188,671.8099975585938,672.25,864248
2025-11-14 16:02:00+00:00,671.7000122070312,672.02001953125,671.6199951171875,671.969970703125,263608
2025-11-14 16:04:00+00:00,671.0590209960938,671.739990234375,670.9000244140625,671.719970703125,484462
2025-11-14 16:06:00+00:00,670.9500122070312,671.6300048828125,670.8900146484375,671.0499877929688,347083
2025-11-14 16:08:00+00:00,671.719970703125,671.72998046875,670.9400024414062,670.97998046875,332060
2025-11-14 16:10:00+00:00,672.0999755859375,672.1300048828125,671.510009765625,671.719970703125,240820
2025-11-14 16:12:00+00:00,672.4600219726562,672.5499877929688,671.8200073242188,672.0900268554688,842163
2025-11-14 16:14:00+00:00,672.4099731445312,672.5399780273438,672.0499877929688,672.4600219726562,251447
2025-11-14 16:16:00+00:00,672.760009765625,672.8200073242188,672.1799926757812,672.4099731445312,248443
2025-11-14 16:18:00+00:00,672.969970703125,673.1199951171875,672.530029296875,672.75,352456
2025-11-14 16:20:00+00:00,673.0499877929688,673.0900268554688,672.469970703125,672.9600219726562,337632
2025-11-14 16:22:00+00:00,673.7000122070312,673.7000122070312,673.02001953125,673.0349731445312,429919
2025-11-14 16:24:00+00:00,674.2100219726562,674.2999877929688,673.5449829101562,673.7000122070312,499459
2025-11-14 16:26:00+00:00,674.7000122070312,674.780029296875,674.0399780273438,674.219970703125,443968
2025-11-14 16:28:00+00:00,674.39501953125,674.8699951171875,674.280029296875,674.6950073242188,560645
2025-11-14 16:30:00+00:00,673.8800048828125,674.47998046875,672.760009765625,674.4000244140625,567473
2025-11-14 16:32:00+00:00,673.739990234375,674.1199951171875,673.5399780273438,673.8800048828125,306740
2025-11-14 16:34:00+00:00,673.8699951171875,674.030029296875,673.5999755859375,673.739990234375,234577
2025-11-14 16:36:00+00:00,674.4099731445312,674.469970703125,673.8800048828125,673.8800048828125,299861
2025-11-14 16:38:00+00:00,674.7000122070312,674.8499755859375,674.4000244140625,674.4299926757812,233454
2025-11-14 16:40:00+00:00,674.8400268554688,675.02001953125,674.6099853515625,674.72998046875,282822
2025-11-14 16:42:00+00:00,674.0999755859375,674.8400268554688,673.956787109375,674.8350219726562,342258
2025-11-14 16:44:00+00:00,673.6199951171875,674.1099853515625,673.3900146484375,674.1099853515625,273932
2025-11-14 16:46:00+00:00,673.3099975585938,673.6400146484375,673.2999877929688,673.6300048828125,231939
2025-11-14 16:48:00+00:00,674.1099853515625,674.1699829101562,673.1699829101562,673.3300170898438,338225
2025-11-14 16:50:00+00:00,674.469970703125,674.5280151367188,674.0800170898438,674.10498046875,251367
2025-11-14 16:52:00+00:00,674.5399780273438,674.6300048828125,674.2996215820312,674.4600219726562,277421
2025-11-14 16:54:00+00:00,674.510009765625,674.6300048828125,674.1912231445312,674.530029296875,515696
2025-11-14 16:56:00+00:00,674.6900024414062,674.8200073242188,674.4929809570312,674.5399780273438,207412
2025-11-14 16:58:00+00:00,674.739990234375,674.77001953125,674.3200073242188,674.6900024414062,216655
2025-11-14 17:00:00+00:00,674.52001953125,674.719970703125,674.2050170898438,674.7150268554688,200610
2025-11-14 17:02:00+00:00,674.6500854492188,674.780029296875,674.3200073242188,674.5399780273438,242262
2025-11-14 17:04:00+00:00,674.77001953125,674.9400024414062,674.4199829101562,674.6699829101562,218626
2025-11-14 17:06:00+00:00,674.52001953125,675.0900268554688,674.4600219726562,674.760009765625,260889
2025-11-14 17:08:00+00:00,674.9400024414062,675.02001953125,674.4500122070312,674.5250854492188,187267
2025-11-14 17:10:00+00:00,675.5900268554688,675.6400146484375,674.9400024414062,674.9400024414062,364917
2025-11-14 17:12:00+00:00,675.4299926757812,675.5900268554688,675.110107421875,675.5850219726562,201519
2025-11-14 17:14:00+00:00,674.9099731445312,675.489990234375,674.719970703125,675.4199829101562,284846
2025-11-14 17:16:00+00:00,675.2000122070312,675.4299926757812,674.9199829101562,674.9199829101562,159841
2025-11-14 17:18:00+00:00,675.27001953125,675.3099975585938,675.010009765625,675.1900024414062,173447
2025-11-14 17:20:00+00:00,675.1500244140625,675.3300170898438,675.0900268554688,675.2890014648438,249961
2025-11-14 17:22:00+00:00,675.0800170898438,675.4199829101562,675.02001953125,675.1400146484375,182202
2025-11-14 17:24:00+00:00,674.7899780273438,675.1699829101562,674.719970703125,675.0900268554688,202765
2025-11-14 17:26:00+00:00,674.5599975585938,674.9000244140625,674.4199829101562,674.760009765625,289900
2025-11-14 17:28:00+00:00,675.0499877929688,675.0700073242188,674.3400268554688,674.5800170898438,307769
2025-11-14 17:30:00+00:00,674.5700073242188,675.0900268554688,674.469970703125,675.0549926757812,229568
2025-11-14 17:32:00+00:00,674.6400146484375,674.72998046875,674.2000122070312,674.5599975585938,329012
2025-11-14 17:34:00+00:00,675.0499877929688,675.0900268554688,674.510009765625,674.6300048828125,192856
2025-11-14 17:36:00+00:00,675.280029296875,675.3200073242188,674.8800048828125,675.0399780273438,254795
2025-11-14 17:38:00+00:00,675.4849853515625,675.6599731445312,675.239990234375,675.280029296875,329782
2025-11-14 17:40:00+00:00,674.8200073242188,675.5,674.760009765625,675.4849853515625,285773
2025-11-14 17:42:00+00:00,674.77001953125,674.989990234375,674.625,674.7999877929688,229925
2025-11-14 17:44:00+00:00,675.1199951171875,675.219970703125,674.5700073242188,674.7852172851562,202950
2025-11-14 17:46:00+00:00,674.5150146484375,675.1649780273438,674.3699951171875,675.1199951171875,217009
2025-11-14 17:48:00+00:00,673.9500122070312,674.5399780273438,673.9199829101562,674.530029296875,390022
2025-11-14 17:50:00+00:00,673.3400268554688,674.1343994140625,673.1300048828125,673.9600219726562,576423
