Price,Close,High,Low,Open,Volume
2025-10-23 16:30:00+00:00,179.9615936279297,180.24000549316406,179.7899932861328,179.7899932861328,262105
2025-10-23 16:35:00+00:00,180.3000946044922,180.36000061035156,179.86000061035156,179.94039916992188,279509
2025-10-23 16:40:00+00:00,180.34930419921875,180.39999389648438,180.1300048828125,180.32000732421875,300685
2025-10-23 16:45:00+00:00,180.06500244140625,180.6199951171875,180.0500030517578,180.30999755859375,435810
2025-10-23 16:50:00+00:00,180.7100067138672,180.7292022705078,180.06320190429688,180.06500244140625,307348
2025-10-23 16:55:00+00:00,180.94509887695312,181.0,180.6199951171875,180.6999969482422,530556
2025-10-23 17:00:00+00:00,180.88999938964844,181.08999633789062,180.78030395507812,180.92999267578125,333971
2025-10-23 17:05:00+00:00,180.8325958251953,181.0,180.38999938964844,180.91000366210938,411710
2025-10-23 17:10:00+00:00,181.17120361328125,181.27999877929688,180.69000244140625,180.8406982421875,392461
2025-10-23 17:15:00+00:00,181.29220581054688,181.55999755859375,181.08999633789062,181.18499755859375,427213
2025-10-23 17:20:00+00:00,181.3302001953125,181.3800048828125,181.0399932861328,181.27999877929688,262680
2025-10-23 17:25:00+00:00,180.80499267578125,181.30999755859375,180.72999572753906,181.30999755859375,292748
2025-10-23 17:30:00+00:00,181.03359985351562,181.11000061035156,180.5800018310547,180.82000732421875,325467
2025-10-23 17:35:00+00:00,181.17999267578125,181.4398956298828,181.00010681152344,181.01649475097656,300769
2025-10-23 17:40:00+00:00,181.14999389648438,181.23989868164062,180.97999572753906,181.17999267578125,241730
2025-10-23 17:45:00+00:00,181.19509887695312,181.27999877929688,181.03500366210938,181.13999938964844,159814
2025-10-23 17:50:00+00:00,181.01499938964844,181.2198944091797,180.9499969482422,181.19920349121094,193429
2025-10-23 17:55:00+00:00,180.9949951171875,181.1999969482422,180.91000366210938,181.00999450683594,183331
2025-10-23 18:00:00+00:00,180.86000061035156,181.03990173339844,180.77999877929688,180.9949951171875,196144
2025-10-23 18:05:00+00:00,180.9600067138672,180.9600067138672,180.67999267578125,180.8699951171875,263668
2025-10-23 18:10:00+00:00,180.8148956298828,180.97000122070312,180.6699981689453,180.94000244140625,187562
2025-10-23 18:15:00+00:00,180.7550048828125,180.9499969482422,180.5749969482422,180.77999877929688,212561
2025-10-23 18:20:00+00:00,180.71499633789062,180.8000030517578,180.62010192871094,180.77000427246094,163382
2025-10-23 18:25:00+00:00,180.7899932861328,180.8800048828125,180.5009002685547,180.69000244140625,199725
2025-10-23 18:30:00+00:00,180.61000061035156,180.8800048828125,180.61000061035156,180.77000427246094,161415
2025-10-23 18:35:00+00:00,180.4813995361328,180.61000061035156,180.36000061035156,180.5800018310547,250716
2025-10-23 18:40:00+00:00,180.56500244140625,180.57000732421875,180.3699951171875,180.4700927734375,167978
2025-10-23 18:45:00+00:00,180.47000122070312,180.69000244140625,180.4199981689453,180.56500244140625,170760
2025-10-23 18:50:00+00:00,180.69000244140625,180.80999755859375,180.47000122070312,180.47000122070312,170745
2025-10-23 18:55:00+00:00,180.80999755859375,180.9199981689453,180.6699981689453,180.68589782714844,178884
2025-10-23 19:00:00+00:00,180.9199981689453,180.94000244140625,180.5850067138672,180.82000732421875,223965
2025-10-23 19:05:00+00:00,181.0865020751953,181.1300048828125,180.82000732421875,180.927001953125,307877
2025-10-23 19:10:00+00:00,181.13999938964844,181.14999389648438,180.96499633789062,181.08999633789062,233343
2025-10-23 19:15:00+00:00,181.1300048828125,181.22999572753906,181.02000427246094,181.1300048828125,285158
2025-10-23 19:20:00+00:00,181.24000549316406,181.2899932861328,181.0500946044922,181.13999938964844,299092
2025-10-23 19:25:00+00:00,181.1501007080078,181.25999450683594,181.0800018310547,181.25,198915
2025-10-23 19:30:00+00:00,181.13999938964844,181.24000549316406,180.9600067138672,181.16000366210938,190609
2025-10-23 19:35:00+00:00,180.89990234375,181.17999267578125,180.84500122070312,181.1300048828125,249898
2025-10-23 19:40:00+00:00,180.91920471191406,180.94000244140625,180.80999755859375,180.88999938964844,241039
2025-10-23 19:45:00+00:00,181.0623016357422,181.08999633789062,180.7100067138672,180.91099548339844,383789
2025-10-23 19:50:00+00:00,180.86219787597656,181.0399932861328,180.53089904785156,181.02000427246094,591101
2025-10-23 19:55:00+00:00,180.5,180.80999755859375,180.27000427246094,180.80999755859375,895942
2025-10-24 13:30:00+00:00,183.80999755859375,185.6199951171875,182.85000610351562,182.85000610351562,3999873
2025-10-24 13:35:00+00:00,185.05999755859375,185.86000061035156,183.77000427246094,183.7913055419922,1719057
2025-10-24 13:40:00+00:00,185.3800048828125,186.0399932861328,184.94000244140625,185.06500244140625,1487792
2025-10-24 13:45:00+00:00,185.6699981689453,185.80999755859375,184.8300018310547,185.42999267578125,989525
2025-10-24 13:50:00+00:00,185.47000122070312,186.16000366210938,185.25,185.68499755859375,1158208
2025-10-24 13:55:00+00:00,185.52000427246094,185.93899536132812,185.13360595703125,185.47000122070312,662765
2025-10-24 14:00:00+00:00,185.05499267578125,185.6699981689453,184.82000732421875,185.6300048828125,859539
2025-10-24 14:05:00+00:00,184.9499969482422,185.6999969482422,184.8800048828125,185.12249755859375,582073
2025-10-24 14:10:00+00:00,185.52999877929688,185.656494140625,184.39999389648438,184.9499969482422,884976
2025-10-24 14:15:00+00:00,185.38999938964844,185.6999969482422,185.09010314941406,185.52999877929688,760325
2025-10-24 14:20:00+00:00,184.97999572753906,185.5,184.5500946044922,185.3699951171875,585348
2025-10-24 14:25:00+00:00,185.0,185.139892578125,184.7100067138672,184.97000122070312,358709
2025-10-24 14:30:00+00:00,184.55499267578125,185.04989624023438,183.8300018310547,184.97999572753906,754177
2025-10-24 14:35:00+00:00,184.72999572753906,184.92999267578125,184.22869873046875,184.5500030517578,639779
2025-10-24 14:40:00+00:00,184.6999969482422,184.94000244140625,184.60000610351562,184.74000549316406,352806
2025-10-24 14:45:00+00:00,184.3090057373047,184.82000732421875,184.12010192871094,184.7100067138672,315328
2025-10-24 14:50:00+00:00,184.05999755859375,184.33749389648438,183.7729949951172,184.32000732421875,465663
2025-10-24 14:55:00+00:00,184.273193359375,184.29989624023438,183.42120361328125,184.05140686035156,418556
2025-10-24 15:00:00+00:00,183.89500427246094,184.27999877929688,183.66000366210938,184.25999450683594,273252
2025-10-24 15:05:00+00:00,184.5399932861328,184.55999755859375,183.7200927734375,183.9044952392578,465691
2025-10-24 15:10:00+00:00,185.11000061035156,185.12989807128906,184.25999450683594,184.5399932861328,537894
2025-10-24 15:15:00+00:00,185.10000610351562,185.22999572753906,184.8699951171875,185.11000061035156,419612
2025-10-24 15:20:00+00:00,185.125,185.2100067138672,184.8800048828125,185.10000610351562,343791
2025-10-24 15:25:00+00:00,184.80169677734375,185.30999755859375,184.77999877929688,185.11000061035156,331686
2025-10-24 15:30:00+00:00,184.67999267578125,185.02999877929688,184.66079711914062,184.80799865722656,211905
2025-10-24 15:35:00+00:00,184.94000244140625,185.0500030517578,184.5,184.6699981689453,220403
2025-10-24 15:40:00+00:00,184.61000061035156,184.9499053955078,184.50010681152344,184.9499053955078,166864
2025-10-24 15:45:00+00:00,184.57009887695312,184.75,184.3800048828125,184.62840270996094,195377
2025-10-24 15:50:00+00:00,184.8000030517578,184.93380737304688,184.50999450683594,184.61000061035156,185570
2025-10-24 15:55:00+00:00,184.8321990966797,184.88999938964844,184.61000061035156,184.77999877929688,147582
2025-10-24 16:00:00+00:00,184.9199981689453,185.0,184.67050170898438,184.84500122070312,219776
2025-10-24 16:05:00+00:00,185.2008056640625,185.24000549316406,184.6999969482422,184.89999389648438,340334
2025-10-24 16:10:00+00:00,185.33999633789062,185.47999572753906,185.08700561523438,185.2050018310547,382089
2025-10-24 16:15:00+00:00,185.2100067138672,185.4199981689453,185.1699981689453,185.36500549316406,185875
2025-10-24 16:20:00+00:00,185.4344940185547,185.5,185.2100067138672,185.2100067138672,245788
2025-10-24 16:25:00+00:00,185.2899932861328,185.52999877929688,185.23899841308594,185.4600067138672,228214
2025-10-24 16:30:00+00:00,185.6367950439453,185.77000427246094,185.1999969482422,185.293701171875,421620
2025-10-24 16:35:00+00:00,185.43580627441406,185.64549255371094,185.36000061035156,185.64549255371094,238661
2025-10-24 16:40:00+00:00,184.95509338378906,185.5,184.8300018310547,185.5,331758
2025-10-24 16:45:00+00:00,184.89500427246094,185.07989501953125,184.74000549316406,184.97000122070312,286408
2025-10-24 16:50:00+00:00,184.89990234375,185.0,184.82899475097656,184.8961944580078,210657
2025-10-24 16:55:00+00:00,184.9398956298828,184.96780395507812,184.74000549316406,184.8800048828125,217297
2025-10-24 17:00:00+00:00,184.86500549316406,184.94000244140625,184.6699981689453,184.91990661621094,168061
2025-10-24 17:05:00+00:00,184.7615966796875,184.9199981689453,184.66000366210938,184.86500549316406,172041
2025-10-24 17:10:00+00:00,184.64950561523438,184.8699951171875,184.5614013671875,184.77000427246094,183890
2025-10-24 17:15:00+00:00,184.83999633789062,184.83999633789062,184.57000732421875,184.63499450683594,150147
2025-10-24 17:20:00+00:00,184.88999938964844,184.9499969482422,184.7082061767578,184.8000030517578,167386
2025-10-24 17:25:00+00:00,184.78500366210938,185.0500030517578,184.74000549316406,184.90350341796875,212753
2025-10-24 17:30:00+00:00,184.97999572753906,185.08999633789062,184.60000610351562,184.77000427246094,248352
2025-10-24 17:35:00+00:00,185.01980590820312,185.0500030517578,184.7845001220703,185.00999450683594,128419
2025-10-24 17:40:00+00:00,185.17999267578125,185.25999450683594,184.92999267578125,185.02000427246094,227373
2025-10-24 17:45:00+00:00,185.27999877929688,185.35000610351562,185.1717987060547,185.17999267578125,196646
2025-10-24 17:50:00+00:00,185.13699340820312,185.33999633789062,185.1199951171875,185.2899932861328,216949
2025-10-24 17:55:00+00:00,185.0522003173828,185.27999877929688,185.01499938964844,185.14349365234375,171870
2025-10-24 18:00:00+00:00,184.8699951171875,185.125,184.75999450683594,185.0449981689453,213834
2025-10-24 18:05:00+00:00,184.97999572753906,185.0,184.75999450683594,184.86500549316406,147689
2025-10-24 18:10:00+00:00,185.10000610351562,185.2899932861328,184.97999572753906,185.0,208573
2025-10-24 18:15:00+00:00,185.0500030517578,185.15919494628906,184.92999267578125,185.10000610351562,165328
2025-10-24 18:20:00+00:00,184.67999267578125,185.07000732421875,184.64999389648438,185.02999877929688,194534
2025-10-24 18:25:00+00:00,184.55999755859375,184.70989990234375,184.45010375976562,184.6800994873047,224497
2025-10-24 18:30:00+00:00,184.31219482421875,184.5500030517578,184.27000427246094,184.5399932861328,210790
2025-10-24 18:35:00+00:00,184.52999877929688,184.52999877929688,184.28799438476562,184.31500244140625,161945
2025-10-24 18:40:00+00:00,184.25,184.5800018310547,184.22000122070312,184.5,176188
2025-10-24 18:45:00+00:00,184.3699951171875,184.39999389648438,184.24000549316406,184.25999450683594,134773
2025-10-24 18:50:00+00:00,184.58949279785156,184.6300048828125,184.30999755859375,184.3800048828125,160456
2025-10-24 18:55:00+00:00,184.6999969482422,184.75,184.52000427246094,184.60000610351562,133436
2025-10-24 19:00:00+00:00,184.83999633789062,184.91949462890625,184.6300048828125,184.7100067138672,155194
2025-10-24 19:05:00+00:00,184.78900146484375,184.9199981689453,184.64999389648438,184.83999633789062,181235
2025-10-24 19:10:00+00:00,184.61000061035156,184.77000427246094,184.60000610351562,184.77000427246094,198348
2025-10-24 19:15:00+00:00,184.6300048828125,184.8300018310547,184.52999877929688,184.61500549316406,184999
2025-10-24 19:20:00+00:00,184.9499969482422,184.96009826660156,184.61639404296875,184.64500427246094,180996
2025-10-24 19:25:00+00:00,184.9499969482422,185.02999877929688,184.86380004882812,184.9499969482422,229056
2025-10-24 19:30:00+00:00,184.91000366210938,185.0959014892578,184.9001007080078,184.9499969482422,277578
2025-10-24 19:35:00+00:00,184.85000610351562,184.97999572753906,184.77000427246094,184.88999938964844,174109
2025-10-24 19:40:00+00:00,184.82000732421875,184.91000366210938,184.75,184.85000610351562,317618
2025-10-24 19:45:00+00:00,184.84410095214844,184.9044952392578,184.72000122070312,184.80999755859375,270933
2025-10-24 19:50:00+00:00,185.01190185546875,185.13999938964844,184.66000366210938,184.8300018310547,561010
2025-10-24 19:55:00+00:00,184.61500549316406,184.97999572753906,184.5,184.97999572753906,753983
2025-10-27 13:30:00+00:00,189.17669677734375,191.61000061035156,187.52999877929688,188.97000122070312,7335879
2025-10-27 13:35:00+00:00,190.55850219726562,192.17990112304688,188.50999450683594,189.20449829101562,2624127
2025-10-27 13:40:00+00:00,190.4250030517578,191.44000244140625,190.00999450683594,190.4904022216797,1195910
2025-10-27 13:45:00+00:00,190.94500732421875,191.9499969482422,189.67999267578125,190.3699951171875,1590499
2025-10-27 13:50:00+00:00,191.5500030517578,192.36000061035156,190.74000549316406,190.97999572753906,1743182
2025-10-27 13:55:00+00:00,191.76499938964844,192.38999938964844,191.30999755859375,191.55499267578125,1388336
2025-10-27 14:00:00+00:00,191.55499267578125,192.3199005126953,190.75999450683594,191.78990173339844,1293787
2025-10-27 14:05:00+00:00,191.7899932861328,191.99000549316406,190.80999755859375,191.54249572753906,765522
2025-10-27 14:10:00+00:00,192.0500030517578,192.10000610351562,191.25,191.75750732421875,730914
2025-10-27 14:15:00+00:00,190.8699951171875,192.32000732421875,190.62030029296875,192.05999755859375,995014
2025-10-27 14:20:00+00:00,191.0800018310547,191.3000030517578,190.3000030517578,190.83999633789062,743384
2025-10-27 14:25:00+00:00,191.6750030517578,191.97999572753906,191.02999877929688,191.11000061035156,680553
2025-10-27 14:30:00+00:00,191.71499633789062,191.86000061035156,191.39999389648438,191.66000366210938,486080
2025-10-27 14:35:00+00:00,191.24600219726562,192.8300018310547,191.22999572753906,191.7100067138672,1232934
2025-10-27 14:40:00+00:00,191.19500732421875,191.52999877929688,190.8488006591797,191.25509643554688,679917
2025-10-27 14:45:00+00:00,191.0,191.52000427246094,190.77000427246094,191.14999389648438,523147
2025-10-27 14:50:00+00:00,191.4405975341797,191.58999633789062,190.8300018310547,190.99000549316406,439151
2025-10-27 14:55:00+00:00,191.0500030517578,191.69000244140625,190.9600067138672,191.4199981689453,363401
2025-10-27 15:00:00+00:00,191.2864990234375,191.5500030517578,191.0500030517578,191.0749969482422,429267
2025-10-27 15:05:00+00:00,190.7449951171875,191.8000030517578,190.61000061035156,191.27999877929688,513654
2025-10-27 15:10:00+00:00,190.64039611816406,191.07000732421875,190.16000366210938,190.77000427246094,506410
2025-10-27 15:15:00+00:00,190.72999572753906,191.17999267578125,190.60000610351562,190.6199951171875,377755
2025-10-27 15:20:00+00:00,190.64999389648438,190.85000610351562,190.3905029296875,190.75999450683594,515755
2025-10-27 15:25:00+00:00,190.2100067138672,190.93170166015625,190.02000427246094,190.64999389648438,405809
2025-10-27 15:30:00+00:00,190.22500610351562,190.53990173339844,190.1365966796875,190.22999572753906,280920
2025-10-27 15:35:00+00:00,190.60989379882812,190.8090057373047,190.10000610351562,190.25999450683594,314714
2025-10-27 15:40:00+00:00,190.5,190.75999450683594,190.3000030517578,190.5800018310547,322140
2025-10-27 15:45:00+00:00,190.28500366210938,190.57000732421875,190.17999267578125,190.5,282870
2025-10-27 15:50:00+00:00,189.42999267578125,190.5,189.25999450683594,190.2949981689453,523035
2025-10-27 15:55:00+00:00,189.10789489746094,189.41000366210938,188.80999755859375,189.38999938964844,714027
2025-10-27 16:00:00+00:00,189.32899475097656,189.5500030517578,189.04029846191406,189.1376953125,290305
2025-10-27 16:05:00+00:00,189.6649932861328,189.8975067138672,189.14999389648438,189.33999633789062,373424
2025-10-27 16:10:00+00:00,189.7449951171875,189.90150451660156,189.5850067138672,189.64999389648438,262031
2025-10-27 16:15:00+00:00,189.75999450683594,189.94000244140625,189.64999389648438,189.73939514160156,220104
2025-10-27 16:20:00+00:00,189.84249877929688,189.97999572753906,189.5,189.75,292495
2025-10-27 16:25:00+00:00,189.87989807128906,189.99000549316406,189.72000122070312,189.85989379882812,216792
