Price,Close,High,Low,Open,Volume
2025-11-17 18:43:00+00:00,241.80499267578125,241.9499969482422,241.58999633789062,241.93499755859375,58670
2025-11-17 18:44:00+00:00,242.38999938964844,242.45989990234375,241.79510498046875,241.79510498046875,76887
2025-11-17 18:45:00+00:00,242.41009521484375,242.58999633789062,242.22000122070312,242.4499969482422,56218
2025-11-17 18:46:00+00:00,242.86000061035156,242.97000122070312,242.27000427246094,242.3699951171875,73709
2025-11-17 18:47:00+00:00,243.0800018310547,243.25,242.86000061035156,242.86000061035156,60145
2025-11-17 18:48:00+00:00,243.0695037841797,243.3699951171875,243.00010681152344,243.19000244140625,41035
2025-11-17 18:49:00+00:00,242.5,243.07000732421875,242.4001007080078,243.02000427246094,45948
2025-11-17 18:50:00+00:00,242.63999938964844,242.78500366210938,242.5,242.5,38067
2025-11-17 18:51:00+00:00,241.91000366210938,242.70989990234375,241.82000732421875,242.5601043701172,74701
2025-11-17 18:52:00+00:00,241.70440673828125,242.12989807128906,241.52999877929688,241.97999572753906,57593
2025-11-17 18:53:00+00:00,241.8699951171875,241.9799041748047,241.6656036376953,241.72999572753906,22976
2025-11-17 18:54:00+00:00,241.6300048828125,241.99000549316406,241.5500030517578,241.94039916992188,37202
2025-11-17 18:55:00+00:00,240.8800048828125,241.664306640625,240.8300018310547,241.5500946044922,140626
2025-11-17 18:56:00+00:00,240.90890502929688,241.2100067138672,240.8300018310547,240.89999389648438,83345
2025-11-17 18:57:00+00:00,240.6699981689453,241.12989807128906,240.61000061035156,240.9199981689453,67473
2025-11-17 18:58:00+00:00,240.2801055908203,240.6699981689453,240.2100067138672,240.6699981689453,94278
2025-11-17 18:59:00+00:00,240.5,240.75999450683594,240.16000366210938,240.2949981689453,66655
2025-11-17 19:00:00+00:00,240.6862030029297,240.7100067138672,240.22999572753906,240.4600067138672,53776
2025-11-17 19:01:00+00:00,240.71009826660156,240.85000610351562,240.58999633789062,240.58999633789062,46639
2025-11-17 19:02:00+00:00,240.14999389648438,240.83999633789062,240.10000610351562,240.72000122070312,49540
2025-11-17 19:03:00+00:00,239.5,240.14999389648438,239.39999389648438,240.1199951171875,130224
2025-11-17 19:04:00+00:00,240.05999755859375,240.0800018310547,239.39999389648438,239.52769470214844,87193
2025-11-17 19:05:00+00:00,239.59950256347656,240.03900146484375,239.5482940673828,240.03500366210938,50356
2025-11-17 19:06:00+00:00,239.9199981689453,240.0500030517578,239.54010009765625,239.5500030517578,51095
2025-11-17 19:07:00+00:00,239.60000610351562,239.8699951171875,239.42999267578125,239.82000732421875,48683
2025-11-17 19:08:00+00:00,240.0,240.16000366210938,239.52879333496094,239.58999633789062,48455
2025-11-17 19:09:00+00:00,240.16000366210938,240.27000427246094,239.9199981689453,239.92999267578125,41992
2025-11-17 19:10:00+00:00,240.18429565429688,240.25,239.84820556640625,240.1614990234375,41623
2025-11-17 19:11:00+00:00,240.2100067138672,240.35000610351562,239.97999572753906,240.19500732421875,39538
2025-11-17 19:12:00+00:00,240.25999450683594,240.5,240.10009765625,240.24000549316406,50666
2025-11-17 19:13:00+00:00,239.9600067138672,240.36000061035156,239.91000366210938,240.25999450683594,39729
2025-11-17 19:14:00+00:00,239.89999389648438,239.96499633789062,239.52699279785156,239.9600067138672,48783
2025-11-17 19:15:00+00:00,239.4499969482422,239.83999633789062,239.39999389648438,239.83999633789062,39096
2025-11-17 19:16:00+00:00,239.42100524902344,239.468994140625,238.86000061035156,239.41000366210938,93351
2025-11-17 19:17:00+00:00,239.3800048828125,239.75999450683594,239.1999969482422,239.39999389648438,33637
2025-11-17 19:18:00+00:00,238.9761962890625,239.44000244140625,238.8800048828125,239.3699951171875,42022
2025-11-17 19:19:00+00:00,239.1300048828125,239.17999267578125,238.67999267578125,238.94000244140625,60701
2025-11-17 19:20:00+00:00,239.27999877929688,239.389892578125,239.0200958251953,239.1300048828125,46822
2025-11-17 19:21:00+00:00,239.2760009765625,239.35000610351562,239.1300048828125,239.27999877929688,64210
2025-11-17 19:22:00+00:00,239.2899932861328,239.61990356445312,239.13999938964844,239.36990356445312,43910
2025-11-17 19:23:00+00:00,239.10699462890625,239.44009399414062,239.10000610351562,239.3000030517578,35366
2025-11-17 19:24:00+00:00,239.00999450683594,239.3699951171875,238.90029907226562,239.19000244140625,36558
2025-11-17 19:25:00+00:00,238.7572021484375,239.3000030517578,238.7100067138672,239.0850067138672,25947
2025-11-17 19:26:00+00:00,238.80999755859375,238.88999938964844,238.4499969482422,238.75,72045
2025-11-17 19:27:00+00:00,238.50999450683594,239.0,238.4490966796875,238.7949981689453,56381
2025-11-17 19:28:00+00:00,238.75999450683594,238.75999450683594,238.4001007080078,238.5,34226
2025-11-17 19:29:00+00:00,239.4499969482422,239.5,238.7899932861328,238.7899932861328,74992
2025-11-17 19:30:00+00:00,239.3699951171875,239.8260040283203,239.29010009765625,239.41000366210938,72456
2025-11-17 19:31:00+00:00,239.11500549316406,239.39990234375,239.02999877929688,239.33999633789062,55066
2025-11-17 19:32:00+00:00,239.0,239.35989379882812,238.9499969482422,239.16000366210938,41360
2025-11-17 19:33:00+00:00,238.9499969482422,239.3249969482422,238.93850708007812,239.0,50693
2025-11-17 19:34:00+00:00,238.86500549316406,238.91000366210938,238.5,238.88499450683594,45717
2025-11-17 19:35:00+00:00,238.75999450683594,238.95989990234375,238.6300048828125,238.88999938964844,37999
2025-11-17 19:36:00+00:00,239.07550048828125,239.10699462890625,238.68099975585938,238.74000549316406,58312
2025-11-17 19:37:00+00:00,238.6300048828125,239.16949462890625,238.6300048828125,239.06509399414062,41098
2025-11-17 19:38:00+00:00,238.30999755859375,238.83999633789062,238.2200927734375,238.72000122070312,57278
2025-11-17 19:39:00+00:00,237.94000244140625,238.3498992919922,237.91000366210938,238.30999755859375,85019
2025-11-17 19:40:00+00:00,238.33999633789062,238.39999389648438,237.5800018310547,237.96499633789062,90202
2025-11-17 19:41:00+00:00,238.2061004638672,238.49989318847656,238.13009643554688,238.43629455566406,52121
2025-11-17 19:42:00+00:00,238.32000732421875,238.35499572753906,237.98849487304688,238.19500732421875,40336
2025-11-17 19:43:00+00:00,238.37680053710938,238.5,238.10690307617188,238.25999450683594,24458
2025-11-17 19:44:00+00:00,238.67660522460938,238.77000427246094,238.4199981689453,238.4199981689453,71275
2025-11-17 19:45:00+00:00,238.3101043701172,238.8800048828125,238.2657928466797,238.6999969482422,39285
2025-11-17 19:46:00+00:00,237.98739624023438,238.41000366210938,237.90899658203125,238.39999389648438,70287
2025-11-17 19:47:00+00:00,237.76010131835938,238.0399932861328,237.6999969482422,237.99000549316406,54566
2025-11-17 19:48:00+00:00,237.97999572753906,238.0435028076172,237.6199951171875,237.77000427246094,50388
2025-11-17 19:49:00+00:00,238.30499267578125,238.5,237.8300018310547,237.97999572753906,54426
2025-11-17 19:50:00+00:00,238.4783935546875,238.6699981689453,238.22000122070312,238.30499267578125,77158
2025-11-17 19:51:00+00:00,238.25999450683594,238.7698974609375,238.05999755859375,238.55999755859375,47316
2025-11-17 19:52:00+00:00,238.08999633789062,238.4600067138672,237.88999938964844,238.33999633789062,40849
2025-11-17 19:53:00+00:00,237.9600067138672,238.3000030517578,237.9199981689453,238.09320068359375,29954
2025-11-17 19:54:00+00:00,238.27000427246094,238.39990234375,237.9199981689453,237.9228057861328,34363
2025-11-17 19:55:00+00:00,238.25999450683594,238.38999938964844,238.11000061035156,238.27999877929688,27793
2025-11-17 19:56:00+00:00,238.11000061035156,238.3199005126953,237.8800048828125,238.31500244140625,39328
2025-11-17 19:57:00+00:00,238.1699981689453,238.1699981689453,237.8699951171875,238.0,40650
2025-11-17 19:58:00+00:00,238.3800048828125,238.72999572753906,238.20599365234375,238.25,59404
2025-11-17 19:59:00+00:00,237.94500732421875,238.34019470214844,237.88999938964844,238.27000427246094,46052
2025-11-17 20:00:00+00:00,238.05999755859375,238.36000061035156,237.72999572753906,237.94500732421875,52325
2025-11-17 20:01:00+00:00,237.87899780273438,238.2530059814453,237.77749633789062,238.0800018310547,39155
2025-11-17 20:02:00+00:00,237.74000549316406,238.14999389648438,237.6999969482422,237.9600067138672,43257
2025-11-17 20:03:00+00:00,237.90750122070312,238.0850067138672,237.66009521484375,237.69000244140625,61446
2025-11-17 20:04:00+00:00,238.08999633789062,238.1300048828125,237.8300018310547,237.9499969482422,44456
2025-11-17 20:05:00+00:00,238.41000366210938,238.89990234375,237.9499969482422,238.0749969482422,78981
2025-11-17 20:06:00+00:00,238.0500030517578,238.5980987548828,238.0500030517578,238.39999389648438,59945
2025-11-17 20:07:00+00:00,237.9550018310547,238.19000244140625,237.75,238.10000610351562,72056
2025-11-17 20:08:00+00:00,238.12660217285156,238.38999938964844,238.0,238.0,77924
2025-11-17 20:09:00+00:00,238.3699951171875,238.4199981689453,237.89999389648438,238.10499572753906,121215
2025-11-17 20:10:00+00:00,238.5,238.8000030517578,238.33999633789062,238.33999633789062,82959
2025-11-17 20:11:00+00:00,238.6125030517578,238.73019409179688,238.17010498046875,238.50289916992188,63964
2025-11-17 20:12:00+00:00,238.51499938964844,238.8800048828125,238.3101043701172,238.6074981689453,61472
2025-11-17 20:13:00+00:00,238.36000061035156,238.75,238.2700958251953,238.5084991455078,39668
2025-11-17 20:14:00+00:00,238.0399932861328,238.33270263671875,237.9199981689453,238.33270263671875,56265
2025-11-17 20:15:00+00:00,238.25999450683594,238.38999938964844,237.75,238.05999755859375,61349
2025-11-17 20:16:00+00:00,238.34300231933594,238.4499969482422,238.14999389648438,238.14999389648438,38193
2025-11-17 20:17:00+00:00,238.21499633789062,238.44000244140625,238.05999755859375,238.27999877929688,53219
2025-11-17 20:18:00+00:00,238.67999267578125,238.8000030517578,238.19500732421875,238.21499633789062,49958
2025-11-17 20:19:00+00:00,238.13009643554688,238.69000244140625,238.05999755859375,238.69000244140625,60611
2025-11-17 20:20:00+00:00,238.35000610351562,238.66000366210938,238.0,238.1300048828125,68969
2025-11-17 20:21:00+00:00,238.13999938964844,238.5399932861328,237.9199981689453,238.34249877929688,53403
2025-11-17 20:22:00+00:00,238.14999389648438,238.24000549316406,237.92010498046875,238.02999877929688,47257
2025-11-17 20:23:00+00:00,238.60000610351562,238.64999389648438,238.1199951171875,238.17999267578125,40871
2025-11-17 20:24:00+00:00,238.72999572753906,238.82000732421875,238.4199981689453,238.5500030517578,58281
2025-11-17 20:25:00+00:00,238.75010681152344,238.9864959716797,238.5500946044922,238.72000122070312,44133
2025-11-17 20:26:00+00:00,238.72999572753906,239.1300048828125,238.6999969482422,238.79989624023438,73691
2025-11-17 20:27:00+00:00,238.60000610351562,238.8730926513672,238.57000732421875,238.7899932861328,58909
2025-11-17 20:28:00+00:00,238.32000732421875,238.61289978027344,238.1999969482422,238.61289978027344,54159
2025-11-17 20:29:00+00:00,238.5,238.6844940185547,238.22999572753906,238.38999938964844,57463
2025-11-17 20:30:00+00:00,238.80999755859375,239.08999633789062,238.64999389648438,238.66000366210938,61536
2025-11-17 20:31:00+00:00,238.47500610351562,238.81500244140625,238.35000610351562,238.80499267578125,45966
2025-11-17 20:32:00+00:00,238.0601043701172,238.5699005126953,238.0601043701172,238.4499969482422,44286
2025-11-17 20:33:00+00:00,237.8699951171875,238.2198944091797,237.6199951171875,238.2198944091797,72672
2025-11-17 20:34:00+00:00,237.70509338378906,237.875,237.55999755859375,237.875,82174
2025-11-17 20:35:00+00:00,238.07000732421875,238.22000122070312,237.52999877929688,237.66000366210938,54497
2025-11-17 20:36:00+00:00,238.21499633789062,238.38999938964844,237.8300018310547,238.00999450683594,44576
2025-11-17 20:37:00+00:00,237.6842041015625,238.19000244140625,237.6300048828125,238.16079711914062,48671
2025-11-17 20:38:00+00:00,237.36000061035156,237.86000061035156,237.33999633789062,237.63999938964844,99494
2025-11-17 20:39:00+00:00,237.1999969482422,237.56500244140625,237.14999389648438,237.38999938964844,70301
2025-11-17 20:40:00+00:00,237.5399932861328,237.64999389648438,237.16000366210938,237.1999969482422,70493
2025-11-17 20:41:00+00:00,237.58729553222656,237.74000549316406,237.20010375976562,237.53500366210938,87780
2025-11-17 20:42:00+00:00,237.77000427246094,237.92999267578125,237.55999755859375,237.6199951171875,59915
2025-11-17 20:43:00+00:00,237.72999572753906,237.80999755859375,237.4801025390625,237.77499389648438,89240
2025-11-17 20:44:00+00:00,238.26499938964844,238.27999877929688,237.8000030517578,237.8300018310547,58527
2025-11-17 20:45:00+00:00,238.42999267578125,238.5030975341797,238.0800018310547,238.3000030517578,63186
2025-11-17 20:46:00+00:00,238.93499755859375,238.93499755859375,238.25,238.42999267578125,57262
2025-11-17 20:47:00+00:00,239.25050354003906,239.30499267578125,238.85009765625,238.91000366210938,97471
2025-11-17 20:48:00+00:00,239.24000549316406,239.39999389648438,238.89999389648438,239.2550048828125,85276
2025-11-17 20:49:00+00:00,239.24000549316406,239.49000549316406,239.0,239.24000549316406,80349
2025-11-17 20:50:00+00:00,239.85000610351562,239.85000610351562,239.0,239.3000030517578,95911
2025-11-17 20:51:00+00:00,239.74000549316406,240.22999572753906,239.66000366210938,239.85000610351562,146893
2025-11-17 20:52:00+00:00,239.47000122070312,239.8300018310547,239.47000122070312,239.72799682617188,74686
2025-11-17 20:53:00+00:00,239.2899932861328,239.61000061035156,239.0500030517578,239.47000122070312,118581
2025-11-17 20:54:00+00:00,239.44000244140625,239.5,238.9199981689453,239.2899932861328,117489
2025-11-17 20:55:00+00:00,240.47000122070312,240.63999938964844,239.32000732421875,239.32000732421875,144266
2025-11-17 20:56:00+00:00,240.2100067138672,240.5800018310547,240.05499267578125,240.48800659179688,105651
2025-11-17 20:57:00+00:00,239.94000244140625,240.22000122070312,239.74000549316406,240.1999969482422,123660
2025-11-17 20:58:00+00:00,239.99349975585938,240.0399932861328,239.74000549316406,239.9613037109375,140240
2025-11-17 20:59:00+00:00,240.5749969482422,240.61000061035156,239.80499267578125,240.09500122070312,391535
2025-11-18 14:30:00+00:00,236.0749969482422,237.24000549316406,235.5,236.67999267578125,828471
2025-11-18 14:31:00+00:00,235.0399932861328,236.85569763183594,234.6999969482422,236.0399932861328,247358
2025-11-18 14:32:00+00:00,236.94500732421875,238.0,235.0135955810547,235.0135955810547,221300
2025-11-18 14:33:00+00:00,235.69000244140625,237.36000061035156,235.5196075439453,237.0,143825
2025-11-18 14:34:00+00:00,234.48989868164062,235.91990661621094,233.96519470214844,235.56089782714844,250488
2025-11-18 14:35:00+00:00,234.3350067138672,234.8000030517578,233.69000244140625,234.52000427246094,162048
2025-11-18 14:36:00+00:00,234.60899353027344,234.80999755859375,234.08009338378906,234.3350067138672,223632
2025-11-18 14:37:00+00:00,235.13400268554688,235.4499969482422,234.4600067138672,234.61000061035156,147208
2025-11-18 14:38:00+00:00,234.98500061035156,235.5946044921875,234.60000610351562,235.10000610351562,107958
2025-11-18 14:39:00+00:00,234.68499755859375,235.639892578125,234.5800018310547,235.10159301757812,165409
2025-11-18 14:40:00+00:00,233.8292999267578,234.89500427246094,233.31149291992188,234.66380310058594,258114
2025-11-18 14:41:00+00:00,233.0050048828125,234.99000549316406,232.6121063232422,233.8704071044922,230573
2025-11-18 14:42:00+00:00,231.85000610351562,233.19000244140625,231.8000030517578,233.06500244140625,242433
2025-11-18 14:43:00+00:00,231.66259765625,231.9499969482422,230.9499969482422,231.85000610351562,261686
2025-11-18 14:44:00+00:00,230.76589965820312,231.9499053955078,230.73089599609375,231.63999938964844,225428
2025-11-18 14:45:00+00:00,232.02999877929688,232.3498992919922,230.3751983642578,230.9365997314453,318734
2025-11-18 14:46:00+00:00,231.28500366210938,232.4499969482422,231.19500732421875,231.98570251464844,182751
2025-11-18 14:47:00+00:00,230.17550659179688,231.52000427246094,229.60009765625,231.3000030517578,343063
2025-11-18 14:48:00+00:00,231.0800018310547,231.22999572753906,230.14739990234375,230.14739990234375,159173
2025-11-18 14:49:00+00:00,230.22450256347656,231.74000549316406,230.10049438476562,231.0399932861328,208469
2025-11-18 14:50:00+00:00,230.14999389648438,230.69129943847656,229.83999633789062,230.33999633789062,156706
2025-11-18 14:51:00+00:00,229.23370361328125,230.33999633789062,229.0,230.1699981689453,258255
2025-11-18 14:52:00+00:00,229.33070373535156,229.55999755859375,228.6999969482422,229.27000427246094,214002
2025-11-18 14:53:00+00:00,228.77999877929688,229.8000030517578,228.5500030517578,229.30340576171875,222145
2025-11-18 14:54:00+00:00,228.8459014892578,229.4499969482422,228.50999450683594,228.8188018798828,161090
2025-11-18 14:55:00+00:00,228.01499938964844,228.97000122070312,227.5800018310547,228.97000122070312,313198
2025-11-18 14:56:00+00:00,228.1999969482422,228.47000122070312,227.7100067138672,228.05999755859375,230333
2025-11-18 14:57:00+00:00,228.3249969482422,228.97000122070312,227.8000030517578,228.23500061035156,262941
2025-11-18 14:58:00+00:00,227.4821014404297,228.32000732421875,227.26190185546875,228.30999755859375,265709
2025-11-18 14:59:00+00:00,226.87010192871094,227.69000244140625,226.8000030517578,227.52999877929688,223234
2025-11-18 15:00:00+00:00,226.84950256347656,227.63180541992188,226.7209014892578,226.9149932861328,262505
2025-11-18 15:01:00+00:00,226.22470092773438,227.02000427246094,225.84010314941406,226.99000549316406,383393
2025-11-18 15:02:00+00:00,225.62759399414062,226.2899932861328,225.36000061035156,226.1999969482422,295348
2025-11-18 15:03:00+00:00,225.44000244140625,225.99000549316406,225.39999389648438,225.6300048828125,285549
2025-11-18 15:04:00+00:00,225.12460327148438,225.66000366210938,224.7100067138672,225.52000427246094,441926
2025-11-18 15:05:00+00:00,226.4600067138672,226.56210327148438,225.0800018310547,225.14999389648438,342221
2025-11-18 15:06:00+00:00,226.62350463867188,227.1999053955078,226.1999969482422,226.43499755859375,406797
2025-11-18 15:07:00+00:00,227.63999938964844,228.31500244140625,226.6199951171875,226.6699981689453,336886
2025-11-18 15:08:00+00:00,227.9250030517578,228.14999389648438,227.33050537109375,227.64500427246094,184028
2025-11-18 15:09:00+00:00,227.32749938964844,227.99989318847656,226.79640197753906,227.96180725097656,257555
2025-11-18 15:10:00+00:00,226.97999572753906,228.11500549316406,226.75,227.30929565429688,210576
2025-11-18 15:11:00+00:00,225.57000732421875,227.05999755859375,225.4199981689453,226.97999572753906,236703
2025-11-18 15:12:00+00:00,225.13999938964844,225.98989868164062,225.0500946044922,225.58999633789062,208428
2025-11-18 15:13:00+00:00,227.0,227.16000366210938,225.13999938964844,225.22999572753906,210662
2025-11-18 15:14:00+00:00,226.97999572753906,227.55999755859375,226.50169372558594,226.83999633789062,159651
2025-11-18 15:15:00+00:00,226.27999877929688,227.07949829101562,225.77000427246094,226.7949981689453,165872
2025-11-18 15:16:00+00:00,225.6999969482422,226.47000122070312,225.57000732421875,226.3300018310547,113746
2025-11-18 15:17:00+00:00,225.84500122070312,226.25999450683594,225.6199951171875,225.72999572753906,96379
2025-11-18 15:18:00+00:00,226.4600067138672,226.78500366210938,225.7899932861328,225.875,119655
2025-11-18 15:19:00+00:00,227.11500549316406,227.22000122070312,226.35189819335938,226.5469970703125,104652
2025-11-18 15:20:00+00:00,228.52999877929688,228.6999969482422,227.00999450683594,227.00999450683594,213388
2025-11-18 15:21:00+00:00,228.97999572753906,229.13980102539062,228.3000030517578,228.47999572753906,280738
2025-11-18 15:22:00+00:00,229.19020080566406,229.39999389648438,228.83999633789062,228.97000122070312,227773
2025-11-18 15:23:00+00:00,229.05999755859375,229.66580200195312,228.91000366210938,229.2550048828125,144130
2025-11-18 15:24:00+00:00,228.01499938964844,229.2180938720703,227.610107421875,229.1031036376953,220045
2025-11-18 15:25:00+00:00,228.77499389648438,228.97999572753906,228.07000732421875,228.07000732421875,125864
2025-11-18 15:26:00+00:00,229.2100067138672,229.47000122070312,228.66009521484375,228.77999877929688,101697
2025-11-18 15:27:00+00:00,229.3249969482422,229.89999389648438,229.00010681152344,229.25,137136
2025-11-18 15:28:00+00:00,228.72720336914062,229.52560424804688,228.1999969482422,229.25999450683594,108582
2025-11-18 15:29:00+00:00,228.14999389648438,228.89999389648438,228.02999877929688,228.74000549316406,95549
2025-11-18 15:30:00+00:00,228.85000610351562,229.03790283203125,228.0800018310547,228.15499877929688,110373
2025-11-18 15:31:00+00:00,227.75,229.0,227.74000549316406,228.951904296875,120244
2025-11-18 15:32:00+00:00,228.74530029296875,228.99000549316406,227.72059631347656,227.75,104010
2025-11-18 15:33:00+00:00,228.16000366210938,229.08999633789062,227.82009887695312,228.75999450683594,97957
2025-11-18 15:34:00+00:00,227.83999633789062,228.19000244140625,227.0399932861328,228.19000244140625,132660
2025-11-18 15:35:00+00:00,227.00390625,227.97999572753906,226.86000061035156,227.8300018310547,84307
2025-11-18 15:36:00+00:00,226.71339416503906,227.3000030517578,226.66000366210938,227.05999755859375,81860
2025-11-18 15:37:00+00:00,227.07000732421875,227.52999877929688,226.6123046875,226.85499572753906,97666
2025-11-18 15:38:00+00:00,227.50750732421875,227.61000061035156,227.0,227.07000732421875,71615
2025-11-18 15:39:00+00:00,227.61000061035156,227.61000061035156,226.80999755859375,227.47329711914062,76863
2025-11-18 15:40:00+00:00,227.57000732421875,227.87359619140625,227.0,227.7100067138672,143287
2025-11-18 15:41:00+00:00,228.4600067138672,228.4700927734375,227.35000610351562,227.5850067138672,111250
2025-11-18 15:42:00+00:00,227.4149932861328,228.5,227.27999877929688,228.4152069091797,76223
2025-11-18 15:43:00+00:00,226.91000366210938,227.9799041748047,226.8800048828125,227.41749572753906,4045797
2025-11-18 15:44:00+00:00,227.23500061035156,227.8260955810547,226.52000427246094,226.90499877929688,0
2025-11-18 15:45:00+00:00,226.9134063720703,227.25990295410156,226.56370544433594,227.16009521484375,84467
2025-11-18 15:46:00+00:00,227.3917999267578,227.39999389648438,226.75999450683594,226.875,51202
2025-11-18 15:47:00+00:00,226.83999633789062,227.3300018310547,226.75,227.27999877929688,52611
2025-11-18 15:48:00+00:00,226.82000732421875,227.00999450683594,226.52999877929688,226.9949951171875,53169
2025-11-18 15:49:00+00:00,226.8000946044922,226.99000549316406,226.6300048828125,226.71499633789062,39909
2025-11-18 15:50:00+00:00,226.08999633789062,226.8000030517578,225.91000366210938,226.8000030517578,108868
2025-11-18 15:51:00+00:00,227.19850158691406,227.25,226.08999633789062,226.09120178222656,73352
2025-11-18 15:52:00+00:00,227.8300018310547,227.9199981689453,227.13999938964844,227.21499633789062,96762
2025-11-18 15:53:00+00:00,227.22999572753906,227.97999572753906,227.16000366210938,227.82000732421875,53279
2025-11-18 15:54:00+00:00,227.75,227.89999389648438,227.04840087890625,227.25999450683594,64132
2025-11-18 15:55:00+00:00,228.14990234375,228.4174041748047,227.75010681152344,227.85000610351562,101664
2025-11-18 15:56:00+00:00,227.35499572753906,228.19000244140625,227.25010681152344,228.14830017089844,85430
2025-11-18 15:57:00+00:00,227.8300018310547,228.02000427246094,227.26010131835938,227.41000366210938,64283
2025-11-18 15:58:00+00:00,227.375,227.89979553222656,227.3000030517578,227.8300018310547,53525
2025-11-18 15:59:00+00:00,227.16700744628906,227.51499938964844,227.08999633789062,227.3699951171875,57566
2025-11-18 16:00:00+00:00,227.72999572753906,227.72999572753906,226.85000610351562,227.19000244140625,69025
2025-11-18 16:01:00+00:00,226.20599365234375,227.7480010986328,226.10000610351562,227.72999572753906,78447
2025-11-18 16:02:00+00:00,226.29330444335938,226.5800018310547,225.91000366210938,226.02000427246094,91733
2025-11-18 16:03:00+00:00,226.6300048828125,226.82839965820312,226.0,226.2899932861328,80529
2025-11-18 16:04:00+00:00,226.86000061035156,226.89999389648438,226.3800048828125,226.5500030517578,55787
2025-11-18 16:05:00+00:00,227.3000030517578,227.36000061035156,226.77999877929688,227.0,61566
2025-11-18 16:06:00+00:00,227.66000366210938,227.7100067138672,227.08999633789062,227.24000549316406,68315
2025-11-18 16:07:00+00:00,228.1199951171875,228.32000732421875,227.51010131835938,227.7100067138672,108295
2025-11-18 16:08:00+00:00,228.4781951904297,228.7100067138672,228.1699981689453,228.1699981689453,105909
2025-11-18 16:09:00+00:00,228.6999969482422,228.86129760742188,228.02099609375,228.4600067138672,97596
2025-11-18 16:10:00+00:00,228.8699951171875,229.1999969482422,228.61000061035156,228.6999969482422,87755
2025-11-18 16:11:00+00:00,229.33999633789062,229.52999877929688,228.83999633789062,228.89999389648438,118820
2025-11-18 16:12:00+00:00,228.7949981689453,229.45449829101562,228.5,229.26010131835938,86574
2025-11-18 16:13:00+00:00,229.3300018310547,229.39999389648438,228.7899932861328,228.7899932861328,70739
2025-11-18 16:14:00+00:00,229.3332977294922,229.89840698242188,229.10000610351562,229.30999755859375,95412
2025-11-18 16:15:00+00:00,228.6501007080078,229.4199981689453,228.1999969482422,229.27999877929688,110038
2025-11-18 16:16:00+00:00,228.9199981689453,229.0,228.44000244140625,228.69000244140625,51420
2025-11-18 16:17:00+00:00,228.55580139160156,228.83999633789062,228.32000732421875,228.76499938964844,50036
2025-11-18 16:18:00+00:00,229.24220275878906,229.30999755859375,228.3300018310547,228.47999572753906,73573
2025-11-18 16:19:00+00:00,228.97000122070312,229.1999969482422,228.66000366210938,229.19000244140625,40317
2025-11-18 16:20:00+00:00,229.52999877929688,229.6699981689453,228.91000366210938,228.92999267578125,61813
2025-11-18 16:21:00+00:00,229.08999633789062,229.60000610351562,229.06500244140625,229.5399932861328,59106
2025-11-18 16:22:00+00:00,229.19000244140625,229.5,229.02999877929688,229.02999877929688,61372
2025-11-18 16:23:00+00:00,229.64999389648438,229.74000549316406,229.00100708007812,229.16940307617188,91397
2025-11-18 16:24:00+00:00,229.75999450683594,230.3800048828125,229.5941925048828,229.64999389648438,166824
2025-11-18 16:25:00+00:00,230.24000549316406,230.41000366210938,229.69000244140625,229.85000610351562,108330
2025-11-18 16:26:00+00:00,231.0,231.47999572753906,230.0500030517578,230.30499267578125,199095
2025-11-18 16:27:00+00:00,231.38499450683594,231.6999969482422,230.89999389648438,230.98910522460938,202390
2025-11-18 16:28:00+00:00,231.43499755859375,231.8800048828125,231.36000061035156,231.3699951171875,119955
2025-11-18 16:29:00+00:00,231.11000061035156,231.55499267578125,231.0,231.44000244140625,115753
2025-11-18 16:30:00+00:00,231.27000427246094,231.5998992919922,231.0500030517578,231.05999755859375,82091
2025-11-18 16:31:00+00:00,231.52000427246094,231.75,231.24839782714844,231.28070068359375,87673
2025-11-18 16:32:00+00:00,231.4149932861328,231.77000427246094,231.3000030517578,231.57000732421875,77967
2025-11-18 16:33:00+00:00,231.84190368652344,231.89999389648438,231.12879943847656,231.47000122070312,113079
2025-11-18 16:34:00+00:00,231.49989318847656,231.9499969482422,231.44000244140625,231.77420043945312,96792
2025-11-18 16:35:00+00:00,231.5885009765625,231.89999389648438,231.24459838867188,231.47999572753906,89632
2025-11-18 16:36:00+00:00,231.94000244140625,232.0,231.4600067138672,231.6291046142578,89951
2025-11-18 16:37:00+00:00,232.125,232.3000030517578,231.875,231.94000244140625,84757
2025-11-18 16:38:00+00:00,232.17379760742188,232.36000061035156,231.8800048828125,232.1199951171875,95552
2025-11-18 16:39:00+00:00,231.2050018310547,232.2357940673828,231.08999633789062,232.11289978027344,100160
2025-11-18 16:40:00+00:00,231.39419555664062,231.63999938964844,230.89999389648438,231.283203125,134239
2025-11-18 16:41:00+00:00,231.13999938964844,231.57000732421875,230.91000366210938,231.4600067138672,95091
2025-11-18 16:42:00+00:00,231.7100067138672,231.99839782714844,231.3000030517578,231.30999755859375,98758
2025-11-18 16:43:00+00:00,231.93499755859375,232.0500030517578,231.60000610351562,231.6999969482422,52050
2025-11-18 16:44:00+00:00,232.25,232.3000030517578,231.75,231.92999267578125,74478
2025-11-18 16:45:00+00:00,232.67999267578125,232.7050018310547,232.2100067138672,232.22169494628906,183288
2025-11-18 16:46:00+00:00,231.69000244140625,232.74989318847656,231.57000732421875,232.63499450683594,92871
