Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2025-11-06 20:40:00+00:00,447.0400085449219,448.32000732421875,446.1099853515625,447.7099914550781,975641
2025-11-06 20:45:00+00:00,444.6300048828125,447.3699951171875,444.18499755859375,447.1000061035156,1180749
2025-11-06 20:50:00+00:00,445.03759765625,446.6199951171875,444.44000244140625,444.7099914550781,942662
2025-11-06 20:55:00+00:00,446.1099853515625,447.2900085449219,444.8599853515625,445.010009765625,1659198
2025-11-07 14:30:00+00:00,429.81719970703125,437.9425048828125,427.54998779296875,437.8900146484375,6564941
2025-11-07 14:35:00+00:00,426.010009765625,431.6199951171875,424.4800109863281,429.84991455078125,3125937
2025-11-07 14:40:00+00:00,428.885009765625,431.5199890136719,424.79998779296875,426.0400085449219,2443158
2025-11-07 14:45:00+00:00,426.5899963378906,429.8900146484375,425.3299865722656,428.85198974609375,1698592
2025-11-07 14:50:00+00:00,429.1763916015625,429.5799865722656,423.3999938964844,426.5400085449219,2244134
2025-11-07 14:55:00+00:00,431.94000244140625,432.5199890136719,428.8699951171875,429.1099853515625,1661880
2025-11-07 15:00:00+00:00,429.9049987792969,432.1300048828125,428.67999267578125,431.7699890136719,1397080
2025-11-07 15:05:00+00:00,431.45001220703125,431.5,427.79998779296875,429.8913879394531,1216836
2025-11-07 15:10:00+00:00,434.9599914550781,435.07000732421875,430.70001220703125,431.489990234375,1732274
2025-11-07 15:15:00+00:00,433.75,435.56500244140625,433.1199951171875,434.91009521484375,1226796
2025-11-07 15:20:00+00:00,433.1382141113281,435.5199890136719,432.7851867675781,433.7300109863281,999902
2025-11-07 15:25:00+00:00,434.2250061035156,436.0400085449219,432.6300048828125,433.0199890136719,1029097
2025-11-07 15:30:00+00:00,431.6300964355469,434.8599853515625,430.9200134277344,434.2250061035156,915022
2025-11-07 15:35:00+00:00,430.1499938964844,433.8900146484375,429.79998779296875,431.7149963378906,989998
2025-11-07 15:40:00+00:00,429.489990234375,431.2900085449219,429.1000061035156,430.0631103515625,828573
2025-11-07 15:45:00+00:00,428.6449890136719,430.04998779296875,427.6700134277344,429.4700012207031,966613
2025-11-07 15:50:00+00:00,429.3699951171875,430.1300048828125,428.3599853515625,428.69000244140625,747155
2025-11-07 15:55:00+00:00,429.0096130371094,429.92999267578125,426.94000244140625,429.3699951171875,926795
2025-11-07 16:00:00+00:00,428.93499755859375,431.1962890625,428.6199951171875,429.0567932128906,868089
2025-11-07 16:05:00+00:00,428.2699890136719,429.8900146484375,428.1000061035156,428.93499755859375,566181
2025-11-07 16:10:00+00:00,427.7799987792969,429.17999267578125,426.2900085449219,428.25408935546875,912287
2025-11-07 16:15:00+00:00,429.1322021484375,429.29998779296875,427.35980224609375,427.7850036621094,754546
2025-11-07 16:20:00+00:00,428.3900146484375,429.9100036621094,428.0299987792969,429.1400146484375,720612
2025-11-07 16:25:00+00:00,428.239990234375,428.4800109863281,426.6199951171875,428.3599853515625,845392
2025-11-07 16:30:00+00:00,428.53009033203125,428.7799987792969,427.25,428.19000244140625,555878
2025-11-07 16:35:00+00:00,426.0899963378906,428.6000061035156,425.44000244140625,428.5799865722656,733645
2025-11-07 16:40:00+00:00,427.31878662109375,427.4700012207031,424.7900085449219,426.05010986328125,1081020
2025-11-07 16:45:00+00:00,424.8501892089844,427.3500061035156,424.6600036621094,427.30999755859375,780947
2025-11-07 16:50:00+00:00,423.1600036621094,425.8800048828125,423.04998779296875,424.85430908203125,1066629
2025-11-07 16:55:00+00:00,424.06781005859375,424.2900085449219,421.8800048828125,423.1199951171875,1223375
2025-11-07 17:00:00+00:00,424.29998779296875,424.9800109863281,423.79998779296875,424.04998779296875,773789
2025-11-07 17:05:00+00:00,424.6960144042969,425.20001220703125,423.3500061035156,424.3999938964844,637083
2025-11-07 17:10:00+00:00,426.2250061035156,426.54998779296875,424.0,424.6700134277344,759973
2025-11-07 17:15:00+00:00,426.7099914550781,427.80999755859375,425.8399963378906,426.17999267578125,780392
2025-11-07 17:20:00+00:00,428.29998779296875,428.8699951171875,426.1700134277344,426.7449951171875,772330
2025-11-07 17:25:00+00:00,428.7434997558594,429.2799987792969,427.6000061035156,428.260009765625,760945
2025-11-07 17:30:00+00:00,428.6000061035156,429.42999267578125,428.3900146484375,428.7550048828125,595747
2025-11-07 17:35:00+00:00,427.8800048828125,429.3900146484375,426.8009948730469,428.71728515625,691283
2025-11-07 17:40:00+00:00,426.0929870605469,428.0199890136719,425.79998779296875,427.8999938964844,544376
2025-11-07 17:45:00+00:00,425.0299987792969,426.55999755859375,424.44000244140625,426.122802734375,587455
2025-11-07 17:50:00+00:00,425.8399963378906,426.3699951171875,424.7550048828125,425.0450134277344,598572
2025-11-07 17:55:00+00:00,426.8819885253906,427.6549987792969,425.7799987792969,425.9287109375,619693
2025-11-07 18:00:00+00:00,427.4299011230469,428.0,426.82000732421875,426.8949890136719,489560
2025-11-07 18:05:00+00:00,427.9898986816406,428.20001220703125,426.5199890136719,427.3599853515625,442844
2025-11-07 18:10:00+00:00,428.07501220703125,428.5299987792969,427.6099853515625,427.93499755859375,17792143
2025-11-07 18:15:00+00:00,428.3999938964844,428.6650085449219,427.32000732421875,428.07501220703125,0
2025-11-07 18:20:00+00:00,428.0249938964844,428.8500061035156,427.8999938964844,428.3500061035156,352467
2025-11-07 18:25:00+00:00,429.8075866699219,429.8900146484375,428.0,428.0,533160
2025-11-07 18:30:00+00:00,430.19000244140625,431.07000732421875,429.5199890136719,429.8099060058594,636239
2025-11-07 18:35:00+00:00,431.05499267578125,431.3999938964844,429.1000061035156,430.2200012207031,636132
2025-11-07 18:40:00+00:00,431.1300048828125,431.9200134277344,431.0,431.0400085449219,586253
2025-11-07 18:45:00+00:00,429.67999267578125,431.69000244140625,429.54998779296875,431.168701171875,535725
2025-11-07 18:50:00+00:00,430.75830078125,430.75830078125,429.5299987792969,429.67999267578125,432616
2025-11-07 18:55:00+00:00,432.4493103027344,433.260009765625,430.6300964355469,430.75,848344
2025-11-07 19:00:00+00:00,432.9100036621094,433.510009765625,431.94000244140625,432.4849853515625,538587
2025-11-07 19:05:00+00:00,433.30499267578125,433.8900146484375,432.3299865722656,432.8800048828125,557778
2025-11-07 19:10:00+00:00,433.5849914550781,433.760009765625,432.9700012207031,433.32000732421875,385627
2025-11-07 19:15:00+00:00,431.5150146484375,433.71990966796875,431.3500061035156,433.57000732421875,495646
2025-11-07 19:20:00+00:00,432.6394958496094,432.7124938964844,431.44000244140625,431.5599060058594,420022
2025-11-07 19:25:00+00:00,432.4059143066406,432.6600036621094,431.6000061035156,432.6199951171875,397824
2025-11-07 19:30:00+00:00,432.6900939941406,433.4700012207031,432.3299865722656,432.44000244140625,547077
2025-11-07 19:35:00+00:00,434.69830322265625,435.0895080566406,432.489990234375,432.70001220703125,757131
2025-11-07 19:40:00+00:00,436.2261962890625,437.364990234375,434.7099914550781,434.7099914550781,1061657
2025-11-07 19:45:00+00:00,436.80279541015625,437.19000244140625,435.6700134277344,436.2300109863281,876139
2025-11-07 19:50:00+00:00,436.41180419921875,437.0199890136719,434.79998779296875,436.8399963378906,682821
2025-11-07 19:55:00+00:00,437.3529968261719,437.45001220703125,435.75,436.3949890136719,624564
2025-11-07 20:00:00+00:00,436.7698974609375,437.6000061035156,435.95001220703125,437.30999755859375,621865
2025-11-07 20:05:00+00:00,435.0199890136719,436.8500061035156,434.20098876953125,436.8299865722656,752451
2025-11-07 20:10:00+00:00,436.45001220703125,436.4800109863281,434.9700012207031,435.0199890136719,537518
2025-11-07 20:15:00+00:00,434.42999267578125,436.75,433.7200012207031,436.45001220703125,718745
2025-11-07 20:20:00+00:00,432.57000732421875,434.55999755859375,432.3599853515625,434.4805908203125,800055
2025-11-07 20:25:00+00:00,431.07659912109375,432.6000061035156,431.010986328125,432.57000732421875,818497
2025-11-07 20:30:00+00:00,430.92498779296875,432.1400146484375,430.6099853515625,431.1571960449219,720556
2025-11-07 20:35:00+00:00,431.80010986328125,432.0599060058594,430.70001220703125,430.96649169921875,684811
2025-11-07 20:40:00+00:00,431.6969909667969,432.3500061035156,430.6910095214844,431.8431091308594,639913
2025-11-07 20:45:00+00:00,429.3900146484375,432.20001220703125,429.3699951171875,431.760009765625,787586
2025-11-07 20:50:00+00:00,428.2318115234375,430.57000732421875,428.17999267578125,429.5,1031756
2025-11-07 20:55:00+00:00,429.3800048828125,430.33990478515625,428.1700134277344,428.19000244140625,1825356
2025-11-10 14:30:00+00:00,436.70001220703125,443.3800048828125,435.5,439.6300048828125,3970933
2025-11-10 14:35:00+00:00,434.92999267578125,437.3999938964844,433.3599853515625,436.6549987792969,1795374
2025-11-10 14:40:00+00:00,438.30499267578125,438.6199951171875,434.69000244140625,434.87249755859375,1769508
2025-11-10 14:45:00+00:00,436.9898986816406,438.9599914550781,435.3599853515625,438.3500061035156,1321118
2025-11-10 14:50:00+00:00,436.55810546875,437.3599853515625,434.95001220703125,436.989990234375,1032529
2025-11-10 14:55:00+00:00,439.45001220703125,439.489990234375,435.25,436.5199890136719,1082530
2025-11-10 15:00:00+00:00,440.6600036621094,441.7300109863281,438.6300048828125,439.4200134277344,1473840
2025-11-10 15:05:00+00:00,442.1000061035156,442.5098876953125,440.32000732421875,440.69000244140625,1120106
2025-11-10 15:10:00+00:00,440.78271484375,444.29998779296875,440.5400085449219,442.1050109863281,1530920
2025-11-10 15:15:00+00:00,440.9444885253906,442.5,440.29998779296875,440.7850036621094,922671
2025-11-10 15:20:00+00:00,442.9150085449219,443.25,440.8299865722656,440.93499755859375,848406
2025-11-10 15:25:00+00:00,444.79998779296875,445.34991455078125,442.79998779296875,442.8880920410156,1382826
2025-11-10 15:30:00+00:00,445.8299865722656,446.1199951171875,443.6900939941406,444.75,1189340
2025-11-10 15:35:00+00:00,444.7049865722656,446.3599853515625,444.1199951171875,445.8900146484375,978294
2025-11-10 15:40:00+00:00,446.1700134277344,446.6000061035156,444.6600036621094,444.7049865722656,914028
2025-11-10 15:45:00+00:00,445.42999267578125,446.8800048828125,445.3009948730469,446.1400146484375,770915
2025-11-10 15:50:00+00:00,444.1485900878906,445.75,442.6000061035156,445.4856872558594,1106529
2025-11-10 15:55:00+00:00,444.0799865722656,446.3299865722656,443.57000732421875,444.1700134277344,794874
2025-11-10 16:00:00+00:00,445.33349609375,445.73968505859375,442.2300109863281,444.15301513671875,832549
2025-11-10 16:05:00+00:00,448.05999755859375,448.29998779296875,443.739990234375,445.3900146484375,1009165
2025-11-10 16:10:00+00:00,447.510009765625,449.239990234375,447.4200134277344,448.010009765625,933812
2025-11-10 16:15:00+00:00,449.54998779296875,449.6715087890625,447.2099914550781,447.4200134277344,806993
2025-11-10 16:20:00+00:00,446.8800048828125,449.5799865722656,446.1400146484375,449.5799865722656,897670
2025-11-10 16:25:00+00:00,446.8800048828125,447.5,446.45001220703125,446.8500061035156,553765
2025-11-10 16:30:00+00:00,445.9100036621094,447.8599853515625,445.3599853515625,446.8500061035156,829903
2025-11-10 16:35:00+00:00,445.9700012207031,446.3599853515625,444.9100036621094,445.8581848144531,597181
2025-11-10 16:40:00+00:00,446.625,446.9800109863281,444.9599914550781,446.0899963378906,731870
2025-11-10 16:45:00+00:00,445.3999938964844,446.6788024902344,444.70001220703125,446.57000732421875,531720
2025-11-10 16:50:00+00:00,444.5,446.2099914550781,444.32000732421875,445.3599853515625,501195
2025-11-10 16:55:00+00:00,446.55718994140625,446.75,444.5069885253906,444.5069885253906,615303
2025-11-10 17:00:00+00:00,448.0799865722656,448.4800109863281,446.0,446.5379943847656,706627
2025-11-10 17:05:00+00:00,447.9549865722656,449.42999267578125,447.6499938964844,448.04998779296875,772254
2025-11-10 17:10:00+00:00,447.3559875488281,448.4800109863281,447.1099853515625,447.989990234375,528639
2025-11-10 17:15:00+00:00,447.8819885253906,448.7300109863281,447.0799865722656,447.4324951171875,492591
2025-11-10 17:20:00+00:00,446.989990234375,448.29998779296875,446.67999267578125,447.8450012207031,420092
2025-11-10 17:25:00+00:00,446.2099914550781,447.2799987792969,446.17999267578125,447.010009765625,504443
2025-11-10 17:30:00+00:00,446.9700012207031,447.05999755859375,446.07000732421875,446.2300109863281,406927
2025-11-10 17:35:00+00:00,447.66400146484375,447.7300109863281,446.510009765625,446.9800109863281,434665
2025-11-10 17:40:00+00:00,446.9735107421875,448.5799865722656,446.9100036621094,447.70001220703125,516764
2025-11-10 17:45:00+00:00,447.2699890136719,447.57000732421875,446.85009765625,446.95001220703125,290000
2025-11-10 17:50:00+00:00,447.2099914550781,448.039306640625,447.09698486328125,447.29998779296875,360957
2025-11-10 17:55:00+00:00,448.1940002441406,448.5400085449219,446.8800048828125,447.2449951171875,412538
2025-11-10 18:00:00+00:00,447.6300048828125,448.70001220703125,447.29998779296875,448.1809997558594,447334
2025-11-10 18:05:00+00:00,447.1614990234375,448.0,447.04998779296875,447.6700134277344,314055
2025-11-10 18:10:00+00:00,446.5430908203125,447.5199890136719,446.29998779296875,447.1700134277344,321196
2025-11-10 18:15:00+00:00,446.81988525390625,447.20001220703125,445.9700012207031,446.5799865722656,415879
2025-11-10 18:20:00+00:00,446.30499267578125,446.7950134277344,446.0,446.7950134277344,328619
2025-11-10 18:25:00+00:00,444.5950012207031,446.6799011230469,444.45001220703125,446.2799987792969,578133
2025-11-10 18:30:00+00:00,445.5799865722656,445.92999267578125,444.5299987792969,444.58221435546875,510431
2025-11-10 18:35:00+00:00,445.5,446.44000244140625,445.3500061035156,445.55999755859375,419424
2025-11-10 18:40:00+00:00,446.5400085449219,446.9599914550781,445.3599853515625,445.4800109863281,427946
2025-11-10 18:45:00+00:00,446.9049987792969,447.70001220703125,446.2099914550781,446.52069091796875,527343
2025-11-10 18:50:00+00:00,444.2349853515625,447.4299011230469,444.0199890136719,446.885009765625,581368
2025-11-10 18:55:00+00:00,442.6664123535156,444.25,442.3900146484375,444.2099914550781,851793
2025-11-10 19:00:00+00:00,443.55499267578125,443.760009765625,442.0799865722656,442.62969970703125,728203
2025-11-10 19:05:00+00:00,445.3450012207031,445.577392578125,443.4100036621094,443.6000061035156,694152
2025-11-10 19:10:00+00:00,445.5799865722656,445.79998779296875,444.8699951171875,445.30999755859375,453336
2025-11-10 19:15:00+00:00,445.739990234375,446.45001220703125,445.2401123046875,445.53009033203125,400514
2025-11-10 19:20:00+00:00,446.590087890625,446.80999755859375,445.6499938964844,445.7182922363281,388164
2025-11-10 19:25:00+00:00,446.4700012207031,447.1700134277344,446.3500061035156,446.6199951171875,486245
2025-11-10 19:30:00+00:00,445.6000061035156,446.9599914550781,445.4100036621094,446.510009765625,448257
2025-11-10 19:35:00+00:00,445.7101135253906,445.9880065917969,445.010009765625,445.5950012207031,360692
2025-11-10 19:40:00+00:00,446.489990234375,447.1505126953125,445.0452880859375,445.70001220703125,540036
2025-11-10 19:45:00+00:00,446.3599853515625,446.6542053222656,446.1099853515625,446.5150146484375,286409
2025-11-10 19:50:00+00:00,446.1935119628906,446.44000244140625,445.6199951171875,446.37548828125,310535
2025-11-10 19:55:00+00:00,445.7149963378906,446.5400085449219,445.6099853515625,446.18499755859375,359184
2025-11-10 20:00:00+00:00,446.4305114746094,446.6300048828125,445.6499938964844,445.760009765625,336365
2025-11-10 20:05:00+00:00,446.0199890136719,446.6000061035156,445.6600036621094,446.4100036621094,357205
2025-11-10 20:10:00+00:00,446.0,446.4700012207031,445.6499938964844,446.02130126953125,312920
2025-11-10 20:15:00+00:00,445.1112976074219,446.0150146484375,444.29998779296875,446.0,558432
2025-11-10 20:20:00+00:00,445.0400085449219,445.17999267578125,443.7699890136719,445.11029052734375,502003
2025-11-10 20:25:00+00:00,444.6105041503906,445.8599853515625,444.5,445.0400085449219,454052
2025-11-10 20:30:00+00:00,444.5555114746094,444.6199951171875,443.54998779296875,444.5799865722656,537698
2025-11-10 20:35:00+00:00,445.1400146484375,445.3999938964844,444.04998779296875,444.5199890136719,564743
2025-11-10 20:40:00+00:00,445.3999938964844,445.5899963378906,444.8699951171875,445.1199951171875,451720
2025-11-10 20:45:00+00:00,445.2174987792969,445.760009765625,444.9100036621094,445.3919982910156,507130
2025-11-10 20:50:00+00:00,445.5899963378906,446.04998779296875,444.5799865722656,445.2200012207031,642434
2025-11-10 20:55:00+00:00,445.260009765625,445.6199951171875,444.4700012207031,445.5899963378906,1328436
2025-11-11 14:30:00+00:00,440.260009765625,441.55999755859375,437.1000061035156,439.3999938964844,2566121
2025-11-11 14:35:00+00:00,441.9599914550781,442.489990234375,440.1000061035156,440.2650146484375,1077518
2025-11-11 14:40:00+00:00,439.3900146484375,442.4464111328125,439.2001037597656,441.9529113769531,1140333
2025-11-11 14:45:00+00:00,438.45001220703125,439.95001220703125,437.67999267578125,439.30999755859375,1171116
2025-11-11 14:50:00+00:00,438.7300109863281,439.0,436.8299865722656,438.4179992675781,1288268
2025-11-11 14:55:00+00:00,438.8721008300781,439.989013671875,438.3800048828125,438.7099914550781,959995
2025-11-11 15:00:00+00:00,437.8620910644531,439.5,437.7008056640625,438.8468017578125,737600
2025-11-11 15:05:00+00:00,437.6000061035156,438.2900085449219,435.95001220703125,437.885009765625,1212883
2025-11-11 15:10:00+00:00,437.2799987792969,438.25,436.7300109863281,437.69000244140625,726927
2025-11-11 15:15:00+00:00,436.0426940917969,437.3800048828125,435.6000061035156,437.2301025390625,783786
2025-11-11 15:20:00+00:00,436.5799865722656,437.7300109863281,435.7099914550781,436.0249938964844,775076
2025-11-11 15:25:00+00:00,435.2665100097656,437.1499938964844,434.82000732421875,436.56781005859375,947652
2025-11-11 15:30:00+00:00,434.57501220703125,435.45989990234375,434.3500061035156,435.32000732421875,785154
2025-11-11 15:35:00+00:00,435.18499755859375,435.5799865722656,433.7699890136719,434.6099853515625,998082
2025-11-11 15:40:00+00:00,434.7049865722656,435.5,434.3599853515625,435.1900939941406,605119
2025-11-11 15:45:00+00:00,434.2950134277344,434.9927978515625,433.5,434.660888671875,692578
2025-11-11 15:50:00+00:00,433.2998962402344,434.32989501953125,432.9100036621094,434.3251953125,770795
2025-11-11 15:55:00+00:00,433.4200134277344,434.1099853515625,432.739990234375,433.2900085449219,762849
2025-11-11 16:00:00+00:00,433.5600891113281,434.3999938964844,433.1499938964844,433.44989013671875,692939
2025-11-11 16:05:00+00:00,434.0,434.6600036621094,433.5,433.6199951171875,613821
2025-11-11 16:10:00+00:00,434.5257873535156,434.8399963378906,433.69000244140625,434.0299987792969,558416
2025-11-11 16:15:00+00:00,435.8699951171875,436.20001220703125,434.3269958496094,434.5,769727
2025-11-11 16:20:00+00:00,435.92999267578125,436.3999938964844,435.45001220703125,435.8399963378906,632798
2025-11-11 16:25:00+00:00,433.3699951171875,436.1700134277344,433.2799987792969,435.9849853515625,796091
2025-11-11 16:30:00+00:00,433.2699890136719,433.64990234375,432.3599853515625,433.3699951171875,885695
2025-11-11 16:35:00+00:00,433.1575012207031,433.8500061035156,432.82000732421875,433.2900085449219,548741
2025-11-11 16:40:00+00:00,433.6214904785156,434.0,432.70001220703125,433.1549987792969,532515
2025-11-11 16:45:00+00:00,434.2167053222656,434.4599914550781,433.30999755859375,433.6499938964844,482408
2025-11-11 16:50:00+00:00,433.989990234375,434.4200134277344,433.6199951171875,434.20001220703125,357606
2025-11-11 16:55:00+00:00,433.05999755859375,434.1600036621094,432.8800048828125,433.9700012207031,439975
2025-11-11 17:00:00+00:00,433.5899963378906,433.82000732421875,432.80999755859375,433.04998779296875,462132
2025-11-11 17:05:00+00:00,434.2099914550781,434.4999084472656,433.5849914550781,433.5899963378906,545559
2025-11-11 17:10:00+00:00,434.0249938964844,434.3796081542969,433.3599853515625,434.18499755859375,359102
2025-11-11 17:15:00+00:00,434.9700012207031,435.4200134277344,434.0101013183594,434.0199890136719,588139
2025-11-11 17:20:00+00:00,434.7200012207031,435.25,434.3800048828125,434.95001220703125,372606
2025-11-11 17:25:00+00:00,433.9206848144531,434.760009765625,433.45001220703125,434.7200012207031,480804
2025-11-11 17:30:00+00:00,434.32000732421875,434.4375,433.79998779296875,433.9700012207031,285095
2025-11-11 17:35:00+00:00,434.25,434.6700134277344,433.7200012207031,434.3299865722656,354475
2025-11-11 17:40:00+00:00,434.6318054199219,434.6700134277344,433.95001220703125,434.2300109863281,287503
2025-11-11 17:45:00+00:00,433.8800048828125,434.6499938964844,433.7099914550781,434.6300048828125,396770
2025-11-11 17:50:00+00:00,434.885009765625,435.1099853515625,433.2300109863281,433.8522033691406,515056
2025-11-11 17:55:00+00:00,435.2200012207031,435.79998779296875,434.760009765625,434.9200134277344,435814
2025-11-11 18:00:00+00:00,436.44000244140625,436.6000061035156,435.1600036621094,435.20001220703125,598279
2025-11-11 18:05:00+00:00,435.1600036621094,436.7099914550781,435.1600036621094,436.4280090332031,499404
2025-11-11 18:10:00+00:00,435.19000244140625,435.80999755859375,434.94000244140625,435.2300109863281,394302
2025-11-11 18:15:00+00:00,435.70050048828125,435.8692932128906,434.5199890136719,435.2300109863281,419253
2025-11-11 18:20:00+00:00,436.0799865722656,436.54998779296875,435.6127014160156,435.7349853515625,463668
2025-11-11 18:25:00+00:00,435.8301086425781,436.25,435.04998779296875,436.06500244140625,419702
2025-11-11 18:30:00+00:00,435.1304931640625,436.30999755859375,434.8500061035156,435.8599853515625,404703
2025-11-11 18:35:00+00:00,435.30999755859375,435.3399963378906,434.08221435546875,435.14801025390625,386059
2025-11-11 18:40:00+00:00,435.4800109863281,435.67999267578125,435.0,435.3200988769531,353635
2025-11-11 18:45:00+00:00,435.93499755859375,436.1400146484375,435.4800109863281,435.4800109863281,321594
2025-11-11 18:50:00+00:00,435.9100036621094,436.55999755859375,435.5899963378906,435.9305114746094,367792
2025-11-11 18:55:00+00:00,437.0299987792969,437.0299987792969,435.8900146484375,435.9599914550781,470508
2025-11-11 19:00:00+00:00,437.1000061035156,437.19000244140625,435.6499938964844,437.0299987792969,549562
2025-11-11 19:05:00+00:00,436.739990234375,437.3699951171875,436.57000732421875,437.1600036621094,384976
2025-11-11 19:10:00+00:00,436.8601989746094,437.1700134277344,436.1300048828125,436.7349853515625,311140
2025-11-11 19:15:00+00:00,436.635009765625,437.2099914550781,436.5299987792969,436.8399963378906,287606
2025-11-11 19:20:00+00:00,436.6907958984375,436.9798889160156,436.3399963378906,436.6351013183594,258540
2025-11-11 19:25:00+00:00,437.375,437.7200012207031,436.45001220703125,436.71990966796875,481150
2025-11-11 19:30:00+00:00,437.30999755859375,437.8500061035156,437.1731872558594,437.3995056152344,418212
2025-11-11 19:35:00+00:00,437.0799865722656,437.5799865722656,436.79998779296875,437.3349914550781,338927
2025-11-11 19:40:00+00:00,437.1588134765625,437.489990234375,436.82000732421875,437.0899963378906,291504
2025-11-11 19:45:00+00:00,437.3424987792969,437.5487060546875,436.8999938964844,437.1700134277344,372895
2025-11-11 19:50:00+00:00,437.24859619140625,437.54998779296875,437.04998779296875,437.3601989746094,253919
2025-11-11 19:55:00+00:00,436.2300109863281,437.39990234375,436.04998779296875,437.2300109863281,346992
2025-11-11 20:00:00+00:00,436.9800109863281,437.25,436.0,436.2300109863281,503446
2025-11-11 20:05:00+00:00,436.739990234375,437.28851318359375,436.4313049316406,437.0199890136719,305994
2025-11-11 20:10:00+00:00,437.1000061035156,437.44000244140625,436.7099914550781,436.7127990722656,323281
2025-11-11 20:15:00+00:00,436.9599914550781,437.3699951171875,436.4700012207031,437.0801086425781,335282
2025-11-11 20:20:00+00:00,436.7550048828125,437.1199951171875,436.3699951171875,436.9800109863281,331309
2025-11-11 20:25:00+00:00,436.9800109863281,437.0799865722656,436.4601135253906,436.760009765625,403367
2025-11-11 20:30:00+00:00,437.0696105957031,437.1600036621094,436.4100036621094,436.9700012207031,395752
2025-11-11 20:35:00+00:00,437.760009765625,438.0199890136719,437.0,437.04998779296875,552070
2025-11-11 20:40:00+00:00,437.86199951171875,438.0392150878906,437.4200134277344,437.760009765625,460619
2025-11-11 20:45:00+00:00,437.94500732421875,438.2900085449219,437.510009765625,437.8631896972656,485027
2025-11-11 20:50:00+00:00,439.7102966308594,439.7300109863281,437.8500061035156,437.9200134277344,735147
2025-11-11 20:55:00+00:00,439.3999938964844,440.45989990234375,439.3900146484375,439.7099914550781,1428854
2025-11-12 14:30:00+00:00,438.7698059082031,442.3290100097656,437.1499938964844,442.1099853515625,2167216
2025-11-12 14:35:00+00:00,438.4685974121094,441.4320068359375,437.5401916503906,438.8500061035156,1261788
2025-11-12 14:40:00+00:00,438.4289855957031,439.0,436.9200134277344,438.3890075683594,915188
2025-11-12 14:45:00+00:00,435.5899963378906,438.8999938964844,435.42010498046875,438.375,1075529
2025-11-12 14:50:00+00:00,434.6449890136719,436.6099853515625,434.510009765625,435.57000732421875,1010865
2025-11-12 14:55:00+00:00,433.8421936035156,434.82000732421875,432.6600036621094,434.6300048828125,1210885
2025-11-12 15:00:00+00:00,435.0799865722656,435.6499938964844,433.69000244140625,433.8399963378906,865442
2025-11-12 15:05:00+00:00,435.6351013183594,435.75,433.5299987792969,435.0799865722656,715958
2025-11-12 15:10:00+00:00,432.8810119628906,435.69000244140625,432.5,435.6600036621094,730447
2025-11-12 15:15:00+00:00,432.1300048828125,432.92279052734375,430.8999938964844,432.8900146484375,1139136
2025-11-12 15:20:00+00:00,432.50439453125,433.3699951171875,431.8900146484375,432.1300048828125,707236
2025-11-12 15:25:00+00:00,433.4432067871094,434.0799865722656,431.7701110839844,432.4844970703125,628436
2025-11-12 15:30:00+00:00,432.1700134277344,433.659912109375,432.0653991699219,433.3514099121094,781684
2025-11-12 15:35:00+00:00,431.0892028808594,432.7749938964844,429.760009765625,432.19000244140625,1051283
2025-11-12 15:40:00+00:00,430.2820129394531,431.54998779296875,429.1300048828125,431.010009765625,965646
2025-11-12 15:45:00+00:00,429.56500244140625,430.9892883300781,429.20001220703125,430.3074951171875,687589
2025-11-12 15:50:00+00:00,428.7217102050781,430.0,427.8999938964844,429.56500244140625,914144
2025-11-12 15:55:00+00:00,430.0360107421875,430.1499938964844,428.5199890136719,428.73651123046875,688862
2025-11-12 16:00:00+00:00,429.7886962890625,430.8800048828125,429.239990234375,430.0513000488281,675386
2025-11-12 16:05:00+00:00,429.8800964355469,430.2200012207031,429.2099914550781,429.8092041015625,473357
2025-11-12 16:10:00+00:00,427.9649963378906,429.95001220703125,427.42999267578125,429.9100036621094,880409
2025-11-12 16:15:00+00:00,429.8500061035156,429.8599853515625,428.0,428.010009765625,635365
2025-11-12 16:20:00+00:00,429.2087097167969,430.0299987792969,428.8700866699219,429.8999938964844,448412
2025-11-12 16:25:00+00:00,430.1787109375,430.3999938964844,428.7200927734375,429.2099914550781,493369
2025-11-12 16:30:00+00:00,430.9100036621094,431.92999267578125,429.7300109863281,430.1099853515625,869356
2025-11-12 16:35:00+00:00,430.1400146484375,431.69000244140625,430.010009765625,430.9549865722656,449421
2025-11-12 16:40:00+00:00,428.8500061035156,430.5,428.6499938964844,430.19000244140625,496141
2025-11-12 16:45:00+00:00,427.0150146484375,429.2900085449219,426.55999755859375,428.86358642578125,919307
2025-11-12 16:50:00+00:00,427.8949890136719,428.7654113769531,426.9649963378906,427.0343933105469,635090
2025-11-12 16:55:00+00:00,428.6199951171875,429.4599914550781,427.8276062011719,427.8276062011719,450433
2025-11-12 17:00:00+00:00,429.6499938964844,429.69000244140625,428.3599853515625,428.6700134277344,362965
2025-11-12 17:05:00+00:00,429.8800048828125,430.5899963378906,429.42999267578125,429.6205139160156,450198
2025-11-12 17:10:00+00:00,430.5950012207031,430.6499938964844,429.32000732421875,429.8900146484375,356564
2025-11-12 17:15:00+00:00,430.0,430.95001220703125,429.45001220703125,430.5799865722656,412077
2025-11-12 17:20:00+00:00,430.4444885253906,430.7690124511719,429.6400146484375,430.01129150390625,297983
