Price,Close,High,Low,Open,Volume
2025-11-11 18:20:00+00:00,193.6540985107422,193.8800048828125,193.16000366210938,193.63999938964844,1402335
2025-11-11 18:25:00+00:00,193.64999389648438,193.97000122070312,193.10000610351562,193.65719604492188,1636426
2025-11-11 18:30:00+00:00,193.69000244140625,193.9600067138672,193.55999755859375,193.66000366210938,960032
2025-11-11 18:35:00+00:00,193.5500030517578,193.73500061035156,193.13499450683594,193.69500732421875,1370702
2025-11-11 18:40:00+00:00,194.10989379882812,194.125,193.52499389648438,193.56500244140625,1409984
2025-11-11 18:45:00+00:00,194.43499755859375,194.50999450683594,194.02999877929688,194.11000061035156,1386323
2025-11-11 18:50:00+00:00,194.32000732421875,194.55999755859375,194.22000122070312,194.4300994873047,1078476
2025-11-11 18:55:00+00:00,194.4600067138672,194.6300048828125,194.25,194.32000732421875,1054302
2025-11-11 19:00:00+00:00,194.37449645996094,194.4600067138672,194.02000427246094,194.4600067138672,1165198
2025-11-11 19:05:00+00:00,194.05990600585938,194.39999389648438,193.99000549316406,194.375,958488
2025-11-11 19:10:00+00:00,194.02999877929688,194.125,193.80499267578125,194.05499267578125,983495
2025-11-11 19:15:00+00:00,193.73500061035156,194.1999969482422,193.70010375976562,194.02999877929688,956496
2025-11-11 19:20:00+00:00,193.92999267578125,193.97000122070312,193.6342010498047,193.73500061035156,869292
2025-11-11 19:25:00+00:00,193.97509765625,194.08999633789062,193.82000732421875,193.9199981689453,719564
2025-11-11 19:30:00+00:00,193.94000244140625,194.1999969482422,193.91000366210938,193.97979736328125,777153
2025-11-11 19:35:00+00:00,193.77999877929688,194.0050048828125,193.72000122070312,193.92999267578125,1052140
2025-11-11 19:40:00+00:00,193.71499633789062,194.01499938964844,193.6800994873047,193.77499389648438,799967
2025-11-11 19:45:00+00:00,193.94000244140625,194.0800018310547,193.55999755859375,193.714599609375,975009
2025-11-11 19:50:00+00:00,193.90499877929688,193.9550018310547,193.75010681152344,193.92999267578125,685588
2025-11-11 19:55:00+00:00,193.875,194.1199951171875,193.84410095214844,193.91000366210938,759791
2025-11-11 20:00:00+00:00,193.9550018310547,194.0500030517578,193.75999450683594,193.875,700677
2025-11-11 20:05:00+00:00,193.90499877929688,194.07000732421875,193.860107421875,193.9550018310547,553651
2025-11-11 20:10:00+00:00,194.09500122070312,194.30999755859375,193.89500427246094,193.91000366210938,867153
2025-11-11 20:15:00+00:00,193.88499450683594,194.12030029296875,193.7899932861328,194.09500122070312,737902
2025-11-11 20:20:00+00:00,193.98500061035156,194.14990234375,193.8397979736328,193.86000061035156,769761
2025-11-11 20:25:00+00:00,194.10499572753906,194.33990478515625,193.94000244140625,193.97500610351562,900807
2025-11-11 20:30:00+00:00,194.2100067138672,194.3000030517578,193.9199981689453,194.10499572753906,958475
2025-11-11 20:35:00+00:00,194.0699005126953,194.22999572753906,193.9199981689453,194.2100067138672,915385
2025-11-11 20:40:00+00:00,194.0,194.11000061035156,193.75999450683594,194.05999755859375,908325
2025-11-11 20:45:00+00:00,193.34500122070312,194.0800018310547,193.30999755859375,194.00999450683594,1602820
2025-11-11 20:50:00+00:00,193.17999267578125,193.5,193.02999877929688,193.35000610351562,1992992
2025-11-11 20:55:00+00:00,193.22999572753906,193.27000427246094,192.8300018310547,193.17999267578125,4288273
2025-11-12 14:30:00+00:00,194.41990661621094,195.88999938964844,194.03500366210938,195.69500732421875,5978447
2025-11-12 14:35:00+00:00,193.639892578125,194.7698974609375,193.5800018310547,194.41000366210938,2661071
2025-11-12 14:40:00+00:00,192.96499633789062,193.8300018310547,192.75999450683594,193.6300048828125,2886362
2025-11-12 14:45:00+00:00,192.0399932861328,193.28579711914062,191.90420532226562,193.17990112304688,2604951
2025-11-12 14:50:00+00:00,191.98989868164062,192.4857940673828,191.8000030517578,192.02999877929688,2493268
2025-11-12 14:55:00+00:00,192.7100067138672,192.86000061035156,191.59010314941406,191.97999572753906,2478361
2025-11-12 15:00:00+00:00,193.125,193.27999877929688,192.61000061035156,192.71499633789062,2432088
2025-11-12 15:05:00+00:00,193.7050018310547,193.97999572753906,192.74000549316406,193.1300048828125,2406912
2025-11-12 15:10:00+00:00,192.19000244140625,193.9600067138672,192.02999877929688,193.7050018310547,2960737
2025-11-12 15:15:00+00:00,191.8300018310547,192.35000610351562,191.69009399414062,192.22000122070312,2122220
2025-11-12 15:20:00+00:00,191.9293975830078,192.55999755859375,191.63999938964844,191.85000610351562,1850774
2025-11-12 15:25:00+00:00,192.69000244140625,192.74000549316406,191.7445068359375,191.93350219726562,1719867
2025-11-12 15:30:00+00:00,191.99000549316406,192.97999572753906,191.96519470214844,192.69000244140625,1807952
2025-11-12 15:35:00+00:00,192.08999633789062,192.2050018310547,191.74000549316406,192.0050048828125,1694614
2025-11-12 15:40:00+00:00,192.5399932861328,192.63499450683594,192.0850067138672,192.0998992919922,1351184
2025-11-12 15:45:00+00:00,192.24940490722656,192.8800048828125,192.0,192.5800018310547,1365247
2025-11-12 15:50:00+00:00,192.27499389648438,192.36500549316406,191.82000732421875,192.24940490722656,1254844
2025-11-12 15:55:00+00:00,192.41819763183594,192.7899932861328,191.92999267578125,192.2899932861328,1567234
2025-11-12 16:00:00+00:00,192.35499572753906,192.8800048828125,192.10000610351562,192.4499969482422,1349940
2025-11-12 16:05:00+00:00,192.5299072265625,192.77999877929688,192.16000366210938,192.35499572753906,1017042
2025-11-12 16:10:00+00:00,191.9199981689453,192.6082000732422,191.4600067138672,192.5399932861328,1913677
2025-11-12 16:15:00+00:00,192.36500549316406,192.55999755859375,191.91000366210938,191.91000366210938,1353920
2025-11-12 16:20:00+00:00,192.17010498046875,192.52999877929688,192.07000732421875,192.3800048828125,865420
2025-11-12 16:25:00+00:00,193.10000610351562,193.1470947265625,192.10000610351562,192.1999969482422,1357131
2025-11-12 16:30:00+00:00,193.21800231933594,193.50999450683594,192.83999633789062,193.0850067138672,1756951
2025-11-12 16:35:00+00:00,193.17999267578125,193.55999755859375,193.0800018310547,193.22000122070312,1148902
2025-11-12 16:40:00+00:00,192.64500427246094,193.3000030517578,192.60000610351562,193.1999969482422,1083917
2025-11-12 16:45:00+00:00,191.9199981689453,192.85000610351562,191.6699981689453,192.66000366210938,1671550
2025-11-12 16:50:00+00:00,191.83999633789062,192.4499969482422,191.77999877929688,191.91009521484375,1435785
2025-11-12 16:55:00+00:00,192.0449981689453,192.3300018310547,191.74420166015625,191.8385009765625,1048507
2025-11-12 17:00:00+00:00,192.09100341796875,192.17999267578125,191.83929443359375,192.0449981689453,763778
2025-11-12 17:05:00+00:00,192.13999938964844,192.60000610351562,192.05819702148438,192.10000610351562,988989
2025-11-12 17:10:00+00:00,192.22000122070312,192.33999633789062,191.9499969482422,192.16000366210938,858731
2025-11-12 17:15:00+00:00,191.86000061035156,192.3699951171875,191.8300018310547,192.2050018310547,879582
2025-11-12 17:20:00+00:00,192.1699981689453,192.22999572753906,191.6999969482422,191.85000610351562,1062563
2025-11-12 17:25:00+00:00,192.0500030517578,192.33999633789062,191.9300994873047,192.19000244140625,801347
2025-11-12 17:30:00+00:00,192.3300018310547,192.41000366210938,192.02999877929688,192.0399932861328,663677
2025-11-12 17:35:00+00:00,192.73899841308594,192.80999755859375,192.27000427246094,192.3249969482422,938742
2025-11-12 17:40:00+00:00,192.5749969482422,193.11500549316406,192.52999877929688,192.72650146484375,1167814
2025-11-12 17:45:00+00:00,191.9615936279297,192.60000610351562,191.85000610351562,192.60000610351562,1179372
2025-11-12 17:50:00+00:00,192.12010192871094,192.2180938720703,191.75999450683594,191.92999267578125,950856
2025-11-12 17:55:00+00:00,192.50999450683594,192.62229919433594,191.9376983642578,192.1259002685547,1003098
2025-11-12 18:00:00+00:00,192.8040008544922,192.85000610351562,192.52000427246094,192.5399932861328,812684
2025-11-12 18:05:00+00:00,192.4199981689453,192.8300018310547,192.39999389648438,192.81390380859375,837774
2025-11-12 18:10:00+00:00,192.57009887695312,192.5850067138672,192.24000549316406,192.44000244140625,716693
2025-11-12 18:15:00+00:00,192.88499450683594,192.9600067138672,192.55999755859375,192.57000732421875,788579
2025-11-12 18:20:00+00:00,192.66009521484375,192.8800048828125,192.47300720214844,192.8800048828125,656528
2025-11-12 18:25:00+00:00,192.6300048828125,192.9499969482422,192.39999389648438,192.66110229492188,783967
2025-11-12 18:30:00+00:00,192.75,192.86000061035156,192.5050048828125,192.6082000732422,651433
2025-11-12 18:35:00+00:00,192.96420288085938,193.1199951171875,192.72999572753906,192.75999450683594,1510867
2025-11-12 18:40:00+00:00,192.86500549316406,193.26589965820312,192.85000610351562,192.9600067138672,1020667
2025-11-12 18:45:00+00:00,192.47500610351562,192.89500427246094,192.41000366210938,192.8800048828125,1164952
2025-11-12 18:50:00+00:00,192.54420471191406,192.67999267578125,192.3300018310547,192.48179626464844,631465
2025-11-12 18:55:00+00:00,192.36000061035156,192.65499877929688,192.22999572753906,192.5500030517578,661216
2025-11-12 19:00:00+00:00,192.22999572753906,192.5050048828125,192.1199951171875,192.35000610351562,721272
2025-11-12 19:05:00+00:00,192.5050048828125,192.50999450683594,192.14039611816406,192.22000122070312,579300
2025-11-12 19:10:00+00:00,192.27000427246094,192.63999938964844,192.21499633789062,192.52000427246094,779866
2025-11-12 19:15:00+00:00,192.33999633789062,192.41990661621094,192.10000610351562,192.25999450683594,669461
2025-11-12 19:20:00+00:00,192.2899932861328,192.50999450683594,192.1699981689453,192.3300018310547,580059
2025-11-12 19:25:00+00:00,192.12989807128906,192.52000427246094,192.02000427246094,192.2899932861328,646785
2025-11-12 19:30:00+00:00,192.0500946044922,192.17990112304688,191.77000427246094,192.1300048828125,1061184
2025-11-12 19:35:00+00:00,192.14500427246094,192.27999877929688,191.91000366210938,192.0500030517578,660964
2025-11-12 19:40:00+00:00,192.17999267578125,192.4199981689453,192.0800018310547,192.13999938964844,631838
2025-11-12 19:45:00+00:00,192.14999389648438,192.32000732421875,192.10000610351562,192.18499755859375,466322
2025-11-12 19:50:00+00:00,192.3350067138672,192.47999572753906,192.0850067138672,192.15420532226562,606057
2025-11-12 19:55:00+00:00,192.02499389648438,192.33999633789062,191.8350067138672,192.33999633789062,801641
2025-11-12 20:00:00+00:00,191.45840454101562,192.06500244140625,191.13499450683594,192.02499389648438,1610383
2025-11-12 20:05:00+00:00,191.5800018310547,191.66000366210938,191.1300048828125,191.46499633789062,1216855
2025-11-12 20:10:00+00:00,191.57000732421875,191.63999938964844,191.39999389648438,191.5850067138672,824243
2025-11-12 20:15:00+00:00,192.0,192.0,191.36000061035156,191.55999755859375,1034675
2025-11-12 20:20:00+00:00,192.11500549316406,192.2899932861328,191.77999877929688,191.9949951171875,978298
2025-11-12 20:25:00+00:00,192.41000366210938,192.46499633789062,192.0850067138672,192.11500549316406,847772
2025-11-12 20:30:00+00:00,192.86000061035156,192.8699951171875,192.32069396972656,192.39999389648438,1202412
2025-11-12 20:35:00+00:00,192.59500122070312,192.95989990234375,192.48500061035156,192.85609436035156,1253242
2025-11-12 20:40:00+00:00,192.75999450683594,192.7899932861328,192.5449981689453,192.60989379882812,750680
2025-11-12 20:45:00+00:00,192.71499633789062,192.8000030517578,192.5399932861328,192.77000427246094,1009659
2025-11-12 20:50:00+00:00,193.1999969482422,193.33999633789062,192.72999572753906,192.72999572753906,1825627
2025-11-12 20:55:00+00:00,193.85000610351562,193.8800048828125,193.2100067138672,193.22000122070312,3962711
2025-11-13 14:30:00+00:00,189.60899353027344,191.44000244140625,189.3000030517578,191.0399932861328,6209868
2025-11-13 14:35:00+00:00,188.43170166015625,189.7799072265625,188.33009338378906,189.61000061035156,3599217
2025-11-13 14:40:00+00:00,187.09500122070312,188.4600067138672,186.9499969482422,188.42999267578125,3665115
2025-11-13 14:45:00+00:00,187.92010498046875,188.2799072265625,187.0800018310547,187.0800018310547,2985300
2025-11-13 14:50:00+00:00,188.14010620117188,188.85989379882812,187.89999389648438,187.9199981689453,2982450
2025-11-13 14:55:00+00:00,188.2198944091797,188.97999572753906,188.0500030517578,188.19000244140625,2159513
2025-11-13 15:00:00+00:00,187.8000030517578,188.69000244140625,187.5449981689453,188.23500061035156,2388525
2025-11-13 15:05:00+00:00,189.12989807128906,189.35499572753906,187.56500244140625,187.80999755859375,2450576
2025-11-13 15:10:00+00:00,189.64990234375,189.8000030517578,188.77999877929688,189.1269989013672,2315448
2025-11-13 15:15:00+00:00,188.94000244140625,189.9149932861328,188.875,189.63999938964844,2160888
2025-11-13 15:20:00+00:00,188.47000122070312,189.0399932861328,187.99000549316406,188.94500732421875,1972797
2025-11-13 15:25:00+00:00,188.09609985351562,188.66000366210938,187.9199981689453,188.44500732421875,1475108
2025-11-13 15:30:00+00:00,187.28500366210938,188.13999938964844,187.22000122070312,188.10000610351562,1794786
2025-11-13 15:35:00+00:00,187.4250030517578,187.58999633789062,186.9600067138672,187.2899932861328,1992904
2025-11-13 15:40:00+00:00,187.1999969482422,187.75,187.08999633789062,187.4199981689453,1520241
2025-11-13 15:45:00+00:00,186.13499450683594,187.24000549316406,185.9001007080078,187.19000244140625,2758717
2025-11-13 15:50:00+00:00,185.94509887695312,186.5,185.86000061035156,186.13999938964844,2088895
2025-11-13 15:55:00+00:00,186.59800720214844,186.60000610351562,185.7899932861328,185.9499969482422,2246081
2025-11-13 16:00:00+00:00,186.13999938964844,187.0225067138672,186.10000610351562,186.58999633789062,1902944
2025-11-13 16:05:00+00:00,186.21359252929688,186.2899932861328,185.47500610351562,186.14999389648438,2229913
2025-11-13 16:10:00+00:00,186.1999969482422,186.25,185.63999938964844,186.2100067138672,1774659
2025-11-13 16:15:00+00:00,185.78500366210938,186.4199981689453,185.3800048828125,186.19000244140625,1776505
2025-11-13 16:20:00+00:00,185.78500366210938,186.47000122070312,185.61000061035156,185.7899932861328,1788126
2025-11-13 16:25:00+00:00,186.2899932861328,186.4597930908203,185.71009826660156,185.8000030517578,1855599
2025-11-13 16:30:00+00:00,186.4499969482422,186.5500030517578,186.02000427246094,186.2949981689453,1378930
2025-11-13 16:35:00+00:00,185.6300048828125,186.58999633789062,185.55999755859375,186.44000244140625,1596453
2025-11-13 16:40:00+00:00,185.8249969482422,185.86000061035156,185.39999389648438,185.64999389648438,1360013
2025-11-13 16:45:00+00:00,186.26499938964844,186.33999633789062,185.72999572753906,185.82000732421875,1321416
2025-11-13 16:50:00+00:00,186.0,186.48599243164062,185.7899932861328,186.25999450683594,1286792
2025-11-13 16:55:00+00:00,185.67999267578125,186.02000427246094,185.35000610351562,186.0,1471297
2025-11-13 17:00:00+00:00,186.25,186.25650024414062,185.61000061035156,185.64999389648438,1368313
2025-11-13 17:05:00+00:00,185.85499572753906,186.4051055908203,185.73500061035156,186.25,1184709
2025-11-13 17:10:00+00:00,185.85000610351562,186.06500244140625,185.6199951171875,185.86000061035156,1042213
2025-11-13 17:15:00+00:00,186.30499267578125,186.5500030517578,185.85499572753906,185.86500549316406,1224179
2025-11-13 17:20:00+00:00,186.83450317382812,187.0,186.25,186.31500244140625,1338127
2025-11-13 17:25:00+00:00,186.92990112304688,187.1699981689453,186.5500030517578,186.83999633789062,1309353
2025-11-13 17:30:00+00:00,187.10000610351562,187.22999572753906,186.8699951171875,186.9199981689453,1076548
2025-11-13 17:35:00+00:00,187.1199951171875,187.18499755859375,186.72999572753906,187.11000061035156,1093254
2025-11-13 17:40:00+00:00,186.539794921875,187.1999969482422,186.44000244140625,187.13819885253906,1074842
2025-11-13 17:45:00+00:00,186.14999389648438,186.56100463867188,185.89999389648438,186.51499938964844,1314074
2025-11-13 17:50:00+00:00,185.97000122070312,186.27999877929688,185.9199981689453,186.1300048828125,978118
2025-11-13 17:55:00+00:00,185.65089416503906,186.0,185.5500030517578,185.97509765625,1049121
2025-11-13 18:00:00+00:00,185.82000732421875,186.0500030517578,185.5800018310547,185.64500427246094,813287
2025-11-13 18:05:00+00:00,185.68499755859375,186.135498046875,185.50999450683594,185.8249969482422,983350
2025-11-13 18:10:00+00:00,185.9600067138672,186.08999633789062,185.42999267578125,185.6699981689453,1064304
2025-11-13 18:15:00+00:00,185.38009643554688,186.11000061035156,185.2899932861328,185.9600067138672,1192077
2025-11-13 18:20:00+00:00,185.3101043701172,185.61000061035156,184.8800048828125,185.38999938964844,1907580
2025-11-13 18:25:00+00:00,184.86500549316406,185.32000732421875,184.56500244140625,185.32000732421875,1500604
2025-11-13 18:30:00+00:00,184.69000244140625,185.08999633789062,184.57000732421875,184.86000061035156,1347885
2025-11-13 18:35:00+00:00,184.22999572753906,184.77000427246094,183.99000549316406,184.6999969482422,1799815
2025-11-13 18:40:00+00:00,184.52000427246094,184.6199951171875,183.85000610351562,184.24000549316406,1755934
2025-11-13 18:45:00+00:00,184.44000244140625,184.75999450683594,184.27000427246094,184.5050048828125,1462066
2025-11-13 18:50:00+00:00,184.25,184.5500030517578,184.11000061035156,184.4499969482422,1393191
2025-11-13 18:55:00+00:00,184.75999450683594,184.8300018310547,184.19000244140625,184.25999450683594,1270096
2025-11-13 19:00:00+00:00,184.2449951171875,184.94000244140625,183.97999572753906,184.75999450683594,38631164
2025-11-13 19:05:00+00:00,184.58999633789062,184.75,184.1300048828125,184.24000549316406,0
2025-11-13 19:10:00+00:00,184.35000610351562,184.8000030517578,184.22000122070312,184.59800720214844,962444
2025-11-13 19:15:00+00:00,184.41600036621094,184.6450958251953,184.1699981689453,184.34500122070312,1304184
2025-11-13 19:20:00+00:00,185.3350067138672,185.33999633789062,184.4199981689453,184.4199981689453,1602675
2025-11-13 19:25:00+00:00,186.00999450683594,186.0449981689453,185.31959533691406,185.3300018310547,41303286
2025-11-13 19:30:00+00:00,186.1199951171875,186.26499938964844,185.52999877929688,186.0,0
2025-11-13 19:35:00+00:00,186.39999389648438,186.4866943359375,185.89999389648438,186.11000061035156,1820209
2025-11-13 19:40:00+00:00,186.1300048828125,186.39999389648438,185.7949981689453,186.39999389648438,1239934
2025-11-13 19:45:00+00:00,185.77999877929688,186.30999755859375,185.52999877929688,186.1199951171875,1207809
2025-11-13 19:50:00+00:00,185.47509765625,186.11000061035156,185.4499969482422,185.80999755859375,1103532
2025-11-13 19:55:00+00:00,185.6300048828125,185.7899932861328,185.02000427246094,185.47500610351562,1266818
2025-11-13 20:00:00+00:00,185.5500030517578,185.94000244140625,185.5,185.63999938964844,1072522
2025-11-13 20:05:00+00:00,185.7698974609375,185.85000610351562,185.1699981689453,185.55999755859375,1169513
2025-11-13 20:10:00+00:00,185.84669494628906,185.9810028076172,185.52999877929688,185.76499938964844,1016105
2025-11-13 20:15:00+00:00,185.4600067138672,186.02000427246094,185.22000122070312,185.81649780273438,1271465
2025-11-13 20:20:00+00:00,185.7998046875,185.8386993408203,185.2100067138672,185.4600067138672,1157931
2025-11-13 20:25:00+00:00,185.9499969482422,185.9600067138672,185.3000030517578,185.80499267578125,1276564
2025-11-13 20:30:00+00:00,186.40499877929688,186.4810028076172,185.92990112304688,185.9600067138672,1725836
2025-11-13 20:35:00+00:00,186.84010314941406,186.9561004638672,186.3300018310547,186.39999389648438,1793644
2025-11-13 20:40:00+00:00,186.8300018310547,187.02000427246094,186.5500030517578,186.84500122070312,1743019
2025-11-13 20:45:00+00:00,186.49000549316406,187.1999969482422,186.47999572753906,186.83999633789062,1843151
2025-11-13 20:50:00+00:00,185.8300018310547,186.86489868164062,185.72000122070312,186.47999572753906,2294827
2025-11-13 20:55:00+00:00,186.9499969482422,186.97999572753906,185.82009887695312,185.8300018310547,4385361
2025-11-14 14:30:00+00:00,181.7324981689453,183.14999389648438,180.5800018310547,182.86000061035156,12470323
2025-11-14 14:35:00+00:00,184.32000732421875,184.44000244140625,181.58999633789062,181.74000549316406,4044176
2025-11-14 14:40:00+00:00,186.0800018310547,186.14999389648438,183.9600067138672,184.30999755859375,3942433
2025-11-14 14:45:00+00:00,186.74819946289062,187.22349548339844,185.6699981689453,186.07000732421875,4697208
2025-11-14 14:50:00+00:00,187.15989685058594,187.67999267578125,185.7989959716797,186.75,4421940
2025-11-14 14:55:00+00:00,186.97000122070312,187.82000732421875,186.78509521484375,187.13009643554688,3153809
2025-11-14 15:00:00+00:00,186.52999877929688,187.17999267578125,186.1999969482422,186.9600067138672,2608922
2025-11-14 15:05:00+00:00,186.86000061035156,187.52999877929688,186.3699951171875,186.54449462890625,1798384
2025-11-14 15:10:00+00:00,186.0552978515625,187.360107421875,185.47000122070312,186.85000610351562,2424908
2025-11-14 15:15:00+00:00,186.02699279785156,186.9398956298828,185.92999267578125,186.0142059326172,2038946
2025-11-14 15:20:00+00:00,185.9199981689453,186.36990356445312,185.5,186.0,1559260
2025-11-14 15:25:00+00:00,186.9644012451172,187.4499969482422,185.60000610351562,185.91099548339844,1911184
2025-11-14 15:30:00+00:00,187.32000732421875,187.66000366210938,186.85000610351562,186.95509338378906,1791007
2025-11-14 15:35:00+00:00,188.11000061035156,188.29989624023438,187.00999450683594,187.3199005126953,1763399
2025-11-14 15:40:00+00:00,188.1446075439453,188.23899841308594,187.6999969482422,188.11000061035156,1583227
2025-11-14 15:45:00+00:00,188.8444061279297,189.5269012451172,187.8699951171875,188.1199951171875,2776751
2025-11-14 15:50:00+00:00,188.30459594726562,189.10989379882812,188.02999877929688,188.85000610351562,1740392
2025-11-14 15:55:00+00:00,188.5800018310547,188.60000610351562,187.75,188.3000030517578,1518666
2025-11-14 16:00:00+00:00,187.9864959716797,188.7489013671875,187.82000732421875,188.5800018310547,1225300
2025-11-14 16:05:00+00:00,188.1916046142578,188.22999572753906,187.5500030517578,187.97999572753906,1091352
2025-11-14 16:10:00+00:00,188.25999450683594,188.52999877929688,187.9499969482422,188.19000244140625,1198082
2025-11-14 16:15:00+00:00,189.14999389648438,189.22000122070312,188.27000427246094,188.27000427246094,1397458
2025-11-14 16:20:00+00:00,189.85000610351562,190.00999450683594,188.9199981689453,189.14999389648438,1831381
2025-11-14 16:25:00+00:00,189.97979736328125,190.57000732421875,189.83900451660156,189.86000061035156,2109748
2025-11-14 16:30:00+00:00,189.92999267578125,190.13999938964844,189.77000427246094,189.97999572753906,1500854
2025-11-14 16:35:00+00:00,190.27999877929688,190.68179321289062,189.82000732421875,189.92999267578125,1550617
2025-11-14 16:40:00+00:00,189.6457977294922,190.4199981689453,189.61000061035156,190.2899932861328,1214652
2025-11-14 16:45:00+00:00,189.80999755859375,189.8699951171875,189.33999633789062,189.64999389648438,1298669
2025-11-14 16:50:00+00:00,190.0399932861328,190.08999633789062,189.7899932861328,189.7899932861328,1015884
2025-11-14 16:55:00+00:00,190.02000427246094,190.4293975830078,189.84469604492188,190.04449462890625,1123327
2025-11-14 17:00:00+00:00,189.91000366210938,190.06500244140625,189.63999938964844,190.0,853471
2025-11-14 17:05:00+00:00,189.8800048828125,190.05999755859375,189.58009338378906,189.88999938964844,770431
2025-11-14 17:10:00+00:00,190.13999938964844,190.39999389648438,189.86000061035156,189.8699951171875,1122783
2025-11-14 17:15:00+00:00,190.00999450683594,190.17999267578125,189.83999633789062,190.1300048828125,725820
2025-11-14 17:20:00+00:00,189.9499969482422,190.13999938964844,189.85000610351562,190.02000427246094,707686
2025-11-14 17:25:00+00:00,190.03500366210938,190.16000366210938,189.6999969482422,189.9552001953125,911095
2025-11-14 17:30:00+00:00,189.71339416503906,190.0500030517578,189.60000610351562,190.0399932861328,762402
2025-11-14 17:35:00+00:00,190.148193359375,190.27999877929688,189.7100067138672,189.7100067138672,915420
2025-11-14 17:40:00+00:00,189.75,190.17999267578125,189.61000061035156,190.14649963378906,703150
2025-11-14 17:45:00+00:00,189.17999267578125,190.0050048828125,189.1699981689453,189.7449951171875,966816
2025-11-14 17:50:00+00:00,189.33090209960938,189.66990661621094,188.83999633789062,189.17999267578125,1388478
2025-11-14 17:55:00+00:00,189.4199981689453,189.45799255371094,189.08999633789062,189.35000610351562,771299
2025-11-14 18:00:00+00:00,188.860107421875,189.50999450683594,188.66009521484375,189.41000366210938,1025244
2025-11-14 18:05:00+00:00,189.19000244140625,189.24000549316406,188.6300048828125,188.8300018310547,926505
2025-11-14 18:10:00+00:00,189.60009765625,189.82000732421875,188.91000366210938,189.19500732421875,1166978
2025-11-14 18:15:00+00:00,189.1699981689453,189.67999267578125,188.86000061035156,189.6199951171875,959812
2025-11-14 18:20:00+00:00,189.02000427246094,189.1999969482422,188.72000122070312,189.17999267578125,755201
2025-11-14 18:25:00+00:00,189.1999969482422,189.27000427246094,188.83999633789062,189.02999877929688,809466
2025-11-14 18:30:00+00:00,189.49000549316406,189.5850067138672,189.08999633789062,189.19000244140625,852486
2025-11-14 18:35:00+00:00,188.85000610351562,189.5800018310547,188.75999450683594,189.48500061035156,787341
2025-11-14 18:40:00+00:00,188.5500030517578,188.9600067138672,188.39999389648438,188.85000610351562,1058338
2025-11-14 18:45:00+00:00,188.6999969482422,188.77999877929688,188.41000366210938,188.5500030517578,849321
2025-11-14 18:50:00+00:00,189.7449951171875,189.80999755859375,188.67999267578125,188.7100067138672,1236374
2025-11-14 18:55:00+00:00,189.49989318847656,189.7799072265625,189.27999877929688,189.75,973971
2025-11-14 19:00:00+00:00,189.0,189.5697021484375,188.91819763183594,189.47999572753906,768356
2025-11-14 19:05:00+00:00,188.89419555664062,189.09800720214844,188.57000732421875,188.9949951171875,928338
2025-11-14 19:10:00+00:00,189.17449951171875,189.210205078125,188.74989318847656,188.89500427246094,781130
2025-11-14 19:15:00+00:00,189.27999877929688,189.52999877929688,189.14999389648438,189.1699981689453,685592
2025-11-14 19:20:00+00:00,189.9197998046875,190.00999450683594,189.2899932861328,189.2899932861328,1202255
2025-11-14 19:25:00+00:00,189.9600067138672,190.02000427246094,189.6199951171875,189.9199981689453,807810
2025-11-14 19:30:00+00:00,190.0800018310547,190.17449951171875,189.8300018310547,189.97999572753906,978569
2025-11-14 19:35:00+00:00,190.16819763183594,190.25,189.88999938964844,190.10000610351562,816116
2025-11-14 19:40:00+00:00,190.18780517578125,190.31500244140625,190.02000427246094,190.1699981689453,849937
2025-11-14 19:45:00+00:00,190.5749969482422,190.77000427246094,190.1699981689453,190.2100067138672,1345925
2025-11-14 19:50:00+00:00,190.8249969482422,191.00999450683594,190.4315948486328,190.57000732421875,1273052
2025-11-14 19:55:00+00:00,190.72000122070312,190.94500732421875,190.4949951171875,190.82000732421875,1061961
2025-11-14 20:00:00+00:00,190.7100067138672,190.9499969482422,190.3903045654297,190.72999572753906,1027410
2025-11-14 20:05:00+00:00,190.14990234375,190.72999572753906,190.00999450683594,190.7100067138672,1020310
2025-11-14 20:10:00+00:00,190.26499938964844,190.36929321289062,190.05999755859375,190.14500427246094,715240
2025-11-14 20:15:00+00:00,190.03500366210938,190.38999938964844,189.9241943359375,190.26499938964844,913156
2025-11-14 20:20:00+00:00,190.0699005126953,190.1199951171875,189.75,190.0399932861328,1074677
2025-11-14 20:25:00+00:00,190.10000610351562,190.19000244140625,189.89999389648438,190.05999755859375,823179
2025-11-14 20:30:00+00:00,190.22999572753906,190.4600067138672,189.85000610351562,190.10000610351562,1036747
2025-11-14 20:35:00+00:00,189.88999938964844,190.36500549316406,189.7899932861328,190.24000549316406,1071194
2025-11-14 20:40:00+00:00,189.6699981689453,189.91000366210938,189.5,189.88499450683594,1221247
2025-11-14 20:45:00+00:00,189.38999938964844,190.0500030517578,189.36000061035156,189.6699981689453,1500367
2025-11-14 20:50:00+00:00,189.88999938964844,190.32000732421875,189.38999938964844,189.38999938964844,2152992
2025-11-14 20:55:00+00:00,190.22999572753906,190.3249969482422,189.88999938964844,189.89999389648438,3126763
2025-11-17 14:30:00+00:00,186.8300018310547,187.09500122070312,184.92999267578125,185.89999389648438,10164381
2025-11-17 14:35:00+00:00,187.75,188.32000732421875,186.77999877929688,186.82000732421875,3126721
