Price,Close,High,Low,Open,Volume
2025-10-23 16:30:00+00:00,111.05000305175781,111.09478759765625,110.83380126953125,110.84959411621094,174876
2025-10-23 16:35:00+00:00,110.9990005493164,111.08799743652344,110.91999816894531,111.031005859375,49552
2025-10-23 16:40:00+00:00,110.7925033569336,110.9990005493164,110.71099853515625,110.9990005493164,58732
2025-10-23 16:45:00+00:00,110.84700012207031,110.90950012207031,110.75250244140625,110.7905044555664,48027
2025-10-23 16:50:00+00:00,111.1290054321289,111.14900207519531,110.82499694824219,110.86570739746094,73776
2025-10-23 16:55:00+00:00,111.30000305175781,111.34324645996094,111.11700439453125,111.1500015258789,79700
2025-10-23 17:00:00+00:00,111.55250549316406,111.64698791503906,111.33349609375,111.33349609375,109197
2025-10-23 17:05:00+00:00,111.44767761230469,111.6500015258789,111.39300537109375,111.54949951171875,63034
2025-10-23 17:10:00+00:00,111.3280029296875,111.47196960449219,111.18900299072266,111.4690170288086,47512
2025-10-23 17:15:00+00:00,111.28050231933594,111.30000305175781,111.2300033569336,111.28599548339844,28704
2025-10-23 17:20:00+00:00,111.04300689697266,111.28050231933594,111.0,111.2760009765625,47062
2025-10-23 17:25:00+00:00,111.13299560546875,111.2349853515625,110.9540023803711,111.0,54614
2025-10-23 17:30:00+00:00,111.21099853515625,111.31800842285156,111.13399505615234,111.17253112792969,52044
2025-10-23 17:35:00+00:00,111.23051452636719,111.302001953125,111.1760025024414,111.2020034790039,35151
2025-10-23 17:40:00+00:00,111.352783203125,111.40799713134766,111.17500305175781,111.23289489746094,58659
2025-10-23 17:45:00+00:00,111.3801040649414,111.614990234375,111.34431457519531,111.3611831665039,48376
2025-10-23 17:50:00+00:00,111.44999694824219,111.50799560546875,111.40299987792969,111.40299987792969,28737
2025-10-23 17:55:00+00:00,111.46299743652344,111.52305603027344,111.42500305175781,111.45450592041016,34907
2025-10-23 18:00:00+00:00,111.4454345703125,111.49000549316406,111.39399719238281,111.44599914550781,35900
2025-10-23 18:05:00+00:00,111.34049987792969,111.43599700927734,111.30999755859375,111.43599700927734,33323
2025-10-23 18:10:00+00:00,111.4540023803711,111.46861267089844,111.34480285644531,111.36299896240234,33451
2025-10-23 18:15:00+00:00,111.65350341796875,111.66600036621094,111.4040756225586,111.45210266113281,81569
2025-10-23 18:20:00+00:00,111.63600158691406,111.66510009765625,111.55000305175781,111.6233139038086,36320
2025-10-23 18:25:00+00:00,111.60600280761719,111.7280044555664,111.5989990234375,111.64749908447266,46423
2025-10-23 18:30:00+00:00,111.4590072631836,111.68299865722656,111.4590072631836,111.60980224609375,33095
2025-10-23 18:35:00+00:00,111.4760513305664,111.59999084472656,111.3330078125,111.49749755859375,109369
2025-10-23 18:40:00+00:00,111.60150146484375,111.6619873046875,111.46846008300781,111.48699951171875,20846
2025-10-23 18:45:00+00:00,111.66300201416016,111.6685562133789,111.53499603271484,111.61600494384766,20933
2025-10-23 18:50:00+00:00,111.625,111.69998931884766,111.5999984741211,111.66300201416016,26331
2025-10-23 18:55:00+00:00,111.67350006103516,111.6969985961914,111.5890121459961,111.62699890136719,27167
2025-10-23 19:00:00+00:00,111.71400451660156,111.74446105957031,111.63399505615234,111.66300201416016,41488
2025-10-23 19:05:00+00:00,111.73677062988281,111.77799987792969,111.68800354003906,111.71400451660156,33905
2025-10-23 19:10:00+00:00,111.53314208984375,111.7490005493164,111.5060043334961,111.73299407958984,52414
2025-10-23 19:15:00+00:00,111.56600189208984,111.5999984741211,111.51700592041016,111.55196380615234,29973
2025-10-23 19:20:00+00:00,111.45149993896484,111.57499694824219,111.41600036621094,111.56600189208984,38894
2025-10-23 19:25:00+00:00,111.52799987792969,111.55949401855469,111.40138244628906,111.4487075805664,31316
2025-10-23 19:30:00+00:00,111.53050231933594,111.6810073852539,111.52799987792969,111.55999755859375,50906
2025-10-23 19:35:00+00:00,111.5999984741211,111.62300109863281,111.447998046875,111.52000427246094,48596
2025-10-23 19:40:00+00:00,111.6500015258789,111.68009948730469,111.56201171875,111.6030044555664,41092
2025-10-23 19:45:00+00:00,111.46150207519531,111.72900390625,111.45100402832031,111.64350891113281,73965
2025-10-23 19:50:00+00:00,111.61600494384766,111.66300201416016,111.30000305175781,111.4310073852539,128548
2025-10-23 19:55:00+00:00,111.31999206542969,111.60699462890625,111.31800842285156,111.58000183105469,190577
2025-10-24 13:30:00+00:00,111.2300033569336,111.25,109.64749908447266,111.0999984741211,608391
2025-10-24 13:35:00+00:00,110.61000061035156,111.44999694824219,110.61000061035156,111.19999694824219,194509
2025-10-24 13:40:00+00:00,110.6391372680664,111.0250015258789,110.55999755859375,110.63790130615234,163812
2025-10-24 13:45:00+00:00,110.406005859375,110.57350158691406,110.2800064086914,110.5501937866211,152814
2025-10-24 13:50:00+00:00,110.60799407958984,110.69499206542969,110.29071044921875,110.4939956665039,112854
2025-10-24 13:55:00+00:00,110.58500671386719,110.64998626708984,110.4439926147461,110.58149719238281,65312
2025-10-24 14:00:00+00:00,110.61949157714844,110.86799621582031,110.5300064086914,110.63101959228516,134952
2025-10-24 14:05:00+00:00,110.6314926147461,110.8449935913086,110.56099700927734,110.61924743652344,53205
2025-10-24 14:10:00+00:00,111.00999450683594,111.03553771972656,110.56300354003906,110.63199615478516,97563
2025-10-24 14:15:00+00:00,111.0510025024414,111.13399505615234,110.91899108886719,110.99800109863281,64528
2025-10-24 14:20:00+00:00,110.7459945678711,111.17298889160156,110.70600891113281,111.09904479980469,43087
2025-10-24 14:25:00+00:00,110.87031555175781,110.87599182128906,110.63499450683594,110.71400451660156,40673
2025-10-24 14:30:00+00:00,110.6614990234375,110.89798736572266,110.62496185302734,110.89798736572266,38856
2025-10-24 14:35:00+00:00,110.51249694824219,110.68800354003906,110.44600677490234,110.6610107421875,72954
2025-10-24 14:40:00+00:00,110.40550231933594,110.49449157714844,110.2699966430664,110.47099304199219,64866
2025-10-24 14:45:00+00:00,110.37950134277344,110.46500396728516,110.29000091552734,110.41400146484375,58855
2025-10-24 14:50:00+00:00,110.28299713134766,110.45399475097656,110.24699401855469,110.3800048828125,51734
2025-10-24 14:55:00+00:00,110.00150299072266,110.30098724365234,109.95799255371094,110.26899719238281,103700
2025-10-24 15:00:00+00:00,109.927001953125,110.19898986816406,109.927001953125,110.01700592041016,94488
2025-10-24 15:05:00+00:00,110.04300689697266,110.0929946899414,109.85001373291016,109.90999603271484,98473
2025-10-24 15:10:00+00:00,109.8270034790039,110.1550064086914,109.8189926147461,110.06999206542969,78070
2025-10-24 15:15:00+00:00,109.47700500488281,109.88199615478516,109.45100402832031,109.86650085449219,188342
2025-10-24 15:20:00+00:00,109.76899719238281,109.94998931884766,109.47650146484375,109.5,95464
2025-10-24 15:25:00+00:00,109.85152435302734,109.90098571777344,109.73100280761719,109.7340087890625,47436
2025-10-24 15:30:00+00:00,109.5739974975586,109.875,109.56099700927734,109.875,57753
2025-10-24 15:35:00+00:00,109.73299407958984,109.81700134277344,109.51100158691406,109.5479965209961,70255
2025-10-24 15:40:00+00:00,109.75250244140625,109.84000396728516,109.6240005493164,109.70350646972656,50437
2025-10-24 15:45:00+00:00,109.75,109.84300231933594,109.62800598144531,109.66400146484375,49714
2025-10-24 15:50:00+00:00,109.70999908447266,109.79898834228516,109.69999694824219,109.75,39191
2025-10-24 15:55:00+00:00,109.85595703125,109.85595703125,109.55000305175781,109.66800689697266,63835
2025-10-24 16:00:00+00:00,109.81400299072266,109.92549896240234,109.81400299072266,109.8373031616211,50429
2025-10-24 16:05:00+00:00,109.94649505615234,109.98299407958984,109.677001953125,109.81999206542969,53439
2025-10-24 16:10:00+00:00,109.91523742675781,110.05799865722656,109.8956069946289,109.9520034790039,52115
2025-10-24 16:15:00+00:00,109.96150207519531,109.968994140625,109.86500549316406,109.91700744628906,33864
2025-10-24 16:20:00+00:00,110.05000305175781,110.05000305175781,109.9330062866211,109.9699935913086,46401
2025-10-24 16:25:00+00:00,110.22320556640625,110.27799224853516,110.0770034790039,110.09100341796875,66806
2025-10-24 16:30:00+00:00,110.29899597167969,110.3660659790039,110.2199935913086,110.2385025024414,54671
2025-10-24 16:35:00+00:00,110.35200500488281,110.4489974975586,110.302001953125,110.33599853515625,101196
2025-10-24 16:40:00+00:00,110.3746109008789,110.46700286865234,110.32000732421875,110.3709945678711,38242
2025-10-24 16:45:00+00:00,110.3324966430664,110.4469985961914,110.2820053100586,110.39250183105469,54001
2025-10-24 16:50:00+00:00,110.40699768066406,110.4599838256836,110.292724609375,110.292724609375,35532
2025-10-24 16:55:00+00:00,110.43299865722656,110.4939956665039,110.40000915527344,110.41600036621094,39994
2025-10-24 17:00:00+00:00,110.39900207519531,110.46600341796875,110.31099700927734,110.43306732177734,29782
2025-10-24 17:05:00+00:00,110.44999694824219,110.49000549316406,110.37300109863281,110.37660217285156,32703
2025-10-24 17:10:00+00:00,110.52400207519531,110.57498931884766,110.41021728515625,110.4280014038086,31804
2025-10-24 17:15:00+00:00,110.5,110.54499816894531,110.34600830078125,110.53900146484375,33383
2025-10-24 17:20:00+00:00,110.41850280761719,110.52999114990234,110.3800048828125,110.51499938964844,25225
2025-10-24 17:25:00+00:00,110.22502136230469,110.4469985961914,110.21728515625,110.41899108886719,27713
2025-10-24 17:30:00+00:00,110.1760025024414,110.27149963378906,110.114013671875,110.24200439453125,48836
2025-10-24 17:35:00+00:00,110.07249450683594,110.18299865722656,110.04000091552734,110.18299865722656,20946
2025-10-24 17:40:00+00:00,110.03800201416016,110.11700439453125,110.02099609375,110.0719985961914,34486
2025-10-24 17:45:00+00:00,110.31175231933594,110.34999084472656,110.02099609375,110.02099609375,37314
2025-10-24 17:50:00+00:00,110.2074966430664,110.30999755859375,110.19999694824219,110.2800064086914,20184
2025-10-24 17:55:00+00:00,110.0426025390625,110.20550537109375,110.02299499511719,110.1780014038086,27780
2025-10-24 18:00:00+00:00,110.04449462890625,110.0770034790039,109.9749984741211,110.02549743652344,40108
2025-10-24 18:05:00+00:00,110.08050537109375,110.14936828613281,110.05140686035156,110.093994140625,22267
2025-10-24 18:10:00+00:00,110.13700103759766,110.18599700927734,110.0270004272461,110.08499908447266,43058
2025-10-24 18:15:00+00:00,110.1565170288086,110.21324157714844,110.10001373291016,110.1510009765625,30001
2025-10-24 18:20:00+00:00,110.17500305175781,110.27799987792969,110.1729965209961,110.21600341796875,27689
2025-10-24 18:25:00+00:00,110.1500015258789,110.1861343383789,110.10899353027344,110.1729965209961,25623
2025-10-24 18:30:00+00:00,110.03800201416016,110.18000793457031,110.02925109863281,110.18000793457031,24069
2025-10-24 18:35:00+00:00,110.02149963378906,110.11199951171875,110.0,110.03299713134766,56130
2025-10-24 18:40:00+00:00,109.86199951171875,110.02299499511719,109.85699462890625,110.00875091552734,37490
2025-10-24 18:45:00+00:00,109.94999694824219,109.94999694824219,109.82600402832031,109.83900451660156,24210
2025-10-24 18:50:00+00:00,109.86800384521484,109.94050598144531,109.86800384521484,109.94050598144531,27701
2025-10-24 18:55:00+00:00,110.06099700927734,110.06300354003906,109.8709945678711,109.8709945678711,54464
2025-10-24 19:00:00+00:00,110.16925048828125,110.23600006103516,110.02900695800781,110.06999206542969,46974
2025-10-24 19:05:00+00:00,110.03499603271484,110.19999694824219,110.0,110.17449951171875,33491
2025-10-24 19:10:00+00:00,109.92399597167969,110.06500244140625,109.9000015258789,110.0250015258789,43655
2025-10-24 19:15:00+00:00,109.8800048828125,109.999755859375,109.86100006103516,109.909423828125,44286
2025-10-24 19:20:00+00:00,109.8425064086914,109.9260025024414,109.83900451660156,109.86289978027344,35882
2025-10-24 19:25:00+00:00,109.9699935913086,110.02699279785156,109.8530044555664,109.86800384521484,62879
2025-10-24 19:30:00+00:00,109.79612731933594,109.94999694824219,109.78938293457031,109.94000244140625,65674
2025-10-24 19:35:00+00:00,109.74100494384766,109.81800842285156,109.71099853515625,109.81300354003906,63666
2025-10-24 19:40:00+00:00,109.7348403930664,109.74100494384766,109.66600036621094,109.7322006225586,69841
2025-10-24 19:45:00+00:00,109.6185073852539,109.7750015258789,109.552001953125,109.7490005493164,77997
2025-10-24 19:50:00+00:00,109.5999984741211,109.75399017333984,109.56500244140625,109.6185073852539,131631
2025-10-24 19:55:00+00:00,109.46800231933594,109.67500305175781,109.44100189208984,109.5999984741211,315624
2025-10-27 13:30:00+00:00,109.47200012207031,110.06700134277344,109.40999603271484,110.06700134277344,371908
2025-10-27 13:35:00+00:00,109.58699798583984,109.58699798583984,109.13299560546875,109.4000015258789,172845
2025-10-27 13:40:00+00:00,109.33900451660156,109.88798522949219,109.2719955444336,109.54150390625,120204
2025-10-27 13:45:00+00:00,109.17049407958984,109.39399719238281,109.0780029296875,109.33210754394531,111891
2025-10-27 13:50:00+00:00,109.2509994506836,109.25300598144531,108.9000015258789,109.14300537109375,107445
2025-10-27 13:55:00+00:00,109.1104965209961,109.26700592041016,108.96199798583984,109.23600006103516,64018
2025-10-27 14:00:00+00:00,108.8060073852539,109.1969985961914,108.79200744628906,109.11474609375,84051
2025-10-27 14:05:00+00:00,109.04300689697266,109.25300598144531,108.84649658203125,108.8790054321289,79679
2025-10-27 14:10:00+00:00,108.79200744628906,109.1240005493164,108.74000549316406,109.07450103759766,125212
2025-10-27 14:15:00+00:00,109.02900695800781,109.08000183105469,108.7300033569336,108.79820251464844,62344
2025-10-27 14:20:00+00:00,109.23299407958984,109.29200744628906,109.01399993896484,109.0780029296875,86297
2025-10-27 14:25:00+00:00,109.4959945678711,109.5409927368164,109.24305725097656,109.28599548339844,97916
2025-10-27 14:30:00+00:00,109.71600341796875,109.83900451660156,109.45600891113281,109.45600891113281,91255
2025-10-27 14:35:00+00:00,109.84100341796875,109.8702163696289,109.64738464355469,109.7199935913086,54468
2025-10-27 14:40:00+00:00,109.79499816894531,109.8740005493164,109.69999694824219,109.843994140625,54934
2025-10-27 14:45:00+00:00,110.17463684082031,110.197998046875,109.7560043334961,109.80500793457031,102359
2025-10-27 14:50:00+00:00,110.11100006103516,110.19999694824219,109.97599792480469,110.19999694824219,48490
2025-10-27 14:55:00+00:00,109.88899993896484,110.14399719238281,109.88899993896484,110.10733795166016,39155
2025-10-27 15:00:00+00:00,110.0445556640625,110.1500015258789,109.8449935913086,109.8449935913086,50585
2025-10-27 15:05:00+00:00,109.96099853515625,110.17198181152344,109.93199157714844,110.0999984741211,45142
2025-10-27 15:10:00+00:00,110.03349304199219,110.125,109.94999694824219,109.9739990234375,52735
2025-10-27 15:15:00+00:00,110.052001953125,110.052001953125,109.95100402832031,109.99700927734375,56657
2025-10-27 15:20:00+00:00,110.13800048828125,110.22499084472656,110.0,110.0260009765625,47005
2025-10-27 15:25:00+00:00,110.10649108886719,110.1969985961914,110.06700134277344,110.12574768066406,30344
2025-10-27 15:30:00+00:00,109.98918151855469,110.1469955444336,109.90699768066406,110.1469955444336,31324
2025-10-27 15:35:00+00:00,109.80400085449219,110.03199768066406,109.75999450683594,110.03199768066406,26163
2025-10-27 15:40:00+00:00,109.73699951171875,109.8320541381836,109.69200134277344,109.8320541381836,30278
2025-10-27 15:45:00+00:00,109.65950012207031,109.71949768066406,109.56099700927734,109.70999908447266,44880
2025-10-27 15:50:00+00:00,109.69950103759766,109.76300048828125,109.5160140991211,109.6443862915039,36282
2025-10-27 15:55:00+00:00,109.72950744628906,109.82801818847656,109.65000915527344,109.65000915527344,26992
2025-10-27 16:00:00+00:00,109.7594985961914,109.7969970703125,109.69499206542969,109.73100280761719,19716
2025-10-27 16:05:00+00:00,109.87745666503906,109.89998626708984,109.69000244140625,109.72099304199219,34762
2025-10-27 16:10:00+00:00,109.8138198852539,109.94999694824219,109.8138198852539,109.89998626708984,22844
2025-10-27 16:15:00+00:00,109.98799896240234,109.98799896240234,109.79069519042969,109.81700134277344,28678
2025-10-27 16:20:00+00:00,109.81349182128906,110.0,109.77900695800781,109.93174743652344,39389
2025-10-27 16:25:00+00:00,109.79449462890625,109.9050064086914,109.7540054321289,109.80999755859375,24542
