Price,Close,High,Low,Open,Volume
Ticker,AMD,AMD,AMD,AMD,AMD
Datetime,,,,,
2025-10-21 16:02:00+00:00,239.625,239.72950744628906,238.77999877929688,238.8300018310547,323443
2025-10-21 16:04:00+00:00,239.6215057373047,239.7899932861328,239.50999450683594,239.63600158691406,208939
2025-10-21 16:06:00+00:00,239.68499755859375,239.88839721679688,239.55999755859375,239.58999633789062,194255
2025-10-21 16:08:00+00:00,239.38999938964844,239.802001953125,239.3101043701172,239.68499755859375,185270
2025-10-21 16:10:00+00:00,239.35899353027344,239.4600067138672,239.10220336914062,239.35009765625,159467
2025-10-21 16:12:00+00:00,239.50999450683594,239.72000122070312,239.24000549316406,239.31199645996094,204541
2025-10-21 16:14:00+00:00,239.91000366210938,240.13999938964844,239.42999267578125,239.51499938964844,339968
2025-10-21 16:16:00+00:00,239.8625030517578,239.97999572753906,239.64999389648438,239.8986053466797,167346
2025-10-21 16:18:00+00:00,239.7949981689453,240.0489959716797,239.7949981689453,239.92990112304688,169250
2025-10-21 16:20:00+00:00,239.50010681152344,240.11000061035156,239.4813995361328,239.75,248376
2025-10-21 16:22:00+00:00,239.931396484375,239.97000122070312,239.42010498046875,239.52499389648438,129845
2025-10-21 16:24:00+00:00,240.1999969482422,240.3000030517578,239.82000732421875,239.97000122070312,184561
2025-10-21 16:26:00+00:00,240.2899932861328,240.30999755859375,239.9199981689453,240.0800018310547,232378
2025-10-21 16:28:00+00:00,240.25,240.39999389648438,240.0,240.2436981201172,260723
2025-10-21 16:30:00+00:00,240.47500610351562,240.58999633789062,240.1999969482422,240.25,226785
2025-10-21 16:32:00+00:00,240.75,240.8000030517578,240.2899932861328,240.47500610351562,231670
2025-10-21 16:34:00+00:00,240.63999938964844,240.88999938964844,240.5500030517578,240.75,217131
2025-10-21 16:36:00+00:00,240.7469940185547,240.83999633789062,240.52059936523438,240.61000061035156,169649
2025-10-21 16:38:00+00:00,240.477294921875,240.85989379882812,240.4600067138672,240.79989624023438,183153
2025-10-21 16:40:00+00:00,240.56500244140625,240.6383056640625,240.20010375976562,240.46510314941406,306914
2025-10-21 16:42:00+00:00,240.5,240.60670471191406,240.33999633789062,240.5301055908203,101175
2025-10-21 16:44:00+00:00,239.97999572753906,240.6300048828125,239.82000732421875,240.52999877929688,314783
2025-10-21 16:46:00+00:00,239.6699981689453,240.0399932861328,239.57000732421875,240.0050048828125,206232
2025-10-21 16:48:00+00:00,239.97000122070312,240.1199951171875,239.64599609375,239.6699981689453,164482
2025-10-21 16:50:00+00:00,240.08999633789062,240.1999969482422,239.9409942626953,239.97500610351562,154040
2025-10-21 16:52:00+00:00,239.52000427246094,240.17999267578125,239.39999389648438,240.10989379882812,208306
2025-10-21 16:54:00+00:00,239.39500427246094,239.6990966796875,239.2100067138672,239.4600067138672,220840
2025-10-21 16:56:00+00:00,239.15460205078125,239.58999633789062,239.0399932861328,239.39999389648438,163250
2025-10-21 16:58:00+00:00,239.3260955810547,239.48809814453125,239.02000427246094,239.1300048828125,183349
2025-10-21 17:00:00+00:00,239.38999938964844,239.42999267578125,238.86000061035156,239.27000427246094,155627
2025-10-21 17:02:00+00:00,239.64950561523438,239.69000244140625,238.91000366210938,239.3699951171875,247584
2025-10-21 17:04:00+00:00,239.66749572753906,239.94400024414062,239.27000427246094,239.60360717773438,180202
2025-10-21 17:06:00+00:00,240.10800170898438,240.17999267578125,239.7100067138672,239.71800231933594,236829
2025-10-21 17:08:00+00:00,239.6300048828125,240.27000427246094,239.5,240.11199951171875,208902
2025-10-21 17:10:00+00:00,239.75,239.8498992919922,239.5,239.66000366210938,111283
2025-10-21 17:12:00+00:00,240.1114959716797,240.1999969482422,239.72000122070312,239.8300018310547,124949
2025-10-21 17:14:00+00:00,239.9499969482422,240.35000610351562,239.85069274902344,240.1300048828125,176698
2025-10-21 17:16:00+00:00,239.75,239.97940063476562,239.75,239.88999938964844,90919
2025-10-21 17:18:00+00:00,239.31399536132812,239.85000610351562,239.16000366210938,239.85000610351562,171096
2025-10-21 17:20:00+00:00,238.8350067138672,239.42999267578125,238.69000244140625,239.35000610351562,200058
2025-10-21 17:22:00+00:00,238.94000244140625,238.9990997314453,238.50999450683594,238.7949981689453,153701
2025-10-21 17:24:00+00:00,238.69000244140625,238.98989868164062,238.6300048828125,238.89999389648438,106196
2025-10-21 17:26:00+00:00,238.6300048828125,238.68499755859375,238.3531036376953,238.66000366210938,136467
2025-10-21 17:28:00+00:00,238.85499572753906,238.88999938964844,238.5500030517578,238.5601043701172,100363
2025-10-21 17:30:00+00:00,238.97500610351562,239.14999389648438,238.75,238.87469482421875,133464
2025-10-21 17:32:00+00:00,238.75399780273438,239.00999450683594,238.72000122070312,239.00999450683594,82633
2025-10-21 17:34:00+00:00,238.75999450683594,238.92990112304688,238.59500122070312,238.75,91255
2025-10-21 17:36:00+00:00,238.96499633789062,239.02000427246094,238.5399932861328,238.6510009765625,126347
2025-10-21 17:38:00+00:00,239.10989379882812,239.3000030517578,238.82000732421875,238.96499633789062,161876
2025-10-21 17:40:00+00:00,239.55999755859375,239.74989318847656,239.04550170898438,239.0998992919922,231467
2025-10-21 17:42:00+00:00,239.37510681152344,239.69000244140625,239.32000732421875,239.60000610351562,88961
2025-10-21 17:44:00+00:00,239.13600158691406,239.37680053710938,239.00999450683594,239.37510681152344,111188
2025-10-21 17:46:00+00:00,239.46499633789062,239.49000549316406,239.07009887695312,239.16000366210938,120018
2025-10-21 17:48:00+00:00,239.4499969482422,239.5,239.33999633789062,239.47000122070312,68115
2025-10-21 17:50:00+00:00,239.25010681152344,239.54989624023438,239.1501007080078,239.47500610351562,76484
2025-10-21 17:52:00+00:00,239.22000122070312,239.2698974609375,239.00999450683594,239.22000122070312,71531
2025-10-21 17:54:00+00:00,239.19009399414062,239.36000061035156,239.11000061035156,239.22000122070312,65925
2025-10-21 17:56:00+00:00,239.15199279785156,239.30999755859375,239.04010009765625,239.1501007080078,70774
2025-10-21 17:58:00+00:00,239.5030975341797,239.5030975341797,239.1199951171875,239.14999389648438,102134
2025-10-21 18:00:00+00:00,239.4600067138672,239.5500030517578,239.36000061035156,239.52999877929688,74511
2025-10-21 18:02:00+00:00,239.16000366210938,239.47999572753906,239.03199768066406,239.47999572753906,99233
2025-10-21 18:04:00+00:00,239.12010192871094,239.17999267578125,239.0800018310547,239.16000366210938,46620
2025-10-21 18:06:00+00:00,239.13009643554688,239.1999969482422,239.00999450683594,239.1699981689453,60341
2025-10-21 18:08:00+00:00,239.01499938964844,239.22000122070312,239.0,239.1300048828125,124565
2025-10-21 18:10:00+00:00,238.8800048828125,239.07000732421875,238.7899932861328,239.02999877929688,103980
2025-10-21 18:12:00+00:00,238.82000732421875,239.00999450683594,238.74009704589844,238.91000366210938,101435
2025-10-21 18:14:00+00:00,238.8699951171875,238.97000122070312,238.77999877929688,238.8000030517578,134880
2025-10-21 18:16:00+00:00,238.71409606933594,238.8300018310547,238.55999755859375,238.7949981689453,80033
2025-10-21 18:18:00+00:00,238.64999389648438,238.74000549316406,238.3000030517578,238.74000549316406,124810
2025-10-21 18:20:00+00:00,238.55999755859375,238.72000122070312,238.44000244140625,238.66400146484375,92674
2025-10-21 18:22:00+00:00,238.8800048828125,238.97000122070312,238.5399932861328,238.57000732421875,123176
2025-10-21 18:24:00+00:00,238.8699951171875,238.99000549316406,238.83999633789062,238.91000366210938,70461
2025-10-21 18:26:00+00:00,238.92999267578125,239.00999450683594,238.8000030517578,238.86000061035156,56193
2025-10-21 18:28:00+00:00,239.09500122070312,239.1199951171875,238.82000732421875,238.92999267578125,58081
2025-10-21 18:30:00+00:00,239.14500427246094,239.24000549316406,238.9499969482422,239.08999633789062,116420
2025-10-21 18:32:00+00:00,239.17999267578125,239.28990173339844,239.09010314941406,239.14500427246094,112590
2025-10-21 18:34:00+00:00,239.18800354003906,239.3000030517578,239.1199951171875,239.2100067138672,53591
2025-10-21 18:36:00+00:00,239.2100067138672,239.27999877929688,239.11610412597656,239.19009399414062,49212
2025-10-21 18:38:00+00:00,239.13999938964844,239.22000122070312,238.93499755859375,239.19000244140625,72144
2025-10-21 18:40:00+00:00,238.9102020263672,239.19000244140625,238.72000122070312,239.1199951171875,93078
2025-10-21 18:42:00+00:00,239.04620361328125,239.05999755859375,238.82000732421875,238.88999938964844,64851
2025-10-21 18:44:00+00:00,239.22999572753906,239.35000610351562,238.89999389648438,238.99000549316406,91586
2025-10-21 18:46:00+00:00,238.8874969482422,239.49000549316406,238.77000427246094,239.27999877929688,287901
2025-10-21 18:48:00+00:00,238.92999267578125,239.0500030517578,238.8000030517578,238.85000610351562,66949
2025-10-21 18:50:00+00:00,238.88999938964844,239.08999633789062,238.80999755859375,238.9550018310547,44589
2025-10-21 18:52:00+00:00,238.8300018310547,239.02879333496094,238.75010681152344,238.9199981689453,54188
2025-10-21 18:54:00+00:00,239.22659301757812,239.22999572753906,238.8000030517578,238.8300018310547,74402
2025-10-21 18:56:00+00:00,239.25999450683594,239.4499053955078,239.1300048828125,239.18499755859375,89549
2025-10-21 18:58:00+00:00,239.12930297851562,239.3000030517578,239.00999450683594,239.27000427246094,45780
2025-10-21 19:00:00+00:00,239.31500244140625,239.3699951171875,239.0,239.11500549316406,62824
2025-10-21 19:02:00+00:00,239.36000061035156,239.4499053955078,239.3000030517578,239.33200073242188,69175
2025-10-21 19:04:00+00:00,239.12989807128906,239.3699951171875,239.0500030517578,239.3350067138672,87983
2025-10-21 19:06:00+00:00,239.00999450683594,239.1199951171875,238.8000030517578,239.0500030517578,77293
2025-10-21 19:08:00+00:00,238.83999633789062,239.1199951171875,238.8300018310547,238.972900390625,62136
2025-10-21 19:10:00+00:00,238.85000610351562,238.9799041748047,238.77999877929688,238.83880615234375,102516
2025-10-21 19:12:00+00:00,239.19500732421875,239.1999969482422,238.8300018310547,238.8300018310547,120179
2025-10-21 19:14:00+00:00,239.21499633789062,239.36990356445312,239.1300048828125,239.1699981689453,103707
2025-10-21 19:16:00+00:00,239.0500030517578,239.25999450683594,239.02999877929688,239.2100067138672,56340
2025-10-21 19:18:00+00:00,239.1199951171875,239.1999969482422,238.97500610351562,239.07989501953125,62845
2025-10-21 19:20:00+00:00,239.3300018310547,239.33999633789062,239.1300048828125,239.14999389648438,83365
2025-10-21 19:22:00+00:00,239.25180053710938,239.3699951171875,239.17010498046875,239.31520080566406,90860
2025-10-21 19:24:00+00:00,238.9897003173828,239.25,238.9199981689453,239.2100067138672,90161
2025-10-21 19:26:00+00:00,238.62600708007812,239.04989624023438,238.62600708007812,238.9949951171875,419730
2025-10-21 19:28:00+00:00,238.48500061035156,238.7698974609375,238.35000610351562,238.6300048828125,226487
2025-10-21 19:30:00+00:00,238.7471923828125,238.8300018310547,238.44000244140625,238.48500061035156,156265
2025-10-21 19:32:00+00:00,238.6750030517578,238.89999389648438,238.62010192871094,238.74000549316406,94857
2025-10-21 19:34:00+00:00,238.69500732421875,238.77000427246094,238.610107421875,238.66000366210938,107017
2025-10-21 19:36:00+00:00,238.7050018310547,238.86000061035156,238.6999969482422,238.72999572753906,104450
2025-10-21 19:38:00+00:00,238.64500427246094,238.74000549316406,238.5511016845703,238.72000122070312,95706
2025-10-21 19:40:00+00:00,238.63999938964844,238.72000122070312,238.5399932861328,238.61000061035156,126026
2025-10-21 19:42:00+00:00,238.54750061035156,238.66000366210938,238.3820037841797,238.63499450683594,102004
2025-10-21 19:44:00+00:00,238.52499389648438,238.80999755859375,238.50999450683594,238.52000427246094,109484
2025-10-21 19:46:00+00:00,238.83999633789062,238.86000061035156,238.39999389648438,238.5500030517578,129629
2025-10-21 19:48:00+00:00,239.02999877929688,239.09959411621094,238.8300018310547,238.85850524902344,154332
2025-10-21 19:50:00+00:00,239.1199951171875,239.22000122070312,238.85000610351562,239.0500030517578,410709
2025-10-21 19:52:00+00:00,239.25,239.39999389648438,239.07000732421875,239.10000610351562,184902
2025-10-21 19:54:00+00:00,238.49000549316406,239.39999389648438,238.39999389648438,239.27000427246094,327868
2025-10-21 19:56:00+00:00,238.36500549316406,238.58999633789062,238.13009643554688,238.5,386358
2025-10-21 19:58:00+00:00,238.07000732421875,238.36000061035156,237.92999267578125,238.36000061035156,717360
2025-10-22 13:30:00+00:00,236.9199981689453,237.74989318847656,236.71499633789062,236.71499633789062,1041046
2025-10-22 13:32:00+00:00,236.71119689941406,237.41000366210938,236.66000366210938,237.1999969482422,337351
2025-10-22 13:34:00+00:00,236.66079711914062,236.9799041748047,235.69000244140625,236.8300018310547,427968
2025-10-22 13:36:00+00:00,236.85000610351562,236.91000366210938,236.00999450683594,236.67999267578125,236687
2025-10-22 13:38:00+00:00,236.49130249023438,236.8300018310547,235.9622039794922,236.82400512695312,223581
2025-10-22 13:40:00+00:00,237.3699951171875,237.3699951171875,236.25250244140625,236.52000427246094,325503
2025-10-22 13:42:00+00:00,237.72999572753906,237.8699951171875,236.81179809570312,237.327392578125,359095
2025-10-22 13:44:00+00:00,237.27999877929688,238.10000610351562,237.27999877929688,237.77999877929688,140884
2025-10-22 13:46:00+00:00,237.70089721679688,237.97999572753906,236.88009643554688,237.39999389648438,992238
2025-10-22 13:48:00+00:00,238.0399932861328,238.3000030517578,237.4250946044922,237.69000244140625,230703
2025-10-22 13:50:00+00:00,238.01499938964844,238.47000122070312,237.44000244140625,238.04310607910156,327531
2025-10-22 13:52:00+00:00,237.73500061035156,238.1999969482422,237.6999969482422,238.01950073242188,208079
2025-10-22 13:54:00+00:00,238.2550048828125,238.33999633789062,237.60000610351562,237.71209716796875,239037
2025-10-22 13:56:00+00:00,239.13999938964844,239.19000244140625,238.35499572753906,238.3699951171875,411356
2025-10-22 13:58:00+00:00,238.85000610351562,239.22219848632812,238.70010375976562,239.0850067138672,348893
2025-10-22 14:00:00+00:00,239.3000946044922,240.1324005126953,238.80999755859375,238.92950439453125,562543
2025-10-22 14:02:00+00:00,238.87010192871094,239.5821075439453,238.60000610351562,239.36199951171875,357150
2025-10-22 14:04:00+00:00,239.3065948486328,239.55999755859375,238.82000732421875,238.93600463867188,368431
2025-10-22 14:06:00+00:00,239.25,239.42999267578125,238.77000427246094,239.30499267578125,242335
2025-10-22 14:08:00+00:00,238.77200317382812,239.25,238.60169982910156,239.1699981689453,176426
2025-10-22 14:10:00+00:00,237.39999389648438,238.86000061035156,237.3699951171875,238.83999633789062,397395
2025-10-22 14:12:00+00:00,236.96539306640625,237.39439392089844,236.58009338378906,237.38499450683594,461421
2025-10-22 14:14:00+00:00,237.05999755859375,237.4398956298828,236.46009826660156,236.99000549316406,418700
2025-10-22 14:16:00+00:00,237.39720153808594,237.63999938964844,236.9600067138672,237.10000610351562,236907
2025-10-22 14:18:00+00:00,237.28500366210938,237.5,236.9199981689453,237.431396484375,231104
2025-10-22 14:20:00+00:00,237.1199951171875,237.64999389648438,236.8520050048828,237.33999633789062,323587
2025-10-22 14:22:00+00:00,236.08079528808594,237.1999969482422,236.05999755859375,237.08889770507812,318230
2025-10-22 14:24:00+00:00,236.1999053955078,236.58999633789062,235.75,236.0500030517578,368272
2025-10-22 14:26:00+00:00,234.39129638671875,236.1199951171875,234.2700958251953,236.1199951171875,671381
2025-10-22 14:28:00+00:00,232.91000366210938,234.44000244140625,232.8000030517578,234.35499572753906,661457
2025-10-22 14:30:00+00:00,231.4199981689453,233.35000610351562,231.32000732421875,232.91000366210938,777617
2025-10-22 14:32:00+00:00,231.8300018310547,232.6300048828125,231.1199951171875,231.38999938964844,663326
2025-10-22 14:34:00+00:00,231.7926025390625,232.3347930908203,230.9499969482422,231.75999450683594,680521
2025-10-22 14:36:00+00:00,232.468994140625,232.72999572753906,231.5,231.72000122070312,500725
2025-10-22 14:38:00+00:00,231.38009643554688,232.61000061035156,231.38009643554688,232.47500610351562,381281
2025-10-22 14:40:00+00:00,230.9199981689453,232.1199951171875,230.86000061035156,231.47999572753906,470040
2025-10-22 14:42:00+00:00,230.19000244140625,231.11000061035156,229.72999572753906,230.8699951171875,876349
2025-10-22 14:44:00+00:00,230.1549072265625,230.66990661621094,230.0,230.18490600585938,510075
