Price,Close,High,Low,Open,Volume
2025-10-21 16:06:00+00:00,447.70001220703125,448.4049987792969,447.70001220703125,448.4005126953125,308757
2025-10-21 16:08:00+00:00,447.9630126953125,448.2099914550781,447.6300048828125,447.739990234375,280772
2025-10-21 16:10:00+00:00,447.5400085449219,448.0,447.510009765625,447.9599914550781,200052
2025-10-21 16:12:00+00:00,447.92999267578125,448.08990478515625,447.510009765625,447.5400085449219,221084
2025-10-21 16:14:00+00:00,447.9100036621094,448.2735900878906,447.8500061035156,447.9049987792969,168508
2025-10-21 16:16:00+00:00,447.5546875,448.1000061035156,447.29998779296875,447.8828125,205792
2025-10-21 16:18:00+00:00,447.6502990722656,447.75,447.4100036621094,447.598388671875,101370
2025-10-21 16:20:00+00:00,447.4949951171875,447.94000244140625,447.30999755859375,447.6600036621094,147179
2025-10-21 16:22:00+00:00,447.9100036621094,448.0,447.4800109863281,447.4800109863281,136767
2025-10-21 16:24:00+00:00,447.5589904785156,448.0199890136719,447.54010009765625,447.8999938964844,118192
2025-10-21 16:26:00+00:00,448.4211120605469,448.510009765625,447.5,447.57501220703125,222799
2025-10-21 16:28:00+00:00,448.2900085449219,448.4599914550781,448.1199951171875,448.4200134277344,138083
2025-10-21 16:30:00+00:00,448.2449951171875,448.6648864746094,448.135009765625,448.30999755859375,160825
2025-10-21 16:32:00+00:00,448.6488952636719,448.71990966796875,448.1300048828125,448.1700134277344,163919
2025-10-21 16:34:00+00:00,448.69000244140625,448.95001220703125,448.57000732421875,448.6700134277344,190606
2025-10-21 16:36:00+00:00,448.9617919921875,448.989990234375,448.610107421875,448.6700134277344,165711
2025-10-21 16:38:00+00:00,448.510009765625,448.989990234375,448.3999938964844,448.95050048828125,169548
2025-10-21 16:40:00+00:00,447.8349914550781,448.639892578125,447.6700134277344,448.5389099121094,186624
2025-10-21 16:42:00+00:00,447.8420104980469,448.1000061035156,447.5299987792969,447.8299865722656,198121
2025-10-21 16:44:00+00:00,447.68499755859375,448.114990234375,447.6400146484375,447.8399963378906,128753
2025-10-21 16:46:00+00:00,448.0299987792969,448.04998779296875,447.610107421875,447.739990234375,119377
2025-10-21 16:48:00+00:00,447.9949951171875,448.159912109375,447.79998779296875,448.0015869140625,111313
2025-10-21 16:50:00+00:00,447.7598876953125,448.5,447.6600036621094,447.9800109863281,226516
2025-10-21 16:52:00+00:00,446.5899963378906,447.83990478515625,446.07000732421875,447.7099914550781,368547
2025-10-21 16:54:00+00:00,446.3299865722656,446.8399963378906,446.1600036621094,446.6300964355469,212269
2025-10-21 16:56:00+00:00,445.87908935546875,446.639892578125,445.739990234375,446.364990234375,254813
2025-10-21 16:58:00+00:00,446.1400146484375,446.25,445.53009033203125,445.93438720703125,251292
2025-10-21 17:00:00+00:00,445.7799987792969,446.25,445.3500061035156,446.17999267578125,190538
2025-10-21 17:02:00+00:00,446.0299987792969,446.1899108886719,445.5801086425781,445.7900085449219,185513
2025-10-21 17:04:00+00:00,446.4150085449219,446.6199951171875,445.9800109863281,446.0400085449219,246697
2025-10-21 17:06:00+00:00,446.9339904785156,447.1600036621094,446.29998779296875,446.4248962402344,238863
2025-10-21 17:08:00+00:00,447.20001220703125,447.4700012207031,446.9179992675781,446.9179992675781,187649
2025-10-21 17:10:00+00:00,447.39990234375,447.39990234375,447.001708984375,447.25,139952
2025-10-21 17:12:00+00:00,447.0284118652344,447.4796142578125,446.70001220703125,447.3999938964844,181702
2025-10-21 17:14:00+00:00,446.8399963378906,447.4200134277344,446.7170104980469,446.989990234375,188307
2025-10-21 17:16:00+00:00,446.3699951171875,447.04998779296875,446.29998779296875,446.7886047363281,142840
2025-10-21 17:18:00+00:00,445.42010498046875,446.4700012207031,445.3999938964844,446.4200134277344,225048
2025-10-21 17:20:00+00:00,445.4100036621094,445.94000244140625,445.2991943359375,445.5,252142
2025-10-21 17:22:00+00:00,445.4150085449219,445.5299072265625,444.75201416015625,445.3699951171875,310242
2025-10-21 17:24:00+00:00,445.5400085449219,445.70001220703125,445.20001220703125,445.42999267578125,177798
2025-10-21 17:26:00+00:00,445.2699890136719,445.6000061035156,445.1300048828125,445.4700012207031,126669
2025-10-21 17:28:00+00:00,445.697998046875,445.7799987792969,445.2543029785156,445.2799987792969,157097
2025-10-21 17:30:00+00:00,445.75,446.0198974609375,445.6000061035156,445.6716003417969,196303
2025-10-21 17:32:00+00:00,445.5360107421875,445.9599914550781,445.2300109863281,445.80999755859375,170333
2025-10-21 17:34:00+00:00,445.3299865722656,445.8599853515625,445.3299865722656,445.5350036621094,122296
2025-10-21 17:36:00+00:00,445.17401123046875,445.57000732421875,445.1499938964844,445.3900146484375,124117
2025-10-21 17:38:00+00:00,445.02398681640625,445.6192932128906,444.95001220703125,445.17401123046875,187592
2025-10-21 17:40:00+00:00,445.9949951171875,446.0199890136719,445.0,445.0899963378906,201911
2025-10-21 17:42:00+00:00,446.18499755859375,446.2687072753906,445.8999938964844,446.0199890136719,145486
2025-10-21 17:44:00+00:00,445.94000244140625,446.3500061035156,445.84320068359375,446.2300109863281,125143
2025-10-21 17:46:00+00:00,446.07000732421875,446.25,445.7721862792969,446.0,135885
2025-10-21 17:48:00+00:00,445.7825012207031,446.16558837890625,445.6499938964844,446.05999755859375,118292
2025-10-21 17:50:00+00:00,446.0419921875,446.0899963378906,445.70001220703125,445.7699890136719,98479
2025-10-21 17:52:00+00:00,446.1199951171875,446.2699890136719,445.8743896484375,446.0,128488
2025-10-21 17:54:00+00:00,446.3500061035156,446.44000244140625,446.0203857421875,446.1199951171875,131937
2025-10-21 17:56:00+00:00,446.206787109375,446.348388671875,446.010009765625,446.348388671875,90287
2025-10-21 17:58:00+00:00,446.3525085449219,446.5,446.1600036621094,446.2200012207031,123124
2025-10-21 18:00:00+00:00,446.1600036621094,446.4700012207031,446.1600036621094,446.3900146484375,98888
2025-10-21 18:02:00+00:00,445.5450134277344,446.2300109863281,445.45001220703125,446.20001220703125,234229
2025-10-21 18:04:00+00:00,445.114990234375,445.681396484375,445.1000061035156,445.55499267578125,196861
2025-10-21 18:06:00+00:00,445.2650146484375,445.3800048828125,444.80999755859375,445.114990234375,213741
2025-10-21 18:08:00+00:00,445.010009765625,445.46990966796875,444.8999938964844,445.25738525390625,142239
2025-10-21 18:10:00+00:00,444.5950012207031,445.1199951171875,444.510009765625,445.010009765625,196498
2025-10-21 18:12:00+00:00,444.67999267578125,444.70001220703125,444.32000732421875,444.659912109375,211719
2025-10-21 18:14:00+00:00,444.8699951171875,445.0899963378906,444.6401062011719,444.7298889160156,203277
2025-10-21 18:16:00+00:00,444.6000061035156,444.9195861816406,444.3299865722656,444.91290283203125,160250
2025-10-21 18:18:00+00:00,444.7879943847656,444.83990478515625,444.45001220703125,444.5456848144531,124628
2025-10-21 18:20:00+00:00,444.8706970214844,445.05999755859375,444.6400146484375,444.79998779296875,172914
2025-10-21 18:22:00+00:00,445.2099914550781,445.2799987792969,444.6416931152344,444.8550109863281,190297
2025-10-21 18:24:00+00:00,445.0021057128906,445.20989990234375,444.739990234375,445.17999267578125,154350
2025-10-21 18:26:00+00:00,445.6400146484375,445.760009765625,445.0,445.0249938964844,235350
2025-10-21 18:28:00+00:00,445.6169128417969,445.7300109863281,445.3399963378906,445.6600036621094,118709
2025-10-21 18:30:00+00:00,445.61151123046875,445.7900085449219,445.4906921386719,445.6000061035156,154768
2025-10-21 18:32:00+00:00,445.54998779296875,445.5799865722656,445.22210693359375,445.5799865722656,117105
2025-10-21 18:34:00+00:00,445.69000244140625,445.9800109863281,445.53369140625,445.57000732421875,176246
2025-10-21 18:36:00+00:00,446.0199890136719,446.05999755859375,445.6300048828125,445.6824951171875,137822
2025-10-21 18:38:00+00:00,446.10198974609375,446.1300048828125,445.7699890136719,446.0199890136719,140677
2025-10-21 18:40:00+00:00,445.7099914550781,446.20989990234375,445.6802978515625,446.1199951171875,154453
2025-10-21 18:42:00+00:00,445.3999938964844,445.95989990234375,445.2099914550781,445.7349853515625,170443
2025-10-21 18:44:00+00:00,445.6322021484375,445.70001220703125,445.3590087890625,445.3981018066406,151263
2025-10-21 18:46:00+00:00,445.8299865722656,445.8299865722656,445.5,445.59161376953125,96738
2025-10-21 18:48:00+00:00,445.71209716796875,446.1000061035156,445.6600036621094,445.79010009765625,139505
2025-10-21 18:50:00+00:00,445.6300048828125,445.8999938964844,445.54998779296875,445.7413024902344,129712
2025-10-21 18:52:00+00:00,445.57501220703125,446.04998779296875,445.55999755859375,445.70001220703125,93372
2025-10-21 18:54:00+00:00,445.6643981933594,445.739990234375,445.25,445.54998779296875,136210
2025-10-21 18:56:00+00:00,445.7699890136719,445.82000732421875,445.5899963378906,445.65850830078125,70607
2025-10-21 18:58:00+00:00,445.760009765625,446.0199890136719,445.7401123046875,445.79998779296875,101966
2025-10-21 19:00:00+00:00,445.7799987792969,445.9800109863281,445.6499938964844,445.7699890136719,91676
2025-10-21 19:02:00+00:00,445.7799987792969,445.8500061035156,445.51019287109375,445.7749938964844,132654
2025-10-21 19:04:00+00:00,445.6099853515625,445.9100036621094,445.519287109375,445.7049865722656,82404
2025-10-21 19:06:00+00:00,445.71728515625,445.7200012207031,445.4501037597656,445.6300048828125,86913
2025-10-21 19:08:00+00:00,445.864990234375,445.95001220703125,445.66009521484375,445.6962890625,129855
2025-10-21 19:10:00+00:00,445.80059814453125,446.1600036621094,445.7699890136719,445.8900146484375,164844
2025-10-21 19:12:00+00:00,445.85400390625,446.07000732421875,445.7699890136719,445.7950134277344,88843
2025-10-21 19:14:00+00:00,446.0400085449219,446.20001220703125,445.8299865722656,445.8900146484375,125514
2025-10-21 19:16:00+00:00,445.9200134277344,446.14990234375,445.8700866699219,446.0299987792969,103088
2025-10-21 19:18:00+00:00,446.0498962402344,446.0899963378906,445.70001220703125,445.9049987792969,174213
2025-10-21 19:20:00+00:00,445.9200134277344,446.0452880859375,445.79998779296875,446.0105895996094,89709
2025-10-21 19:22:00+00:00,445.1700134277344,445.9800109863281,445.1199951171875,445.9599914550781,209526
2025-10-21 19:24:00+00:00,445.3550109863281,445.5299987792969,444.9700012207031,445.1400146484375,226636
2025-10-21 19:26:00+00:00,445.260009765625,445.4798889160156,445.19000244140625,445.3800048828125,142372
2025-10-21 19:28:00+00:00,445.2699890136719,445.489990234375,445.0400085449219,445.3299865722656,168354
2025-10-21 19:30:00+00:00,445.06500244140625,445.2770080566406,444.7900085449219,445.2300109863281,216504
2025-10-21 19:32:00+00:00,445.1400146484375,445.39990234375,444.90478515625,445.0400085449219,161721
2025-10-21 19:34:00+00:00,445.3699951171875,445.4200134277344,444.9599914550781,445.125,175256
2025-10-21 19:36:00+00:00,445.1600036621094,445.4200134277344,445.1000061035156,445.3699951171875,125703
2025-10-21 19:38:00+00:00,445.260009765625,445.3424987792969,445.0,445.1600036621094,109272
2025-10-21 19:40:00+00:00,445.3699951171875,445.4800109863281,445.1700134277344,445.25,144787
2025-10-21 19:42:00+00:00,445.5451965332031,445.57000732421875,445.25,445.3695068359375,125530
2025-10-21 19:44:00+00:00,445.92498779296875,446.1000061035156,445.5199890136719,445.5451965332031,297883
2025-10-21 19:46:00+00:00,446.3500061035156,446.3500061035156,445.8800964355469,445.95001220703125,216250
2025-10-21 19:48:00+00:00,446.2550048828125,446.45001220703125,446.0899963378906,446.34991455078125,222404
2025-10-21 19:50:00+00:00,446.2659912109375,446.4599914550781,445.79998779296875,446.25,315372
2025-10-21 19:52:00+00:00,446.4100036621094,446.54998779296875,446.0201110839844,446.2300109863281,244421
2025-10-21 19:54:00+00:00,444.4898986816406,446.54998779296875,444.44000244140625,446.3599853515625,590110
2025-10-21 19:56:00+00:00,444.1199951171875,444.489990234375,443.760009765625,444.489990234375,585305
2025-10-21 19:58:00+00:00,442.510009765625,444.17999267578125,442.5,444.1199951171875,1458263
2025-10-22 13:30:00+00:00,444.1000061035156,445.39990234375,443.1300048828125,443.45001220703125,2270462
2025-10-22 13:32:00+00:00,442.0860900878906,442.7300109863281,441.3299865722656,441.3699951171875,949835
2025-10-22 13:34:00+00:00,442.32000732421875,443.55999755859375,441.94000244140625,442.2040100097656,446289
2025-10-22 13:36:00+00:00,442.4285888671875,443.0,441.45001220703125,442.409912109375,476394
2025-10-22 13:38:00+00:00,443.2550048828125,443.6940002441406,442.0,442.489990234375,510972
2025-10-22 13:40:00+00:00,443.34991455078125,443.6700134277344,442.70001220703125,443.2550048828125,380874
2025-10-22 13:42:00+00:00,441.3800048828125,443.3598937988281,441.3800048828125,443.2699890136719,513081
2025-10-22 13:44:00+00:00,441.714599609375,442.260009765625,440.79998779296875,441.3900146484375,298893
2025-10-22 13:46:00+00:00,442.20001220703125,442.3699951171875,441.3999938964844,441.7550048828125,2117829
2025-10-22 13:48:00+00:00,441.625,442.17999267578125,440.1099853515625,442.17999267578125,677915
2025-10-22 13:50:00+00:00,442.2554931640625,442.3500061035156,441.4100036621094,441.5400085449219,358068
2025-10-22 13:52:00+00:00,441.3999938964844,442.6330871582031,441.3900146484375,442.2749938964844,426990
2025-10-22 13:54:00+00:00,441.8185119628906,442.3590087890625,441.3900146484375,441.3922119140625,254779
2025-10-22 13:56:00+00:00,441.239990234375,441.97760009765625,439.6000061035156,441.82000732421875,727375
2025-10-22 13:58:00+00:00,441.55999755859375,441.6000061035156,440.8399963378906,441.1499938964844,337778
2025-10-22 14:00:00+00:00,441.19500732421875,441.9100036621094,441.1144104003906,441.5199890136719,271394
2025-10-22 14:02:00+00:00,440.2300109863281,441.25,440.1499938964844,441.17498779296875,325284
2025-10-22 14:04:00+00:00,441.0,441.25,440.1000061035156,440.28131103515625,338007
2025-10-22 14:06:00+00:00,440.9237060546875,441.4399108886719,440.57000732421875,441.1199951171875,250980
2025-10-22 14:08:00+00:00,440.7449951171875,441.9399108886719,440.3299865722656,440.92999267578125,392051
2025-10-22 14:10:00+00:00,440.1700134277344,440.9100036621094,440.0199890136719,440.8500061035156,371445
2025-10-22 14:12:00+00:00,438.7349853515625,440.2449951171875,438.3999938964844,440.20001220703125,638454
2025-10-22 14:14:00+00:00,439.05999755859375,439.2200012207031,438.43011474609375,438.7900085449219,398086
2025-10-22 14:16:00+00:00,438.4949951171875,439.2200012207031,438.05999755859375,439.0411071777344,447340
2025-10-22 14:18:00+00:00,439.09100341796875,439.57000732421875,438.4700012207031,438.5199890136719,403169
2025-10-22 14:20:00+00:00,438.010009765625,439.67999267578125,437.8999938964844,439.1099853515625,464790
2025-10-22 14:22:00+00:00,437.05999755859375,438.30499267578125,437.010009765625,438.1300048828125,593931
2025-10-22 14:24:00+00:00,437.19000244140625,437.4898986816406,436.2200012207031,437.05499267578125,627812
2025-10-22 14:26:00+00:00,435.0899963378906,437.2900085449219,434.7106018066406,437.1700134277344,780223
2025-10-22 14:28:00+00:00,434.1499938964844,435.17999267578125,433.3999938964844,435.0799865722656,799921
2025-10-22 14:30:00+00:00,433.072509765625,434.95001220703125,432.3500061035156,434.0635070800781,748627
2025-10-22 14:32:00+00:00,433.739990234375,434.5498962402344,432.4599914550781,433.04998779296875,932796
2025-10-22 14:34:00+00:00,433.5033874511719,434.75,432.6199951171875,433.7799987792969,545633
2025-10-22 14:36:00+00:00,435.68499755859375,435.7300109863281,433.2850036621094,433.5375061035156,565566
2025-10-22 14:38:00+00:00,434.6300964355469,435.70001220703125,434.6099853515625,435.66241455078125,379135
2025-10-22 14:40:00+00:00,435.510009765625,435.95001220703125,434.4200134277344,434.75,346943
2025-10-22 14:42:00+00:00,435.59991455078125,435.6000061035156,434.55999755859375,435.510009765625,363737
2025-10-22 14:44:00+00:00,434.3819885253906,435.52099609375,434.20001220703125,435.52099609375,387956
2025-10-22 14:46:00+00:00,433.385009765625,434.30499267578125,432.70001220703125,434.20001220703125,528826
2025-10-22 14:48:00+00:00,435.29998779296875,435.4100036621094,433.0600891113281,433.3999938964844,447356
2025-10-22 14:50:00+00:00,435.6366882324219,436.25048828125,435.2784118652344,435.3299865722656,455428
2025-10-22 14:52:00+00:00,435.83599853515625,435.94989013671875,434.7601013183594,435.6499938964844,389131
2025-10-22 14:54:00+00:00,435.54791259765625,436.25,435.2001037597656,435.8599853515625,282394
2025-10-22 14:56:00+00:00,436.74688720703125,436.95001220703125,435.4617004394531,435.4851989746094,401270
2025-10-22 14:58:00+00:00,437.4800109863281,437.64990234375,436.7650146484375,436.7650146484375,432227
2025-10-22 15:00:00+00:00,437.7279052734375,437.8999938964844,436.8841857910156,437.5,416819
