Price,Close,High,Low,Open,Volume
2025-11-10 18:18:00+00:00,196.82989501953125,197.23500061035156,196.82000732421875,197.22999572753906,435204
2025-11-10 18:20:00+00:00,196.99020385742188,197.02999877929688,196.82009887695312,196.82009887695312,398086
2025-11-10 18:22:00+00:00,196.9600067138672,197.09010314941406,196.94000244140625,197.0050048828125,316457
2025-11-10 18:24:00+00:00,196.88499450683594,197.03990173339844,196.88499450683594,196.9499969482422,254114
2025-11-10 18:26:00+00:00,196.71009826660156,196.9600067138672,196.7100067138672,196.88009643554688,293262
2025-11-10 18:28:00+00:00,196.71180725097656,196.85000610351562,196.6300048828125,196.71499633789062,341397
2025-11-10 18:30:00+00:00,196.88999938964844,196.9550018310547,196.72500610351562,196.72500610351562,307372
2025-11-10 18:32:00+00:00,197.14999389648438,197.17999267578125,196.8800048828125,196.89500427246094,413496
2025-11-10 18:34:00+00:00,197.14779663085938,197.2100067138672,197.08999633789062,197.14500427246094,310997
2025-11-10 18:36:00+00:00,197.20989990234375,197.35000610351562,197.14999389648438,197.14999389648438,389147
2025-11-10 18:38:00+00:00,197.24000549316406,197.27000427246094,197.1300048828125,197.1999969482422,262105
2025-11-10 18:40:00+00:00,197.25999450683594,197.3498992919922,197.2100067138672,197.25,311830
2025-11-10 18:42:00+00:00,197.19500732421875,197.33999633789062,197.1199951171875,197.25840759277344,344742
2025-11-10 18:44:00+00:00,197.51510620117188,197.66000366210938,197.19000244140625,197.19500732421875,633153
2025-11-10 18:46:00+00:00,197.77589416503906,197.82000732421875,197.49000549316406,197.5106964111328,714371
2025-11-10 18:48:00+00:00,197.84930419921875,197.8699951171875,197.6699981689453,197.76800537109375,583572
2025-11-10 18:50:00+00:00,197.80999755859375,197.8800048828125,197.72000122070312,197.85000610351562,424384
2025-11-10 18:52:00+00:00,197.4698944091797,197.80999755859375,197.4403076171875,197.80999755859375,447696
2025-11-10 18:54:00+00:00,197.23500061035156,197.47000122070312,197.14999389648438,197.46180725097656,502505
2025-11-10 18:56:00+00:00,197.2740936279297,197.48500061035156,197.22000122070312,197.24000549316406,432871
2025-11-10 18:58:00+00:00,196.981201171875,197.27000427246094,196.9600067138672,197.27000427246094,449499
2025-11-10 19:00:00+00:00,197.08999633789062,197.25,196.9001007080078,196.97999572753906,537213
2025-11-10 19:02:00+00:00,196.83999633789062,197.09500122070312,196.5850067138672,197.08999633789062,892310
2025-11-10 19:04:00+00:00,196.99000549316406,197.0399932861328,196.7899932861328,196.8300018310547,465969
2025-11-10 19:06:00+00:00,197.30479431152344,197.42999267578125,197.00999450683594,197.00999450683594,626634
2025-11-10 19:08:00+00:00,197.4947967529297,197.52000427246094,197.27999877929688,197.30580139160156,362216
2025-11-10 19:10:00+00:00,197.7050018310547,197.72340393066406,197.40499877929688,197.49000549316406,429328
2025-11-10 19:12:00+00:00,197.61500549316406,197.77000427246094,197.60000610351562,197.71499633789062,358264
2025-11-10 19:14:00+00:00,197.63999938964844,197.7147979736328,197.56170654296875,197.61489868164062,321461
2025-11-10 19:16:00+00:00,197.5500030517578,197.75,197.5399932861328,197.64999389648438,310872
2025-11-10 19:18:00+00:00,197.65989685058594,197.69000244140625,197.52999877929688,197.5399932861328,378832
2025-11-10 19:20:00+00:00,197.53500366210938,197.6699981689453,197.50999450683594,197.658203125,216891
2025-11-10 19:22:00+00:00,197.48989868164062,197.55479431152344,197.32000732421875,197.53500366210938,349944
2025-11-10 19:24:00+00:00,197.63499450683594,197.64999389648438,197.45089721679688,197.4980010986328,294234
2025-11-10 19:26:00+00:00,197.97999572753906,198.02999877929688,197.6300048828125,197.63409423828125,781655
2025-11-10 19:28:00+00:00,197.9199981689453,198.0800018310547,197.89999389648438,197.9700927734375,414948
2025-11-10 19:30:00+00:00,197.72999572753906,198.0,197.71499633789062,197.9138946533203,388279
2025-11-10 19:32:00+00:00,197.8350067138672,197.88999938964844,197.69000244140625,197.73500061035156,332729
2025-11-10 19:34:00+00:00,197.875,197.97000122070312,197.68499755859375,197.83920288085938,438579
2025-11-10 19:36:00+00:00,198.09500122070312,198.22000122070312,197.85049438476562,197.85499572753906,630041
2025-11-10 19:38:00+00:00,198.10499572753906,198.2899932861328,198.00999450683594,198.0850067138672,425727
2025-11-10 19:40:00+00:00,198.0749969482422,198.1199951171875,197.89999389648438,198.10499572753906,361477
2025-11-10 19:42:00+00:00,197.86000061035156,198.1199951171875,197.83999633789062,198.0749969482422,363663
2025-11-10 19:44:00+00:00,197.90390014648438,197.9290008544922,197.75,197.86500549316406,362015
2025-11-10 19:46:00+00:00,198.02279663085938,198.0500030517578,197.8000030517578,197.91000366210938,408061
2025-11-10 19:48:00+00:00,197.85499572753906,198.07000732421875,197.8314971923828,198.02999877929688,296736
2025-11-10 19:50:00+00:00,197.98500061035156,198.0,197.77000427246094,197.8592987060547,294939
2025-11-10 19:52:00+00:00,198.0196990966797,198.05999755859375,197.88999938964844,197.97999572753906,346074
2025-11-10 19:54:00+00:00,198.11500549316406,198.19000244140625,198.00999450683594,198.0124053955078,540333
2025-11-10 19:56:00+00:00,198.10000610351562,198.1999969482422,198.05999755859375,198.11500549316406,345586
2025-11-10 19:58:00+00:00,198.19500732421875,198.3300018310547,198.07000732421875,198.1199951171875,539656
2025-11-10 20:00:00+00:00,198.36500549316406,198.38499450683594,198.14010620117188,198.19500732421875,510770
2025-11-10 20:02:00+00:00,198.4250030517578,198.63589477539062,198.27000427246094,198.360107421875,749647
2025-11-10 20:04:00+00:00,198.4499969482422,198.4600067138672,198.3300018310547,198.4250030517578,375304
2025-11-10 20:06:00+00:00,198.36000061035156,198.5399932861328,198.25999450683594,198.4600067138672,694907
2025-11-10 20:08:00+00:00,198.20159912109375,198.39999389648438,198.1999969482422,198.35650634765625,360866
2025-11-10 20:10:00+00:00,197.99000549316406,198.2559051513672,197.9600067138672,198.20989990234375,516574
2025-11-10 20:12:00+00:00,198.65989685058594,198.75999450683594,197.97830200195312,197.9949951171875,854528
2025-11-10 20:14:00+00:00,198.47349548339844,198.77000427246094,198.47000122070312,198.66000366210938,595729
2025-11-10 20:16:00+00:00,198.35000610351562,198.62989807128906,198.27999877929688,198.47500610351562,498343
2025-11-10 20:18:00+00:00,198.50999450683594,198.5800018310547,198.3498992919922,198.35000610351562,449792
2025-11-10 20:20:00+00:00,198.5500030517578,198.62899780273438,198.50010681152344,198.5050048828125,379932
2025-11-10 20:22:00+00:00,198.625,198.6999053955078,198.47000122070312,198.5500030517578,540444
2025-11-10 20:24:00+00:00,198.89500427246094,198.91000366210938,198.53179931640625,198.625,687370
2025-11-10 20:26:00+00:00,198.71420288085938,198.9199981689453,198.7100067138672,198.89390563964844,492962
2025-11-10 20:28:00+00:00,198.74000549316406,198.8350067138672,198.63999938964844,198.7100067138672,482416
2025-11-10 20:30:00+00:00,198.7949981689453,198.89999389648438,198.6300048828125,198.73500061035156,576320
2025-11-10 20:32:00+00:00,198.81500244140625,198.8699951171875,198.72000122070312,198.7899932861328,462986
2025-11-10 20:34:00+00:00,198.98500061035156,199.00999450683594,198.77000427246094,198.80999755859375,887502
2025-11-10 20:36:00+00:00,199.25,199.2899932861328,198.9801025390625,198.98410034179688,1052800
2025-11-10 20:38:00+00:00,199.35499572753906,199.41000366210938,199.2100067138672,199.2550048828125,1140084
2025-11-10 20:40:00+00:00,199.45970153808594,199.5,199.22999572753906,199.35000610351562,710908
2025-11-10 20:42:00+00:00,199.46929931640625,199.59500122070312,199.40289306640625,199.4600067138672,691862
2025-11-10 20:44:00+00:00,199.63499450683594,199.64999389648438,199.47000122070312,199.47000122070312,891043
2025-11-10 20:46:00+00:00,199.8300018310547,199.8300018310547,199.47999572753906,199.63999938964844,987274
2025-11-10 20:48:00+00:00,199.8249969482422,199.94000244140625,199.7700958251953,199.8249969482422,969443
2025-11-10 20:50:00+00:00,199.48500061035156,199.83999633789062,199.33999633789062,199.8300018310547,1354971
2025-11-10 20:52:00+00:00,199.32000732421875,199.5800018310547,199.2100067138672,199.49000549316406,858110
2025-11-10 20:54:00+00:00,199.01010131835938,199.86500549316406,198.9499969482422,199.30999755859375,1775149
2025-11-10 20:56:00+00:00,199.125,199.19000244140625,198.94000244140625,199.0,1257936
2025-11-10 20:58:00+00:00,199.0399932861328,199.3000030517578,198.9499969482422,199.1199951171875,2565634
2025-11-11 14:30:00+00:00,194.44500732421875,195.19000244140625,194.18069458007812,195.15499877929688,7327225
2025-11-11 14:32:00+00:00,195.22079467773438,195.39999389648438,194.33999633789062,194.44500732421875,1620807
2025-11-11 14:34:00+00:00,194.6031951904297,195.4199981689453,194.4199981689453,195.22999572753906,1276005
2025-11-11 14:36:00+00:00,194.13999938964844,195.0399932861328,194.0500030517578,194.58999633789062,1382950
2025-11-11 14:38:00+00:00,194.8300018310547,195.0,194.1300048828125,194.13999938964844,1010594
2025-11-11 14:40:00+00:00,193.97509765625,194.8300018310547,193.9499969482422,194.82000732421875,1406089
2025-11-11 14:42:00+00:00,194.17999267578125,194.3300018310547,193.6999969482422,193.98019409179688,1447489
2025-11-11 14:44:00+00:00,194.09500122070312,194.3054962158203,193.8000030517578,194.1634979248047,1009726
2025-11-11 14:46:00+00:00,193.6699981689453,194.39999389648438,193.41000366210938,194.08999633789062,1711130
2025-11-11 14:48:00+00:00,193.32009887695312,194.1800994873047,193.22500610351562,193.65499877929688,1207217
2025-11-11 14:50:00+00:00,193.0,193.33999633789062,192.6300048828125,193.32000732421875,1798646
2025-11-11 14:52:00+00:00,192.97000122070312,193.1300048828125,192.56100463867188,193.00999450683594,1064965
2025-11-11 14:54:00+00:00,193.2100067138672,193.2292022705078,192.68499755859375,192.97000122070312,940495
2025-11-11 14:56:00+00:00,193.67999267578125,193.83999633789062,193.13999938964844,193.19000244140625,1504705
2025-11-11 14:58:00+00:00,193.5500030517578,193.8300018310547,193.3509979248047,193.6699981689453,1231201
2025-11-11 15:00:00+00:00,193.8018035888672,193.8699951171875,193.47999572753906,193.55999755859375,882283
2025-11-11 15:02:00+00:00,193.52999877929688,193.8000030517578,193.3800048828125,193.8000030517578,704474
2025-11-11 15:04:00+00:00,193.22999572753906,193.60000610351562,193.17999267578125,193.5399932861328,827877
2025-11-11 15:06:00+00:00,192.5449981689453,193.4949951171875,192.27139282226562,193.24000549316406,1340089
2025-11-11 15:08:00+00:00,193.1199951171875,193.1699981689453,192.44500732421875,192.54969787597656,968900
2025-11-11 15:10:00+00:00,193.07220458984375,193.55999755859375,193.0,193.11000061035156,828472
2025-11-11 15:12:00+00:00,193.13499450683594,193.22999572753906,193.0,193.07000732421875,454834
2025-11-11 15:14:00+00:00,193.0399932861328,193.28500366210938,192.8800048828125,193.14010620117188,586082
2025-11-11 15:16:00+00:00,192.9600067138672,193.3300018310547,192.77000427246094,193.0500030517578,639201
2025-11-11 15:18:00+00:00,192.4799041748047,193.11000061035156,192.38999938964844,192.96499633789062,929316
2025-11-11 15:20:00+00:00,192.75999450683594,192.95989990234375,192.2899932861328,192.47999572753906,795854
2025-11-11 15:22:00+00:00,192.86830139160156,193.09800720214844,192.63009643554688,192.75,594705
2025-11-11 15:24:00+00:00,192.92990112304688,193.07000732421875,192.75,192.875,491596
2025-11-11 15:26:00+00:00,192.4550018310547,192.92999267578125,192.41000366210938,192.91000366210938,671981
2025-11-11 15:28:00+00:00,192.52999877929688,192.5989990234375,192.08999633789062,192.4600067138672,871804
2025-11-11 15:30:00+00:00,192.6199951171875,192.74000549316406,192.32510375976562,192.5399932861328,631946
2025-11-11 15:32:00+00:00,192.00999450683594,192.68499755859375,191.9199981689453,192.61000061035156,1017618
2025-11-11 15:34:00+00:00,192.07000732421875,192.27000427246094,191.8699951171875,192.02999877929688,721803
2025-11-11 15:36:00+00:00,192.04449462890625,192.19960021972656,191.77999877929688,192.03990173339844,968038
2025-11-11 15:38:00+00:00,192.12510681152344,192.27999877929688,191.88999938964844,192.05999755859375,817247
2025-11-11 15:40:00+00:00,192.9398956298828,192.94590759277344,192.10000610351562,192.1300048828125,954486
2025-11-11 15:42:00+00:00,192.85000610351562,193.0198974609375,192.7899932861328,192.9499969482422,694618
2025-11-11 15:44:00+00:00,192.85000610351562,192.97999572753906,192.71499633789062,192.86000061035156,555219
2025-11-11 15:46:00+00:00,192.39999389648438,192.95339965820312,192.2700958251953,192.8300018310547,723682
2025-11-11 15:48:00+00:00,192.49819946289062,192.5850067138672,192.17999267578125,192.42999267578125,546675
2025-11-11 15:50:00+00:00,192.09410095214844,192.5399932861328,192.0290069580078,192.49000549316406,576577
2025-11-11 15:52:00+00:00,191.74000549316406,192.10000610351562,191.66000366210938,192.08999633789062,974077
2025-11-11 15:54:00+00:00,191.82989501953125,191.9499969482422,191.55999755859375,191.75,682138
2025-11-11 15:56:00+00:00,192.08929443359375,192.12989807128906,191.7301025390625,191.81500244140625,524519
2025-11-11 15:58:00+00:00,192.28509521484375,192.38999938964844,192.07009887695312,192.0800018310547,557023
2025-11-11 16:00:00+00:00,192.46420288085938,192.5,192.19000244140625,192.2899932861328,542347
2025-11-11 16:02:00+00:00,192.3300018310547,192.6300048828125,192.27000427246094,192.46499633789062,485828
2025-11-11 16:04:00+00:00,192.4698944091797,192.55999755859375,192.0500030517578,192.3300018310547,548118
2025-11-11 16:06:00+00:00,192.45989990234375,192.5399932861328,192.14999389648438,192.4600067138672,456351
2025-11-11 16:08:00+00:00,192.289794921875,192.5,192.24000549316406,192.4600067138672,399890
2025-11-11 16:10:00+00:00,192.69500732421875,192.88999938964844,192.27999877929688,192.2899932861328,637248
2025-11-11 16:12:00+00:00,192.4250030517578,192.72000122070312,192.3800048828125,192.6999053955078,439302
2025-11-11 16:14:00+00:00,192.63070678710938,192.68499755859375,192.32000732421875,192.42999267578125,490746
2025-11-11 16:16:00+00:00,192.5800018310547,192.65499877929688,192.4600067138672,192.6199951171875,371264
2025-11-11 16:18:00+00:00,192.97999572753906,193.01499938964844,192.56500244140625,192.5749969482422,647870
2025-11-11 16:20:00+00:00,193.0500946044922,193.11000061035156,192.8699951171875,192.97500610351562,628150
2025-11-11 16:22:00+00:00,193.25999450683594,193.28990173339844,192.80999755859375,193.05670166015625,563033
2025-11-11 16:24:00+00:00,192.8699951171875,193.27960205078125,192.86000061035156,193.25,637927
2025-11-11 16:26:00+00:00,192.51499938964844,192.99989318847656,192.47169494628906,192.8699951171875,547036
2025-11-11 16:28:00+00:00,192.375,192.60989379882812,192.2899932861328,192.51010131835938,502561
2025-11-11 16:30:00+00:00,192.11000061035156,192.38999938964844,191.9199981689453,192.3800048828125,747723
2025-11-11 16:32:00+00:00,192.2550048828125,192.33990478515625,192.05499267578125,192.11489868164062,431886
2025-11-11 16:34:00+00:00,192.1699981689453,192.25999450683594,192.0,192.2449951171875,422172
2025-11-11 16:36:00+00:00,192.38999938964844,192.47999572753906,192.11000061035156,192.1750030517578,536069
2025-11-11 16:38:00+00:00,192.17990112304688,192.40499877929688,192.08999633789062,192.38999938964844,403297
2025-11-11 16:40:00+00:00,192.3000030517578,192.33999633789062,192.02999877929688,192.17999267578125,417813
2025-11-11 16:42:00+00:00,192.22509765625,192.4600067138672,192.17999267578125,192.30999755859375,395563
2025-11-11 16:44:00+00:00,192.21499633789062,192.3000030517578,192.05999755859375,192.2220001220703,326993
2025-11-11 16:46:00+00:00,192.1699981689453,192.289794921875,192.1324005126953,192.21499633789062,326852
2025-11-11 16:48:00+00:00,192.1199951171875,192.2100067138672,191.8699951171875,192.1699981689453,569502
2025-11-11 16:50:00+00:00,191.90499877929688,192.14999389648438,191.77999877929688,192.1199951171875,434411
2025-11-11 16:52:00+00:00,191.8249969482422,191.9149932861328,191.67999267578125,191.90499877929688,497785
2025-11-11 16:54:00+00:00,191.6649932861328,191.89999389648438,191.6199951171875,191.8249969482422,411164
2025-11-11 16:56:00+00:00,191.4647979736328,191.77000427246094,191.4010009765625,191.66990661621094,781698
2025-11-11 16:58:00+00:00,191.4532928466797,191.55999755859375,191.3000030517578,191.47000122070312,565523
2025-11-11 17:00:00+00:00,192.02999877929688,192.07989501953125,191.43069458007812,191.45509338378906,679568
2025-11-11 17:02:00+00:00,192.0800018310547,192.13589477539062,191.85499572753906,192.0399932861328,477660
2025-11-11 17:04:00+00:00,192.37010192871094,192.43499755859375,192.0200958251953,192.08990478515625,645349
2025-11-11 17:06:00+00:00,192.57510375976562,192.64990234375,192.36000061035156,192.36500549316406,662437
2025-11-11 17:08:00+00:00,192.8300018310547,192.8498992919922,192.32000732421875,192.5800018310547,762048
2025-11-11 17:10:00+00:00,192.7303924560547,192.91799926757812,192.6999969482422,192.83999633789062,527923
2025-11-11 17:12:00+00:00,192.81100463867188,192.94000244140625,192.7301025390625,192.74989318847656,452129
2025-11-11 17:14:00+00:00,192.93499755859375,192.97999572753906,192.75999450683594,192.81500244140625,442916
2025-11-11 17:16:00+00:00,192.6750030517578,192.92999267578125,192.6699981689453,192.9250030517578,401116
2025-11-11 17:18:00+00:00,192.8699951171875,192.9199981689453,192.5800018310547,192.67999267578125,397747
2025-11-11 17:20:00+00:00,192.85000610351562,193.09500122070312,192.8300018310547,192.86000061035156,545167
2025-11-11 17:22:00+00:00,192.8350067138672,193.22000122070312,192.80999755859375,192.85000610351562,622577
2025-11-11 17:24:00+00:00,192.3300018310547,192.9199981689453,192.3300018310547,192.83009338378906,599062
2025-11-11 17:26:00+00:00,192.17990112304688,192.47000122070312,192.13999938964844,192.3350067138672,555916
2025-11-11 17:28:00+00:00,192.4199981689453,192.4199981689453,192.14500427246094,192.17999267578125,328363
2025-11-11 17:30:00+00:00,192.3699951171875,192.4499969482422,192.30999755859375,192.4149932861328,302072
2025-11-11 17:32:00+00:00,192.39500427246094,192.4600067138672,192.27499389648438,192.37010192871094,282416
2025-11-11 17:34:00+00:00,192.375,192.47000122070312,192.30999755859375,192.38999938964844,290817
2025-11-11 17:36:00+00:00,192.61000061035156,192.6199951171875,192.39500427246094,192.39500427246094,382308
2025-11-11 17:38:00+00:00,192.7899932861328,192.88999938964844,192.60499572753906,192.63499450683594,479339
2025-11-11 17:40:00+00:00,192.5399932861328,192.80990600585938,192.50010681152344,192.8000946044922,349202
2025-11-11 17:42:00+00:00,192.7248992919922,192.75999450683594,192.5399932861328,192.5399932861328,281065
2025-11-11 17:44:00+00:00,192.63510131835938,192.91000366210938,192.55499267578125,192.72500610351562,400613
2025-11-11 17:46:00+00:00,192.85000610351562,192.92999267578125,192.64500427246094,192.64500427246094,422695
2025-11-11 17:48:00+00:00,192.8300018310547,192.97000122070312,192.82009887695312,192.85000610351562,312997
2025-11-11 17:50:00+00:00,192.86500549316406,192.9499053955078,192.7100067138672,192.8300018310547,401056
2025-11-11 17:52:00+00:00,193.61500549316406,193.63999938964844,192.80999755859375,192.8699951171875,755278
2025-11-11 17:54:00+00:00,193.57000732421875,193.8000030517578,193.41000366210938,193.60000610351562,753411
2025-11-11 17:56:00+00:00,193.47500610351562,193.63499450683594,193.42999267578125,193.56500244140625,421403
2025-11-11 17:58:00+00:00,193.3800048828125,193.5299072265625,193.3699951171875,193.47999572753906,313406
2025-11-11 18:00:00+00:00,193.56590270996094,193.63999938964844,193.3350067138672,193.375,389285
2025-11-11 18:02:00+00:00,193.35499572753906,193.58999633789062,193.19500732421875,193.55999755859375,509146
2025-11-11 18:04:00+00:00,193.58999633789062,193.60499572753906,193.32989501953125,193.3551025390625,367614
2025-11-11 18:06:00+00:00,193.51499938964844,193.6649932861328,193.48069763183594,193.5800018310547,428951
2025-11-11 18:08:00+00:00,193.1999969482422,193.58999633789062,193.19000244140625,193.51499938964844,373937
2025-11-11 18:10:00+00:00,193.33009338378906,193.5198974609375,193.2050018310547,193.2100067138672,373663
2025-11-11 18:12:00+00:00,193.625,193.69000244140625,193.3000946044922,193.3300018310547,339319
2025-11-11 18:14:00+00:00,193.4530029296875,193.64990234375,193.39500427246094,193.64990234375,316491
2025-11-11 18:16:00+00:00,193.61500549316406,193.69000244140625,193.4600067138672,193.4600067138672,354109
2025-11-11 18:18:00+00:00,193.62010192871094,193.72999572753906,193.55999755859375,193.60499572753906,334345
2025-11-11 18:20:00+00:00,193.76100158691406,193.8699951171875,193.63999938964844,193.63999938964844,619033
2025-11-11 18:22:00+00:00,193.8350067138672,193.86500549316406,193.69020080566406,193.75,365708
2025-11-11 18:24:00+00:00,193.2550048828125,193.8800048828125,193.10000610351562,193.8350067138672,825532
2025-11-11 18:26:00+00:00,193.68499755859375,193.69000244140625,193.19000244140625,193.27000427246094,550431
2025-11-11 18:28:00+00:00,193.64999389648438,193.97000122070312,193.6199951171875,193.68499755859375,678057
2025-11-11 18:30:00+00:00,193.85000610351562,193.9600067138672,193.55999755859375,193.66000366210938,385911
2025-11-11 18:32:00+00:00,193.6999969482422,193.9499969482422,193.6699981689453,193.84930419921875,410864
2025-11-11 18:34:00+00:00,193.50999450683594,193.82989501953125,193.49000549316406,193.72500610351562,404597
2025-11-11 18:36:00+00:00,193.27349853515625,193.60000610351562,193.13499450683594,193.51980590820312,702272
2025-11-11 18:38:00+00:00,193.5500030517578,193.6750030517578,193.27000427246094,193.27000427246094,427090
2025-11-11 18:40:00+00:00,194.0041046142578,194.05990600585938,193.52499389648438,193.56500244140625,606572
2025-11-11 18:42:00+00:00,193.8800048828125,194.125,193.8699951171875,194.00509643554688,560830
2025-11-11 18:44:00+00:00,194.1999969482422,194.31500244140625,193.85000610351562,193.88499450683594,588914
2025-11-11 18:46:00+00:00,194.10000610351562,194.24000549316406,194.03500366210938,194.19000244140625,422669
2025-11-11 18:48:00+00:00,194.43499755859375,194.50999450683594,194.02999877929688,194.11000061035156,617322
2025-11-11 18:50:00+00:00,194.4250030517578,194.47000122070312,194.27999877929688,194.4300994873047,435022
2025-11-11 18:52:00+00:00,194.52499389648438,194.55999755859375,194.39410400390625,194.42999267578125,390801
2025-11-11 18:54:00+00:00,194.27499389648438,194.52000427246094,194.22000122070312,194.52000427246094,430633
2025-11-11 18:56:00+00:00,194.42010498046875,194.5500030517578,194.28500366210938,194.28500366210938,421137
2025-11-11 18:58:00+00:00,194.4600067138672,194.6300048828125,194.4199981689453,194.42999267578125,455185
2025-11-11 19:00:00+00:00,194.19549560546875,194.4600067138672,194.02000427246094,194.4600067138672,679435
2025-11-11 19:02:00+00:00,194.39999389648438,194.39999389648438,194.17999267578125,194.19110107421875,325289
2025-11-11 19:04:00+00:00,194.3249969482422,194.45509338378906,194.27499389648438,194.39500427246094,312705
2025-11-11 19:06:00+00:00,194.3000030517578,194.3800048828125,194.0399932861328,194.33999633789062,342176
2025-11-11 19:08:00+00:00,194.05990600585938,194.35989379882812,193.99000549316406,194.30499267578125,464081
2025-11-11 19:10:00+00:00,193.85989379882812,194.125,193.80499267578125,194.05499267578125,462563
2025-11-11 19:12:00+00:00,193.96499633789062,194.11990356445312,193.85000610351562,193.86000061035156,389096
2025-11-11 19:14:00+00:00,194.1699981689453,194.1999969482422,193.93499755859375,193.96499633789062,305352
2025-11-11 19:16:00+00:00,193.96499633789062,194.16929626464844,193.9501953125,194.16929626464844,313272
2025-11-11 19:18:00+00:00,193.73500061035156,194.02879333496094,193.70010375976562,193.9600067138672,469708
2025-11-11 19:20:00+00:00,193.77000427246094,193.91580200195312,193.6342010498047,193.73500061035156,430091
2025-11-11 19:22:00+00:00,193.7949981689453,193.94000244140625,193.7449951171875,193.76499938964844,296192
2025-11-11 19:24:00+00:00,193.96499633789062,193.97999572753906,193.80999755859375,193.80999755859375,244402
2025-11-11 19:26:00+00:00,193.9250030517578,194.08999633789062,193.86000061035156,193.97000122070312,367262
2025-11-11 19:28:00+00:00,193.97509765625,194.0500030517578,193.88999938964844,193.92999267578125,250909
2025-11-11 19:30:00+00:00,194.16009521484375,194.1999969482422,193.97500610351562,193.97979736328125,312942
2025-11-11 19:32:00+00:00,194.125,194.18499755859375,193.9801025390625,194.1649932861328,282197
2025-11-11 19:34:00+00:00,193.83590698242188,194.13499450683594,193.77999877929688,194.1300048828125,414676
2025-11-11 19:36:00+00:00,193.9499969482422,194.0050048828125,193.81500244140625,193.83999633789062,290676
2025-11-11 19:38:00+00:00,193.77999877929688,193.97999572753906,193.72000122070312,193.9600067138672,528802
2025-11-11 19:40:00+00:00,193.93499755859375,193.98989868164062,193.75999450683594,193.77499389648438,333959
2025-11-11 19:42:00+00:00,193.81500244140625,194.01499938964844,193.7899932861328,193.94000244140625,285571
2025-11-11 19:44:00+00:00,193.60499572753906,193.8800048828125,193.5850067138672,193.8300018310547,385495
2025-11-11 19:46:00+00:00,193.9387969970703,193.9799041748047,193.55999755859375,193.60800170898438,428538
2025-11-11 19:48:00+00:00,193.94000244140625,194.0800018310547,193.9149932861328,193.93499755859375,341413
2025-11-11 19:50:00+00:00,193.9149932861328,193.9550018310547,193.75010681152344,193.92999267578125,310875
2025-11-11 19:52:00+00:00,193.889892578125,193.91990661621094,193.8000030517578,193.91009521484375,296136
2025-11-11 19:54:00+00:00,193.9600067138672,194.02999877929688,193.8300018310547,193.8800048828125,294688
2025-11-11 19:56:00+00:00,193.98989868164062,194.1199951171875,193.86000061035156,193.98989868164062,327713
2025-11-11 19:58:00+00:00,193.875,193.98500061035156,193.86000061035156,193.98500061035156,215967
2025-11-11 20:00:00+00:00,193.87989807128906,193.97000122070312,193.75999450683594,193.875,335451
2025-11-11 20:02:00+00:00,193.96499633789062,194.0500030517578,193.85000610351562,193.8800048828125,246769
2025-11-11 20:04:00+00:00,193.88499450683594,194.0399932861328,193.860107421875,193.97999572753906,208990
2025-11-11 20:06:00+00:00,193.92999267578125,193.9550018310547,193.88499450683594,193.88580322265625,186520
2025-11-11 20:08:00+00:00,193.90499877929688,194.07000732421875,193.8800048828125,193.9250030517578,276598
2025-11-11 20:10:00+00:00,194.05499267578125,194.0800018310547,193.89500427246094,193.91000366210938,259764
2025-11-11 20:12:00+00:00,194.08999633789062,194.30999755859375,194.0449981689453,194.05499267578125,465926
2025-11-11 20:14:00+00:00,194.0749969482422,194.16000366210938,194.0399932861328,194.0800018310547,250604
2025-11-11 20:16:00+00:00,193.90499877929688,194.0778045654297,193.86000061035156,194.07510375976562,372460
2025-11-11 20:18:00+00:00,193.88499450683594,193.97500610351562,193.7899932861328,193.91000366210938,256301
2025-11-11 20:20:00+00:00,193.97000122070312,194.14990234375,193.85000610351562,193.86000061035156,367813
2025-11-11 20:22:00+00:00,193.97999572753906,194.00999450683594,193.8397979736328,193.97999572753906,285599
2025-11-11 20:24:00+00:00,194.110107421875,194.1199951171875,193.9300994873047,193.98800659179688,249168
2025-11-11 20:26:00+00:00,194.30999755859375,194.33990478515625,194.0500030517578,194.11500549316406,408546
2025-11-11 20:28:00+00:00,194.10499572753906,194.3300018310547,194.10000610351562,194.30499267578125,359442
2025-11-11 20:30:00+00:00,194.125,194.17999267578125,193.9199981689453,194.10499572753906,439385
2025-11-11 20:32:00+00:00,194.19000244140625,194.3000030517578,194.11000061035156,194.1199951171875,376104
2025-11-11 20:34:00+00:00,194.05499267578125,194.2698974609375,194.0,194.1898956298828,342851
2025-11-11 20:36:00+00:00,194.13499450683594,194.1750030517578,193.9199981689453,194.05999755859375,360709
2025-11-11 20:38:00+00:00,194.0699005126953,194.1999969482422,194.02999877929688,194.1300048828125,354811
2025-11-11 20:40:00+00:00,193.85650634765625,194.06500244140625,193.75999450683594,194.05999755859375,392206
2025-11-11 20:42:00+00:00,194.0050048828125,194.11000061035156,193.85000610351562,193.85000610351562,360680
2025-11-11 20:44:00+00:00,193.80999755859375,194.0800018310547,193.8000030517578,194.0050048828125,391898
2025-11-11 20:46:00+00:00,193.61000061035156,193.86500549316406,193.55499267578125,193.81500244140625,641319
2025-11-11 20:48:00+00:00,193.34500122070312,193.61000061035156,193.30999755859375,193.61000061035156,725042
