Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000002279,PLTR,176.08900451660156,176.22000122070312,176.05999755859375,176.1898956298828,28352.0
1970-01-01 00:00:00.000002280,PLTR,176.11000061035156,176.41000366210938,176.08999633789062,176.38999938964844,38254.0
1970-01-01 00:00:00.000002281,PLTR,176.375,176.39999389648438,176.11000061035156,176.13499450683594,24297.0
1970-01-01 00:00:00.000002282,PLTR,176.13499450683594,176.38999938964844,176.0500030517578,176.30999755859375,26581.0
1970-01-01 00:00:00.000002283,PLTR,176.32000732421875,176.4499969482422,176.26199340820312,176.27000427246094,32533.0
1970-01-01 00:00:00.000002284,PLTR,176.25999450683594,176.35000610351562,176.10000610351562,176.3179931640625,23285.0
1970-01-01 00:00:00.000002285,PLTR,176.3280029296875,176.47000122070312,176.25999450683594,176.30999755859375,33999.0
1970-01-01 00:00:00.000002286,PLTR,176.3000030517578,176.3000030517578,176.0500946044922,176.1649932861328,19090.0
1970-01-01 00:00:00.000002287,PLTR,176.1699981689453,176.32000732421875,176.14999389648438,176.22999572753906,20808.0
1970-01-01 00:00:00.000002288,PLTR,176.24000549316406,176.27499389648438,176.1300048828125,176.226806640625,19732.0
1970-01-01 00:00:00.000002289,PLTR,176.22999572753906,176.22999572753906,175.85000610351562,175.875,43681.0
1970-01-01 00:00:00.000002290,PLTR,175.86239624023438,176.0074005126953,175.6649932861328,175.6649932861328,44029.0
1970-01-01 00:00:00.000002291,PLTR,175.64999389648438,175.77999877929688,175.52999877929688,175.65499877929688,38892.0
1970-01-01 00:00:00.000002292,PLTR,175.60000610351562,175.64930725097656,175.5,175.58999633789062,44503.0
1970-01-01 00:00:00.000002293,PLTR,175.5904998779297,175.90249633789062,175.5500030517578,175.75999450683594,46548.0
1970-01-01 00:00:00.000002294,PLTR,175.69000244140625,175.74000549316406,175.47000122070312,175.47000122070312,26055.0
1970-01-01 00:00:00.000002295,PLTR,175.50729370117188,175.73460388183594,175.3000030517578,175.55499267578125,55899.0
1970-01-01 00:00:00.000002296,PLTR,175.55999755859375,175.5727996826172,175.46499633789062,175.52999877929688,27314.0
1970-01-01 00:00:00.000002297,PLTR,175.52000427246094,175.5500030517578,175.44000244140625,175.5,26543.0
1970-01-01 00:00:00.000002298,PLTR,175.47999572753906,175.5800018310547,175.26890563964844,175.3000030517578,36944.0
1970-01-01 00:00:00.000002299,PLTR,175.25999450683594,175.3000030517578,175.0,175.27000427246094,80604.0
1970-01-01 00:00:00.000002300,PLTR,175.27000427246094,175.27999877929688,175.07009887695312,175.1999969482422,44374.0
1970-01-01 00:00:00.000002301,PLTR,175.19500732421875,175.1999969482422,174.85000610351562,174.92999267578125,46921.0
1970-01-01 00:00:00.000002302,PLTR,174.93260192871094,175.11720275878906,174.93260192871094,174.97500610351562,40390.0
1970-01-01 00:00:00.000002303,PLTR,175.00999450683594,175.07000732421875,174.88999938964844,174.89010620117188,39370.0
1970-01-01 00:00:00.000002304,PLTR,174.92999267578125,174.96859741210938,174.56719970703125,174.57139587402344,72697.0
1970-01-01 00:00:00.000002305,PLTR,174.58999633789062,174.67999267578125,174.4499969482422,174.5677032470703,80453.0
1970-01-01 00:00:00.000002306,PLTR,174.5500030517578,174.85989379882812,174.3300018310547,174.74000549316406,94525.0
1970-01-01 00:00:00.000002307,PLTR,174.74000549316406,175.05999755859375,174.67999267578125,174.91000366210938,71580.0
1970-01-01 00:00:00.000002308,PLTR,174.8885040283203,174.9199981689453,174.67999267578125,174.84539794921875,39818.0
1970-01-01 00:00:00.000002309,PLTR,174.8300018310547,174.94000244140625,174.7100067138672,174.80050659179688,50858.0
1970-01-01 00:00:00.000002310,PLTR,174.7899932861328,174.8300018310547,174.5500030517578,174.63999938964844,40326.0
1970-01-01 00:00:00.000002311,PLTR,174.64500427246094,174.88999938964844,174.6300048828125,174.77999877929688,52595.0
1970-01-01 00:00:00.000002312,PLTR,174.7949981689453,174.8800048828125,174.72000122070312,174.8000030517578,34389.0
1970-01-01 00:00:00.000002313,PLTR,174.8000030517578,174.8000030517578,174.4250030517578,174.5399932861328,69399.0
1970-01-01 00:00:00.000002314,PLTR,174.54220581054688,174.6898956298828,174.43800354003906,174.4949951171875,54139.0
1970-01-01 00:00:00.000002315,PLTR,174.5,174.7093963623047,174.38999938964844,174.7093963623047,61965.0
1970-01-01 00:00:00.000002316,PLTR,174.72999572753906,174.82179260253906,174.60000610351562,174.82179260253906,53048.0
1970-01-01 00:00:00.000002317,PLTR,174.80999755859375,174.8800048828125,174.56500244140625,174.63800048828125,61062.0
1970-01-01 00:00:00.000002318,PLTR,174.6199951171875,174.72000122070312,174.5800018310547,174.64999389648438,32603.0
1970-01-01 00:00:00.000002319,PLTR,174.6300048828125,174.72000122070312,174.4199981689453,174.42689514160156,45700.0
1970-01-01 00:00:00.000002320,PLTR,174.42999267578125,174.4593963623047,174.28399658203125,174.4199981689453,77867.0
1970-01-01 00:00:00.000002321,PLTR,174.41000366210938,174.52000427246094,174.24000549316406,174.32000732421875,44969.0
1970-01-01 00:00:00.000002322,PLTR,174.3300018310547,174.4600067138672,174.30999755859375,174.3699951171875,47142.0
1970-01-01 00:00:00.000002323,PLTR,174.3800048828125,174.39999389648438,174.02000427246094,174.0800018310547,96916.0
1970-01-01 00:00:00.000002324,PLTR,174.07000732421875,174.2100067138672,174.0399932861328,174.0404052734375,70148.0
1970-01-01 00:00:00.000002325,PLTR,174.0500030517578,174.11099243164062,173.92359924316406,173.9571990966797,66832.0
1970-01-01 00:00:00.000002326,PLTR,173.9499969482422,174.0800018310547,173.8000030517578,174.04220581054688,103308.0
1970-01-01 00:00:00.000002327,PLTR,174.02000427246094,174.1396026611328,173.91000366210938,174.0050048828125,60685.0
1970-01-01 00:00:00.000002328,PLTR,174.0,174.4499969482422,174.0,174.42529296875,108996.0
1970-01-01 00:00:00.000002329,PLTR,174.4243927001953,174.44720458984375,174.14559936523438,174.16000366210938,52214.0
1970-01-01 00:00:00.000002330,PLTR,174.16319274902344,174.25999450683594,174.0,174.08009338378906,51794.0
1970-01-01 00:00:00.000002331,PLTR,174.0749969482422,174.22999572753906,173.94000244140625,173.94000244140625,70450.0
1970-01-01 00:00:00.000002332,PLTR,173.9550018310547,173.9698944091797,173.6999969482422,173.7100067138672,108107.0
1970-01-01 00:00:00.000002333,PLTR,173.69000244140625,174.07000732421875,173.6199951171875,173.99000549316406,106171.0
1970-01-01 00:00:00.000002334,PLTR,173.91000366210938,174.16830444335938,173.88099670410156,174.10000610351562,93763.0
1970-01-01 00:00:00.000002335,PLTR,174.1300048828125,174.1300048828125,173.8800048828125,173.89990234375,81178.0
1970-01-01 00:00:00.000002336,PLTR,173.8800048828125,174.2100067138672,173.86000061035156,174.08999633789062,74261.0
1970-01-01 00:00:00.000002337,PLTR,174.0399932861328,174.10560607910156,173.6750030517578,173.69000244140625,87822.0
1970-01-01 00:00:00.000002338,PLTR,173.6699981689453,174.1300048828125,173.6699981689453,173.99000549316406,114513.0
1970-01-01 00:00:00.000002339,PLTR,173.97000122070312,174.00999450683594,173.83999633789062,173.9199981689453,75524.0
1970-01-01 00:00:00.000002340,PLTR,173.91510009765625,174.02999877929688,173.8300018310547,173.85499572753906,177358.0
1970-01-01 00:00:00.000002341,PLTR,173.85000610351562,173.9499969482422,173.8000030517578,173.86000061035156,98899.0
1970-01-01 00:00:00.000002342,PLTR,173.85000610351562,174.05999755859375,173.75999450683594,174.05999755859375,293638.0
1970-01-01 00:00:00.000002343,PLTR,170.49200439453125,171.88999938964844,170.49000549316406,170.57000732421875,1672527.0
1970-01-01 00:00:00.000002344,PLTR,170.55999755859375,171.36500549316406,170.0,170.9868927001953,326570.0
1970-01-01 00:00:00.000002345,PLTR,170.96499633789062,171.86000061035156,170.9499969482422,171.53880310058594,194619.0
1970-01-01 00:00:00.000002346,PLTR,171.53250122070312,171.82699584960938,171.0301055908203,171.14990234375,161219.0
1970-01-01 00:00:00.000002347,PLTR,171.0749969482422,172.10000610351562,171.00999450683594,171.37130737304688,188261.0
1970-01-01 00:00:00.000002348,PLTR,171.4199981689453,172.00999450683594,171.11000061035156,171.69000244140625,205404.0
1970-01-01 00:00:00.000002349,PLTR,171.69000244140625,172.27000427246094,171.67999267578125,172.0399932861328,180518.0
1970-01-01 00:00:00.000002350,PLTR,172.0399932861328,172.7100067138672,172.0399932861328,172.22999572753906,202873.0
1970-01-01 00:00:00.000002351,PLTR,172.24000549316406,172.2899932861328,171.0500030517578,171.42950439453125,252909.0
1970-01-01 00:00:00.000002352,PLTR,171.4600067138672,172.10000610351562,171.32000732421875,172.0749969482422,167088.0
1970-01-01 00:00:00.000002353,PLTR,172.02000427246094,172.6999969482422,171.99000549316406,172.57009887695312,142455.0
1970-01-01 00:00:00.000002354,PLTR,172.5200958251953,172.7100067138672,172.3000030517578,172.57000732421875,130994.0
1970-01-01 00:00:00.000002355,PLTR,172.58099365234375,172.6999969482422,172.15049743652344,172.52999877929688,134366.0
1970-01-01 00:00:00.000002356,PLTR,172.52000427246094,173.27749633789062,172.51499938964844,173.02499389648438,169443.0
1970-01-01 00:00:00.000002357,PLTR,173.03070068359375,173.05499267578125,172.22999572753906,172.52999877929688,125222.0
1970-01-01 00:00:00.000002358,PLTR,172.52000427246094,173.10000610351562,172.42010498046875,172.9770050048828,130646.0
1970-01-01 00:00:00.000002359,PLTR,172.9499969482422,173.35000610351562,172.6999969482422,172.8350067138672,125068.0
1970-01-01 00:00:00.000002360,PLTR,172.85499572753906,173.5800018310547,172.80999755859375,173.3699951171875,123849.0
1970-01-01 00:00:00.000002361,PLTR,173.25999450683594,173.27999877929688,172.74000549316406,173.25,103623.0
1970-01-01 00:00:00.000002362,PLTR,173.23599243164062,173.67999267578125,173.1800994873047,173.61000061035156,130608.0
1970-01-01 00:00:00.000002363,PLTR,173.63999938964844,174.0,173.47999572753906,173.84500122070312,121787.0
1970-01-01 00:00:00.000002364,PLTR,173.85499572753906,174.23989868164062,173.66000366210938,174.0,161067.0
1970-01-01 00:00:00.000002365,PLTR,173.97500610351562,174.05990600585938,173.11000061035156,173.60499572753906,188542.0
1970-01-01 00:00:00.000002366,PLTR,173.57000732421875,173.74000549316406,172.9499969482422,173.51499938964844,123187.0
1970-01-01 00:00:00.000002367,PLTR,173.49000549316406,173.8300018310547,173.44009399414062,173.67990112304688,103490.0
1970-01-01 00:00:00.000002368,PLTR,173.6750030517578,173.80999755859375,173.3271942138672,173.5211944580078,108996.0
1970-01-01 00:00:00.000002369,PLTR,173.518798828125,173.518798828125,172.33999633789062,172.66879272460938,172340.0
1970-01-01 00:00:00.000002370,PLTR,172.63009643554688,173.16000366210938,172.46499633789062,172.89149475097656,149814.0
1970-01-01 00:00:00.000002371,PLTR,172.86000061035156,173.1595001220703,172.64999389648438,172.99000549316406,78064.0
1970-01-01 00:00:00.000002372,PLTR,173.0,173.3300018310547,172.8000030517578,173.08999633789062,97456.0
1970-01-01 00:00:00.000002373,PLTR,173.11000061035156,173.3000030517578,172.3800048828125,172.6649932861328,115231.0
1970-01-01 00:00:00.000002374,PLTR,172.72850036621094,172.75999450683594,171.9001007080078,172.30999755859375,150163.0
1970-01-01 00:00:00.000002375,PLTR,172.32000732421875,172.5500030517578,171.9600067138672,172.19259643554688,93737.0
1970-01-01 00:00:00.000002376,PLTR,172.14999389648438,172.52000427246094,171.6107940673828,171.7205047607422,112731.0
1970-01-01 00:00:00.000002377,PLTR,171.7100067138672,171.7949981689453,171.00999450683594,171.38499450683594,128604.0
1970-01-01 00:00:00.000002378,PLTR,171.360107421875,171.9268035888672,171.27999877929688,171.7899932861328,134471.0
1970-01-01 00:00:00.000002379,PLTR,171.75999450683594,172.08999633789062,171.6300048828125,171.7781982421875,108125.0
1970-01-01 00:00:00.000002380,PLTR,171.7949981689453,171.7949981689453,170.52999877929688,171.0800018310547,182171.0
1970-01-01 00:00:00.000002381,PLTR,171.14999389648438,171.14999389648438,170.25,170.27220153808594,130786.0
1970-01-01 00:00:00.000002382,PLTR,170.28500366210938,170.33999633789062,169.860595703125,170.33999633789062,245174.0
1970-01-01 00:00:00.000002383,PLTR,170.33999633789062,170.87989807128906,170.31500244140625,170.74400329589844,138329.0
1970-01-01 00:00:00.000002384,PLTR,170.7100067138672,171.45989990234375,170.5399932861328,171.22999572753906,178203.0
1970-01-01 00:00:00.000002385,PLTR,171.2445068359375,171.74000549316406,171.07000732421875,171.51499938964844,149961.0
1970-01-01 00:00:00.000002386,PLTR,171.50999450683594,171.50999450683594,170.9199981689453,171.4600067138672,118754.0
1970-01-01 00:00:00.000002387,PLTR,171.39999389648438,171.4499969482422,171.02549743652344,171.26400756835938,59667.0
1970-01-01 00:00:00.000002388,PLTR,171.3000030517578,171.4499969482422,171.16000366210938,171.3000030517578,82452.0
1970-01-01 00:00:00.000002389,PLTR,171.26300048828125,171.4398956298828,170.82000732421875,171.2550048828125,82795.0
1970-01-01 00:00:00.000002390,PLTR,171.27999877929688,171.30499267578125,170.63999938964844,170.83999633789062,110965.0
1970-01-01 00:00:00.000002391,PLTR,170.84500122070312,171.1199951171875,170.25,170.2740020751953,97224.0
1970-01-01 00:00:00.000002392,PLTR,170.25,170.53480529785156,169.8300018310547,169.9530029296875,141367.0
1970-01-01 00:00:00.000002393,PLTR,170.02499389648438,170.6654052734375,169.9499969482422,170.52699279785156,150215.0
1970-01-01 00:00:00.000002394,PLTR,170.47999572753906,170.53480529785156,170.05999755859375,170.347900390625,93557.0
1970-01-01 00:00:00.000002395,PLTR,170.3000030517578,170.82989501953125,170.10000610351562,170.68150329589844,112910.0
1970-01-01 00:00:00.000002396,PLTR,170.69509887695312,171.30050659179688,170.69509887695312,171.07510375976562,115399.0
1970-01-01 00:00:00.000002397,PLTR,171.02999877929688,171.41000366210938,170.8459930419922,170.9499969482422,99552.0
1970-01-01 00:00:00.000002398,PLTR,171.00999450683594,171.00999450683594,170.42999267578125,170.5850067138672,87896.0
1970-01-01 00:00:00.000002399,PLTR,170.5850067138672,170.99989318847656,170.52000427246094,170.80050659179688,83587.0
1970-01-01 00:00:00.000002400,PLTR,170.80999755859375,171.13999938964844,170.78329467773438,170.96499633789062,85490.0
1970-01-01 00:00:00.000002401,PLTR,170.9499969482422,171.4600067138672,170.93069458007812,171.45550537109375,86863.0
1970-01-01 00:00:00.000002402,PLTR,171.47999572753906,171.74000549316406,171.36000061035156,171.3800048828125,147005.0
1970-01-01 00:00:00.000002403,PLTR,171.38499450683594,171.75,171.17999267578125,171.42999267578125,111295.0
1970-01-01 00:00:00.000002404,PLTR,171.41000366210938,171.6199951171875,171.32000732421875,171.38999938964844,90056.0
1970-01-01 00:00:00.000002405,PLTR,171.33999633789062,171.3800048828125,170.7100067138672,170.88999938964844,109690.0
1970-01-01 00:00:00.000002406,PLTR,170.91000366210938,170.91000366210938,170.35000610351562,170.4709014892578,109094.0
1970-01-01 00:00:00.000002407,PLTR,170.4600067138672,170.75,170.41009521484375,170.7050018310547,94127.0
1970-01-01 00:00:00.000002408,PLTR,170.6999969482422,171.06500244140625,170.5,171.02000427246094,85016.0
1970-01-01 00:00:00.000002409,PLTR,171.02499389648438,171.02499389648438,170.6208038330078,170.81089782714844,61103.0
1970-01-01 00:00:00.000002410,PLTR,170.7794952392578,171.0800018310547,170.57000732421875,170.64500427246094,73868.0
1970-01-01 00:00:00.000002411,PLTR,170.66000366210938,170.83360290527344,170.33009338378906,170.3800048828125,91627.0
1970-01-01 00:00:00.000002412,PLTR,170.4199981689453,170.49000549316406,170.24000549316406,170.35499572753906,49068.0
1970-01-01 00:00:00.000002413,PLTR,170.3800048828125,170.45880126953125,170.10000610351562,170.36000061035156,127252.0
1970-01-01 00:00:00.000002414,PLTR,170.36000061035156,170.86000061035156,170.3300018310547,170.4700927734375,92860.0
1970-01-01 00:00:00.000002415,PLTR,170.45799255371094,170.72999572753906,170.1999969482422,170.6199951171875,92623.0
1970-01-01 00:00:00.000002416,PLTR,170.64999389648438,171.14999389648438,170.5,171.0780029296875,95186.0
1970-01-01 00:00:00.000002417,PLTR,171.06190490722656,171.63999938964844,171.06190490722656,171.60040283203125,113879.0
1970-01-01 00:00:00.000002418,PLTR,171.58999633789062,171.6999053955078,171.27000427246094,171.27499389648438,84059.0
1970-01-01 00:00:00.000002419,PLTR,171.27999877929688,171.53729248046875,171.0399932861328,171.30999755859375,94883.0
1970-01-01 00:00:00.000002420,PLTR,171.30999755859375,171.5,171.27000427246094,171.38499450683594,56478.0
1970-01-01 00:00:00.000002421,PLTR,171.38510131835938,171.85000610351562,171.38510131835938,171.85000610351562,94163.0
1970-01-01 00:00:00.000002422,PLTR,171.8199005126953,171.85000610351562,170.8699951171875,171.13450622558594,147239.0
1970-01-01 00:00:00.000002423,PLTR,171.14500427246094,171.47000122070312,171.0803985595703,171.0803985595703,72393.0
1970-01-01 00:00:00.000002424,PLTR,171.1199951171875,171.40069580078125,171.04010009765625,171.16000366210938,61109.0
1970-01-01 00:00:00.000002425,PLTR,171.15499877929688,171.26499938964844,170.85000610351562,171.22940063476562,90468.0
1970-01-01 00:00:00.000002426,PLTR,171.22999572753906,171.9199981689453,171.22999572753906,171.71249389648438,96118.0
1970-01-01 00:00:00.000002427,PLTR,171.74960327148438,171.94000244140625,171.46420288085938,171.56649780273438,74893.0
1970-01-01 00:00:00.000002428,PLTR,171.5749969482422,171.69619750976562,171.36000061035156,171.5,55290.0
1970-01-01 00:00:00.000002429,PLTR,171.5399932861328,171.6300048828125,171.25,171.39999389648438,79973.0
1970-01-01 00:00:00.000002430,PLTR,171.4199981689453,171.4539031982422,170.9199981689453,171.05999755859375,99809.0
1970-01-01 00:00:00.000002431,PLTR,171.10499572753906,171.36920166015625,171.0240020751953,171.15499877929688,60868.0
1970-01-01 00:00:00.000002432,PLTR,171.1898956298828,171.5399932861328,171.1199951171875,171.4904022216797,69177.0
1970-01-01 00:00:00.000002433,PLTR,171.51890563964844,171.7100067138672,171.49000549316406,171.6699981689453,60410.0
1970-01-01 00:00:00.000002434,PLTR,171.6699981689453,171.6804962158203,170.86000061035156,170.97219848632812,100225.0
1970-01-01 00:00:00.000002435,PLTR,170.9600067138672,171.07000732421875,170.74000549316406,170.95010375976562,70283.0
1970-01-01 00:00:00.000002436,PLTR,171.01499938964844,171.02000427246094,170.5800018310547,170.8300018310547,95754.0
1970-01-01 00:00:00.000002437,PLTR,170.82640075683594,171.25999450683594,170.82640075683594,171.19000244140625,63800.0
1970-01-01 00:00:00.000002438,PLTR,171.17990112304688,171.22999572753906,170.88009643554688,170.9698944091797,42595.0
1970-01-01 00:00:00.000002439,PLTR,170.95680236816406,170.95680236816406,170.3800048828125,170.5749969482422,91537.0
1970-01-01 00:00:00.000002440,PLTR,170.58999633789062,170.92999267578125,170.5850067138672,170.74000549316406,62989.0
1970-01-01 00:00:00.000002441,PLTR,170.72000122070312,170.72999572753906,170.36000061035156,170.38510131835938,66586.0
1970-01-01 00:00:00.000002442,PLTR,170.35000610351562,170.60000610351562,170.15899658203125,170.5157928466797,86291.0
1970-01-01 00:00:00.000002443,PLTR,170.52999877929688,170.92999267578125,170.52999877929688,170.84500122070312,53713.0
1970-01-01 00:00:00.000002444,PLTR,170.83999633789062,170.9156036376953,170.7248992919922,170.81300354003906,54702.0
1970-01-01 00:00:00.000002445,PLTR,170.8800048828125,170.88999938964844,170.39999389648438,170.39999389648438,58064.0
1970-01-01 00:00:00.000002446,PLTR,170.44000244140625,170.64500427246094,170.44000244140625,170.60360717773438,41098.0
1970-01-01 00:00:00.000002447,PLTR,170.55999755859375,170.55999755859375,170.13999938964844,170.5377960205078,90057.0
1970-01-01 00:00:00.000002448,PLTR,170.52000427246094,170.52000427246094,170.02000427246094,170.15499877929688,78385.0
1970-01-01 00:00:00.000002449,PLTR,170.14500427246094,170.2299041748047,169.88999938964844,169.94000244140625,168340.0
1970-01-01 00:00:00.000002450,PLTR,169.89999389648438,170.60000610351562,169.86000061035156,170.5800018310547,142932.0
1970-01-01 00:00:00.000002451,PLTR,170.5500030517578,170.7100067138672,170.35000610351562,170.45509338378906,93823.0
1970-01-01 00:00:00.000002452,PLTR,170.41000366210938,170.52999877929688,170.25999450683594,170.41000366210938,84273.0
1970-01-01 00:00:00.000002453,PLTR,170.35000610351562,170.60980224609375,170.11000061035156,170.58999633789062,81173.0
1970-01-01 00:00:00.000002454,PLTR,170.57179260253906,170.593994140625,170.27999877929688,170.32960510253906,39418.0
1970-01-01 00:00:00.000002455,PLTR,170.35879516601562,170.88999938964844,170.3455047607422,170.88499450683594,91025.0
1970-01-01 00:00:00.000002456,PLTR,170.88499450683594,171.1999969482422,170.82000732421875,170.8699951171875,101610.0
1970-01-01 00:00:00.000002457,PLTR,170.875,171.1457977294922,170.8489990234375,170.99000549316406,61005.0
1970-01-01 00:00:00.000002458,PLTR,171.00469970703125,171.02000427246094,170.77999877929688,171.02000427246094,54669.0
1970-01-01 00:00:00.000002459,PLTR,171.02999877929688,171.4199981689453,171.02999877929688,171.4199981689453,80069.0
1970-01-01 00:00:00.000002460,PLTR,171.39500427246094,171.94000244140625,171.32000732421875,171.83999633789062,98581.0
1970-01-01 00:00:00.000002461,PLTR,171.86000061035156,172.139892578125,171.6699981689453,171.95550537109375,108811.0
1970-01-01 00:00:00.000002462,PLTR,171.9550018310547,172.24000549316406,171.92999267578125,172.2050018310547,71682.0
1970-01-01 00:00:00.000002463,PLTR,172.24000549316406,172.4600067138672,172.22000122070312,172.39999389648438,102640.0
1970-01-01 00:00:00.000002464,PLTR,172.4199981689453,172.6300048828125,172.38009643554688,172.4300994873047,79832.0
1970-01-01 00:00:00.000002465,PLTR,172.44000244140625,172.77999877929688,172.341796875,172.5386962890625,100431.0
1970-01-01 00:00:00.000002466,PLTR,172.52000427246094,172.5399932861328,172.10000610351562,172.23440551757812,89704.0
1970-01-01 00:00:00.000002467,PLTR,172.24000549316406,172.44219970703125,172.09060668945312,172.4095001220703,82950.0
1970-01-01 00:00:00.000002468,PLTR,172.4149932861328,172.4499969482422,172.0800018310547,172.39999389648438,64526.0
1970-01-01 00:00:00.000002469,PLTR,172.3699951171875,172.6696014404297,172.2899932861328,172.60000610351562,68348.0
1970-01-01 00:00:00.000002470,PLTR,172.6199951171875,172.9134063720703,172.55999755859375,172.89999389648438,72021.0
1970-01-01 00:00:00.000002471,PLTR,172.89999389648438,172.89999389648438,172.63780212402344,172.70120239257812,65130.0
1970-01-01 00:00:00.000002472,PLTR,172.6699981689453,172.97779846191406,172.63999938964844,172.88999938964844,56449.0
1970-01-01 00:00:00.000002473,PLTR,172.8800048828125,173.25,172.8699951171875,173.20140075683594,90277.0
1970-01-01 00:00:00.000002474,PLTR,173.23989868164062,173.44000244140625,173.0500030517578,173.14999389648438,69264.0
1970-01-01 00:00:00.000002475,PLTR,173.18739318847656,173.24000549316406,172.95010375976562,173.1107940673828,82244.0
1970-01-01 00:00:00.000002476,PLTR,173.09500122070312,173.1300048828125,172.94000244140625,172.9600067138672,54956.0
1970-01-01 00:00:00.000002477,PLTR,172.97000122070312,173.0,172.74000549316406,172.86000061035156,58033.0
1970-01-01 00:00:00.000002478,PLTR,172.86300659179688,173.10000610351562,172.77999877929688,172.96319580078125,75495.0
1970-01-01 00:00:00.000002479,PLTR,172.9835968017578,173.14100646972656,172.9835968017578,173.05499267578125,42185.0
1970-01-01 00:00:00.000002480,PLTR,173.02999877929688,173.22000122070312,172.85000610351562,172.88510131835938,52155.0
1970-01-01 00:00:00.000002481,PLTR,172.88999938964844,173.01939392089844,172.86000061035156,172.91000366210938,44490.0
1970-01-01 00:00:00.000002482,PLTR,172.92999267578125,173.00999450683594,172.75,172.80999755859375,55115.0
1970-01-01 00:00:00.000002483,PLTR,172.875,173.0800018310547,172.8699951171875,173.02999877929688,81973.0
1970-01-01 00:00:00.000002484,PLTR,173.02999877929688,173.10000610351562,172.93499755859375,173.0500030517578,40242.0
1970-01-01 00:00:00.000002485,PLTR,173.04200744628906,173.24000549316406,172.97999572753906,173.11000061035156,47935.0
1970-01-01 00:00:00.000002486,PLTR,173.1199951171875,173.3000030517578,173.07000732421875,173.16000366210938,44521.0
1970-01-01 00:00:00.000002487,PLTR,173.13999938964844,173.24000549316406,173.1063995361328,173.19000244140625,33806.0
1970-01-01 00:00:00.000002488,PLTR,173.13999938964844,173.14999389648438,172.84750366210938,172.9700927734375,55097.0
1970-01-01 00:00:00.000002489,PLTR,172.97000122070312,173.24989318847656,172.87640380859375,173.1999969482422,51436.0
1970-01-01 00:00:00.000002490,PLTR,173.2100067138672,173.3054962158203,173.08999633789062,173.14999389648438,61268.0
1970-01-01 00:00:00.000002491,PLTR,173.13999938964844,173.32989501953125,173.11000061035156,173.27999877929688,34816.0
1970-01-01 00:00:00.000002492,PLTR,173.2899932861328,173.74000549316406,173.2899932861328,173.6649932861328,129815.0
1970-01-01 00:00:00.000002493,PLTR,173.67950439453125,173.7100067138672,173.3000030517578,173.37989807128906,79944.0
1970-01-01 00:00:00.000002494,PLTR,173.37750244140625,173.4600067138672,173.14999389648438,173.3000030517578,67711.0
1970-01-01 00:00:00.000002495,PLTR,173.27000427246094,173.46839904785156,173.22999572753906,173.25999450683594,52717.0
1970-01-01 00:00:00.000002496,PLTR,173.27999877929688,173.36000061035156,173.1199951171875,173.16000366210938,58764.0
1970-01-01 00:00:00.000002497,PLTR,173.2100067138672,173.27999877929688,173.1199951171875,173.26499938964844,42395.0
1970-01-01 00:00:00.000002498,PLTR,173.27999877929688,173.38279724121094,173.10000610351562,173.19000244140625,52902.0
1970-01-01 00:00:00.000002499,PLTR,173.1699981689453,173.22999572753906,172.9499969482422,173.22999572753906,63703.0
1970-01-01 00:00:00.000002500,PLTR,173.25999450683594,173.50999450683594,173.22999572753906,173.32960510253906,72648.0
1970-01-01 00:00:00.000002501,PLTR,173.2899932861328,173.389892578125,173.1300048828125,173.3695068359375,42428.0
1970-01-01 00:00:00.000002502,PLTR,173.36549377441406,173.47000122070312,173.36000061035156,173.39500427246094,28243.0
1970-01-01 00:00:00.000002503,PLTR,173.39999389648438,173.42999267578125,173.10000610351562,173.13999938964844,38863.0
1970-01-01 00:00:00.000002504,PLTR,173.10789489746094,173.19000244140625,172.94000244140625,173.0614013671875,39485.0
1970-01-01 00:00:00.000002505,PLTR,173.0500030517578,173.11000061035156,172.91000366210938,173.10499572753906,48474.0
1970-01-01 00:00:00.000002506,PLTR,173.13999938964844,173.35000610351562,173.13999938964844,173.2100067138672,54184.0
1970-01-01 00:00:00.000002507,PLTR,173.16000366210938,173.2698974609375,173.0384063720703,173.10450744628906,32625.0
1970-01-01 00:00:00.000002508,PLTR,173.10000610351562,173.11720275878906,172.74000549316406,173.0800018310547,79368.0
1970-01-01 00:00:00.000002509,PLTR,173.08999633789062,173.2899932861328,173.02000427246094,173.25999450683594,48355.0
1970-01-01 00:00:00.000002510,PLTR,173.22000122070312,173.2454071044922,172.96400451660156,173.1199951171875,46520.0
1970-01-01 00:00:00.000002511,PLTR,173.06100463867188,173.06100463867188,172.8800048828125,172.9600067138672,32341.0
1970-01-01 00:00:00.000002512,PLTR,172.94000244140625,173.00619506835938,172.5915069580078,172.89999389648438,87058.0
1970-01-01 00:00:00.000002513,PLTR,172.9154052734375,173.02999877929688,172.77999877929688,172.94000244140625,42135.0
1970-01-01 00:00:00.000002514,PLTR,172.97000122070312,172.97000122070312,172.64999389648438,172.7899932861328,74748.0
1970-01-01 00:00:00.000002515,PLTR,172.8000030517578,173.16000366210938,172.75,173.0500030517578,56473.0
1970-01-01 00:00:00.000002516,PLTR,173.02999877929688,173.25999450683594,172.89999389648438,173.25999450683594,69576.0
1970-01-01 00:00:00.000002517,PLTR,173.22500610351562,173.2436065673828,173.0,173.02499389648438,49367.0
