Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000853,TSLA,470.0899963378906,470.3900146484375,468.7900085449219,469.2853088378906,560743.0
1970-01-01 00:00:00.000000854,TSLA,469.2699890136719,469.7300109863281,469.010009765625,469.3200073242188,385400.0
1970-01-01 00:00:00.000000855,TSLA,469.3500061035156,470.27880859375,469.1700134277344,469.80999755859375,570878.0
1970-01-01 00:00:00.000000856,TSLA,469.80999755859375,470.0899963378906,469.1199951171875,469.45989990234375,416352.0
1970-01-01 00:00:00.000000857,TSLA,469.4200134277344,469.9500122070313,468.4700012207031,468.6814880371094,638621.0
1970-01-01 00:00:00.000000858,TSLA,468.6749877929688,469.7300109863281,468.2300109863281,469.55999755859375,563167.0
1970-01-01 00:00:00.000000859,TSLA,469.7000122070313,469.7999877929688,468.2200012207031,469.0350036621094,762463.0
1970-01-01 00:00:00.000000860,TSLA,469.010009765625,469.2999877929688,468.239990234375,468.4299926757813,1288552.0
1970-01-01 00:00:00.000000861,TSLA,454.3699951171875,455.3298950195313,448.7900085449219,449.4500122070313,4920450.0
1970-01-01 00:00:00.000000862,TSLA,449.3599853515625,451.5,447.6900024414063,451.2699890136719,2133276.0
1970-01-01 00:00:00.000000863,TSLA,451.30999755859375,453.0899963378906,450.4400024414063,452.9100036621094,1657312.0
1970-01-01 00:00:00.000000864,TSLA,452.9200134277344,453.6700134277344,451.2099914550781,453.0700073242188,1206260.0
1970-01-01 00:00:00.000000865,TSLA,453.0700073242188,457.010009765625,452.8528137207031,456.75,1674287.0
1970-01-01 00:00:00.000000866,TSLA,456.7892150878906,457.6600036621094,455.1300048828125,457.3349914550781,1423873.0
1970-01-01 00:00:00.000000867,TSLA,457.3800048828125,458.4200134277344,457.0,457.6050109863281,1190072.0
1970-01-01 00:00:00.000000868,TSLA,457.6050109863281,458.0,455.05999755859375,456.0499877929688,879190.0
1970-01-01 00:00:00.000000869,TSLA,456.0079956054688,459.55999755859375,455.7999877929688,458.9158020019531,1105324.0
1970-01-01 00:00:00.000000870,TSLA,458.8999938964844,460.2200012207031,458.1000061035156,459.2349853515625,1071638.0
1970-01-01 00:00:00.000000871,TSLA,459.2349853515625,459.4100036621094,458.5899963378906,458.8445129394531,452126.0
1970-01-01 00:00:00.000000872,TSLA,458.8200073242188,459.8699951171875,458.0199890136719,458.0931091308594,567347.0
1970-01-01 00:00:00.000000873,TSLA,458.125,458.4200134277344,457.3179931640625,458.1886901855469,581516.0
1970-01-01 00:00:00.000000874,TSLA,458.2449035644531,458.9798889160156,457.3599853515625,457.79010009765625,502290.0
1970-01-01 00:00:00.000000875,TSLA,457.7950134277344,458.4700012207031,456.4500122070313,456.5199890136719,570568.0
1970-01-01 00:00:00.000000876,TSLA,456.5199890136719,456.8280029296875,455.2799987792969,455.8794860839844,639030.0
1970-01-01 00:00:00.000000877,TSLA,455.875,456.1199951171875,453.6799926757813,454.0694885253906,844245.0
1970-01-01 00:00:00.000000878,TSLA,454.0,454.2900085449219,453.1400146484375,453.6943054199219,806073.0
1970-01-01 00:00:00.000000879,TSLA,453.68499755859375,455.6099853515625,453.6499938964844,454.7124938964844,760483.0
1970-01-01 00:00:00.000000880,TSLA,454.7099914550781,454.8299865722656,452.3399963378906,452.8550109863281,745646.0
1970-01-01 00:00:00.000000881,TSLA,452.7900085449219,452.8734130859375,451.6900024414063,452.5400085449219,606100.0
1970-01-01 00:00:00.000000882,TSLA,452.5199890136719,452.7587890625,451.2799987792969,451.5494995117188,705503.0
1970-01-01 00:00:00.000000883,TSLA,451.510009765625,452.3399963378906,451.2200012207031,451.4949951171875,522681.0
1970-01-01 00:00:00.000000884,TSLA,451.4949951171875,453.1400146484375,451.0501098632813,452.7999877929688,693159.0
1970-01-01 00:00:00.000000885,TSLA,452.7999877929688,453.7796020507813,452.3999938964844,453.3900146484375,638585.0
1970-01-01 00:00:00.000000886,TSLA,453.3800048828125,454.510009765625,453.2105102539063,454.3599853515625,528425.0
1970-01-01 00:00:00.000000887,TSLA,454.3800048828125,454.6593933105469,453.2300109863281,453.43011474609375,477452.0
1970-01-01 00:00:00.000000888,TSLA,453.4400024414063,453.8471984863281,451.6900024414063,451.7900085449219,533551.0
1970-01-01 00:00:00.000000889,TSLA,451.80999755859375,452.4500122070313,451.3301086425781,452.3200988769531,501786.0
1970-01-01 00:00:00.000000890,TSLA,452.3800048828125,452.7900085449219,451.3250122070313,452.70989990234375,475563.0
1970-01-01 00:00:00.000000891,TSLA,452.7145080566406,452.9800109863281,451.8500061035156,452.0299987792969,352017.0
1970-01-01 00:00:00.000000892,TSLA,452.05999755859375,452.3500061035156,451.4400024414063,451.489990234375,329510.0
1970-01-01 00:00:00.000000893,TSLA,451.5,451.9299926757813,450.68499755859375,451.0090942382813,573505.0
1970-01-01 00:00:00.000000894,TSLA,451.0,451.5,448.7705993652344,448.8150024414063,1008247.0
1970-01-01 00:00:00.000000895,TSLA,448.8299865722656,451.6600036621094,448.1000061035156,451.5,1040563.0
1970-01-01 00:00:00.000000896,TSLA,451.5,452.0299987792969,450.5499877929688,450.7799987792969,623953.0
1970-01-01 00:00:00.000000897,TSLA,450.7999877929688,451.3399963378906,449.7999877929688,450.2749938964844,449825.0
1970-01-01 00:00:00.000000898,TSLA,450.2749938964844,450.8598937988281,449.6799926757813,450.2749938964844,431628.0
1970-01-01 00:00:00.000000899,TSLA,450.2300109863281,450.2301025390625,448.75,449.4400024414063,537760.0
1970-01-01 00:00:00.000000900,TSLA,449.4175109863281,450.95989990234375,449.4023132324219,450.4700012207031,527883.0
1970-01-01 00:00:00.000000901,TSLA,450.4700012207031,451.2857055664063,450.0,450.1549987792969,479756.0
1970-01-01 00:00:00.000000902,TSLA,450.1199951171875,450.6203002929688,449.6000061035156,450.510009765625,367989.0
1970-01-01 00:00:00.000000903,TSLA,450.4599914550781,451.1400146484375,449.7301025390625,449.9400024414063,386016.0
1970-01-01 00:00:00.000000904,TSLA,449.9400024414063,450.39739990234375,448.80999755859375,449.2900085449219,532388.0
1970-01-01 00:00:00.000000905,TSLA,449.2806091308594,449.7619934082031,448.7200012207031,449.3900146484375,629358.0
1970-01-01 00:00:00.000000906,TSLA,449.4198913574219,449.6799926757813,446.4901123046875,446.9299926757813,816987.0
1970-01-01 00:00:00.000000907,TSLA,446.8999938964844,448.6600036621094,446.4800109863281,448.2117004394531,1248391.0
1970-01-01 00:00:00.000000908,TSLA,448.1499938964844,448.5,446.3699951171875,447.6000061035156,557237.0
1970-01-01 00:00:00.000000909,TSLA,447.5799865722656,448.2196960449219,447.0,447.260009765625,512853.0
1970-01-01 00:00:00.000000910,TSLA,447.2345886230469,447.3999938964844,446.4800109863281,446.6900024414063,453746.0
1970-01-01 00:00:00.000000911,TSLA,446.7200012207031,448.4399108886719,446.3410034179688,448.3299865722656,588847.0
1970-01-01 00:00:00.000000912,TSLA,448.3349914550781,449.1099853515625,447.8800048828125,448.3599853515625,517473.0
1970-01-01 00:00:00.000000913,TSLA,448.3938903808594,451.2099914550781,448.3938903808594,451.135009765625,790339.0
1970-01-01 00:00:00.000000914,TSLA,451.1343078613281,451.5400085449219,450.2300109863281,450.2699890136719,658445.0
1970-01-01 00:00:00.000000915,TSLA,450.2799987792969,450.9700012207031,449.8500061035156,450.6000061035156,465613.0
1970-01-01 00:00:00.000000916,TSLA,450.6527099609375,450.7099914550781,449.0,449.2349853515625,453996.0
1970-01-01 00:00:00.000000917,TSLA,449.2149963378906,449.30999755859375,448.1449890136719,448.3291931152344,500397.0
1970-01-01 00:00:00.000000918,TSLA,448.2900085449219,448.8699951171875,448.05999755859375,448.4450073242188,428222.0
1970-01-01 00:00:00.000000919,TSLA,448.4898986816406,450.3699951171875,448.2699890136719,450.2300109863281,561486.0
1970-01-01 00:00:00.000000920,TSLA,450.197509765625,450.5499877929688,448.9500122070313,449.3299865722656,474336.0
1970-01-01 00:00:00.000000921,TSLA,449.2799987792969,449.4299926757813,447.9200134277344,448.56781005859375,453747.0
1970-01-01 00:00:00.000000922,TSLA,448.5740051269531,448.5799865722656,446.9400024414063,447.135009765625,529928.0
1970-01-01 00:00:00.000000923,TSLA,447.135009765625,447.3599853515625,446.010986328125,446.1900939941406,643830.0
1970-01-01 00:00:00.000000924,TSLA,446.1600036621094,446.7300109863281,443.9299926757813,444.05950927734375,1066444.0
1970-01-01 00:00:00.000000925,TSLA,444.0299987792969,445.5,443.8599853515625,444.5899963378906,806661.0
1970-01-01 00:00:00.000000926,TSLA,444.5899963378906,446.5,444.55999755859375,446.4200134277344,644991.0
1970-01-01 00:00:00.000000927,TSLA,446.4100036621094,447.8699951171875,446.05999755859375,446.4549865722656,663454.0
1970-01-01 00:00:00.000000928,TSLA,446.4237060546875,447.3255004882813,446.0299987792969,446.7650146484375,526214.0
1970-01-01 00:00:00.000000929,TSLA,446.7550048828125,448.1000061035156,446.1300048828125,447.3800048828125,569932.0
1970-01-01 00:00:00.000000930,TSLA,447.3900146484375,447.9100036621094,447.010009765625,447.6799926757813,485651.0
1970-01-01 00:00:00.000000931,TSLA,447.6799926757813,447.8590087890625,446.6099853515625,447.7000122070313,466888.0
1970-01-01 00:00:00.000000932,TSLA,447.7200012207031,448.8399963378906,447.7000122070313,448.5,505912.0
1970-01-01 00:00:00.000000933,TSLA,448.5199890136719,448.7699890136719,447.7000122070313,447.80999755859375,502754.0
1970-01-01 00:00:00.000000934,TSLA,447.7900085449219,448.6300048828125,447.4700927734375,447.5118103027344,496964.0
1970-01-01 00:00:00.000000935,TSLA,447.5700073242188,448.84759521484375,447.1875,448.5501098632813,611621.0
1970-01-01 00:00:00.000000936,TSLA,448.5763854980469,449.4617004394531,447.3500061035156,447.4400024414063,815736.0
1970-01-01 00:00:00.000000937,TSLA,447.3699951171875,447.8734130859375,446.0,446.3450012207031,958760.0
1970-01-01 00:00:00.000000938,TSLA,446.3399963378906,446.3599853515625,443.80999755859375,444.2300109863281,2279672.0
1970-01-01 00:00:00.000000939,TSLA,451.9200134277344,455.3900146484375,447.0628051757813,447.7463989257813,4955369.0
1970-01-01 00:00:00.000000940,TSLA,447.760009765625,448.4399108886719,445.3240051269531,446.7549133300781,1749040.0
1970-01-01 00:00:00.000000941,TSLA,446.7300109863281,447.6000061035156,444.2999877929688,445.0,1200481.0
1970-01-01 00:00:00.000000942,TSLA,444.9400939941406,448.4200134277344,444.6000061035156,447.3989868164063,1308771.0
1970-01-01 00:00:00.000000943,TSLA,447.3900146484375,448.1998901367188,445.7200012207031,446.2900085449219,1097754.0
1970-01-01 00:00:00.000000944,TSLA,446.30999755859375,448.3900146484375,446.2850036621094,447.5299987792969,994021.0
1970-01-01 00:00:00.000000945,TSLA,447.5199890136719,447.8299865722656,441.7900085449219,442.4287109375,1725394.0
1970-01-01 00:00:00.000000946,TSLA,442.3999938964844,444.7999877929688,442.360107421875,443.6099853515625,1099726.0
1970-01-01 00:00:00.000000947,TSLA,443.5201110839844,445.7300109863281,442.7699890136719,444.6700134277344,1003879.0
1970-01-01 00:00:00.000000948,TSLA,444.7749938964844,445.3399963378906,442.96099853515625,443.0199890136719,847037.0
1970-01-01 00:00:00.000000949,TSLA,443.0299987792969,444.7099914550781,440.7099914550781,444.3699951171875,1253317.0
1970-01-01 00:00:00.000000950,TSLA,444.3599853515625,445.3200073242188,441.9599914550781,442.5450134277344,843764.0
1970-01-01 00:00:00.000000951,TSLA,442.5,444.5,442.4599914550781,442.5799865722656,578767.0
1970-01-01 00:00:00.000000952,TSLA,442.6184997558594,444.1600036621094,442.25,443.7250061035156,459706.0
1970-01-01 00:00:00.000000953,TSLA,443.6900024414063,445.1799926757813,442.80999755859375,443.3250122070313,579936.0
1970-01-01 00:00:00.000000954,TSLA,443.3999938964844,447.1700134277344,443.3500061035156,445.6000061035156,915672.0
1970-01-01 00:00:00.000000955,TSLA,445.5700073242188,447.0700073242188,445.1600036621094,446.9494934082031,615671.0
1970-01-01 00:00:00.000000956,TSLA,446.9100036621094,447.7699890136719,445.9100036621094,446.7701110839844,563325.0
1970-01-01 00:00:00.000000957,TSLA,446.8132934570313,447.3399963378906,445.80999755859375,447.2403869628906,481384.0
1970-01-01 00:00:00.000000958,TSLA,447.1499938964844,447.9500122070313,446.6203002929688,447.4049987792969,521587.0
1970-01-01 00:00:00.000000959,TSLA,447.4049987792969,447.6000061035156,446.3699951171875,446.9909973144531,503327.0
1970-01-01 00:00:00.000000960,TSLA,447.0,447.5698852539063,446.0199890136719,446.9400024414063,501064.0
1970-01-01 00:00:00.000000961,TSLA,446.8800048828125,450.2900085449219,446.6199951171875,449.9599914550781,894160.0
1970-01-01 00:00:00.000000962,TSLA,449.9660034179688,451.5,449.8299865722656,450.9400024414063,786808.0
1970-01-01 00:00:00.000000963,TSLA,450.9399108886719,453.1000061035156,450.7799987792969,452.2000122070313,927284.0
1970-01-01 00:00:00.000000964,TSLA,452.2149963378906,452.9299926757813,451.1600036621094,451.55999755859375,710559.0
1970-01-01 00:00:00.000000965,TSLA,451.6000061035156,452.05999755859375,451.0600891113281,451.7099914550781,516145.0
1970-01-01 00:00:00.000000966,TSLA,451.7999877929688,452.2699890136719,450.8999938964844,451.3900146484375,450515.0
1970-01-01 00:00:00.000000967,TSLA,451.3599853515625,452.760009765625,451.2999877929688,452.4200134277344,517913.0
1970-01-01 00:00:00.000000968,TSLA,452.3999938964844,452.4400024414063,450.7999877929688,451.2200012207031,456830.0
1970-01-01 00:00:00.000000969,TSLA,451.2550048828125,452.25,450.05999755859375,450.2857971191406,553200.0
1970-01-01 00:00:00.000000970,TSLA,450.3158874511719,451.9500122070313,450.2900085449219,450.9849853515625,439426.0
1970-01-01 00:00:00.000000971,TSLA,450.9406127929688,452.4400024414063,450.3200073242188,452.1755981445313,419096.0
1970-01-01 00:00:00.000000972,TSLA,452.1499938964844,453.3299865722656,451.7203979492188,452.6109924316406,555199.0
1970-01-01 00:00:00.000000973,TSLA,452.55670166015625,453.2898864746094,452.4100036621094,452.4849853515625,710464.0
1970-01-01 00:00:00.000000974,TSLA,452.4849853515625,453.0098876953125,452.2200012207031,452.6099853515625,260021.0
1970-01-01 00:00:00.000000975,TSLA,452.6400146484375,453.6799011230469,452.2999877929688,453.1199951171875,385829.0
1970-01-01 00:00:00.000000976,TSLA,453.1099853515625,453.3399963378906,452.7000122070313,452.9100036621094,215492.0
1970-01-01 00:00:00.000000977,TSLA,452.9478149414063,453.9100036621094,452.2999877929688,453.8999938964844,329794.0
1970-01-01 00:00:00.000000978,TSLA,453.8800048828125,454.0700073242188,452.860107421875,453.989990234375,470971.0
1970-01-01 00:00:00.000000979,TSLA,453.989990234375,454.4800109863281,453.6000061035156,454.02099609375,427662.0
1970-01-01 00:00:00.000000980,TSLA,454.0199890136719,454.2000122070313,453.6199951171875,453.7749938964844,260583.0
1970-01-01 00:00:00.000000981,TSLA,453.7449951171875,454.5700073242188,453.6900024414063,454.2950134277344,333650.0
1970-01-01 00:00:00.000000982,TSLA,454.3031005859375,455.1000061035156,454.1701049804688,454.5799865722656,459481.0
1970-01-01 00:00:00.000000983,TSLA,454.5700073242188,455.5799865722656,454.510009765625,455.4505920410156,524163.0
1970-01-01 00:00:00.000000984,TSLA,455.4500122070313,457.2300109863281,455.2799987792969,457.0849914550781,765954.0
1970-01-01 00:00:00.000000985,TSLA,457.0799865722656,458.2000122070313,456.8200073242188,458.05999755859375,774079.0
1970-01-01 00:00:00.000000986,TSLA,458.0400085449219,458.1795959472656,456.5199890136719,457.9576110839844,672421.0
1970-01-01 00:00:00.000000987,TSLA,457.9735107421875,458.1135864257813,457.1199951171875,457.2099914550781,510741.0
1970-01-01 00:00:00.000000988,TSLA,457.1799926757813,459.6799926757813,457.1000061035156,459.5899963378906,785311.0
1970-01-01 00:00:00.000000989,TSLA,459.55999755859375,460.5,458.7999877929688,459.3399963378906,765069.0
1970-01-01 00:00:00.000000990,TSLA,459.3999938964844,460.0700073242188,459.1000061035156,459.7850036621094,472370.0
1970-01-01 00:00:00.000000991,TSLA,459.7460021972656,462.0700073242188,459.71099853515625,462.0050048828125,938889.0
1970-01-01 00:00:00.000000992,TSLA,462.0050048828125,464.7699890136719,461.7900085449219,463.885009765625,1365165.0
1970-01-01 00:00:00.000000993,TSLA,463.8599853515625,464.5499877929688,462.522705078125,462.7850036621094,1051075.0
1970-01-01 00:00:00.000000994,TSLA,462.7850036621094,463.3699951171875,460.9500122070313,461.5201110839844,861970.0
1970-01-01 00:00:00.000000995,TSLA,461.6000061035156,462.3699951171875,460.7300109863281,461.0683898925781,616840.0
1970-01-01 00:00:00.000000996,TSLA,461.0450134277344,461.8121032714844,460.5299987792969,461.7099914550781,589390.0
1970-01-01 00:00:00.000000997,TSLA,461.72509765625,462.8399963378906,461.4200134277344,462.7052917480469,656156.0
1970-01-01 00:00:00.000000998,TSLA,462.697509765625,463.0199890136719,461.8900146484375,462.035400390625,411337.0
1970-01-01 00:00:00.000000999,TSLA,462.0,462.9400024414063,461.9100036621094,462.6050109863281,396469.0
1970-01-01 00:00:00.000001000,TSLA,462.5799865722656,464.1000061035156,462.4200134277344,464.01849365234375,591069.0
1970-01-01 00:00:00.000001001,TSLA,463.989990234375,464.5499877929688,463.2000122070313,463.23150634765625,862063.0
1970-01-01 00:00:00.000001002,TSLA,463.2062072753906,463.7000122070313,462.6401062011719,463.6700134277344,511635.0
1970-01-01 00:00:00.000001003,TSLA,463.6749877929688,466.3298950195313,463.6099853515625,465.80999755859375,1136155.0
1970-01-01 00:00:00.000001004,TSLA,465.7999877929688,466.1499938964844,465.1600036621094,465.6900024414063,680312.0
1970-01-01 00:00:00.000001005,TSLA,465.70550537109375,466.1300048828125,464.8299865722656,464.9104919433594,571151.0
1970-01-01 00:00:00.000001006,TSLA,464.9150085449219,465.30999755859375,463.7999877929688,464.1238098144531,691869.0
1970-01-01 00:00:00.000001007,TSLA,464.1099853515625,465.2799987792969,463.9728088378906,464.92718505859375,487189.0
1970-01-01 00:00:00.000001008,TSLA,464.8800048828125,465.7398986816406,463.6300048828125,463.93060302734375,661738.0
1970-01-01 00:00:00.000001009,TSLA,463.8999938964844,464.0299987792969,461.8200073242188,462.2999877929688,728354.0
1970-01-01 00:00:00.000001010,TSLA,462.2999877929688,462.3500061035156,460.8399963378906,461.6300048828125,834948.0
1970-01-01 00:00:00.000001011,TSLA,461.6200866699219,462.3599853515625,461.0799865722656,461.8949890136719,634769.0
1970-01-01 00:00:00.000001012,TSLA,461.8900146484375,462.1300048828125,460.2699890136719,461.5166931152344,727518.0
1970-01-01 00:00:00.000001013,TSLA,461.5698852539063,462.7699890136719,460.2699890136719,460.9750061035156,772263.0
1970-01-01 00:00:00.000001014,TSLA,460.95159912109375,461.7999877929688,459.6401062011719,460.7049865722656,895088.0
1970-01-01 00:00:00.000001015,TSLA,460.739990234375,462.2999877929688,460.6400146484375,461.760009765625,784569.0
1970-01-01 00:00:00.000001016,TSLA,461.7000122070313,462.5498962402344,461.1900024414063,462.25,1836611.0
1970-01-01 00:00:00.000001017,TSLA,461.9599914550781,462.2999877929688,457.8500061035156,461.3699951171875,3260283.0
1970-01-01 00:00:00.000001018,TSLA,461.3999938964844,464.6000061035156,458.8989868164063,461.55279541015625,1803538.0
1970-01-01 00:00:00.000001019,TSLA,461.5199890136719,464.3800048828125,459.6560974121094,463.9700012207031,1727244.0
1970-01-01 00:00:00.000001020,TSLA,464.0588989257813,467.4500122070313,462.1199951171875,462.4197998046875,2185870.0
1970-01-01 00:00:00.000001021,TSLA,462.3739013671875,463.1900024414063,459.3800048828125,459.9100036621094,1593571.0
1970-01-01 00:00:00.000001022,TSLA,459.9100036621094,460.6199951171875,457.7699890136719,459.5443115234375,1276146.0
1970-01-01 00:00:00.000001023,TSLA,459.5,459.5499877929688,454.25,456.2799987792969,2109528.0
1970-01-01 00:00:00.000001024,TSLA,456.2900085449219,457.8250122070313,453.80999755859375,454.0668029785156,1300112.0
1970-01-01 00:00:00.000001025,TSLA,454.0549926757813,456.3399963378906,451.7309875488281,451.760009765625,1484360.0
1970-01-01 00:00:00.000001026,TSLA,451.7300109863281,454.2200012207031,450.9299926757813,451.6749877929688,1233572.0
1970-01-01 00:00:00.000001027,TSLA,451.6400146484375,456.05999755859375,451.6400146484375,454.6453857421875,1218880.0
1970-01-01 00:00:00.000001028,TSLA,454.7099914550781,455.5299072265625,451.3599853515625,451.5198974609375,999362.0
1970-01-01 00:00:00.000001029,TSLA,451.5700073242188,452.260009765625,448.9599914550781,449.4400024414063,1309471.0
1970-01-01 00:00:00.000001030,TSLA,449.4137878417969,450.1799926757813,447.5499877929688,448.5982055664063,1015513.0
1970-01-01 00:00:00.000001031,TSLA,448.5549926757813,449.6799011230469,445.9100036621094,446.501708984375,1157953.0
1970-01-01 00:00:00.000001032,TSLA,446.5150146484375,448.4500122070313,445.6000061035156,446.93499755859375,869366.0
1970-01-01 00:00:00.000001033,TSLA,446.9849853515625,448.0499877929688,444.7999877929688,446.7149963378906,1152866.0
1970-01-01 00:00:00.000001034,TSLA,446.6799926757813,446.8299865722656,442.8500061035156,443.3599853515625,1222173.0
1970-01-01 00:00:00.000001035,TSLA,443.3699951171875,444.9500122070313,442.85198974609375,444.9100036621094,1044641.0
1970-01-01 00:00:00.000001036,TSLA,444.8999938964844,445.4002990722656,442.6900024414063,444.3299865722656,980562.0
1970-01-01 00:00:00.000001037,TSLA,444.1799926757813,444.5755004882813,443.0400085449219,444.34130859375,705851.0
1970-01-01 00:00:00.000001038,TSLA,444.3349914550781,445.1499938964844,441.3900146484375,442.4500122070313,1028371.0
1970-01-01 00:00:00.000001039,TSLA,442.4500122070313,443.2300109863281,440.2699890136719,440.80999755859375,1073075.0
1970-01-01 00:00:00.000001040,TSLA,440.7744140625,441.2699890136719,437.6400146484375,441.114990234375,1852950.0
1970-01-01 00:00:00.000001041,TSLA,441.0899963378906,442.8499145507813,440.9623107910156,441.0650024414063,1061976.0
1970-01-01 00:00:00.000001042,TSLA,441.0299987792969,441.0400085449219,437.7000122070313,437.8663024902344,1261172.0
1970-01-01 00:00:00.000001043,TSLA,437.9200134277344,440.0299987792969,436.8399963378906,439.4949951171875,1323523.0
1970-01-01 00:00:00.000001044,TSLA,439.4299926757813,440.2200012207031,437.8504028320313,438.1000061035156,781431.0
1970-01-01 00:00:00.000001045,TSLA,438.0799865722656,441.3500061035156,437.7000122070313,440.6199951171875,962158.0
1970-01-01 00:00:00.000001046,TSLA,440.6199951171875,440.75,435.0899963378906,437.6000061035156,1220406.0
1970-01-01 00:00:00.000001047,TSLA,437.6300048828125,441.7200012207031,437.6000061035156,441.1099853515625,1170599.0
1970-01-01 00:00:00.000001048,TSLA,441.0950012207031,443.1499938964844,440.7000122070313,443.0799865722656,1010984.0
1970-01-01 00:00:00.000001049,TSLA,443.1199035644531,443.9599914550781,440.5299987792969,441.25,1111714.0
1970-01-01 00:00:00.000001050,TSLA,441.1467895507813,441.8699951171875,440.3200073242188,441.0899963378906,639787.0
1970-01-01 00:00:00.000001051,TSLA,441.0199890136719,441.0899963378906,439.010009765625,439.375,686281.0
1970-01-01 00:00:00.000001052,TSLA,439.37451171875,440.6300048828125,438.8800048828125,439.9988098144531,599422.0
1970-01-01 00:00:00.000001053,TSLA,439.9700012207031,442.5199890136719,439.53070068359375,441.4031066894531,653989.0
1970-01-01 00:00:00.000001054,TSLA,441.443603515625,443.6700134277344,441.443603515625,442.6199951171875,717790.0
1970-01-01 00:00:00.000001055,TSLA,442.6119995117188,444.2333984375,441.7999877929688,443.2250061035156,687772.0
1970-01-01 00:00:00.000001056,TSLA,443.2250061035156,445.1600036621094,443.0700073242188,444.4200134277344,859446.0
1970-01-01 00:00:00.000001057,TSLA,444.3699951171875,445.3900146484375,443.8999938964844,445.2300109863281,691972.0
1970-01-01 00:00:00.000001058,TSLA,445.2240905761719,446.3500061035156,444.8301086425781,445.6199951171875,770386.0
1970-01-01 00:00:00.000001059,TSLA,445.55999755859375,446.1400146484375,443.4000854492188,443.6300048828125,714411.0
1970-01-01 00:00:00.000001060,TSLA,443.6300048828125,443.7300109863281,441.8500061035156,441.864990234375,762448.0
1970-01-01 00:00:00.000001061,TSLA,441.8900146484375,444.1000061035156,441.6300048828125,443.9100036621094,611732.0
1970-01-01 00:00:00.000001062,TSLA,443.9400024414063,444.9299926757813,443.5799865722656,444.2437133789063,518299.0
1970-01-01 00:00:00.000001063,TSLA,444.2999877929688,446.7398986816406,444.0,446.5499877929688,578995.0
1970-01-01 00:00:00.000001064,TSLA,446.5239868164063,447.739990234375,446.2999877929688,446.8299865722656,777389.0
1970-01-01 00:00:00.000001065,TSLA,446.8200073242188,447.760009765625,446.2999877929688,447.2099914550781,615798.0
1970-01-01 00:00:00.000001066,TSLA,447.1799926757813,448.739990234375,447.010009765625,448.3900146484375,905747.0
1970-01-01 00:00:00.000001067,TSLA,448.3999938964844,448.9599914550781,447.3900146484375,448.4200134277344,641076.0
1970-01-01 00:00:00.000001068,TSLA,448.42181396484375,448.7699890136719,446.6950073242188,448.5797119140625,780348.0
1970-01-01 00:00:00.000001069,TSLA,448.5700073242188,449.3500061035156,447.9500122070313,449.1340026855469,682960.0
1970-01-01 00:00:00.000001070,TSLA,449.1600036621094,449.1700134277344,447.590087890625,448.2398986816406,1318417.0
1970-01-01 00:00:00.000001071,TSLA,448.1700134277344,449.0700073242188,446.8599853515625,448.8349914550781,643572.0
1970-01-01 00:00:00.000001072,TSLA,448.8599853515625,450.2099914550781,447.7713928222656,448.5992126464844,963370.0
1970-01-01 00:00:00.000001073,TSLA,448.5450134277344,449.9399108886719,448.5450134277344,449.7099914550781,570225.0
1970-01-01 00:00:00.000001074,TSLA,449.6900024414063,449.989990234375,446.760009765625,448.0,861339.0
1970-01-01 00:00:00.000001075,TSLA,448.010009765625,449.7000122070313,447.5400085449219,448.8500061035156,651647.0
1970-01-01 00:00:00.000001076,TSLA,448.8590087890625,451.25,448.8210144042969,451.1799011230469,868720.0
1970-01-01 00:00:00.000001077,TSLA,451.0899963378906,451.1989135742188,449.7099914550781,450.4200134277344,641758.0
1970-01-01 00:00:00.000001078,TSLA,450.4049987792969,451.4299926757813,449.5505981445313,450.3999938964844,717649.0
1970-01-01 00:00:00.000001079,TSLA,450.3999938964844,451.4599914550781,449.5694885253906,450.9500122070313,1137497.0
1970-01-01 00:00:00.000001080,TSLA,450.9985961914063,451.1900024414063,448.1900024414063,449.3609008789063,729398.0
1970-01-01 00:00:00.000001081,TSLA,449.3550109863281,449.6400146484375,447.6199951171875,447.9150085449219,608352.0
1970-01-01 00:00:00.000001082,TSLA,447.9462890625,449.1499938964844,447.7000122070313,449.0,633076.0
1970-01-01 00:00:00.000001083,TSLA,449.0199890136719,449.75,447.7300109863281,449.2300109863281,577397.0
1970-01-01 00:00:00.000001084,TSLA,449.1900024414063,450.7799987792969,448.7300109863281,449.5791015625,687891.0
1970-01-01 00:00:00.000001085,TSLA,449.4800109863281,450.3699951171875,448.3900146484375,449.0700073242188,486948.0
1970-01-01 00:00:00.000001086,TSLA,449.05999755859375,449.2149963378906,446.8800048828125,447.8475036621094,625698.0
1970-01-01 00:00:00.000001087,TSLA,447.8999938964844,449.1499938964844,446.6701049804688,449.0799865722656,622928.0
1970-01-01 00:00:00.000001088,TSLA,449.0450134277344,449.9200134277344,448.5899963378906,449.10009765625,599332.0
1970-01-01 00:00:00.000001089,TSLA,449.1099853515625,449.2200012207031,447.5400085449219,448.8699951171875,603283.0
1970-01-01 00:00:00.000001090,TSLA,448.860107421875,449.8599853515625,447.4800109863281,447.6499938964844,587718.0
1970-01-01 00:00:00.000001091,TSLA,447.7099914550781,448.3200073242188,446.1099853515625,447.0400085449219,975641.0
