Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001287,AAPL,273.3299865722656,273.45001220703125,273.0299987792969,273.4140014648437,204484.0
1970-01-01 00:00:00.000001288,AAPL,273.3999938964844,273.4700012207031,273.07000732421875,273.0899963378906,165445.0
1970-01-01 00:00:00.000001289,AAPL,273.1000061035156,273.5799865722656,273.04998779296875,273.5799865722656,165131.0
1970-01-01 00:00:00.000001290,AAPL,273.5790100097656,273.6199035644531,273.3450012207031,273.5799865722656,177669.0
1970-01-01 00:00:00.000001291,AAPL,273.5849914550781,273.739990234375,273.510009765625,273.5599975585937,207827.0
1970-01-01 00:00:00.000001292,AAPL,273.5799865722656,273.8999938964844,273.55010986328125,273.8299865722656,339317.0
1970-01-01 00:00:00.000001293,AAPL,273.8299865722656,274.135009765625,273.7998962402344,273.82000732421875,317259.0
1970-01-01 00:00:00.000001294,AAPL,273.8450012207031,274.239990234375,273.70001220703125,274.1806945800781,187001.0
1970-01-01 00:00:00.000001295,AAPL,274.20001220703125,274.3299865722656,274.1099853515625,274.12701416015625,184864.0
1970-01-01 00:00:00.000001296,AAPL,274.1300048828125,274.4700012207031,274.04998779296875,274.45001220703125,216584.0
1970-01-01 00:00:00.000001297,AAPL,274.4549865722656,274.4800109863281,274.32000732421875,274.3800048828125,207795.0
1970-01-01 00:00:00.000001298,AAPL,274.3699951171875,274.70001220703125,274.3699951171875,274.4800109863281,261390.0
1970-01-01 00:00:00.000001299,AAPL,274.489990234375,274.8699951171875,274.3299865722656,274.8699951171875,367780.0
1970-01-01 00:00:00.000001300,AAPL,274.8599853515625,274.9800109863281,274.260009765625,274.3699951171875,387424.0
1970-01-01 00:00:00.000001301,AAPL,274.3599853515625,274.4801025390625,274.1600036621094,274.45001220703125,245377.0
1970-01-01 00:00:00.000001302,AAPL,274.44000244140625,274.55499267578125,274.2850036621094,274.5400085449219,141123.0
1970-01-01 00:00:00.000001303,AAPL,274.5400085449219,274.6890869140625,274.4530029296875,274.498291015625,170324.0
1970-01-01 00:00:00.000001304,AAPL,274.5400085449219,274.5799865722656,274.38299560546875,274.4599914550781,169080.0
1970-01-01 00:00:00.000001305,AAPL,274.45001220703125,274.45001220703125,274.19000244140625,274.3110046386719,151748.0
1970-01-01 00:00:00.000001306,AAPL,274.32879638671875,274.6600036621094,274.3100891113281,274.6499938964844,217436.0
1970-01-01 00:00:00.000001307,AAPL,274.6444091796875,275.1199951171875,274.6444091796875,274.8949890136719,719499.0
1970-01-01 00:00:00.000001308,AAPL,274.8900146484375,275.2699890136719,274.8800048828125,275.20001220703125,338024.0
1970-01-01 00:00:00.000001309,AAPL,275.2170104980469,275.6600036621094,275.1400146484375,275.3800048828125,306242.0
1970-01-01 00:00:00.000001310,AAPL,275.385009765625,275.4700012207031,275.1893005371094,275.32000732421875,241248.0
1970-01-01 00:00:00.000001311,AAPL,275.3299865722656,275.4800109863281,275.1300048828125,275.19000244140625,198485.0
1970-01-01 00:00:00.000001312,AAPL,275.17999267578125,275.3500061035156,275.0799865722656,275.1820068359375,206464.0
1970-01-01 00:00:00.000001313,AAPL,275.1890869140625,275.31988525390625,275.0603942871094,275.1099853515625,184502.0
1970-01-01 00:00:00.000001314,AAPL,275.1090087890625,275.3550109863281,275.04998779296875,275.2799987792969,171076.0
1970-01-01 00:00:00.000001315,AAPL,275.2782897949219,275.3949890136719,275.17999267578125,275.3399963378906,165186.0
1970-01-01 00:00:00.000001316,AAPL,275.3299865722656,275.54998779296875,275.2799987792969,275.54998779296875,245191.0
1970-01-01 00:00:00.000001317,AAPL,275.5400085449219,275.7099914550781,275.4599914550781,275.6650085449219,285967.0
1970-01-01 00:00:00.000001318,AAPL,275.6799011230469,275.760009765625,275.44000244140625,275.4700012207031,288860.0
1970-01-01 00:00:00.000001319,AAPL,275.4700012207031,275.67999267578125,275.3999938964844,275.4218139648437,205303.0
1970-01-01 00:00:00.000001320,AAPL,275.42999267578125,275.489990234375,275.29998779296875,275.3309936523437,210004.0
1970-01-01 00:00:00.000001321,AAPL,275.3359069824219,275.5400085449219,275.3359069824219,275.4599914550781,253179.0
1970-01-01 00:00:00.000001322,AAPL,275.4598999023437,275.4700012207031,275.2200012207031,275.25,239214.0
1970-01-01 00:00:00.000001323,AAPL,275.239990234375,275.54998779296875,275.07000732421875,275.4599914550781,299422.0
1970-01-01 00:00:00.000001324,AAPL,275.44000244140625,275.4549865722656,275.1600036621094,275.30499267578125,230639.0
1970-01-01 00:00:00.000001325,AAPL,275.2900085449219,275.45001220703125,275.010009765625,275.45001220703125,317278.0
1970-01-01 00:00:00.000001326,AAPL,275.4700012207031,275.67999267578125,275.4541931152344,275.6300048828125,342257.0
1970-01-01 00:00:00.000001327,AAPL,275.6300048828125,275.8450012207031,275.25,275.2699890136719,619783.0
1970-01-01 00:00:00.000001328,AAPL,275.2699890136719,275.4100036621094,274.79998779296875,275.29998779296875,2230439.0
1970-01-01 00:00:00.000001329,AAPL,275.07501220703125,275.239990234375,272.9700012207031,273.1400146484375,5430202.0
1970-01-01 00:00:00.000001330,AAPL,273.0899963378906,273.5799865722656,272.6600036621094,273.3900146484375,694683.0
1970-01-01 00:00:00.000001331,AAPL,273.3599853515625,273.5599060058594,272.04998779296875,272.2977905273437,954785.0
1970-01-01 00:00:00.000001332,AAPL,272.3099975585937,272.65301513671875,271.8999938964844,271.9599914550781,570390.0
1970-01-01 00:00:00.000001333,AAPL,271.9700012207031,272.75,271.8900146484375,272.5181884765625,491850.0
1970-01-01 00:00:00.000001334,AAPL,272.510009765625,272.5400085449219,271.8699951171875,272.1600036621094,408556.0
1970-01-01 00:00:00.000001335,AAPL,272.1600036621094,273.22760009765625,272.0,273.1700134277344,436282.0
1970-01-01 00:00:00.000001336,AAPL,273.17999267578125,273.4100036621094,272.82000732421875,273.31500244140625,329066.0
1970-01-01 00:00:00.000001337,AAPL,273.3399963378906,273.3399963378906,272.7001037597656,272.8999938964844,302404.0
1970-01-01 00:00:00.000001338,AAPL,272.90679931640625,273.44989013671875,272.8999938964844,273.06500244140625,399035.0
1970-01-01 00:00:00.000001339,AAPL,273.07000732421875,273.4200134277344,272.9700012207031,273.3599853515625,280825.0
1970-01-01 00:00:00.000001340,AAPL,273.3500061035156,273.41070556640625,272.6600036621094,272.94000244140625,420347.0
1970-01-01 00:00:00.000001341,AAPL,272.9100036621094,273.3599853515625,272.54998779296875,273.2699890136719,385530.0
1970-01-01 00:00:00.000001342,AAPL,273.2200012207031,274.2699890136719,273.1700134277344,274.239990234375,470872.0
1970-01-01 00:00:00.000001343,AAPL,274.20001220703125,274.39898681640625,273.75,273.8949890136719,311910.0
1970-01-01 00:00:00.000001344,AAPL,273.8900146484375,273.8900146484375,273.5911865234375,273.6499938964844,240844.0
1970-01-01 00:00:00.000001345,AAPL,273.6600036621094,274.19000244140625,273.57000732421875,273.82000732421875,334583.0
1970-01-01 00:00:00.000001346,AAPL,273.8497009277344,274.239990234375,273.7900085449219,274.13250732421875,262920.0
1970-01-01 00:00:00.000001347,AAPL,274.1099853515625,274.32000732421875,274.06500244140625,274.0799865722656,302355.0
1970-01-01 00:00:00.000001348,AAPL,274.0799865722656,274.2300109863281,273.8099975585937,274.0299987792969,201446.0
1970-01-01 00:00:00.000001349,AAPL,274.0199890136719,274.239990234375,273.9400939941406,274.2099914550781,213084.0
1970-01-01 00:00:00.000001350,AAPL,274.2099914550781,274.4299011230469,274.07000732421875,274.2099914550781,214190.0
1970-01-01 00:00:00.000001351,AAPL,274.2149963378906,274.2749938964844,274.04998779296875,274.0599975585937,171670.0
1970-01-01 00:00:00.000001352,AAPL,274.07000732421875,274.6099853515625,274.0199890136719,274.6000061035156,218761.0
1970-01-01 00:00:00.000001353,AAPL,274.5899963378906,274.6099853515625,274.2099914550781,274.2502136230469,192572.0
1970-01-01 00:00:00.000001354,AAPL,274.27099609375,274.70001220703125,274.27099609375,274.5299987792969,307236.0
1970-01-01 00:00:00.000001355,AAPL,274.54998779296875,274.8500061035156,274.4700012207031,274.7699890136719,382513.0
1970-01-01 00:00:00.000001356,AAPL,274.7749938964844,274.8500061035156,274.1099853515625,274.1622009277344,196661.0
1970-01-01 00:00:00.000001357,AAPL,274.1622009277344,274.260009765625,273.8699951171875,274.0799865722656,188731.0
1970-01-01 00:00:00.000001358,AAPL,274.1000061035156,274.45001220703125,274.1000061035156,274.17010498046875,141651.0
1970-01-01 00:00:00.000001359,AAPL,274.20001220703125,274.2099914550781,273.9800109863281,274.1700134277344,106562.0
1970-01-01 00:00:00.000001360,AAPL,274.2099914550781,274.2598876953125,273.9549865722656,274.0199890136719,136525.0
1970-01-01 00:00:00.000001361,AAPL,274.0199890136719,274.0199890136719,273.7250061035156,273.94000244140625,110223.0
1970-01-01 00:00:00.000001362,AAPL,273.95001220703125,274.1400146484375,273.8500061035156,274.010009765625,113500.0
1970-01-01 00:00:00.000001363,AAPL,274.010009765625,274.3599853515625,273.9800109863281,274.1471862792969,122521.0
1970-01-01 00:00:00.000001364,AAPL,274.1499938964844,274.4598999023437,274.1099853515625,274.3900146484375,105646.0
1970-01-01 00:00:00.000001365,AAPL,274.3800048828125,274.57000732421875,274.3599853515625,274.4800109863281,106772.0
1970-01-01 00:00:00.000001366,AAPL,274.5,274.7099914550781,274.4599914550781,274.6180114746094,121268.0
1970-01-01 00:00:00.000001367,AAPL,274.6300048828125,274.79998779296875,274.44000244140625,274.44000244140625,120646.0
1970-01-01 00:00:00.000001368,AAPL,274.4200134277344,274.5799865722656,274.3099975585937,274.3598937988281,128730.0
1970-01-01 00:00:00.000001369,AAPL,274.3399963378906,274.3399963378906,274.1199951171875,274.2799987792969,97975.0
1970-01-01 00:00:00.000001370,AAPL,274.2799987792969,274.6199951171875,274.1600952148437,274.5599975585937,110931.0
1970-01-01 00:00:00.000001371,AAPL,274.5799865722656,274.95001220703125,274.5,274.94000244140625,190194.0
1970-01-01 00:00:00.000001372,AAPL,274.94000244140625,275.1400146484375,274.8099975585937,274.8515014648437,290196.0
1970-01-01 00:00:00.000001373,AAPL,274.8599853515625,275.09979248046875,274.8399963378906,275.04998779296875,100520.0
1970-01-01 00:00:00.000001374,AAPL,275.04998779296875,275.1199951171875,274.7699890136719,274.8299865722656,150572.0
1970-01-01 00:00:00.000001375,AAPL,274.79998779296875,275.0,274.75,274.9549865722656,92545.0
1970-01-01 00:00:00.000001376,AAPL,274.9700012207031,275.0899963378906,274.9200134277344,274.9800109863281,131778.0
1970-01-01 00:00:00.000001377,AAPL,274.989990234375,275.1700134277344,274.82000732421875,274.82501220703125,118717.0
1970-01-01 00:00:00.000001378,AAPL,274.82501220703125,275.17999267578125,274.7391052246094,275.1199951171875,143507.0
1970-01-01 00:00:00.000001379,AAPL,275.1000061035156,275.3500061035156,275.0799865722656,275.2099914550781,225876.0
1970-01-01 00:00:00.000001380,AAPL,275.20001220703125,275.4599914550781,275.0299987792969,275.04998779296875,207562.0
1970-01-01 00:00:00.000001381,AAPL,275.0350036621094,275.2900085449219,274.95361328125,275.1849975585937,106582.0
1970-01-01 00:00:00.000001382,AAPL,275.1700134277344,275.4599914550781,275.125,275.4100036621094,116410.0
1970-01-01 00:00:00.000001383,AAPL,275.44000244140625,275.7300109863281,275.31500244140625,275.7300109863281,179588.0
1970-01-01 00:00:00.000001384,AAPL,275.72100830078125,275.72100830078125,274.9700012207031,275.1050109863281,311434.0
1970-01-01 00:00:00.000001385,AAPL,275.1000061035156,275.1199951171875,274.9599914550781,274.9599914550781,184178.0
1970-01-01 00:00:00.000001386,AAPL,274.9700012207031,275.1044921875,274.70001220703125,274.7200012207031,162468.0
1970-01-01 00:00:00.000001387,AAPL,274.7149963378906,274.9599914550781,274.6400146484375,274.8399963378906,131073.0
1970-01-01 00:00:00.000001388,AAPL,274.8389892578125,274.9700012207031,274.42999267578125,274.45001220703125,126172.0
1970-01-01 00:00:00.000001389,AAPL,274.45001220703125,274.4800109863281,274.1400146484375,274.4002990722656,160162.0
1970-01-01 00:00:00.000001390,AAPL,274.3803100585937,274.4903869628906,274.2300109863281,274.3900146484375,181154.0
1970-01-01 00:00:00.000001391,AAPL,274.3999938964844,274.44000244140625,274.2200012207031,274.360107421875,119972.0
1970-01-01 00:00:00.000001392,AAPL,274.3500061035156,274.69000244140625,274.260009765625,274.4100036621094,170973.0
1970-01-01 00:00:00.000001393,AAPL,274.3901062011719,274.5256042480469,274.32000732421875,274.4800109863281,119274.0
1970-01-01 00:00:00.000001394,AAPL,274.5,274.5458068847656,274.1400146484375,274.3399963378906,197916.0
1970-01-01 00:00:00.000001395,AAPL,274.3349914550781,274.4110107421875,273.9200134277344,274.32000732421875,248285.0
1970-01-01 00:00:00.000001396,AAPL,274.32000732421875,274.32000732421875,273.70001220703125,273.7550048828125,200892.0
1970-01-01 00:00:00.000001397,AAPL,273.739990234375,273.8900146484375,273.53009033203125,273.6000061035156,190836.0
1970-01-01 00:00:00.000001398,AAPL,273.5899963378906,273.9200134277344,273.5,273.9200134277344,145906.0
1970-01-01 00:00:00.000001399,AAPL,273.9100036621094,274.010009765625,273.7900085449219,273.9750061035156,162362.0
1970-01-01 00:00:00.000001400,AAPL,273.9750061035156,274.1000061035156,273.8399963378906,274.04998779296875,161768.0
1970-01-01 00:00:00.000001401,AAPL,274.04998779296875,274.25,273.90008544921875,274.0199890136719,275303.0
1970-01-01 00:00:00.000001402,AAPL,274.010009765625,274.0400085449219,273.614990234375,273.8353881835937,183675.0
1970-01-01 00:00:00.000001403,AAPL,273.8489990234375,274.0295104980469,273.7565002441406,273.94000244140625,288256.0
1970-01-01 00:00:00.000001404,AAPL,273.94000244140625,273.94000244140625,273.54998779296875,273.6849975585937,479479.0
1970-01-01 00:00:00.000001405,AAPL,273.6849975585937,274.3999938964844,273.3599853515625,273.42999267578125,606541.0
1970-01-01 00:00:00.000001406,AAPL,273.45001220703125,273.5599975585937,272.9700012207031,273.3999938964844,1736268.0
1970-01-01 00:00:00.000001407,AAPL,274.2699890136719,274.8699951171875,273.5899963378906,274.2579040527344,4516387.0
1970-01-01 00:00:00.000001408,AAPL,274.2799987792969,275.4599914550781,274.2300109863281,275.4590148925781,997602.0
1970-01-01 00:00:00.000001409,AAPL,275.4549865722656,276.6990051269531,275.1517028808594,276.3299865722656,1116839.0
1970-01-01 00:00:00.000001410,AAPL,276.3299865722656,276.3399963378906,274.4700012207031,274.489990234375,595667.0
1970-01-01 00:00:00.000001411,AAPL,274.489990234375,275.5,274.30010986328125,275.0857849121094,505229.0
1970-01-01 00:00:00.000001412,AAPL,275.0899963378906,275.20001220703125,274.79998779296875,275.1470031738281,262031.0
1970-01-01 00:00:00.000001413,AAPL,275.1300048828125,275.1317138671875,274.54998779296875,274.8099975585937,340342.0
1970-01-01 00:00:00.000001414,AAPL,274.80499267578125,275.1600036621094,274.6228942871094,274.8411865234375,299312.0
1970-01-01 00:00:00.000001415,AAPL,274.8399963378906,274.8500061035156,274.0299987792969,274.1300048828125,340517.0
1970-01-01 00:00:00.000001416,AAPL,274.1300048828125,274.5270080566406,273.94000244140625,273.9599914550781,333375.0
1970-01-01 00:00:00.000001417,AAPL,273.9700012207031,273.9800109863281,273.2900085449219,273.772705078125,433156.0
1970-01-01 00:00:00.000001418,AAPL,273.7900085449219,274.05499267578125,273.5799865722656,273.7099914550781,274263.0
1970-01-01 00:00:00.000001419,AAPL,273.7001037597656,273.7250061035156,272.7699890136719,272.7950134277344,456160.0
1970-01-01 00:00:00.000001420,AAPL,272.7909851074219,273.20001220703125,272.69000244140625,272.8951110839844,325799.0
1970-01-01 00:00:00.000001421,AAPL,272.8800048828125,272.92999267578125,272.42999267578125,272.57501220703125,260870.0
1970-01-01 00:00:00.000001422,AAPL,272.56500244140625,272.614990234375,272.2300109863281,272.4100952148437,260629.0
1970-01-01 00:00:00.000001423,AAPL,272.4288024902344,272.6849975585937,272.17999267578125,272.6531982421875,309197.0
1970-01-01 00:00:00.000001424,AAPL,272.6700134277344,273.1199951171875,272.17999267578125,272.92999267578125,437065.0
1970-01-01 00:00:00.000001425,AAPL,272.94500732421875,273.0799865722656,272.3800048828125,272.5,226923.0
1970-01-01 00:00:00.000001426,AAPL,272.5050048828125,272.8800048828125,272.4100036621094,272.7900085449219,288102.0
1970-01-01 00:00:00.000001427,AAPL,272.7950134277344,273.17498779296875,272.5599975585937,273.12078857421875,237811.0
1970-01-01 00:00:00.000001428,AAPL,273.1099853515625,273.739990234375,273.0799865722656,273.7149963378906,315982.0
1970-01-01 00:00:00.000001429,AAPL,273.67498779296875,274.1600036621094,273.54998779296875,273.67999267578125,509426.0
1970-01-01 00:00:00.000001430,AAPL,273.6400146484375,274.19000244140625,273.635009765625,274.037109375,303542.0
1970-01-01 00:00:00.000001431,AAPL,274.0299987792969,274.3599853515625,273.94000244140625,274.2799987792969,269824.0
1970-01-01 00:00:00.000001432,AAPL,274.32000732421875,274.4898986816406,273.5799865722656,273.5899963378906,222304.0
1970-01-01 00:00:00.000001433,AAPL,273.5799865722656,273.8699951171875,273.45001220703125,273.510009765625,189296.0
1970-01-01 00:00:00.000001434,AAPL,273.5050048828125,273.57000732421875,273.1499938964844,273.2799987792969,191642.0
1970-01-01 00:00:00.000001435,AAPL,273.25,273.5299987792969,273.04998779296875,273.4778137207031,187669.0
1970-01-01 00:00:00.000001436,AAPL,273.4599914550781,273.8900146484375,273.3500061035156,273.7300109863281,240826.0
1970-01-01 00:00:00.000001437,AAPL,273.7300109863281,274.0400085449219,273.1650085449219,273.6300048828125,164017.0
1970-01-01 00:00:00.000001438,AAPL,273.6099853515625,273.7799987792969,272.8999938964844,272.8999938964844,135097.0
1970-01-01 00:00:00.000001439,AAPL,272.9150085449219,272.9800109863281,272.4599914550781,272.5400085449219,211562.0
1970-01-01 00:00:00.000001440,AAPL,272.5599975585937,272.9200134277344,272.510009765625,272.7799987792969,202150.0
1970-01-01 00:00:00.000001441,AAPL,272.7900085449219,273.0400085449219,272.6199951171875,272.7300109863281,163987.0
1970-01-01 00:00:00.000001442,AAPL,272.70001220703125,272.989501953125,272.6700134277344,272.8599853515625,161470.0
1970-01-01 00:00:00.000001443,AAPL,272.8399963378906,273.039306640625,272.7712097167969,272.8099975585937,138876.0
1970-01-01 00:00:00.000001444,AAPL,272.7904052734375,272.8399963378906,272.5,272.7699890136719,163917.0
1970-01-01 00:00:00.000001445,AAPL,272.7799987792969,272.989990234375,272.5700988769531,272.5700988769531,154007.0
1970-01-01 00:00:00.000001446,AAPL,272.6000061035156,272.8500061035156,272.510009765625,272.75,216518.0
1970-01-01 00:00:00.000001447,AAPL,272.760009765625,272.8099975585937,272.5199890136719,272.7349853515625,122698.0
1970-01-01 00:00:00.000001448,AAPL,272.7300109863281,272.8099975585937,272.5,272.6098937988281,144376.0
1970-01-01 00:00:00.000001449,AAPL,272.6099853515625,272.70001220703125,272.5,272.6300048828125,122237.0
1970-01-01 00:00:00.000001450,AAPL,272.6499938964844,273.156005859375,272.6199951171875,272.860595703125,162118.0
1970-01-01 00:00:00.000001451,AAPL,272.8550109863281,273.2698974609375,272.7799987792969,273.22021484375,182154.0
1970-01-01 00:00:00.000001452,AAPL,273.2099914550781,273.32000732421875,272.8800048828125,273.0899963378906,143154.0
1970-01-01 00:00:00.000001453,AAPL,273.1099853515625,273.27850341796875,273.0,273.05499267578125,154037.0
1970-01-01 00:00:00.000001454,AAPL,273.0599975585937,273.07000732421875,272.5,272.5700988769531,218791.0
1970-01-01 00:00:00.000001455,AAPL,272.5599975585937,272.6099853515625,272.1000061035156,272.2099914550781,296426.0
1970-01-01 00:00:00.000001456,AAPL,272.2200012207031,272.45001220703125,272.1000061035156,272.4197082519531,307463.0
1970-01-01 00:00:00.000001457,AAPL,272.4200134277344,273.2287902832031,272.4200134277344,273.2149963378906,333393.0
1970-01-01 00:00:00.000001458,AAPL,273.2149963378906,273.7200012207031,273.1318054199219,273.6799011230469,356267.0
1970-01-01 00:00:00.000001459,AAPL,273.6700134277344,273.8500061035156,273.55499267578125,273.5849914550781,276731.0
1970-01-01 00:00:00.000001460,AAPL,273.5849914550781,273.6650085449219,273.2099914550781,273.439208984375,217973.0
1970-01-01 00:00:00.000001461,AAPL,273.4599914550781,273.510009765625,272.95001220703125,273.0682067871094,201005.0
1970-01-01 00:00:00.000001462,AAPL,273.04998779296875,273.3327941894531,272.8699951171875,273.2598876953125,188194.0
1970-01-01 00:00:00.000001463,AAPL,273.25,273.3500061035156,273.1202087402344,273.2300109863281,197934.0
1970-01-01 00:00:00.000001464,AAPL,273.25,273.489990234375,273.1300964355469,273.3299865722656,267323.0
1970-01-01 00:00:00.000001465,AAPL,273.3500061035156,273.7898864746094,273.3301086425781,273.5799865722656,214220.0
1970-01-01 00:00:00.000001466,AAPL,273.5899963378906,273.79998779296875,273.4595031738281,273.5299987792969,203971.0
1970-01-01 00:00:00.000001467,AAPL,273.5350036621094,273.6700134277344,273.20001220703125,273.5899963378906,193094.0
1970-01-01 00:00:00.000001468,AAPL,273.5799865722656,273.69000244140625,273.1549987792969,273.25,212501.0
1970-01-01 00:00:00.000001469,AAPL,273.25,273.25,272.6700134277344,272.95001220703125,206607.0
1970-01-01 00:00:00.000001470,AAPL,272.9700012207031,273.0,272.6300048828125,272.70001220703125,163368.0
1970-01-01 00:00:00.000001471,AAPL,272.7001037597656,273.0,272.7001037597656,272.9100036621094,177106.0
1970-01-01 00:00:00.000001472,AAPL,272.8999938964844,273.1199951171875,272.54998779296875,272.9800109863281,234467.0
1970-01-01 00:00:00.000001473,AAPL,272.9800109863281,273.04998779296875,272.706787109375,272.706787109375,168263.0
1970-01-01 00:00:00.000001474,AAPL,272.7300109863281,272.9570007324219,272.5450134277344,272.9049987792969,293132.0
1970-01-01 00:00:00.000001475,AAPL,272.8900146484375,272.9800109863281,272.5799865722656,272.7300109863281,287325.0
1970-01-01 00:00:00.000001476,AAPL,272.7250061035156,273.1199951171875,272.70001220703125,272.7799987792969,211746.0
1970-01-01 00:00:00.000001477,AAPL,272.7799987792969,272.9898986816406,272.67999267578125,272.8800048828125,209586.0
1970-01-01 00:00:00.000001478,AAPL,272.8900146484375,273.0799865722656,272.8399963378906,273.03961181640625,245849.0
1970-01-01 00:00:00.000001479,AAPL,273.0299987792969,273.1499938964844,272.739990234375,273.07000732421875,325876.0
1970-01-01 00:00:00.000001480,AAPL,273.0849914550781,273.3900146484375,273.010009765625,273.2200012207031,767127.0
1970-01-01 00:00:00.000001481,AAPL,273.23980712890625,273.42999267578125,272.94000244140625,273.1549987792969,322192.0
1970-01-01 00:00:00.000001482,AAPL,273.1499938964844,273.5849914550781,273.1300048828125,273.19500732421875,340177.0
1970-01-01 00:00:00.000001483,AAPL,273.20001220703125,273.6000061035156,272.5,272.6400146484375,614182.0
1970-01-01 00:00:00.000001484,AAPL,272.6499938964844,273.19000244140625,272.5,273.0400085449219,1463482.0
1970-01-01 00:00:00.000001485,AAPL,271.04998779296875,272.0,269.6000061035156,269.9352111816406,5099819.0
1970-01-01 00:00:00.000001486,AAPL,269.8999938964844,271.72930908203125,269.7260131835937,271.1700134277344,749384.0
1970-01-01 00:00:00.000001487,AAPL,271.1700134277344,271.8500061035156,270.8099975585937,270.8800048828125,524461.0
1970-01-01 00:00:00.000001488,AAPL,270.8999938964844,271.385498046875,270.4800109863281,271.385498046875,552874.0
1970-01-01 00:00:00.000001489,AAPL,271.3699951171875,272.635009765625,271.239990234375,272.5801086425781,683223.0
1970-01-01 00:00:00.000001490,AAPL,272.5599975585937,273.0816955566406,272.3299865722656,273.0,624957.0
1970-01-01 00:00:00.000001491,AAPL,273.010009765625,273.20001220703125,272.1600036621094,272.4049987792969,421597.0
1970-01-01 00:00:00.000001492,AAPL,272.4200134277344,273.2200012207031,272.25,273.010009765625,419895.0
1970-01-01 00:00:00.000001493,AAPL,273.0299987792969,273.1430053710937,272.5,272.9613037109375,368459.0
1970-01-01 00:00:00.000001494,AAPL,272.94000244140625,273.57000732421875,272.8900146484375,273.4200134277344,433335.0
1970-01-01 00:00:00.000001495,AAPL,273.3900146484375,273.7900085449219,272.965087890625,273.2099914550781,366093.0
1970-01-01 00:00:00.000001496,AAPL,273.2049865722656,273.8900146484375,272.8399963378906,273.7591857910156,373725.0
1970-01-01 00:00:00.000001497,AAPL,273.7699890136719,273.9082946777344,273.20001220703125,273.3599853515625,278689.0
1970-01-01 00:00:00.000001498,AAPL,273.3550109863281,273.989990234375,273.32000732421875,273.8399963378906,255702.0
1970-01-01 00:00:00.000001499,AAPL,273.8559875488281,274.1499938964844,273.69000244140625,274.1099853515625,312939.0
1970-01-01 00:00:00.000001500,AAPL,274.1000061035156,274.4598999023437,273.9700012207031,274.30450439453125,447141.0
1970-01-01 00:00:00.000001501,AAPL,274.3299865722656,274.5299987792969,274.04998779296875,274.3099975585937,339642.0
1970-01-01 00:00:00.000001502,AAPL,274.2904968261719,274.3999938964844,274.010009765625,274.2455139160156,226987.0
1970-01-01 00:00:00.000001503,AAPL,274.2590026855469,274.3599853515625,273.86639404296875,273.9649963378906,215605.0
1970-01-01 00:00:00.000001504,AAPL,273.95001220703125,274.04998779296875,273.5273132324219,274.0199890136719,321213.0
1970-01-01 00:00:00.000001505,AAPL,274.0050048828125,274.1400146484375,273.8299865722656,273.8399963378906,224341.0
1970-01-01 00:00:00.000001506,AAPL,273.8399963378906,274.2300109863281,273.7200012207031,274.20001220703125,234532.0
1970-01-01 00:00:00.000001507,AAPL,274.17999267578125,274.5450134277344,273.989990234375,274.4700012207031,409837.0
1970-01-01 00:00:00.000001508,AAPL,274.4800109863281,274.6499938964844,274.260009765625,274.6499938964844,303275.0
1970-01-01 00:00:00.000001509,AAPL,274.6449890136719,274.6499938964844,273.67999267578125,273.760009765625,440123.0
1970-01-01 00:00:00.000001510,AAPL,273.7699890136719,273.989990234375,273.54998779296875,273.989990234375,494044.0
1970-01-01 00:00:00.000001511,AAPL,274.02978515625,274.2900085449219,273.9800109863281,274.2300109863281,213391.0
1970-01-01 00:00:00.000001512,AAPL,274.2099914550781,274.2550048828125,273.9100036621094,274.135009765625,176143.0
1970-01-01 00:00:00.000001513,AAPL,274.135009765625,274.54998779296875,274.135009765625,274.4750061035156,255998.0
1970-01-01 00:00:00.000001514,AAPL,274.4800109863281,274.94989013671875,274.42999267578125,274.8299865722656,623093.0
1970-01-01 00:00:00.000001515,AAPL,274.79998779296875,274.8599853515625,274.5599975585937,274.6575012207031,208668.0
1970-01-01 00:00:00.000001516,AAPL,274.6199951171875,275.0899963378906,274.5799865722656,275.0199890136719,305192.0
1970-01-01 00:00:00.000001517,AAPL,275.0400085449219,275.6619873046875,275.010009765625,275.64990234375,497573.0
1970-01-01 00:00:00.000001518,AAPL,275.6300048828125,275.9200134277344,275.5400085449219,275.75,313709.0
1970-01-01 00:00:00.000001519,AAPL,275.75,275.8800048828125,275.510009765625,275.5799865722656,237737.0
1970-01-01 00:00:00.000001520,AAPL,275.57000732421875,275.7300109863281,275.3901062011719,275.7049865722656,486322.0
1970-01-01 00:00:00.000001521,AAPL,275.7099914550781,275.7099914550781,275.4200134277344,275.5950012207031,166486.0
1970-01-01 00:00:00.000001522,AAPL,275.6000061035156,275.95831298828125,275.54998779296875,275.8399963378906,189726.0
1970-01-01 00:00:00.000001523,AAPL,275.8099975585937,275.8099975585937,275.42999267578125,275.54998779296875,125069.0
1970-01-01 00:00:00.000001524,AAPL,275.5400085449219,275.69000244140625,275.1600036621094,275.2099914550781,246970.0
1970-01-01 00:00:00.000001525,AAPL,275.239990234375,275.260009765625,274.84979248046875,275.114990234375,210895.0
1970-01-01 00:00:00.000001526,AAPL,275.1000061035156,275.3800048828125,274.9800109863281,275.1300048828125,220334.0
