Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001326,NFLX,113.71549987792967,113.84000396728516,113.67350006103516,113.80233001708984,33067.0
1970-01-01 00:00:00.000001327,NFLX,113.79200744628906,113.92198181152344,113.6550064086914,113.68800354003906,42938.0
1970-01-01 00:00:00.000001328,NFLX,113.697998046875,113.7480010986328,113.4885025024414,113.65999603271484,841200.0
1970-01-01 00:00:00.000001329,NFLX,113.81700134277344,113.8489990234375,112.9250030517578,113.41300201416016,108307.0
1970-01-01 00:00:00.000001330,NFLX,113.38399505615234,113.51100158691406,112.8270034790039,113.01100158691406,50337.0
1970-01-01 00:00:00.000001331,NFLX,113.00392150878906,113.2979965209961,112.8310089111328,113.11100006103516,21355.0
1970-01-01 00:00:00.000001332,NFLX,113.1300048828125,113.26800537109376,112.93499755859376,113.21363830566406,33397.0
1970-01-01 00:00:00.000001333,NFLX,113.22850036621094,113.57298278808594,113.18900299072266,113.375,26625.0
1970-01-01 00:00:00.000001334,NFLX,113.3499984741211,113.7249984741211,113.22469329833984,113.7249984741211,26154.0
1970-01-01 00:00:00.000001335,NFLX,113.7300033569336,113.8000030517578,113.3790054321289,113.48399353027344,25262.0
1970-01-01 00:00:00.000001336,NFLX,113.4469985961914,113.93800354003906,113.37800598144533,113.90087890625,19985.0
1970-01-01 00:00:00.000001337,NFLX,113.9177017211914,113.93531799316406,113.63600158691406,113.76399993896484,20218.0
1970-01-01 00:00:00.000001338,NFLX,113.73399353027344,113.76799011230467,113.43000793457033,113.5260009765625,22054.0
1970-01-01 00:00:00.000001339,NFLX,113.53399658203124,113.85899353027344,113.50544738769533,113.822998046875,22031.0
1970-01-01 00:00:00.000001340,NFLX,113.8375015258789,114.15299987792967,113.8270034790039,113.90799713134766,33699.0
1970-01-01 00:00:00.000001341,NFLX,113.88850402832033,114.04899597167967,113.8076629638672,113.9770050048828,20554.0
1970-01-01 00:00:00.000001342,NFLX,113.9641342163086,114.14385986328124,113.61500549316406,113.85699462890624,38809.0
1970-01-01 00:00:00.000001343,NFLX,113.8415069580078,113.99699401855467,113.81689453125,113.92649841308594,17409.0
1970-01-01 00:00:00.000001344,NFLX,113.92649841308594,114.1500015258789,113.86700439453124,114.13399505615234,24135.0
1970-01-01 00:00:00.000001345,NFLX,114.13399505615234,114.1500015258789,113.87336730957033,113.93199157714844,21532.0
1970-01-01 00:00:00.000001346,NFLX,113.9310073852539,114.0500030517578,113.8699951171875,113.98600006103516,15986.0
1970-01-01 00:00:00.000001347,NFLX,113.9770050048828,113.9949951171875,113.677001953125,113.771484375,18126.0
1970-01-01 00:00:00.000001348,NFLX,113.802001953125,113.91800689697266,113.73799896240234,113.84100341796876,11391.0
1970-01-01 00:00:00.000001349,NFLX,113.8249969482422,113.85350036621094,113.63299560546876,113.7939910888672,14926.0
1970-01-01 00:00:00.000001350,NFLX,113.8030014038086,114.1199951171875,113.7959976196289,113.9935073852539,16306.0
1970-01-01 00:00:00.000001351,NFLX,113.9739990234375,113.97999572753906,113.85101318359376,113.90899658203124,96251.0
1970-01-01 00:00:00.000001352,NFLX,113.9124984741211,114.1500015258789,113.8939971923828,114.10400390625,17835.0
1970-01-01 00:00:00.000001353,NFLX,114.11940002441406,114.26600646972656,114.0770034790039,114.09024810791016,21714.0
1970-01-01 00:00:00.000001354,NFLX,114.10235595703124,114.3000030517578,114.09000396728516,114.24000549316406,17613.0
1970-01-01 00:00:00.000001355,NFLX,114.25699615478516,114.33000183105467,114.15999603271484,114.33000183105467,13966.0
1970-01-01 00:00:00.000001356,NFLX,114.3385009765625,114.35699462890624,114.10699462890624,114.25699615478516,17216.0
1970-01-01 00:00:00.000001357,NFLX,114.25701904296876,114.3800048828125,114.2209930419922,114.28800201416016,14864.0
1970-01-01 00:00:00.000001358,NFLX,114.28900146484376,114.47444152832033,114.28800201416016,114.45699310302734,20527.0
1970-01-01 00:00:00.000001359,NFLX,114.468994140625,114.51399993896484,114.30899810791016,114.41400146484376,19114.0
1970-01-01 00:00:00.000001360,NFLX,114.43599700927734,114.6300048828125,114.43599700927734,114.56199645996094,22485.0
1970-01-01 00:00:00.000001361,NFLX,114.56199645996094,114.79000091552734,114.5040054321289,114.76700592041016,28974.0
1970-01-01 00:00:00.000001362,NFLX,114.77850341796876,114.8790054321289,114.6729965209961,114.8310089111328,29768.0
1970-01-01 00:00:00.000001363,NFLX,114.8189926147461,115.05699157714844,114.81500244140624,114.9844970703125,59298.0
1970-01-01 00:00:00.000001364,NFLX,114.97599792480467,115.05999755859376,114.8560028076172,115.0439910888672,28736.0
1970-01-01 00:00:00.000001365,NFLX,115.0439910888672,115.3449935913086,115.02400207519533,115.30369567871094,52944.0
1970-01-01 00:00:00.000001366,NFLX,115.31800842285156,115.3699951171875,115.07110595703124,115.16400146484376,40395.0
1970-01-01 00:00:00.000001367,NFLX,115.1790008544922,115.46500396728516,115.14900207519533,115.3979949951172,44391.0
1970-01-01 00:00:00.000001368,NFLX,115.41400146484376,115.44200134277344,115.28399658203124,115.3935089111328,21979.0
1970-01-01 00:00:00.000001369,NFLX,115.3810043334961,115.47599792480467,115.25799560546876,115.427001953125,27358.0
1970-01-01 00:00:00.000001370,NFLX,115.4260025024414,115.5999984741211,115.35400390625,115.5540008544922,30902.0
1970-01-01 00:00:00.000001371,NFLX,115.55500793457033,115.58699798583984,115.30999755859376,115.3100128173828,32469.0
1970-01-01 00:00:00.000001372,NFLX,115.30999755859376,115.63199615478516,115.2863998413086,115.59700012207033,33942.0
1970-01-01 00:00:00.000001373,NFLX,115.60459899902344,115.78900146484376,115.5,115.6405029296875,29636.0
1970-01-01 00:00:00.000001374,NFLX,115.6199951171875,115.71400451660156,115.56800842285156,115.69566345214844,45889.0
1970-01-01 00:00:00.000001375,NFLX,115.70999908447266,115.82049560546876,115.6780014038086,115.802001953125,35950.0
1970-01-01 00:00:00.000001376,NFLX,115.802001953125,115.83499908447266,115.60099792480467,115.66949462890624,39122.0
1970-01-01 00:00:00.000001377,NFLX,115.66231536865234,115.6999969482422,115.5749969482422,115.59049987792967,695043.0
1970-01-01 00:00:00.000001378,NFLX,115.58799743652344,115.59100341796876,115.36700439453124,115.4375,0.0
1970-01-01 00:00:00.000001379,NFLX,115.4375,115.47900390625,115.26200103759766,115.38499450683594,19847.0
1970-01-01 00:00:00.000001380,NFLX,115.37608337402344,115.5719985961914,115.3699951171875,115.50799560546876,21599.0
1970-01-01 00:00:00.000001381,NFLX,115.51100158691406,115.7310028076172,115.51100158691406,115.71500396728516,18531.0
1970-01-01 00:00:00.000001382,NFLX,115.70050048828124,115.8000030517578,115.41999816894533,115.44749450683594,27118.0
1970-01-01 00:00:00.000001383,NFLX,115.46099853515624,115.68800354003906,115.4439926147461,115.62449645996094,20146.0
1970-01-01 00:00:00.000001384,NFLX,115.61750793457033,115.66800689697266,115.55500793457033,115.59495544433594,22091.0
1970-01-01 00:00:00.000001385,NFLX,115.61100006103516,115.61100006103516,115.38999938964844,115.46700286865234,26570.0
1970-01-01 00:00:00.000001386,NFLX,115.47750091552734,115.58399963378906,115.45218658447266,115.56600189208984,14771.0
1970-01-01 00:00:00.000001387,NFLX,115.552001953125,115.6469955444336,115.54300689697266,115.57474517822266,21843.0
1970-01-01 00:00:00.000001388,NFLX,115.5709991455078,115.5989990234375,115.44000244140624,115.4482421875,14542.0
1970-01-01 00:00:00.000001389,NFLX,115.46099853515624,115.56199645996094,115.35699462890624,115.53199768066406,21507.0
1970-01-01 00:00:00.000001390,NFLX,115.51100158691406,115.59300231933594,115.46199798583984,115.51350402832033,14807.0
1970-01-01 00:00:00.000001391,NFLX,115.51350402832033,115.7229995727539,115.4980010986328,115.63899993896484,14583.0
1970-01-01 00:00:00.000001392,NFLX,115.65450286865234,115.71400451660156,115.63600158691406,115.69100189208984,13876.0
1970-01-01 00:00:00.000001393,NFLX,115.6689910888672,115.6927261352539,115.53399658203124,115.64649963378906,18152.0
1970-01-01 00:00:00.000001394,NFLX,115.64649963378906,115.7699966430664,115.56300354003906,115.69879150390624,32059.0
1970-01-01 00:00:00.000001395,NFLX,115.6780014038086,115.78199768066406,115.6209945678711,115.74200439453124,18480.0
1970-01-01 00:00:00.000001396,NFLX,115.73799896240234,115.94499206542967,115.7310028076172,115.93699645996094,43435.0
1970-01-01 00:00:00.000001397,NFLX,115.93599700927734,116.1999969482422,115.90999603271484,116.14100646972656,49734.0
1970-01-01 00:00:00.000001398,NFLX,116.13499450683594,116.17076110839844,116.02301025390624,116.06300354003906,33382.0
1970-01-01 00:00:00.000001399,NFLX,116.07035064697266,116.14200592041016,116.0251007080078,116.10579681396484,22445.0
1970-01-01 00:00:00.000001400,NFLX,116.10274505615234,116.13499450683594,115.9000015258789,116.11800384521484,31360.0
1970-01-01 00:00:00.000001401,NFLX,116.1060028076172,116.28299713134766,116.08799743652344,116.2249984741211,36999.0
1970-01-01 00:00:00.000001402,NFLX,116.28299713134766,116.38199615478516,116.1999969482422,116.36500549316406,46428.0
1970-01-01 00:00:00.000001403,NFLX,116.3689956665039,116.4339828491211,116.02799987792967,116.06805419921876,45069.0
1970-01-01 00:00:00.000001404,NFLX,116.06600189208984,116.18499755859376,116.03199768066406,116.14200592041016,39547.0
1970-01-01 00:00:00.000001405,NFLX,116.14549255371094,116.38999938964844,115.8010025024414,115.87199401855467,71993.0
1970-01-01 00:00:00.000001406,NFLX,115.86600494384766,115.8759994506836,115.46800231933594,115.76750183105467,168499.0
1970-01-01 00:00:00.000001407,NFLX,115.8499984741211,115.9800033569336,114.73299407958984,115.36000061035156,142428.0
1970-01-01 00:00:00.000001408,NFLX,115.3479995727539,115.8144989013672,114.9499969482422,115.7939910888672,49934.0
1970-01-01 00:00:00.000001409,NFLX,115.78501892089844,116.08399963378906,115.29499816894533,115.35899353027344,66425.0
1970-01-01 00:00:00.000001410,NFLX,115.3520050048828,115.7599868774414,115.11100006103516,115.55350494384766,30668.0
1970-01-01 00:00:00.000001411,NFLX,115.55149841308594,115.9810028076172,115.5160140991211,115.968505859375,23231.0
1970-01-01 00:00:00.000001412,NFLX,115.98799896240234,116.5339813232422,115.9459991455078,116.2977523803711,53955.0
1970-01-01 00:00:00.000001413,NFLX,116.3185043334961,116.4439926147461,115.69300842285156,115.7040023803711,45554.0
1970-01-01 00:00:00.000001414,NFLX,115.70500183105467,116.21700286865234,115.3479995727539,116.1520004272461,40364.0
1970-01-01 00:00:00.000001415,NFLX,116.156494140625,116.27799987792967,115.86500549316406,116.26115417480467,30941.0
1970-01-01 00:00:00.000001416,NFLX,116.2800064086914,116.68000793457033,116.18692779541016,116.6703872680664,35171.0
1970-01-01 00:00:00.000001417,NFLX,116.6675033569336,116.73299407958984,116.25999450683594,116.49100494384766,42748.0
1970-01-01 00:00:00.000001418,NFLX,116.4749984741211,116.6030044555664,116.1310043334961,116.1364974975586,27765.0
1970-01-01 00:00:00.000001419,NFLX,116.1374969482422,116.2899932861328,115.75999450683594,115.781005859375,28838.0
1970-01-01 00:00:00.000001420,NFLX,115.80198669433594,115.85599517822266,115.5,115.6374969482422,32633.0
1970-01-01 00:00:00.000001421,NFLX,115.63260650634766,115.70298767089844,115.10064697265624,115.19100189208984,42103.0
1970-01-01 00:00:00.000001422,NFLX,115.16685485839844,115.28599548339844,114.8239974975586,114.95899963378906,50500.0
1970-01-01 00:00:00.000001423,NFLX,114.9635009765625,115.2449951171875,114.95799255371094,115.1494140625,37804.0
1970-01-01 00:00:00.000001424,NFLX,115.1439971923828,115.32398986816406,114.88999938964844,115.03499603271484,31072.0
1970-01-01 00:00:00.000001425,NFLX,115.0144500732422,115.22398376464844,114.84300231933594,114.87577056884766,25945.0
1970-01-01 00:00:00.000001426,NFLX,114.8903350830078,115.0,114.5689926147461,114.95289611816406,36683.0
1970-01-01 00:00:00.000001427,NFLX,114.94850158691406,114.9499969482422,114.69850158691406,114.90467834472656,21939.0
1970-01-01 00:00:00.000001428,NFLX,114.9020004272461,115.0999984741211,114.73299407958984,115.01800537109376,41517.0
1970-01-01 00:00:00.000001429,NFLX,115.0270004272461,115.17999267578124,114.9709930419922,115.11299896240234,22294.0
1970-01-01 00:00:00.000001430,NFLX,115.09649658203124,115.2729949951172,115.01700592041016,115.2729949951172,20958.0
1970-01-01 00:00:00.000001431,NFLX,115.2354965209961,115.52400207519533,115.1189956665039,115.45050048828124,61820.0
1970-01-01 00:00:00.000001432,NFLX,115.44950103759766,115.572998046875,115.302001953125,115.38800048828124,19748.0
1970-01-01 00:00:00.000001433,NFLX,115.41099548339844,115.55899810791016,115.29084777832033,115.32359313964844,19829.0
1970-01-01 00:00:00.000001434,NFLX,115.34100341796876,115.53651428222656,115.3306655883789,115.53199768066406,18108.0
1970-01-01 00:00:00.000001435,NFLX,115.5128402709961,115.53700256347656,115.2439956665039,115.31256103515624,16725.0
1970-01-01 00:00:00.000001436,NFLX,115.3219985961914,115.4219970703125,115.26100158691406,115.397705078125,13617.0
1970-01-01 00:00:00.000001437,NFLX,115.3800048828125,115.3903579711914,115.1259994506836,115.2834014892578,27746.0
1970-01-01 00:00:00.000001438,NFLX,115.30899810791016,115.39100646972656,115.23799896240234,115.28800201416016,12238.0
1970-01-01 00:00:00.000001439,NFLX,115.29000091552734,115.3879852294922,115.13999938964844,115.21199798583984,15851.0
1970-01-01 00:00:00.000001440,NFLX,115.20799255371094,115.3869171142578,115.20799255371094,115.24699401855467,14078.0
1970-01-01 00:00:00.000001441,NFLX,115.2689971923828,115.4810028076172,115.2509994506836,115.36199951171876,11821.0
1970-01-01 00:00:00.000001442,NFLX,115.39100646972656,115.625,115.31999206542967,115.53800201416016,21126.0
1970-01-01 00:00:00.000001443,NFLX,115.50699615478516,115.7540054321289,115.50699615478516,115.60899353027344,16268.0
1970-01-01 00:00:00.000001444,NFLX,115.5989990234375,115.6139907836914,115.37984466552734,115.4810028076172,10164.0
1970-01-01 00:00:00.000001445,NFLX,115.47023010253906,115.49000549316406,115.10899353027344,115.16800689697266,18623.0
1970-01-01 00:00:00.000001446,NFLX,115.16600036621094,115.18299865722656,114.85099792480467,114.93211364746094,21814.0
1970-01-01 00:00:00.000001447,NFLX,114.9540023803711,115.00699615478516,114.81700134277344,114.8372573852539,18207.0
1970-01-01 00:00:00.000001448,NFLX,114.84178161621094,114.92899322509766,114.6849136352539,114.68900299072266,16904.0
1970-01-01 00:00:00.000001449,NFLX,114.71600341796876,114.9712905883789,114.6290054321289,114.8314971923828,20070.0
1970-01-01 00:00:00.000001450,NFLX,114.8324966430664,114.98099517822266,114.75,114.9439926147461,10616.0
1970-01-01 00:00:00.000001451,NFLX,114.91400146484376,115.18900299072266,114.8790054321289,115.0989990234375,18366.0
1970-01-01 00:00:00.000001452,NFLX,115.1030044555664,115.14599609375,114.9709930419922,114.9928970336914,11028.0
1970-01-01 00:00:00.000001453,NFLX,115.00699615478516,115.24100494384766,114.96800231933594,115.22049713134766,19763.0
1970-01-01 00:00:00.000001454,NFLX,115.22049713134766,115.31500244140624,115.0177001953125,115.31500244140624,15133.0
1970-01-01 00:00:00.000001455,NFLX,115.29949951171876,115.38199615478516,115.06700134277344,115.2135009765625,23432.0
1970-01-01 00:00:00.000001456,NFLX,115.2135009765625,115.25699615478516,114.9810028076172,115.01949310302734,16640.0
1970-01-01 00:00:00.000001457,NFLX,115.03399658203124,115.2375030517578,114.99749755859376,115.2280044555664,15223.0
1970-01-01 00:00:00.000001458,NFLX,115.21150207519533,115.31999206542967,115.0219955444336,115.04000091552734,15837.0
1970-01-01 00:00:00.000001459,NFLX,115.03299713134766,115.1269989013672,114.98500061035156,115.0060043334961,17819.0
1970-01-01 00:00:00.000001460,NFLX,114.99372863769533,115.1999969482422,114.99372863769533,115.0810089111328,22636.0
1970-01-01 00:00:00.000001461,NFLX,115.0979995727539,115.12199401855467,114.82600402832033,114.9040069580078,17053.0
1970-01-01 00:00:00.000001462,NFLX,114.9260025024414,115.1189956665039,114.91500091552734,115.0440902709961,21319.0
1970-01-01 00:00:00.000001463,NFLX,115.05500793457033,115.0770034790039,114.93599700927734,114.9884796142578,19902.0
1970-01-01 00:00:00.000001464,NFLX,115.01100158691406,115.04200744628906,114.75789642333984,114.88249206542967,26127.0
1970-01-01 00:00:00.000001465,NFLX,114.87850189208984,115.244873046875,114.8550033569336,115.1344985961914,25482.0
1970-01-01 00:00:00.000001466,NFLX,115.1405029296875,115.39250183105467,115.13612365722656,115.3560028076172,28966.0
1970-01-01 00:00:00.000001467,NFLX,115.3449935913086,115.5500030517578,115.2750015258789,115.51350402832033,21959.0
1970-01-01 00:00:00.000001468,NFLX,115.50300598144533,115.7490005493164,115.46800231933594,115.51566314697266,26884.0
1970-01-01 00:00:00.000001469,NFLX,115.5106201171875,115.66999816894533,115.4698486328125,115.63999938964844,12129.0
1970-01-01 00:00:00.000001470,NFLX,115.6235122680664,115.64599609375,115.5,115.5560073852539,11319.0
1970-01-01 00:00:00.000001471,NFLX,115.5560073852539,115.66099548339844,115.3417510986328,115.36500549316406,14601.0
1970-01-01 00:00:00.000001472,NFLX,115.36500549316406,115.46099853515624,115.218994140625,115.38700103759766,15454.0
1970-01-01 00:00:00.000001473,NFLX,115.4010009765625,115.48899841308594,115.25,115.35799407958984,21220.0
1970-01-01 00:00:00.000001474,NFLX,115.3740005493164,115.406005859375,115.18499755859376,115.34950256347656,26615.0
1970-01-01 00:00:00.000001475,NFLX,115.3699951171875,115.54998779296876,115.29200744628906,115.4219970703125,24120.0
1970-01-01 00:00:00.000001476,NFLX,115.4314956665039,115.5300064086914,115.3340072631836,115.3864974975586,19859.0
1970-01-01 00:00:00.000001477,NFLX,115.3864974975586,115.4209976196289,115.24699401855467,115.33199310302734,17779.0
1970-01-01 00:00:00.000001478,NFLX,115.33299255371094,115.4739990234375,115.23249816894533,115.4459991455078,18811.0
1970-01-01 00:00:00.000001479,NFLX,115.46299743652344,115.5560073852539,115.41500091552734,115.47650146484376,23686.0
1970-01-01 00:00:00.000001480,NFLX,115.4709930419922,115.71490478515624,115.4709930419922,115.68699645996094,29386.0
1970-01-01 00:00:00.000001481,NFLX,115.69649505615234,115.79300689697266,115.50899505615234,115.55135345458984,36086.0
1970-01-01 00:00:00.000001482,NFLX,115.53299713134766,115.6374969482422,115.3699951171875,115.38199615478516,37966.0
1970-01-01 00:00:00.000001483,NFLX,115.3979949951172,115.63899993896484,115.18499755859376,115.31300354003906,55947.0
1970-01-01 00:00:00.000001484,NFLX,115.31999206542967,115.74000549316406,115.20999908447266,115.45899963378906,158399.0
1970-01-01 00:00:00.000001485,NFLX,114.22200012207033,114.22200012207033,112.406005859375,113.17950439453124,216123.0
1970-01-01 00:00:00.000001486,NFLX,113.2060089111328,113.6969985961914,112.697998046875,113.51399993896484,86848.0
1970-01-01 00:00:00.000001487,NFLX,113.55250549316406,113.5999984741211,113.02000427246094,113.26399993896484,53702.0
1970-01-01 00:00:00.000001488,NFLX,113.25550842285156,113.4480972290039,112.7719955444336,112.9290008544922,46314.0
1970-01-01 00:00:00.000001489,NFLX,112.90699768066406,112.93798828125,112.1719970703125,112.44200134277344,74110.0
1970-01-01 00:00:00.000001490,NFLX,112.4530029296875,112.6290054321289,111.9010009765625,111.96299743652344,61573.0
1970-01-01 00:00:00.000001491,NFLX,111.9459991455078,112.11000061035156,111.75799560546876,111.80699157714844,55473.0
1970-01-01 00:00:00.000001492,NFLX,111.82600402832033,111.9310073852539,111.36000061035156,111.4756317138672,71135.0
1970-01-01 00:00:00.000001493,NFLX,111.47450256347656,111.57698822021484,110.7209930419922,110.8740005493164,74723.0
1970-01-01 00:00:00.000001494,NFLX,110.8550033569336,111.5649871826172,110.8209991455078,111.38700103759766,58408.0
1970-01-01 00:00:00.000001495,NFLX,111.40299987792967,111.4980010986328,111.1689910888672,111.40049743652344,34770.0
1970-01-01 00:00:00.000001496,NFLX,111.3810043334961,111.6574935913086,111.2760009765625,111.63600158691406,33043.0
1970-01-01 00:00:00.000001497,NFLX,111.63800048828124,111.7800064086914,111.27400207519533,111.45100402832033,34149.0
1970-01-01 00:00:00.000001498,NFLX,111.45100402832033,112.0060043334961,111.38800048828124,111.9435043334961,42769.0
1970-01-01 00:00:00.000001499,NFLX,111.9435043334961,112.16200256347656,111.90899658203124,112.10550689697266,55335.0
1970-01-01 00:00:00.000001500,NFLX,112.131591796875,112.24200439453124,112.0250015258789,112.2416534423828,35050.0
1970-01-01 00:00:00.000001501,NFLX,112.23299407958984,112.23299407958984,111.77099609375,111.9540023803711,30453.0
1970-01-01 00:00:00.000001502,NFLX,111.93599700927734,111.93599700927734,111.5,111.531005859375,31528.0
1970-01-01 00:00:00.000001503,NFLX,111.51100158691406,111.9260025024414,111.5009994506836,111.760498046875,23367.0
1970-01-01 00:00:00.000001504,NFLX,111.760498046875,111.8130874633789,111.56800842285156,111.68988037109376,20972.0
1970-01-01 00:00:00.000001505,NFLX,111.6968765258789,111.78900146484376,111.22373962402344,111.23299407958984,40110.0
1970-01-01 00:00:00.000001506,NFLX,111.23899841308594,111.68499755859376,111.11399841308594,111.6687469482422,33310.0
1970-01-01 00:00:00.000001507,NFLX,111.66200256347656,111.75250244140624,111.46299743652344,111.57198333740234,26706.0
1970-01-01 00:00:00.000001508,NFLX,111.56199645996094,111.70999908447266,111.50799560546876,111.52923583984376,26131.0
1970-01-01 00:00:00.000001509,NFLX,111.52850341796876,111.5790023803711,111.3060073852539,111.56500244140624,32542.0
1970-01-01 00:00:00.000001510,NFLX,111.5560073852539,111.56302642822266,111.3249969482422,111.4499969482422,19970.0
1970-01-01 00:00:00.000001511,NFLX,111.45100402832033,111.52400207519533,111.22469329833984,111.302001953125,43978.0
1970-01-01 00:00:00.000001512,NFLX,111.29150390625,111.29150390625,110.92399597167967,111.07600402832033,41554.0
1970-01-01 00:00:00.000001513,NFLX,111.07600402832033,111.14200592041016,110.93377685546876,111.02099609375,23077.0
1970-01-01 00:00:00.000001514,NFLX,111.02099609375,111.2560043334961,110.93900299072266,111.23799896240234,29442.0
1970-01-01 00:00:00.000001515,NFLX,111.2020034790039,111.3479995727539,111.0999984741211,111.33399963378906,35763.0
1970-01-01 00:00:00.000001516,NFLX,111.30503845214844,111.58399963378906,111.23500061035156,111.56687927246094,27330.0
1970-01-01 00:00:00.000001517,NFLX,111.5790023803711,111.97900390625,111.5665512084961,111.9699935913086,37226.0
1970-01-01 00:00:00.000001518,NFLX,111.95699310302734,112.0019989013672,111.79499816894533,111.84904479980467,30743.0
1970-01-01 00:00:00.000001519,NFLX,111.85699462890624,111.94649505615234,111.66999816894533,111.94649505615234,23735.0
1970-01-01 00:00:00.000001520,NFLX,111.96700286865234,111.96800231933594,111.61700439453124,111.73699951171876,25675.0
1970-01-01 00:00:00.000001521,NFLX,111.74699401855467,111.7719955444336,111.6310043334961,111.70320129394533,18941.0
1970-01-01 00:00:00.000001522,NFLX,111.72574615478516,111.95100402832033,111.6790008544922,111.9499969482422,18205.0
1970-01-01 00:00:00.000001523,NFLX,111.9375,111.96500396728516,111.7199935913086,111.73699951171876,23537.0
1970-01-01 00:00:00.000001524,NFLX,111.73699951171876,111.8459930419922,111.46700286865234,111.6790008544922,30529.0
1970-01-01 00:00:00.000001525,NFLX,111.6989974975586,111.81999206542967,111.6259994506836,111.75987243652344,15391.0
1970-01-01 00:00:00.000001526,NFLX,111.73899841308594,111.75799560546876,111.56099700927734,111.71468353271484,13930.0
1970-01-01 00:00:00.000001527,NFLX,111.6989974975586,111.7729949951172,111.5863037109375,111.58799743652344,20214.0
1970-01-01 00:00:00.000001528,NFLX,111.58499908447266,111.75799560546876,111.56099700927734,111.74250793457033,15374.0
1970-01-01 00:00:00.000001529,NFLX,111.74250793457033,112.06400299072266,111.66800689697266,112.0564956665039,20252.0
1970-01-01 00:00:00.000001530,NFLX,112.03499603271484,112.2239990234375,112.00006103515624,112.12850189208984,27374.0
1970-01-01 00:00:00.000001531,NFLX,112.0979995727539,112.23299407958984,112.0050048828125,112.07600402832033,27624.0
1970-01-01 00:00:00.000001532,NFLX,112.06413269042967,112.15299987792967,111.93000793457033,112.0979995727539,14572.0
1970-01-01 00:00:00.000001533,NFLX,112.093994140625,112.17835998535156,112.03499603271484,112.13399505615234,19454.0
1970-01-01 00:00:00.000001534,NFLX,112.1500015258789,112.18699645996094,112.0229949951172,112.08399963378906,12914.0
1970-01-01 00:00:00.000001535,NFLX,112.0959930419922,112.16349792480467,111.75,111.75,24086.0
1970-01-01 00:00:00.000001536,NFLX,111.76188659667967,111.81600189208984,111.58000183105467,111.7339859008789,17954.0
1970-01-01 00:00:00.000001537,NFLX,111.718505859375,111.8810043334961,111.66999816894533,111.82950592041016,15110.0
1970-01-01 00:00:00.000001538,NFLX,111.83000183105467,112.0500030517578,111.81800842285156,111.9540023803711,15853.0
1970-01-01 00:00:00.000001539,NFLX,111.9540023803711,112.1479949951172,111.94499206542967,112.09200286865234,14961.0
1970-01-01 00:00:00.000001540,NFLX,112.11600494384766,112.24000549316406,112.0050048828125,112.0787353515625,18707.0
1970-01-01 00:00:00.000001541,NFLX,112.08050537109376,112.2379913330078,112.06099700927734,112.2020034790039,20479.0
1970-01-01 00:00:00.000001542,NFLX,112.2020034790039,112.38600158691406,112.1999969482422,112.3479995727539,23270.0
1970-01-01 00:00:00.000001543,NFLX,112.33796691894533,112.55699157714844,112.33796691894533,112.55699157714844,24208.0
1970-01-01 00:00:00.000001544,NFLX,112.5439910888672,112.56370544433594,112.41099548339844,112.55699157714844,16317.0
1970-01-01 00:00:00.000001545,NFLX,112.5541000366211,112.6479949951172,112.51800537109376,112.53849792480467,28514.0
1970-01-01 00:00:00.000001546,NFLX,112.5438461303711,112.63999938964844,112.47900390625,112.6050033569336,19524.0
1970-01-01 00:00:00.000001547,NFLX,112.59100341796876,112.6760025024414,112.4990005493164,112.64299011230467,16825.0
1970-01-01 00:00:00.000001548,NFLX,112.62950134277344,112.70799255371094,112.53299713134766,112.5358428955078,24482.0
1970-01-01 00:00:00.000001549,NFLX,112.5459976196289,112.74200439453124,112.4800033569336,112.66349792480467,18586.0
1970-01-01 00:00:00.000001550,NFLX,112.656005859375,112.68699645996094,112.5540008544922,112.67950439453124,17472.0
1970-01-01 00:00:00.000001551,NFLX,112.68084716796876,112.7800064086914,112.61600494384766,112.66700744628906,14863.0
1970-01-01 00:00:00.000001552,NFLX,112.6730728149414,112.7719955444336,112.6449966430664,112.73050689697266,14022.0
1970-01-01 00:00:00.000001553,NFLX,112.7344970703125,112.7699966430664,112.41800689697266,112.4499969482422,21868.0
1970-01-01 00:00:00.000001554,NFLX,112.45159912109376,112.45999908447266,111.85099792480467,111.89100646972656,38700.0
1970-01-01 00:00:00.000001555,NFLX,111.87349700927734,111.99300384521484,111.8060073852539,111.98199462890624,23994.0
1970-01-01 00:00:00.000001556,NFLX,111.97669982910156,111.98899841308594,111.81199645996094,111.9439926147461,22561.0
1970-01-01 00:00:00.000001557,NFLX,111.93199157714844,112.0129852294922,111.8499984741211,111.8924560546875,28119.0
1970-01-01 00:00:00.000001558,NFLX,111.8834991455078,111.9669189453125,111.57600402832033,111.59000396728516,40612.0
1970-01-01 00:00:00.000001559,NFLX,111.5749969482422,111.6550064086914,111.4250030517578,111.52101135253906,45015.0
1970-01-01 00:00:00.000001560,NFLX,111.5395050048828,111.6050033569336,111.18800354003906,111.1939926147461,52572.0
1970-01-01 00:00:00.000001561,NFLX,111.1939926147461,111.31999206542967,111.0260009765625,111.1510009765625,106692.0
1970-01-01 00:00:00.000001562,NFLX,111.1510009765625,111.3810043334961,111.13299560546876,111.260498046875,145020.0
1970-01-01 00:00:00.000001563,NFLX,110.77999877929688,111.5999984741211,110.6500015258789,110.94000244140624,1417173.0
