Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000003666,AAPL,273.55499267578125,273.6050109863281,273.3399963378906,273.42999267578125,74128.0
1970-01-01 00:00:00.000003667,AAPL,273.4200134277344,273.44000244140625,273.1549987792969,273.25,107389.0
1970-01-01 00:00:00.000003668,AAPL,273.25,273.25,272.7099914550781,272.8117980957031,106302.0
1970-01-01 00:00:00.000003669,AAPL,272.8164978027344,273.0127868652344,272.6700134277344,273.010009765625,64364.0
1970-01-01 00:00:00.000003670,AAPL,272.9800109863281,273.0299987792969,272.8099975585937,272.8349914550781,78778.0
1970-01-01 00:00:00.000003671,AAPL,272.80499267578125,272.8399963378906,272.67999267578125,272.731689453125,54430.0
1970-01-01 00:00:00.000003672,AAPL,272.75,272.7799987792969,272.6300048828125,272.70001220703125,66101.0
1970-01-01 00:00:00.000003673,AAPL,272.7001037597656,272.9599914550781,272.7001037597656,272.75,87223.0
1970-01-01 00:00:00.000003674,AAPL,272.739990234375,272.9100036621094,272.7300109863281,272.8109130859375,65209.0
1970-01-01 00:00:00.000003675,AAPL,272.8399963378906,273.0,272.54998779296875,272.8099975585937,90575.0
1970-01-01 00:00:00.000003676,AAPL,272.8299865722656,273.0299987792969,272.8299865722656,272.9800109863281,75813.0
1970-01-01 00:00:00.000003677,AAPL,272.9599914550781,273.1199951171875,272.9126892089844,272.9800109863281,92753.0
1970-01-01 00:00:00.000003678,AAPL,272.9800109863281,273.04998779296875,272.84600830078125,272.94000244140625,75169.0
1970-01-01 00:00:00.000003679,AAPL,272.9367980957031,272.9798889160156,272.7349853515625,272.79998779296875,59984.0
1970-01-01 00:00:00.000003680,AAPL,272.7900085449219,272.82000732421875,272.6400146484375,272.6499938964844,62585.0
1970-01-01 00:00:00.000003681,AAPL,272.6499938964844,272.7699890136719,272.5450134277344,272.6199951171875,76700.0
1970-01-01 00:00:00.000003682,AAPL,272.6000061035156,272.9570007324219,272.6000061035156,272.9049987792969,186957.0
1970-01-01 00:00:00.000003683,AAPL,272.8900146484375,272.8999938964844,272.5799865722656,272.8299865722656,72605.0
1970-01-01 00:00:00.000003684,AAPL,272.82000732421875,272.9800109863281,272.7799987792969,272.82000732421875,137538.0
1970-01-01 00:00:00.000003685,AAPL,272.82000732421875,272.9200134277344,272.6846923828125,272.8500061035156,124880.0
1970-01-01 00:00:00.000003686,AAPL,272.8544921875,272.989990234375,272.8500061035156,272.8500061035156,72597.0
1970-01-01 00:00:00.000003687,AAPL,272.8500061035156,273.1199951171875,272.7572021484375,272.7799987792969,91451.0
1970-01-01 00:00:00.000003688,AAPL,272.7799987792969,272.8550109863281,272.67999267578125,272.75,88172.0
1970-01-01 00:00:00.000003689,AAPL,272.760009765625,272.92999267578125,272.7300109863281,272.8900146484375,71436.0
1970-01-01 00:00:00.000003690,AAPL,272.8999938964844,272.9898986816406,272.8399963378906,272.92999267578125,82066.0
1970-01-01 00:00:00.000003691,AAPL,272.95001220703125,272.9849853515625,272.8699951171875,272.9750061035156,112885.0
1970-01-01 00:00:00.000003692,AAPL,272.9849853515625,273.0799865722656,272.94000244140625,273.03961181640625,100876.0
1970-01-01 00:00:00.000003693,AAPL,273.0299987792969,273.1300048828125,272.739990234375,272.9100036621094,133835.0
1970-01-01 00:00:00.000003694,AAPL,272.9100036621094,273.0599975585937,272.8310852050781,273.0400085449219,126883.0
1970-01-01 00:00:00.000003695,AAPL,273.0599975585937,273.2699890136719,273.04998779296875,273.25,139451.0
1970-01-01 00:00:00.000003696,AAPL,273.2349853515625,273.260009765625,273.010009765625,273.1700134277344,602567.0
1970-01-01 00:00:00.000003697,AAPL,273.1700134277344,273.3900146484375,273.1600036621094,273.2200012207031,90267.0
1970-01-01 00:00:00.000003698,AAPL,273.23980712890625,273.42999267578125,273.2275085449219,273.2900085449219,141663.0
1970-01-01 00:00:00.000003699,AAPL,273.2850036621094,273.2900085449219,272.94000244140625,272.9849853515625,103580.0
1970-01-01 00:00:00.000003700,AAPL,273.0199890136719,273.3500061035156,273.010009765625,273.3500061035156,143515.0
1970-01-01 00:00:00.000003701,AAPL,273.3450012207031,273.3999938964844,273.25,273.3299865722656,142911.0
1970-01-01 00:00:00.000003702,AAPL,273.3399963378906,273.5849914550781,273.19000244140625,273.19500732421875,130700.0
1970-01-01 00:00:00.000003703,AAPL,273.20001220703125,273.6000061035156,273.20001220703125,273.3699951171875,200514.0
1970-01-01 00:00:00.000003704,AAPL,273.3699951171875,273.3900146484375,272.7799987792969,272.8399963378906,227857.0
1970-01-01 00:00:00.000003705,AAPL,272.8399963378906,273.1099853515625,272.5,273.0199890136719,356982.0
1970-01-01 00:00:00.000003706,AAPL,273.0299072265625,273.19000244140625,272.9599914550781,273.0199890136719,352729.0
1970-01-01 00:00:00.000003707,AAPL,273.0199890136719,273.0899963378906,272.8349914550781,273.0400085449219,8065791.0
1970-01-01 00:00:00.000003708,AAPL,271.04998779296875,272.0,270.17999267578125,270.5799865722656,4537877.0
1970-01-01 00:00:00.000003709,AAPL,270.5849914550781,270.95001220703125,270.04998779296875,270.2349853515625,310289.0
1970-01-01 00:00:00.000003710,AAPL,270.2099914550781,270.45001220703125,269.6000061035156,270.2099914550781,488382.0
1970-01-01 00:00:00.000003711,AAPL,270.1968994140625,270.8699951171875,270.1361999511719,270.5400085449219,265684.0
1970-01-01 00:00:00.000003712,AAPL,270.5299987792969,271.72930908203125,270.5150146484375,271.1700134277344,246971.0
1970-01-01 00:00:00.000003713,AAPL,271.1700134277344,271.5,270.8099975585937,271.4386901855469,186446.0
1970-01-01 00:00:00.000003714,AAPL,271.3900146484375,271.8500061035156,271.0928039550781,271.1300048828125,233781.0
1970-01-01 00:00:00.000003715,AAPL,271.1199951171875,271.3558044433594,270.4800109863281,270.64520263671875,263043.0
1970-01-01 00:00:00.000003716,AAPL,270.6700134277344,271.1199951171875,270.4800109863281,270.9599914550781,209288.0
1970-01-01 00:00:00.000003717,AAPL,270.9100036621094,271.385498046875,270.79998779296875,271.385498046875,184777.0
1970-01-01 00:00:00.000003718,AAPL,271.3699951171875,271.6799011230469,271.239990234375,271.6000061035156,237902.0
1970-01-01 00:00:00.000003719,AAPL,271.5899963378906,272.2860107421875,271.5,272.25799560546875,295880.0
1970-01-01 00:00:00.000003720,AAPL,272.25,272.79998779296875,272.17999267578125,272.6600036621094,323941.0
1970-01-01 00:00:00.000003721,AAPL,272.6650085449219,272.7300109863281,272.3500061035156,272.3800048828125,204014.0
1970-01-01 00:00:00.000003722,AAPL,272.3673095703125,273.0816955566406,272.3299865722656,273.0,246443.0
1970-01-01 00:00:00.000003723,AAPL,273.010009765625,273.20001220703125,272.1600036621094,272.3599853515625,222926.0
1970-01-01 00:00:00.000003724,AAPL,272.3599853515625,272.7300109863281,272.3500061035156,272.54400634765625,128073.0
1970-01-01 00:00:00.000003725,AAPL,272.54998779296875,272.69000244140625,272.25,272.44000244140625,117472.0
1970-01-01 00:00:00.000003726,AAPL,272.4100036621094,272.94000244140625,272.4100036621094,272.9244079589844,173416.0
1970-01-01 00:00:00.000003727,AAPL,272.8800048828125,273.2200012207031,272.5599975585937,273.010009765625,199605.0
1970-01-01 00:00:00.000003728,AAPL,273.0299987792969,273.04998779296875,272.57000732421875,272.9200134277344,152850.0
1970-01-01 00:00:00.000003729,AAPL,272.94500732421875,273.1430053710937,272.5400085449219,272.6000061035156,156805.0
1970-01-01 00:00:00.000003730,AAPL,272.6000061035156,273.19000244140625,272.5,273.0199890136719,145638.0
1970-01-01 00:00:00.000003731,AAPL,273.0299987792969,273.57000732421875,273.0299987792969,273.3500061035156,175364.0
1970-01-01 00:00:00.000003732,AAPL,273.3299865722656,273.5350952148437,273.0516967773437,273.4200134277344,171137.0
1970-01-01 00:00:00.000003733,AAPL,273.3900146484375,273.7900085449219,273.29998779296875,273.75,132388.0
1970-01-01 00:00:00.000003734,AAPL,273.739990234375,273.7749938964844,272.965087890625,273.1000061035156,170982.0
1970-01-01 00:00:00.000003735,AAPL,273.1050109863281,273.2398986816406,272.92999267578125,272.95001220703125,118871.0
1970-01-01 00:00:00.000003736,AAPL,272.9700012207031,273.8399963378906,272.8399963378906,273.8399963378906,198834.0
1970-01-01 00:00:00.000003737,AAPL,273.81500244140625,273.8900146484375,273.5199890136719,273.7591857910156,118743.0
1970-01-01 00:00:00.000003738,AAPL,273.7699890136719,273.9082946777344,273.3789978027344,273.5150146484375,118740.0
1970-01-01 00:00:00.000003739,AAPL,273.489990234375,273.6299133300781,273.25,273.2799987792969,89088.0
1970-01-01 00:00:00.000003740,AAPL,273.25,273.6549987792969,273.20001220703125,273.5400085449219,135467.0
1970-01-01 00:00:00.000003741,AAPL,273.5367126464844,273.9599914550781,273.44000244140625,273.9100036621094,94764.0
1970-01-01 00:00:00.000003742,AAPL,273.9150085449219,273.989990234375,273.79998779296875,273.8399963378906,96332.0
1970-01-01 00:00:00.000003743,AAPL,273.8559875488281,274.0199890136719,273.69000244140625,274.010009765625,123414.0
1970-01-01 00:00:00.000003744,AAPL,274.0,274.1492004394531,273.9200134277344,274.0199890136719,138661.0
1970-01-01 00:00:00.000003745,AAPL,274.0199890136719,274.3500061035156,273.9700012207031,274.3099060058594,173377.0
1970-01-01 00:00:00.000003746,AAPL,274.3099975585937,274.3900146484375,274.1300048828125,274.3500061035156,152443.0
1970-01-01 00:00:00.000003747,AAPL,274.3500061035156,274.4598999023437,274.0799865722656,274.30450439453125,172185.0
1970-01-01 00:00:00.000003748,AAPL,274.3299865722656,274.4700012207031,274.04998779296875,274.3949890136719,121907.0
1970-01-01 00:00:00.000003749,AAPL,274.3599853515625,274.510009765625,274.1199951171875,274.3299865722656,162598.0
1970-01-01 00:00:00.000003750,AAPL,274.3233947753906,274.5299987792969,274.17999267578125,274.17999267578125,96140.0
1970-01-01 00:00:00.000003751,AAPL,274.1849975585937,274.27508544921875,274.0799865722656,274.17999267578125,89915.0
1970-01-01 00:00:00.000003752,AAPL,274.1700134277344,274.2799987792969,274.010009765625,274.2455139160156,96069.0
1970-01-01 00:00:00.000003753,AAPL,274.2590026855469,274.3599853515625,274.0599975585937,274.2349853515625,90289.0
1970-01-01 00:00:00.000003754,AAPL,274.2349853515625,274.2596130371094,274.0,274.0400085449219,75278.0
1970-01-01 00:00:00.000003755,AAPL,274.0400085449219,274.0899963378906,273.7099914550781,273.81500244140625,113121.0
1970-01-01 00:00:00.000003756,AAPL,273.7885131835937,273.94000244140625,273.5273132324219,273.9100036621094,95868.0
1970-01-01 00:00:00.000003757,AAPL,273.92999267578125,274.04998779296875,273.7200012207031,274.0199890136719,162262.0
1970-01-01 00:00:00.000003758,AAPL,274.0050048828125,274.05499267578125,273.87750244140625,273.9700012207031,85773.0
1970-01-01 00:00:00.000003759,AAPL,273.9700012207031,274.1400146484375,273.8699951171875,274.0450134277344,104376.0
1970-01-01 00:00:00.000003760,AAPL,274.0591125488281,274.0591125488281,273.8299865722656,273.9200134277344,70174.0
1970-01-01 00:00:00.000003761,AAPL,273.9184875488281,273.95001220703125,273.7200012207031,273.88751220703125,77704.0
1970-01-01 00:00:00.000003762,AAPL,273.8800048828125,274.2300109863281,273.8500061035156,274.20001220703125,120846.0
1970-01-01 00:00:00.000003763,AAPL,274.17999267578125,274.23748779296875,273.989990234375,274.1044006347656,80641.0
1970-01-01 00:00:00.000003764,AAPL,274.1099853515625,274.489990234375,274.0299987792969,274.4849853515625,223182.0
1970-01-01 00:00:00.000003765,AAPL,274.489990234375,274.5450134277344,274.3099975585937,274.3099975585937,176055.0
1970-01-01 00:00:00.000003766,AAPL,274.3299865722656,274.6400146484375,274.260009765625,274.55499267578125,129615.0
1970-01-01 00:00:00.000003767,AAPL,274.52740478515625,274.6499938964844,274.3999938964844,274.6499938964844,103619.0
1970-01-01 00:00:00.000003768,AAPL,274.6449890136719,274.6499938964844,274.3399963378906,274.4100036621094,114534.0
1970-01-01 00:00:00.000003769,AAPL,274.3807067871094,274.5199890136719,273.7699890136719,273.7900085449219,226788.0
1970-01-01 00:00:00.000003770,AAPL,273.8299865722656,273.8699951171875,273.6199951171875,273.6499938964844,220385.0
1970-01-01 00:00:00.000003771,AAPL,273.6499938964844,273.8299865722656,273.54998779296875,273.7850036621094,240539.0
1970-01-01 00:00:00.000003772,AAPL,273.7900085449219,273.989990234375,273.7300109863281,273.989990234375,131921.0
1970-01-01 00:00:00.000003773,AAPL,274.02978515625,274.2900085449219,273.9800109863281,274.2099914550781,73953.0
1970-01-01 00:00:00.000003774,AAPL,274.2001037597656,274.27789306640625,274.0,274.2650146484375,110379.0
1970-01-01 00:00:00.000003775,AAPL,274.25,274.2550048828125,274.0400085449219,274.2300109863281,66379.0
1970-01-01 00:00:00.000003776,AAPL,274.25,274.25421142578125,273.9200134277344,273.9703063964844,79538.0
1970-01-01 00:00:00.000003777,AAPL,273.9800109863281,274.1400146484375,273.9100036621094,274.135009765625,59285.0
1970-01-01 00:00:00.000003778,AAPL,274.135009765625,274.489990234375,274.135009765625,274.4753112792969,152298.0
1970-01-01 00:00:00.000003779,AAPL,274.4501037597656,274.5400085449219,274.3500061035156,274.489990234375,67450.0
1970-01-01 00:00:00.000003780,AAPL,274.4800109863281,274.54998779296875,274.42999267578125,274.489990234375,68694.0
1970-01-01 00:00:00.000003781,AAPL,274.4849853515625,274.7073059082031,274.4800109863281,274.5899963378906,444723.0
1970-01-01 00:00:00.000003782,AAPL,274.57000732421875,274.94989013671875,274.4599914550781,274.8299865722656,145926.0
1970-01-01 00:00:00.000003783,AAPL,274.79998779296875,274.8299865722656,274.5599975585937,274.70001220703125,79422.0
1970-01-01 00:00:00.000003784,AAPL,274.6600036621094,274.8599853515625,274.6099853515625,274.79998779296875,75578.0
1970-01-01 00:00:00.000003785,AAPL,274.8110046386719,274.8450012207031,274.5799865722656,274.8450012207031,102142.0
1970-01-01 00:00:00.000003786,AAPL,274.8399963378906,275.0450134277344,274.70001220703125,274.760009765625,157416.0
1970-01-01 00:00:00.000003787,AAPL,274.7900085449219,275.0899963378906,274.7900085449219,275.0199890136719,99302.0
1970-01-01 00:00:00.000003788,AAPL,275.0400085449219,275.53759765625,275.010009765625,275.53759765625,168403.0
1970-01-01 00:00:00.000003789,AAPL,275.5199890136719,275.6619873046875,275.5,275.6050109863281,220110.0
1970-01-01 00:00:00.000003790,AAPL,275.6050109863281,275.70001220703125,275.5,275.6400146484375,177537.0
1970-01-01 00:00:00.000003791,AAPL,275.6499938964844,275.9200134277344,275.6000061035156,275.8399963378906,130423.0
1970-01-01 00:00:00.000003792,AAPL,275.8299865722656,275.8349914550781,275.590087890625,275.75,114809.0
1970-01-01 00:00:00.000003793,AAPL,275.75,275.8095092773437,275.5899963378906,275.6199951171875,106599.0
1970-01-01 00:00:00.000003794,AAPL,275.6000061035156,275.8800048828125,275.510009765625,275.6300048828125,85597.0
1970-01-01 00:00:00.000003795,AAPL,275.64990234375,275.6700134277344,275.5271911621094,275.6000061035156,94005.0
1970-01-01 00:00:00.000003796,AAPL,275.57000732421875,275.62530517578125,275.3901062011719,275.5599975585937,70968.0
1970-01-01 00:00:00.000003797,AAPL,275.5799865722656,275.7300109863281,275.4599914550781,275.7049865722656,366890.0
1970-01-01 00:00:00.000003798,AAPL,275.7099914550781,275.7099914550781,275.5,275.5,57592.0
1970-01-01 00:00:00.000003799,AAPL,275.5,275.6499938964844,275.4200134277344,275.635009765625,69478.0
1970-01-01 00:00:00.000003800,AAPL,275.635009765625,275.69000244140625,275.5400085449219,275.67498779296875,70248.0
1970-01-01 00:00:00.000003801,AAPL,275.6700134277344,275.7799987792969,275.54998779296875,275.7799987792969,88587.0
1970-01-01 00:00:00.000003802,AAPL,275.760009765625,275.95831298828125,275.7300109863281,275.8399963378906,70307.0
1970-01-01 00:00:00.000003803,AAPL,275.8099975585937,275.8099975585937,275.5599975585937,275.6033935546875,52423.0
1970-01-01 00:00:00.000003804,AAPL,275.5799865722656,275.6199951171875,275.42999267578125,275.5799865722656,53565.0
1970-01-01 00:00:00.000003805,AAPL,275.54998779296875,275.69000244140625,275.5,275.6400146484375,63858.0
1970-01-01 00:00:00.000003806,AAPL,275.6499938964844,275.6700134277344,275.3999938964844,275.4750061035156,102917.0
1970-01-01 00:00:00.000003807,AAPL,275.4700012207031,275.4700012207031,275.1600036621094,275.2099914550781,99276.0
1970-01-01 00:00:00.000003808,AAPL,275.239990234375,275.260009765625,274.8900146484375,274.8999938964844,92527.0
1970-01-01 00:00:00.000003809,AAPL,274.9175109863281,275.1700134277344,274.84979248046875,275.1054992675781,94770.0
1970-01-01 00:00:00.000003810,AAPL,275.1400146484375,275.19000244140625,275.0299987792969,275.07000732421875,44664.0
1970-01-01 00:00:00.000003811,AAPL,275.06500244140625,275.3800048828125,275.0199890136719,275.1445007324219,102900.0
1970-01-01 00:00:00.000003812,AAPL,275.1400146484375,275.239990234375,274.9800109863281,275.1300048828125,96368.0
1970-01-01 00:00:00.000003813,AAPL,275.1199951171875,275.1199951171875,274.6400146484375,274.6899108886719,78968.0
1970-01-01 00:00:00.000003814,AAPL,274.69000244140625,274.7001037597656,274.3999938964844,274.44000244140625,62592.0
1970-01-01 00:00:00.000003815,AAPL,274.44000244140625,274.5199890136719,274.2300109863281,274.4599914550781,84603.0
1970-01-01 00:00:00.000003816,AAPL,274.489990234375,274.6799011230469,274.4100036621094,274.6400146484375,50111.0
1970-01-01 00:00:00.000003817,AAPL,274.6700134277344,274.70001220703125,274.4599914550781,274.6499938964844,47497.0
1970-01-01 00:00:00.000003818,AAPL,274.6604919433594,274.7900085449219,274.489990234375,274.5775146484375,44578.0
1970-01-01 00:00:00.000003819,AAPL,274.5599975585937,275.010009765625,274.5599975585937,274.94000244140625,67980.0
1970-01-01 00:00:00.000003820,AAPL,274.94000244140625,275.0166015625,274.7900085449219,274.79998779296875,48370.0
1970-01-01 00:00:00.000003821,AAPL,274.7900085449219,274.9200134277344,274.5299987792969,274.5400085449219,52003.0
1970-01-01 00:00:00.000003822,AAPL,274.5299987792969,274.65399169921875,274.29998779296875,274.375,27784.0
1970-01-01 00:00:00.000003823,AAPL,274.3900146484375,274.44610595703125,274.2900085449219,274.44610595703125,50889.0
1970-01-01 00:00:00.000003824,AAPL,274.4200134277344,274.45001220703125,274.2799987792969,274.3800048828125,31916.0
1970-01-01 00:00:00.000003825,AAPL,274.3999938964844,274.54998779296875,274.32501220703125,274.3299865722656,58737.0
1970-01-01 00:00:00.000003826,AAPL,274.3800048828125,274.67999267578125,274.3500061035156,274.6600036621094,47553.0
1970-01-01 00:00:00.000003827,AAPL,274.6549987792969,274.6600036621094,274.4700012207031,274.5849914550781,50696.0
1970-01-01 00:00:00.000003828,AAPL,274.57000732421875,274.7300109863281,274.4267883300781,274.477294921875,37345.0
1970-01-01 00:00:00.000003829,AAPL,274.4700012207031,274.760009765625,274.4643859863281,274.7300109863281,37537.0
1970-01-01 00:00:00.000003830,AAPL,274.7308959960937,274.7572937011719,274.4849853515625,274.5163879394531,52992.0
1970-01-01 00:00:00.000003831,AAPL,274.5,274.5,274.2349853515625,274.2349853515625,49631.0
1970-01-01 00:00:00.000003832,AAPL,274.260009765625,274.29998779296875,274.1400146484375,274.2349853515625,52364.0
1970-01-01 00:00:00.000003833,AAPL,274.25,274.2900085449219,274.0799865722656,274.1400146484375,60800.0
1970-01-01 00:00:00.000003834,AAPL,274.1426086425781,274.19000244140625,273.9700012207031,274.0599975585937,66499.0
1970-01-01 00:00:00.000003835,AAPL,274.04998779296875,274.1199951171875,273.94000244140625,274.0400085449219,70178.0
1970-01-01 00:00:00.000003836,AAPL,274.0599975585937,274.2099914550781,273.92401123046875,273.95001220703125,53433.0
1970-01-01 00:00:00.000003837,AAPL,273.9700012207031,274.04998779296875,273.8399963378906,273.989990234375,35366.0
1970-01-01 00:00:00.000003838,AAPL,274.0,274.1700134277344,273.94000244140625,274.1600036621094,54022.0
1970-01-01 00:00:00.000003839,AAPL,274.17999267578125,274.3949890136719,274.07000732421875,274.3800048828125,44553.0
1970-01-01 00:00:00.000003840,AAPL,274.3699951171875,274.57989501953125,274.3500061035156,274.55670166015625,71652.0
1970-01-01 00:00:00.000003841,AAPL,274.5400085449219,274.5400085449219,274.0712890625,274.1000061035156,56178.0
1970-01-01 00:00:00.000003842,AAPL,274.0950012207031,274.239990234375,274.0299987792969,274.1499938964844,50256.0
1970-01-01 00:00:00.000003843,AAPL,274.16680908203125,274.25,274.0899963378906,274.17999267578125,38590.0
1970-01-01 00:00:00.000003844,AAPL,274.1700134277344,274.4200134277344,274.1600036621094,274.3800048828125,46836.0
1970-01-01 00:00:00.000003845,AAPL,274.3821105957031,274.4100036621094,274.010009765625,274.0531921386719,51623.0
1970-01-01 00:00:00.000003846,AAPL,274.0899963378906,274.25,273.92010498046875,273.92999267578125,43785.0
1970-01-01 00:00:00.000003847,AAPL,273.92999267578125,274.04998779296875,273.8500061035156,273.9732971191406,42173.0
1970-01-01 00:00:00.000003848,AAPL,274.010009765625,274.1499938964844,273.9800109863281,274.010009765625,54546.0
1970-01-01 00:00:00.000003849,AAPL,274.0400085449219,274.1499938964844,274.0199890136719,274.0199890136719,67621.0
1970-01-01 00:00:00.000003850,AAPL,274.0350036621094,274.2200012207031,274.0199890136719,274.1099853515625,52986.0
1970-01-01 00:00:00.000003851,AAPL,274.0899963378906,274.1199951171875,274.0,274.1000061035156,42310.0
1970-01-01 00:00:00.000003852,AAPL,274.106201171875,274.1600036621094,273.9599914550781,274.0199890136719,57004.0
1970-01-01 00:00:00.000003853,AAPL,274.0450134277344,274.19000244140625,274.0400085449219,274.0899963378906,64020.0
1970-01-01 00:00:00.000003854,AAPL,274.0899963378906,274.2900085449219,274.04998779296875,274.25,62460.0
1970-01-01 00:00:00.000003855,AAPL,274.260009765625,274.3900146484375,274.0,274.02569580078125,75693.0
1970-01-01 00:00:00.000003856,AAPL,274.0350036621094,274.1600036621094,273.9599914550781,274.1000061035156,49619.0
1970-01-01 00:00:00.000003857,AAPL,274.1000061035156,274.1499938964844,273.9100036621094,273.9599914550781,51779.0
1970-01-01 00:00:00.000003858,AAPL,273.9700012207031,274.17999267578125,273.8999938964844,273.92498779296875,74492.0
1970-01-01 00:00:00.000003859,AAPL,273.9200134277344,274.07000732421875,273.8900146484375,274.0199890136719,53075.0
1970-01-01 00:00:00.000003860,AAPL,274.0599975585937,274.0599975585937,273.9200134277344,273.989990234375,40967.0
1970-01-01 00:00:00.000003861,AAPL,273.989990234375,274.13641357421875,273.94000244140625,274.07550048828125,48778.0
1970-01-01 00:00:00.000003862,AAPL,274.0799865722656,274.1000061035156,274.010009765625,274.07000732421875,47194.0
1970-01-01 00:00:00.000003863,AAPL,274.07000732421875,274.1000061035156,273.95001220703125,274.0400085449219,56417.0
1970-01-01 00:00:00.000003864,AAPL,274.0299987792969,274.1099853515625,273.9599914550781,274.04998779296875,41394.0
1970-01-01 00:00:00.000003865,AAPL,274.05499267578125,274.07000732421875,273.9010009765625,274.010009765625,61735.0
1970-01-01 00:00:00.000003866,AAPL,274.010009765625,274.25,274.010009765625,274.1780090332031,79238.0
1970-01-01 00:00:00.000003867,AAPL,274.17999267578125,274.17999267578125,273.79998779296875,273.8999938964844,57029.0
1970-01-01 00:00:00.000003868,AAPL,273.8800048828125,274.0799865722656,273.8500061035156,273.9682922363281,50463.0
1970-01-01 00:00:00.000003869,AAPL,273.989990234375,274.04998779296875,273.89898681640625,273.95001220703125,50898.0
1970-01-01 00:00:00.000003870,AAPL,273.9700012207031,273.9849853515625,273.9200134277344,273.9700012207031,58566.0
1970-01-01 00:00:00.000003871,AAPL,273.9800109863281,274.11700439453125,273.92999267578125,274.0874938964844,59474.0
1970-01-01 00:00:00.000003872,AAPL,274.0899963378906,274.0899963378906,273.94000244140625,274.0199890136719,47400.0
1970-01-01 00:00:00.000003873,AAPL,274.0199890136719,274.20001220703125,273.92999267578125,274.17999267578125,61016.0
1970-01-01 00:00:00.000003874,AAPL,274.19000244140625,274.239990234375,274.0299987792969,274.0498962402344,49443.0
1970-01-01 00:00:00.000003875,AAPL,274.0317077636719,274.0849914550781,273.9700012207031,273.994384765625,62251.0
1970-01-01 00:00:00.000003876,AAPL,274.010009765625,274.010009765625,273.79998779296875,273.8055114746094,67604.0
1970-01-01 00:00:00.000003877,AAPL,273.79998779296875,273.8500061035156,273.760009765625,273.8299865722656,65181.0
1970-01-01 00:00:00.000003878,AAPL,273.8200988769531,273.9599914550781,273.75,273.75,114041.0
1970-01-01 00:00:00.000003879,AAPL,273.739990234375,273.82000732421875,273.67999267578125,273.7300109863281,117739.0
1970-01-01 00:00:00.000003880,AAPL,273.7099914550781,273.82000732421875,273.6300048828125,273.6700134277344,65856.0
1970-01-01 00:00:00.000003881,AAPL,273.69000244140625,273.7900085449219,273.65020751953125,273.7200012207031,60349.0
1970-01-01 00:00:00.000003882,AAPL,273.7200927734375,273.7300109863281,273.42999267578125,273.4455871582031,79820.0
1970-01-01 00:00:00.000003883,AAPL,273.45001220703125,273.5400085449219,273.25,273.25,106355.0
1970-01-01 00:00:00.000003884,AAPL,273.25,273.260009765625,272.9599914550781,273.1499938964844,161414.0
1970-01-01 00:00:00.000003885,AAPL,273.1499938964844,273.2699890136719,273.0950012207031,273.2300109863281,75358.0
1970-01-01 00:00:00.000003886,AAPL,273.2099914550781,273.260009765625,272.9209899902344,272.9659118652344,127294.0
1970-01-01 00:00:00.000003887,AAPL,272.9599914550781,273.0400085449219,272.8900146484375,272.989990234375,65495.0
1970-01-01 00:00:00.000003888,AAPL,272.9700012207031,272.9750061035156,272.8699951171875,272.885986328125,90696.0
1970-01-01 00:00:00.000003889,AAPL,272.885009765625,273.1600036621094,272.8720092773437,273.1400146484375,104577.0
1970-01-01 00:00:00.000003890,AAPL,273.1400146484375,273.2300109863281,273.0799865722656,273.1600036621094,86775.0
1970-01-01 00:00:00.000003891,AAPL,273.1499938964844,273.20001220703125,273.0199890136719,273.08270263671875,108972.0
1970-01-01 00:00:00.000003892,AAPL,273.0599975585937,273.260009765625,273.010009765625,273.1700134277344,116447.0
1970-01-01 00:00:00.000003893,AAPL,273.1600036621094,273.1600036621094,272.7012023925781,272.7799072265625,133754.0
1970-01-01 00:00:00.000003894,AAPL,272.7699890136719,273.0400085449219,272.6300048828125,272.94500732421875,123138.0
1970-01-01 00:00:00.000003895,AAPL,272.94500732421875,273.0455017089844,272.7799987792969,273.0216979980469,122526.0
1970-01-01 00:00:00.000003896,AAPL,273.0150146484375,273.0150146484375,272.6600036621094,272.67999267578125,82298.0
1970-01-01 00:00:00.000003897,AAPL,272.6700134277344,272.82000732421875,272.5199890136719,272.614990234375,96821.0
1970-01-01 00:00:00.000003898,AAPL,272.6300048828125,272.75,272.4599914550781,272.489990234375,218805.0
1970-01-01 00:00:00.000003899,AAPL,272.4862976074219,272.7099914550781,272.239990234375,272.67999267578125,200133.0
1970-01-01 00:00:00.000003900,AAPL,272.70001220703125,272.70001220703125,272.260009765625,272.32000732421875,345289.0
1970-01-01 00:00:00.000003901,AAPL,272.32000732421875,272.4800109863281,272.29998779296875,272.32501220703125,359049.0
1970-01-01 00:00:00.000003902,AAPL,272.3299865722656,272.54998779296875,272.1700134277344,272.54998779296875,1021609.0
1970-01-01 00:00:00.000003903,AAPL,268.7200012207031,269.3599853515625,267.0,267.4599914550781,3428840.0
1970-01-01 00:00:00.000003904,AAPL,267.4100036621094,268.7699890136719,267.29998779296875,267.9891052246094,426856.0
1970-01-01 00:00:00.000003905,AAPL,267.8800048828125,267.92999267578125,267.2449951171875,267.8099975585937,318881.0
1970-01-01 00:00:00.000003906,AAPL,267.864990234375,268.4200134277344,267.7300109863281,268.3399963378906,363613.0
