Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000003739,AMD,246.25,246.70620727539065,245.68099975585935,245.84500122070312,171344.0
1970-01-01 00:00:00.000003740,AMD,245.80999755859372,246.3300018310547,245.5,246.05499267578125,145941.0
1970-01-01 00:00:00.000003741,AMD,246.0019073486328,246.1450042724609,245.0500946044922,245.55999755859372,5057802.0
1970-01-01 00:00:00.000003742,AMD,245.55999755859372,247.25,245.5,246.9125061035156,116127.0
1970-01-01 00:00:00.000003743,AMD,246.82000732421875,247.2899932861328,246.33999633789065,246.44000244140625,168428.0
1970-01-01 00:00:00.000003744,AMD,246.5399932861328,246.74859619140625,245.97999572753903,246.6100006103516,150686.0
1970-01-01 00:00:00.000003745,AMD,246.6067047119141,247.7700042724609,245.92999267578125,247.6750030517578,155493.0
1970-01-01 00:00:00.000003746,AMD,247.7550048828125,249.4900054931641,247.7449951171875,249.2550048828125,5406359.0
1970-01-01 00:00:00.000003747,AMD,249.2550048828125,249.55999755859372,248.6000061035156,248.7749938964844,237005.0
1970-01-01 00:00:00.000003748,AMD,248.69000244140625,249.39990234375,248.64010620117188,248.9474029541016,189400.0
1970-01-01 00:00:00.000003749,AMD,248.88999938964844,248.9499053955078,247.5399932861328,248.0,230158.0
1970-01-01 00:00:00.000003750,AMD,247.97000122070312,248.6000061035156,247.05999755859372,247.2550048828125,165473.0
1970-01-01 00:00:00.000003751,AMD,247.2550048828125,247.87989807128903,247.2400054931641,247.55589294433597,129069.0
1970-01-01 00:00:00.000003752,AMD,247.60589599609372,249.0998992919922,247.4900054931641,249.0998992919922,221352.0
1970-01-01 00:00:00.000003753,AMD,249.0850067138672,249.22999572753903,248.0601043701172,248.3699951171875,155211.0
1970-01-01 00:00:00.000003754,AMD,248.3699951171875,248.6199951171875,247.9499969482422,248.1699981689453,139880.0
1970-01-01 00:00:00.000003755,AMD,248.2400054931641,248.30999755859372,247.1107940673828,247.29150390625,148383.0
1970-01-01 00:00:00.000003756,AMD,247.3872985839844,248.32000732421875,247.3500061035156,247.64990234375,181844.0
1970-01-01 00:00:00.000003757,AMD,247.58999633789065,248.3699951171875,247.58999633789065,248.3699951171875,103957.0
1970-01-01 00:00:00.000003758,AMD,248.3076019287109,249.21499633789065,248.16140747070312,248.75,140129.0
1970-01-01 00:00:00.000003759,AMD,248.7700042724609,249.2100067138672,248.1999969482422,249.05999755859372,140156.0
1970-01-01 00:00:00.000003760,AMD,249.1000061035156,249.72999572753903,248.9600067138672,249.1540069580078,272755.0
1970-01-01 00:00:00.000003761,AMD,249.1855010986328,250.3000030517578,249.07000732421875,250.10020446777344,291536.0
1970-01-01 00:00:00.000003762,AMD,250.1199951171875,250.17999267578125,249.55999755859372,249.8600006103516,169992.0
1970-01-01 00:00:00.000003763,AMD,249.82000732421875,250.0,249.57009887695312,249.92999267578125,109305.0
1970-01-01 00:00:00.000003764,AMD,249.95860290527344,249.9600067138672,249.22999572753903,249.77999877929688,154106.0
1970-01-01 00:00:00.000003765,AMD,249.75999450683597,250.92999267578125,249.75999450683597,250.75,231580.0
1970-01-01 00:00:00.000003766,AMD,250.7342987060547,251.56820678710935,250.52999877929688,251.3000030517578,214542.0
1970-01-01 00:00:00.000003767,AMD,251.3300018310547,251.4199066162109,250.67999267578125,250.8249969482422,203926.0
1970-01-01 00:00:00.000003768,AMD,250.82989501953125,250.97000122070312,250.3074951171875,250.6199951171875,144187.0
1970-01-01 00:00:00.000003769,AMD,250.60499572753903,251.02999877929688,250.47000122070312,250.78500366210935,128102.0
1970-01-01 00:00:00.000003770,AMD,250.7740020751953,251.28990173339844,250.6300048828125,251.08560180664065,169989.0
1970-01-01 00:00:00.000003771,AMD,251.1649932861328,251.8000030517578,251.1000061035156,251.75,211567.0
1970-01-01 00:00:00.000003772,AMD,251.75120544433597,252.2373046875,251.63999938964844,252.19500732421875,214770.0
1970-01-01 00:00:00.000003773,AMD,252.21800231933597,252.3300018310547,251.82000732421875,251.85009765625,122368.0
1970-01-01 00:00:00.000003774,AMD,251.9250030517578,251.97999572753903,250.9304962158203,251.05979919433597,150992.0
1970-01-01 00:00:00.000003775,AMD,251.1154022216797,251.1999969482422,250.60009765625,251.05999755859372,132036.0
1970-01-01 00:00:00.000003776,AMD,251.05999755859372,251.47950744628903,250.9499969482422,251.0491943359375,130022.0
1970-01-01 00:00:00.000003777,AMD,251.13999938964844,251.7989044189453,250.9219970703125,251.60499572753903,102542.0
1970-01-01 00:00:00.000003778,AMD,251.6199951171875,251.9900054931641,251.443603515625,251.7519073486328,85846.0
1970-01-01 00:00:00.000003779,AMD,251.7899932861328,251.9199981689453,251.57009887695312,251.75559997558597,136302.0
1970-01-01 00:00:00.000003780,AMD,251.69000244140625,251.8000030517578,251.08999633789065,251.53700256347656,102020.0
1970-01-01 00:00:00.000003781,AMD,251.58999633789065,251.8000030517578,251.41000366210935,251.47999572753903,75021.0
1970-01-01 00:00:00.000003782,AMD,251.4900054931641,251.58990478515625,251.1499938964844,251.40499877929688,78747.0
1970-01-01 00:00:00.000003783,AMD,251.38499450683597,251.5175018310547,250.8300018310547,251.2350006103516,112224.0
1970-01-01 00:00:00.000003784,AMD,251.2899932861328,251.66000366210935,251.02999877929688,251.4600067138672,82179.0
1970-01-01 00:00:00.000003785,AMD,251.5189971923828,251.80999755859372,251.32000732421875,251.64100646972656,91530.0
1970-01-01 00:00:00.000003786,AMD,251.6999969482422,251.92999267578125,251.30999755859372,251.38499450683597,201981.0
1970-01-01 00:00:00.000003787,AMD,251.335205078125,252.42999267578125,251.3101043701172,252.3500061035156,213533.0
1970-01-01 00:00:00.000003788,AMD,252.2949981689453,253.13999938964844,252.25,253.1150054931641,236035.0
1970-01-01 00:00:00.000003789,AMD,253.1100006103516,253.1499938964844,252.25999450683597,252.86920166015625,147051.0
1970-01-01 00:00:00.000003790,AMD,252.97479248046875,253.2400054931641,252.69000244140625,252.9474029541016,155372.0
1970-01-01 00:00:00.000003791,AMD,253.02999877929688,253.42999267578125,252.94630432128903,253.2610015869141,153686.0
1970-01-01 00:00:00.000003792,AMD,253.22999572753903,253.37989807128903,252.52999877929688,252.6161956787109,132362.0
1970-01-01 00:00:00.000003793,AMD,252.55999755859372,252.67999267578125,252.19000244140625,252.33999633789065,150216.0
1970-01-01 00:00:00.000003794,AMD,252.38999938964844,252.6999969482422,252.22000122070312,252.33999633789065,118438.0
1970-01-01 00:00:00.000003795,AMD,252.23089599609372,252.639892578125,252.0,252.32760620117188,107860.0
1970-01-01 00:00:00.000003796,AMD,252.3489990234375,252.5,252.0,252.25,104499.0
1970-01-01 00:00:00.000003797,AMD,252.2050018310547,252.72610473632807,252.1499938964844,252.7082061767578,72619.0
1970-01-01 00:00:00.000003798,AMD,252.7050018310547,252.90499877929688,252.3699951171875,252.45579528808597,132573.0
1970-01-01 00:00:00.000003799,AMD,252.4499969482422,252.52859497070312,251.8699951171875,252.1499938964844,122573.0
1970-01-01 00:00:00.000003800,AMD,252.1903076171875,252.6199951171875,251.9199981689453,252.46820068359372,67391.0
1970-01-01 00:00:00.000003801,AMD,252.4850006103516,252.6712951660156,251.8706970214844,252.6233062744141,79201.0
1970-01-01 00:00:00.000003802,AMD,252.57000732421875,252.77999877929688,252.3350067138672,252.6649932861328,88506.0
1970-01-01 00:00:00.000003803,AMD,252.6450042724609,252.7400054931641,252.1100006103516,252.1649932861328,91986.0
1970-01-01 00:00:00.000003804,AMD,252.1499938964844,252.38169860839844,251.93670654296875,252.30999755859372,53851.0
1970-01-01 00:00:00.000003805,AMD,252.2949981689453,253.27999877929688,252.1499938964844,253.19000244140625,137320.0
1970-01-01 00:00:00.000003806,AMD,253.21290588378903,253.22000122070312,252.05999755859372,252.32080078125,142552.0
1970-01-01 00:00:00.000003807,AMD,252.4149932861328,252.44000244140625,251.3999938964844,251.55039978027344,129404.0
1970-01-01 00:00:00.000003808,AMD,251.57000732421875,251.7599029541016,251.2100067138672,251.44000244140625,165031.0
1970-01-01 00:00:00.000003809,AMD,251.4600067138672,252.42999267578125,251.30999755859372,252.2776031494141,156177.0
1970-01-01 00:00:00.000003810,AMD,252.33999633789065,252.57130432128903,252.0601043701172,252.5,105844.0
1970-01-01 00:00:00.000003811,AMD,252.50999450683597,252.6499938964844,251.82000732421875,252.0177001953125,152579.0
1970-01-01 00:00:00.000003812,AMD,252.0675048828125,252.3000030517578,251.72000122070312,252.12680053710935,71685.0
1970-01-01 00:00:00.000003813,AMD,252.1100006103516,252.21290588378903,251.57000732421875,251.80999755859372,83877.0
1970-01-01 00:00:00.000003814,AMD,251.8000030517578,251.9199981689453,250.75010681152344,250.8800048828125,130691.0
1970-01-01 00:00:00.000003815,AMD,250.8968048095703,251.25999450683597,250.38999938964844,250.4499969482422,118408.0
1970-01-01 00:00:00.000003816,AMD,250.51629638671875,251.02999877929688,250.2700042724609,250.8650054931641,133871.0
1970-01-01 00:00:00.000003817,AMD,250.91000366210935,251.22390747070312,250.57000732421875,251.2187957763672,87445.0
1970-01-01 00:00:00.000003818,AMD,251.19000244140625,251.4600067138672,250.6417999267578,250.67999267578125,94561.0
1970-01-01 00:00:00.000003819,AMD,250.82940673828125,251.8300018310547,250.7949981689453,251.702392578125,108512.0
1970-01-01 00:00:00.000003820,AMD,251.7001037597656,251.9810028076172,251.19790649414065,251.3699951171875,87599.0
1970-01-01 00:00:00.000003821,AMD,251.3800048828125,251.5500030517578,250.4900054931641,250.5399932861328,77141.0
1970-01-01 00:00:00.000003822,AMD,250.4900054931641,250.72000122070312,250.08999633789065,250.4580993652344,88704.0
1970-01-01 00:00:00.000003823,AMD,250.55999755859372,250.55999755859372,250.0500030517578,250.21499633789065,93360.0
1970-01-01 00:00:00.000003824,AMD,250.19000244140625,250.27999877929688,249.58009338378903,249.77999877929688,116324.0
1970-01-01 00:00:00.000003825,AMD,249.7899932861328,250.42999267578125,249.60760498046875,249.62620544433597,101007.0
1970-01-01 00:00:00.000003826,AMD,249.75,250.1499938964844,249.6300048828125,250.125,65041.0
1970-01-01 00:00:00.000003827,AMD,250.1000061035156,250.30999755859372,249.96499633789065,250.25999450683597,59499.0
1970-01-01 00:00:00.000003828,AMD,250.2700042724609,250.72999572753903,249.91000366210935,249.97000122070312,92683.0
1970-01-01 00:00:00.000003829,AMD,250.010498046875,250.3999938964844,249.92999267578125,250.3350067138672,60307.0
1970-01-01 00:00:00.000003830,AMD,250.3350067138672,250.38999938964844,249.9600067138672,250.2100067138672,40036.0
1970-01-01 00:00:00.000003831,AMD,250.0500030517578,250.0500030517578,249.21800231933597,249.25,108837.0
1970-01-01 00:00:00.000003832,AMD,249.1501007080078,249.2700042724609,248.75,248.77999877929688,112483.0
1970-01-01 00:00:00.000003833,AMD,248.8824005126953,248.8824005126953,248.41000366210935,248.5,98164.0
1970-01-01 00:00:00.000003834,AMD,248.47999572753903,248.5399932861328,247.8300018310547,248.1634979248047,158205.0
1970-01-01 00:00:00.000003835,AMD,248.1125030517578,248.71499633789065,248.05520629882807,248.61729431152344,131765.0
1970-01-01 00:00:00.000003836,AMD,248.6100006103516,248.6100006103516,248.1199951171875,248.125,64975.0
1970-01-01 00:00:00.000003837,AMD,248.13999938964844,248.3800048828125,248.00999450683597,248.1450042724609,62565.0
1970-01-01 00:00:00.000003838,AMD,248.19000244140625,249.2100067138672,248.13009643554688,249.17999267578125,157263.0
1970-01-01 00:00:00.000003839,AMD,249.1100006103516,249.6000061035156,248.95509338378903,249.5218963623047,128823.0
1970-01-01 00:00:00.000003840,AMD,249.5635986328125,249.6499938964844,249.30999755859372,249.3999938964844,81250.0
1970-01-01 00:00:00.000003841,AMD,249.32000732421875,249.43679809570312,248.4199981689453,248.5500030517578,122787.0
1970-01-01 00:00:00.000003842,AMD,248.55999755859372,248.94000244140625,248.4900054931641,248.92999267578125,73005.0
1970-01-01 00:00:00.000003843,AMD,248.8699951171875,249.1499938964844,248.55999755859372,248.68499755859372,72555.0
1970-01-01 00:00:00.000003844,AMD,248.6499938964844,248.9799041748047,248.52999877929688,248.7749938964844,49998.0
1970-01-01 00:00:00.000003845,AMD,248.6999969482422,248.6999969482422,247.39010620117188,247.47219848632807,139050.0
1970-01-01 00:00:00.000003846,AMD,247.5200042724609,248.48399353027344,247.47999572753903,247.8955993652344,87227.0
1970-01-01 00:00:00.000003847,AMD,247.89610290527344,248.22999572753903,247.6100006103516,248.0,44349.0
1970-01-01 00:00:00.000003848,AMD,247.9199981689453,248.2998962402344,247.44000244140625,247.57000732421875,75142.0
1970-01-01 00:00:00.000003849,AMD,247.5800018310547,248.1300048828125,247.5800018310547,247.75999450683597,58647.0
1970-01-01 00:00:00.000003850,AMD,247.8350067138672,248.4900054931641,247.72000122070312,248.38949584960935,77759.0
1970-01-01 00:00:00.000003851,AMD,248.35499572753903,248.4076995849609,247.97000122070312,248.0850067138672,67223.0
1970-01-01 00:00:00.000003852,AMD,248.07000732421875,248.5,248.0,248.3999938964844,46816.0
1970-01-01 00:00:00.000003853,AMD,248.4600067138672,248.8699951171875,248.3999938964844,248.773193359375,93431.0
1970-01-01 00:00:00.000003854,AMD,248.7496032714844,249.3999938964844,248.66000366210935,249.16000366210935,148718.0
1970-01-01 00:00:00.000003855,AMD,249.22970581054688,249.3699951171875,248.6000061035156,248.7100067138672,97399.0
1970-01-01 00:00:00.000003856,AMD,248.76499938964844,248.78990173339844,248.25010681152344,248.6699981689453,80097.0
1970-01-01 00:00:00.000003857,AMD,248.70379638671875,248.9900054931641,248.4900054931641,248.97999572753903,58590.0
1970-01-01 00:00:00.000003858,AMD,249.0,249.3000030517578,248.72869873046875,248.7700042724609,98585.0
1970-01-01 00:00:00.000003859,AMD,248.8500061035156,248.9900054931641,248.31430053710935,248.53500366210935,64585.0
1970-01-01 00:00:00.000003860,AMD,248.52999877929688,248.69000244140625,248.3101043701172,248.5,55055.0
1970-01-01 00:00:00.000003861,AMD,248.4062957763672,248.72320556640625,248.19000244140625,248.72000122070312,9209774.0
1970-01-01 00:00:00.000003862,AMD,248.6999969482422,249.1199951171875,248.5959014892578,249.0,65827.0
1970-01-01 00:00:00.000003863,AMD,248.91000366210935,249.0,248.61929321289065,248.8600006103516,53407.0
1970-01-01 00:00:00.000003864,AMD,248.8600006103516,249.1100006103516,248.6000061035156,248.9302978515625,70001.0
1970-01-01 00:00:00.000003865,AMD,248.9900054931641,249.33990478515625,248.85009765625,249.2209014892578,82234.0
1970-01-01 00:00:00.000003866,AMD,249.3000030517578,249.94000244140625,249.2996063232422,249.78509521484372,128501.0
1970-01-01 00:00:00.000003867,AMD,249.75,249.83999633789065,249.13999938964844,249.52999877929688,113108.0
1970-01-01 00:00:00.000003868,AMD,249.41000366210935,249.8500061035156,249.13999938964844,249.6291046142578,72621.0
1970-01-01 00:00:00.000003869,AMD,249.63999938964844,249.9199981689453,249.5,249.62319946289065,83949.0
1970-01-01 00:00:00.000003870,AMD,249.63499450683597,249.67999267578125,248.9499969482422,249.0399932861328,100198.0
1970-01-01 00:00:00.000003871,AMD,249.0800018310547,249.4364013671875,249.0200042724609,249.3999938964844,72453.0
1970-01-01 00:00:00.000003872,AMD,249.38999938964844,249.6199951171875,249.1000061035156,249.33999633789065,62274.0
1970-01-01 00:00:00.000003873,AMD,249.3800048828125,249.72999572753903,249.2700958251953,249.5399932861328,60760.0
1970-01-01 00:00:00.000003874,AMD,249.6100006103516,249.9900054931641,249.4019927978516,249.5050048828125,73850.0
1970-01-01 00:00:00.000003875,AMD,249.5200042724609,249.82000732421875,249.2100067138672,249.44000244140625,69322.0
1970-01-01 00:00:00.000003876,AMD,249.4900054931641,249.5500030517578,248.85940551757807,248.9324951171875,84003.0
1970-01-01 00:00:00.000003877,AMD,248.93089294433597,249.05999755859372,248.50999450683597,249.05999755859372,122081.0
1970-01-01 00:00:00.000003878,AMD,249.0800018310547,249.3699951171875,248.83009338378903,248.8997039794922,82581.0
1970-01-01 00:00:00.000003879,AMD,248.860595703125,249.2700042724609,248.67999267578125,249.09500122070312,61828.0
1970-01-01 00:00:00.000003880,AMD,249.08999633789065,249.38999938964844,248.80999755859372,248.83050537109372,80798.0
1970-01-01 00:00:00.000003881,AMD,248.75999450683597,249.1000061035156,248.6387939453125,248.8300018310547,57829.0
1970-01-01 00:00:00.000003882,AMD,248.8300018310547,248.91000366210935,248.47999572753903,248.56739807128903,106046.0
1970-01-01 00:00:00.000003883,AMD,248.67999267578125,248.75999450683597,248.0800018310547,248.3032989501953,68467.0
1970-01-01 00:00:00.000003884,AMD,248.3249969482422,248.6199951171875,248.0800018310547,248.46499633789065,86664.0
1970-01-01 00:00:00.000003885,AMD,248.4900054931641,248.6887969970703,248.13270568847656,248.44000244140625,72233.0
1970-01-01 00:00:00.000003886,AMD,248.44000244140625,248.58999633789065,247.8000030517578,247.8419952392578,86618.0
1970-01-01 00:00:00.000003887,AMD,247.881103515625,248.0,247.58009338378903,247.8600006103516,91861.0
1970-01-01 00:00:00.000003888,AMD,247.82000732421875,247.82000732421875,247.13009643554688,247.2350006103516,144200.0
1970-01-01 00:00:00.000003889,AMD,247.25999450683597,247.69000244140625,247.1300048828125,247.68490600585935,231296.0
1970-01-01 00:00:00.000003890,AMD,247.6750030517578,247.7418975830078,247.4481964111328,247.6649932861328,84858.0
1970-01-01 00:00:00.000003891,AMD,247.6300048828125,247.72000122070312,247.0500030517578,247.3119964599609,96291.0
1970-01-01 00:00:00.000003892,AMD,247.3300018310547,247.55999755859372,247.0,247.1300048828125,107209.0
1970-01-01 00:00:00.000003893,AMD,247.15499877929688,247.1999969482422,246.4199981689453,246.45599365234372,158239.0
1970-01-01 00:00:00.000003894,AMD,246.5,246.60989379882807,246.08999633789065,246.1999969482422,167592.0
1970-01-01 00:00:00.000003895,AMD,246.2100067138672,246.5800018310547,246.0,246.38009643554688,136928.0
1970-01-01 00:00:00.000003896,AMD,246.42999267578125,246.52999877929688,246.01010131835935,246.0800018310547,99705.0
1970-01-01 00:00:00.000003897,AMD,246.1100006103516,246.25,245.3500061035156,245.35009765625,154648.0
1970-01-01 00:00:00.000003898,AMD,245.3699951171875,246.55999755859372,245.3699951171875,246.32000732421875,216194.0
1970-01-01 00:00:00.000003899,AMD,246.32000732421875,246.3699951171875,245.8600006103516,246.2700042724609,144447.0
1970-01-01 00:00:00.000003900,AMD,246.2100067138672,246.67999267578125,245.9199981689453,246.60400390625,210909.0
1970-01-01 00:00:00.000003901,AMD,246.5800018310547,246.64990234375,246.16000366210935,246.5399932861328,275264.0
1970-01-01 00:00:00.000003902,AMD,246.5399932861328,246.8999938964844,246.4850006103516,246.75999450683597,488317.0
1970-01-01 00:00:00.000003903,AMD,242.7449951171875,243.4900054931641,241.3000030517578,243.07000732421875,1473958.0
1970-01-01 00:00:00.000003904,AMD,243.07000732421875,244.8206024169922,243.00999450683597,243.83999633789065,306320.0
1970-01-01 00:00:00.000003905,AMD,243.83999633789065,245.0861968994141,243.4750061035156,243.7250061035156,359388.0
1970-01-01 00:00:00.000003906,AMD,243.69000244140625,245.72000122070312,243.6300048828125,245.55499267578125,289500.0
1970-01-01 00:00:00.000003907,AMD,245.5572967529297,246.17999267578125,244.08999633789065,246.08999633789065,324352.0
1970-01-01 00:00:00.000003908,AMD,246.08999633789065,247.80059814453125,246.07440185546875,247.25,444721.0
1970-01-01 00:00:00.000003909,AMD,247.3500061035156,247.9900054931641,246.6199951171875,247.51499938964844,218910.0
1970-01-01 00:00:00.000003910,AMD,247.51499938964844,247.51499938964844,245.7700958251953,246.65499877929688,198559.0
1970-01-01 00:00:00.000003911,AMD,246.5800018310547,247.8000030517578,246.2700042724609,247.8000030517578,221937.0
1970-01-01 00:00:00.000003912,AMD,247.7487945556641,248.02999877929688,247.1300048828125,247.47000122070312,220088.0
1970-01-01 00:00:00.000003913,AMD,247.5872039794922,248.7700042724609,247.5872039794922,248.22999572753903,260999.0
1970-01-01 00:00:00.000003914,AMD,248.2404937744141,248.69000244140625,246.75,247.22999572753903,252317.0
1970-01-01 00:00:00.000003915,AMD,247.25999450683597,248.5399932861328,247.25999450683597,248.2700042724609,168121.0
1970-01-01 00:00:00.000003916,AMD,248.2400054931641,248.41000366210935,247.1800994873047,247.82000732421875,190163.0
1970-01-01 00:00:00.000003917,AMD,247.83999633789065,248.39990234375,247.57310485839844,247.92999267578125,190499.0
1970-01-01 00:00:00.000003918,AMD,247.97000122070312,248.3699951171875,247.07000732421875,247.44639587402344,276997.0
1970-01-01 00:00:00.000003919,AMD,247.4279022216797,247.9199981689453,246.5200042724609,247.07000732421875,240399.0
1970-01-01 00:00:00.000003920,AMD,247.0800018310547,247.1199951171875,245.4824981689453,246.4850006103516,411247.0
1970-01-01 00:00:00.000003921,AMD,246.47999572753903,246.77999877929688,245.3999938964844,245.52999877929688,239663.0
1970-01-01 00:00:00.000003922,AMD,245.6499938964844,245.6499938964844,244.3999938964844,244.6450042724609,261234.0
1970-01-01 00:00:00.000003923,AMD,244.72000122070312,246.88059997558597,244.6499938964844,246.75999450683597,234044.0
1970-01-01 00:00:00.000003924,AMD,246.7599029541016,247.4900054931641,246.6499938964844,247.41000366210935,230983.0
1970-01-01 00:00:00.000003925,AMD,247.33999633789065,247.8592071533203,247.0500030517578,247.6199951171875,154328.0
1970-01-01 00:00:00.000003926,AMD,247.5399932861328,247.69000244140625,245.5399932861328,245.697998046875,181708.0
1970-01-01 00:00:00.000003927,AMD,245.6840057373047,245.97000122070312,244.08999633789065,244.36509704589844,202414.0
1970-01-01 00:00:00.000003928,AMD,244.42999267578125,245.5500030517578,244.2700042724609,245.1699981689453,191926.0
1970-01-01 00:00:00.000003929,AMD,245.1100006103516,245.7776031494141,244.92999267578125,245.1999969482422,143630.0
1970-01-01 00:00:00.000003930,AMD,245.1499938964844,245.8000030517578,244.50999450683597,244.85150146484372,152756.0
1970-01-01 00:00:00.000003931,AMD,244.88999938964844,246.17999267578125,244.88999938964844,245.69500732421875,140979.0
1970-01-01 00:00:00.000003932,AMD,245.6999969482422,246.7899932861328,245.67999267578125,246.40499877929688,125249.0
1970-01-01 00:00:00.000003933,AMD,246.30999755859372,246.97999572753903,246.00010681152344,246.0800018310547,129392.0
1970-01-01 00:00:00.000003934,AMD,246.0800018310547,246.16000366210935,243.90060424804688,244.05999755859372,229063.0
1970-01-01 00:00:00.000003935,AMD,244.0200042724609,245.25999450683597,243.97999572753903,244.6699981689453,219213.0
1970-01-01 00:00:00.000003936,AMD,244.67999267578125,245.0399932861328,244.22000122070312,244.80499267578125,179962.0
1970-01-01 00:00:00.000003937,AMD,244.8699951171875,245.1000061035156,244.5901031494141,244.7100067138672,180857.0
1970-01-01 00:00:00.000003938,AMD,244.7550048828125,245.4398956298828,244.30230712890625,244.97000122070312,184544.0
1970-01-01 00:00:00.000003939,AMD,244.9750061035156,245.16000366210935,244.5,245.0998992919922,158827.0
1970-01-01 00:00:00.000003940,AMD,245.0050048828125,245.9199981689453,244.97999572753903,245.05999755859372,181738.0
1970-01-01 00:00:00.000003941,AMD,245.00010681152344,245.32000732421875,244.5200042724609,244.7400054931641,96724.0
1970-01-01 00:00:00.000003942,AMD,244.7749938964844,245.3300018310547,244.28500366210935,244.68499755859372,123379.0
1970-01-01 00:00:00.000003943,AMD,244.72999572753903,245.6100006103516,244.610107421875,244.81500244140625,198722.0
1970-01-01 00:00:00.000003944,AMD,244.81500244140625,245.5200042724609,244.6450042724609,245.34249877929688,124503.0
1970-01-01 00:00:00.000003945,AMD,245.3491973876953,245.4499969482422,245.0,245.19500732421875,56285.0
1970-01-01 00:00:00.000003946,AMD,245.3000030517578,245.3500061035156,244.7100067138672,245.00999450683597,110544.0
1970-01-01 00:00:00.000003947,AMD,245.00999450683597,245.3480987548828,244.8800048828125,245.19000244140625,112856.0
1970-01-01 00:00:00.000003948,AMD,245.1499938964844,245.58999633789065,244.2400054931641,244.4499969482422,188182.0
1970-01-01 00:00:00.000003949,AMD,244.4281005859375,244.43389892578125,243.77999877929688,244.0870056152344,143422.0
1970-01-01 00:00:00.000003950,AMD,244.00750732421875,244.5,244.0,244.2749938964844,105252.0
1970-01-01 00:00:00.000003951,AMD,244.2749938964844,244.2749938964844,243.16000366210935,243.5,150239.0
1970-01-01 00:00:00.000003952,AMD,243.4900054931641,243.4900054931641,242.7301025390625,242.98959350585935,169269.0
1970-01-01 00:00:00.000003953,AMD,243.0,243.42999267578125,242.8600006103516,243.0684051513672,106284.0
1970-01-01 00:00:00.000003954,AMD,243.1100006103516,243.1199951171875,242.6199951171875,242.97999572753903,91459.0
1970-01-01 00:00:00.000003955,AMD,242.88999938964844,242.94679260253903,241.860107421875,241.94500732421875,143623.0
1970-01-01 00:00:00.000003956,AMD,241.9199981689453,242.6699981689453,241.66000366210935,242.6199951171875,3467245.0
1970-01-01 00:00:00.000003957,AMD,242.6649932861328,242.94000244140625,242.47120666503903,242.91000366210935,50572.0
1970-01-01 00:00:00.000003958,AMD,242.80499267578125,243.15989685058597,242.55999755859372,242.63999938964844,92168.0
1970-01-01 00:00:00.000003959,AMD,242.6750030517578,243.6999969482422,242.6750030517578,243.33990478515625,166754.0
1970-01-01 00:00:00.000003960,AMD,243.22120666503903,243.8999938964844,243.10009765625,243.33999633789065,122128.0
1970-01-01 00:00:00.000003961,AMD,243.4199981689453,244.83999633789065,243.4199981689453,244.6999969482422,170691.0
1970-01-01 00:00:00.000003962,AMD,244.6300048828125,245.0200042724609,244.42010498046875,244.97999572753903,123182.0
1970-01-01 00:00:00.000003963,AMD,244.94720458984372,245.3600006103516,244.91000366210935,245.2404937744141,112201.0
1970-01-01 00:00:00.000003964,AMD,245.2100067138672,245.22999572753903,244.4010009765625,244.72999572753903,136704.0
1970-01-01 00:00:00.000003965,AMD,244.80999755859372,244.9720001220703,243.6100006103516,244.02999877929688,145899.0
1970-01-01 00:00:00.000003966,AMD,244.00999450683597,244.7420959472656,243.91000366210935,244.67300415039065,99633.0
1970-01-01 00:00:00.000003967,AMD,244.66000366210935,245.19000244140625,244.5500030517578,244.9900054931641,110365.0
1970-01-01 00:00:00.000003968,AMD,244.8800048828125,245.3000030517578,244.69000244140625,244.8000946044922,98055.0
1970-01-01 00:00:00.000003969,AMD,244.8950042724609,245.0500030517578,244.5,244.52999877929688,60422.0
1970-01-01 00:00:00.000003970,AMD,244.47999572753903,245.1000061035156,244.47999572753903,244.8999938964844,65883.0
1970-01-01 00:00:00.000003971,AMD,244.8999938964844,245.13999938964844,244.66000366210935,244.7100067138672,50666.0
1970-01-01 00:00:00.000003972,AMD,244.76040649414065,245.1000061035156,244.6999969482422,244.8094940185547,49882.0
1970-01-01 00:00:00.000003973,AMD,244.8300018310547,245.44000244140625,244.82000732421875,245.30499267578125,67697.0
1970-01-01 00:00:00.000003974,AMD,245.3466033935547,245.49969482421875,244.8000946044922,244.94000244140625,76693.0
1970-01-01 00:00:00.000003975,AMD,244.9199981689453,245.0399932861328,244.4501037597656,244.91000366210935,70373.0
1970-01-01 00:00:00.000003976,AMD,244.91000366210935,245.38999938964844,244.8000030517578,245.32000732421875,62574.0
1970-01-01 00:00:00.000003977,AMD,245.31500244140625,245.4604034423828,245.1100006103516,245.25999450683597,67212.0
1970-01-01 00:00:00.000003978,AMD,245.2700042724609,245.2899932861328,244.6000061035156,244.83999633789065,76354.0
1970-01-01 00:00:00.000003979,AMD,244.8600006103516,245.139892578125,244.5,244.5749969482422,45457.0
1970-01-01 00:00:00.000003980,AMD,244.5800018310547,244.9499969482422,244.33999633789065,244.6289978027344,83474.0
1970-01-01 00:00:00.000003981,AMD,244.58200073242188,245.02999877929688,244.25010681152344,244.779296875,69547.0
1970-01-01 00:00:00.000003982,AMD,244.76499938964844,244.8800048828125,244.5500946044922,244.7350006103516,38649.0
