Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001301,SPY,682.5999755859375,682.97998046875,682.5899047851562,682.9199829101562,701214.0
1970-01-01 00:00:00.000001302,SPY,682.9199829101562,683.1400146484375,682.8300170898438,683.0599975585938,374416.0
1970-01-01 00:00:00.000001303,SPY,683.0700073242188,683.2899780273438,682.8399047851562,682.989990234375,557733.0
1970-01-01 00:00:00.000001304,SPY,683.0,683.3099975585938,682.9500122070312,683.2050170898438,464108.0
1970-01-01 00:00:00.000001305,SPY,683.2000122070312,683.2100219726562,682.6099853515625,682.969970703125,490681.0
1970-01-01 00:00:00.000001306,SPY,682.97998046875,683.0549926757812,682.4500122070312,682.6099853515625,530919.0
1970-01-01 00:00:00.000001307,SPY,682.5900268554688,683.0797729492188,682.5499877929688,682.9500122070312,550850.0
1970-01-01 00:00:00.000001308,SPY,682.969970703125,683.3200073242188,682.8900146484375,682.9400024414062,666907.0
1970-01-01 00:00:00.000001309,SPY,682.9500122070312,683.0999755859375,682.7999877929688,683.0499877929688,313948.0
1970-01-01 00:00:00.000001310,SPY,683.0599975585938,683.3099975585938,682.9600219726562,683.1300048828125,346514.0
1970-01-01 00:00:00.000001311,SPY,683.1400146484375,683.3400268554688,683.0643920898438,683.1649780273438,554996.0
1970-01-01 00:00:00.000001312,SPY,683.1599731445312,683.239990234375,682.9000244140625,683.0900268554688,288677.0
1970-01-01 00:00:00.000001313,SPY,683.0800170898438,683.2100219726562,682.8900146484375,682.9199829101562,332183.0
1970-01-01 00:00:00.000001314,SPY,682.9299926757812,683.3699951171875,682.7100219726562,683.2199096679688,1167306.0
1970-01-01 00:00:00.000001315,SPY,683.219970703125,683.3200073242188,683.0900268554688,683.2899780273438,357872.0
1970-01-01 00:00:00.000001316,SPY,683.2949829101562,683.4199829101562,682.9600219726562,683.1400146484375,576014.0
1970-01-01 00:00:00.000001317,SPY,683.1500244140625,683.3599853515625,683.0800170898438,683.3198852539062,1443985.0
1970-01-01 00:00:00.000001318,SPY,683.3200073242188,683.4600219726562,683.2000122070312,683.219970703125,728812.0
1970-01-01 00:00:00.000001319,SPY,683.219970703125,683.5499877929688,683.1799926757812,683.3599853515625,920357.0
1970-01-01 00:00:00.000001320,SPY,683.3699951171875,683.4149780273438,683.1300048828125,683.1900024414062,458620.0
1970-01-01 00:00:00.000001321,SPY,683.2000122070312,683.280029296875,682.8049926757812,683.0549926757812,735572.0
1970-01-01 00:00:00.000001322,SPY,683.0499877929688,683.2000122070312,682.780029296875,682.9000244140625,733666.0
1970-01-01 00:00:00.000001323,SPY,682.9000244140625,683.0499877929688,682.4970092773438,682.8350830078125,991827.0
1970-01-01 00:00:00.000001324,SPY,682.8300170898438,682.9000244140625,682.655029296875,682.7999877929688,717701.0
1970-01-01 00:00:00.000001325,SPY,682.7999877929688,683.1099853515625,682.6400146484375,683.0999755859375,1702921.0
1970-01-01 00:00:00.000001326,SPY,683.0900268554688,683.1500244140625,682.8200073242188,682.915771484375,1092440.0
1970-01-01 00:00:00.000001327,SPY,682.9099731445312,683.5700073242188,682.8800048828125,683.2650146484375,1635461.0
1970-01-01 00:00:00.000001328,SPY,683.260009765625,683.260009765625,682.2949829101562,682.8699951171875,4252395.0
1970-01-01 00:00:00.000001329,SPY,684.7899780273438,684.8699951171875,683.9349975585938,684.22998046875,2304835.0
1970-01-01 00:00:00.000001330,SPY,684.22998046875,684.9600219726562,684.1900024414062,684.8049926757812,1161035.0
1970-01-01 00:00:00.000001331,SPY,684.8150024414062,684.9149780273438,684.0800170898438,684.1599731445312,981297.0
1970-01-01 00:00:00.000001332,SPY,684.1599731445312,684.52001953125,683.1799926757812,683.3200073242188,1436062.0
1970-01-01 00:00:00.000001333,SPY,683.2999877929688,683.9400024414062,683.1599731445312,683.5349731445312,1229560.0
1970-01-01 00:00:00.000001334,SPY,683.5399780273438,683.7999877929688,683.1199951171875,683.7349853515625,754490.0
1970-01-01 00:00:00.000001335,SPY,683.72998046875,684.27001953125,683.5599975585938,683.9450073242188,932543.0
1970-01-01 00:00:00.000001336,SPY,683.9400024414062,684.1400146484375,683.489990234375,684.0449829101562,676985.0
1970-01-01 00:00:00.000001337,SPY,684.0399780273438,684.1500244140625,683.0499877929688,683.1400146484375,727927.0
1970-01-01 00:00:00.000001338,SPY,683.1400146484375,683.4000244140625,682.9299926757812,683.0800170898438,752728.0
1970-01-01 00:00:00.000001339,SPY,683.0800170898438,683.3900146484375,682.9400024414062,682.9749755859375,434926.0
1970-01-01 00:00:00.000001340,SPY,683.010009765625,683.47998046875,682.8099975585938,683.1950073242188,715970.0
1970-01-01 00:00:00.000001341,SPY,683.2000122070312,683.2598876953125,682.52001953125,682.5449829101562,754692.0
1970-01-01 00:00:00.000001342,SPY,682.5499877929688,682.7650146484375,681.7954711914062,682.7150268554688,967996.0
1970-01-01 00:00:00.000001343,SPY,682.7150268554688,683.0900268554688,682.5999755859375,682.8400268554688,592312.0
1970-01-01 00:00:00.000001344,SPY,682.8499755859375,683.1300048828125,682.4650268554688,682.5999755859375,489714.0
1970-01-01 00:00:00.000001345,SPY,682.5999755859375,682.739990234375,682.080322265625,682.1400146484375,414743.0
1970-01-01 00:00:00.000001346,SPY,682.1599731445312,682.6400146484375,681.9199829101562,682.3499755859375,564014.0
1970-01-01 00:00:00.000001347,SPY,682.3300170898438,682.489990234375,682.0009765625,682.030029296875,517945.0
1970-01-01 00:00:00.000001348,SPY,682.02001953125,682.3200073242188,681.8200073242188,681.844970703125,487060.0
1970-01-01 00:00:00.000001349,SPY,681.8599853515625,681.8900146484375,681.1400146484375,681.4650268554688,819905.0
1970-01-01 00:00:00.000001350,SPY,681.4605102539062,682.0900268554688,681.4605102539062,682.0,578808.0
1970-01-01 00:00:00.000001351,SPY,682.02001953125,682.2098999023438,681.6599731445312,681.719970703125,397833.0
1970-01-01 00:00:00.000001352,SPY,681.72998046875,682.52001953125,681.7000122070312,682.4099731445312,546665.0
1970-01-01 00:00:00.000001353,SPY,682.4000244140625,682.9400024414062,682.0900268554688,682.4299926757812,683392.0
1970-01-01 00:00:00.000001354,SPY,682.4400024414062,683.010009765625,682.3800048828125,682.5499877929688,500705.0
1970-01-01 00:00:00.000001355,SPY,682.5700073242188,682.7113037109375,682.0800170898438,682.1199951171875,381219.0
1970-01-01 00:00:00.000001356,SPY,682.1199951171875,682.510009765625,680.9450073242188,681.3099975585938,659963.0
1970-01-01 00:00:00.000001357,SPY,681.2999877929688,682.029296875,681.2999877929688,681.52001953125,587846.0
1970-01-01 00:00:00.000001358,SPY,681.52001953125,682.25,681.489990234375,681.760009765625,447662.0
1970-01-01 00:00:00.000001359,SPY,681.760009765625,681.969970703125,681.5399780273438,681.9400024414062,442245.0
1970-01-01 00:00:00.000001360,SPY,681.9600219726562,682.5,681.9400024414062,682.1599731445312,462022.0
1970-01-01 00:00:00.000001361,SPY,682.1500244140625,682.4500732421875,681.760009765625,682.409912109375,441642.0
1970-01-01 00:00:00.000001362,SPY,682.4000244140625,682.7999877929688,681.7899780273438,681.9849853515625,645852.0
1970-01-01 00:00:00.000001363,SPY,681.989990234375,682.760009765625,681.9500122070312,682.4500122070312,1100904.0
1970-01-01 00:00:00.000001364,SPY,682.469970703125,682.6900024414062,682.22998046875,682.469970703125,240835.0
1970-01-01 00:00:00.000001365,SPY,682.469970703125,682.75,682.3800048828125,682.7000122070312,388159.0
1970-01-01 00:00:00.000001366,SPY,682.6950073242188,683.6400146484375,682.6544189453125,683.489990234375,577705.0
1970-01-01 00:00:00.000001367,SPY,683.4849853515625,683.8499755859375,683.3200073242188,683.3599853515625,595796.0
1970-01-01 00:00:00.000001368,SPY,683.3800048828125,683.6900024414062,682.9400024414062,683.030029296875,561985.0
1970-01-01 00:00:00.000001369,SPY,683.02001953125,683.155029296875,682.5900268554688,683.0548095703125,407309.0
1970-01-01 00:00:00.000001370,SPY,683.0650024414062,683.77001953125,682.9400024414062,683.6300048828125,347202.0
1970-01-01 00:00:00.000001371,SPY,683.6400146484375,683.8099975585938,683.52001953125,683.7150268554688,438594.0
1970-01-01 00:00:00.000001372,SPY,683.7003173828125,683.72998046875,683.1099853515625,683.1300048828125,368371.0
1970-01-01 00:00:00.000001373,SPY,683.1400146484375,683.7249755859375,683.0499877929688,683.6699829101562,276995.0
1970-01-01 00:00:00.000001374,SPY,683.6699829101562,683.9299926757812,683.5800170898438,683.7999877929688,560044.0
1970-01-01 00:00:00.000001375,SPY,683.7999877929688,683.7999877929688,683.3699951171875,683.530029296875,333356.0
1970-01-01 00:00:00.000001376,SPY,683.5399780273438,683.760009765625,683.1300048828125,683.4949951171875,458699.0
1970-01-01 00:00:00.000001377,SPY,683.5,683.8200073242188,683.4000244140625,683.6699829101562,463618.0
1970-01-01 00:00:00.000001378,SPY,683.6799926757812,683.9600219726562,683.5499877929688,683.9494018554688,538302.0
1970-01-01 00:00:00.000001379,SPY,683.9400024414062,684.14990234375,683.5800170898438,683.6199951171875,454693.0
1970-01-01 00:00:00.000001380,SPY,683.6199951171875,683.6900024414062,683.260009765625,683.364990234375,311840.0
1970-01-01 00:00:00.000001381,SPY,683.3699951171875,683.760009765625,683.3200073242188,683.5999755859375,248400.0
1970-01-01 00:00:00.000001382,SPY,683.6099853515625,683.8049926757812,683.530029296875,683.6300048828125,250849.0
1970-01-01 00:00:00.000001383,SPY,683.6400146484375,683.7999877929688,683.4149780273438,683.5800170898438,563228.0
1970-01-01 00:00:00.000001384,SPY,683.5800170898438,683.5999755859375,683.125,683.5700073242188,370509.0
1970-01-01 00:00:00.000001385,SPY,683.5499877929688,683.5599975585938,682.9500122070312,682.989990234375,476770.0
1970-01-01 00:00:00.000001386,SPY,682.97998046875,683.0499877929688,682.739990234375,682.9600219726562,680067.0
1970-01-01 00:00:00.000001387,SPY,682.9600219726562,683.219970703125,682.719970703125,682.8400268554688,447183.0
1970-01-01 00:00:00.000001388,SPY,682.8499755859375,683.22998046875,682.47998046875,682.72998046875,421896.0
1970-01-01 00:00:00.000001389,SPY,682.739990234375,682.8099975585938,682.239990234375,682.6500244140625,834771.0
1970-01-01 00:00:00.000001390,SPY,682.6500244140625,683.1199951171875,682.5499877929688,683.010009765625,477149.0
1970-01-01 00:00:00.000001391,SPY,683.0,683.2000122070312,682.7501220703125,682.9000244140625,413689.0
1970-01-01 00:00:00.000001392,SPY,682.8900146484375,683.2000122070312,682.780029296875,682.8200073242188,426629.0
1970-01-01 00:00:00.000001393,SPY,682.8200073242188,683.1199951171875,682.5900268554688,683.0999755859375,569769.0
1970-01-01 00:00:00.000001394,SPY,683.0999755859375,683.2550048828125,682.510009765625,682.8099975585938,651687.0
1970-01-01 00:00:00.000001395,SPY,682.7999877929688,682.8900146484375,682.3400268554688,682.6300048828125,522926.0
1970-01-01 00:00:00.000001396,SPY,682.6300048828125,682.6599731445312,682.0919799804688,682.530029296875,1180651.0
1970-01-01 00:00:00.000001397,SPY,682.5399780273438,682.7050170898438,682.4199829101562,682.6400146484375,524930.0
1970-01-01 00:00:00.000001398,SPY,682.6300048828125,683.02001953125,682.4199829101562,683.010009765625,530555.0
1970-01-01 00:00:00.000001399,SPY,683.010009765625,683.0800170898438,682.77001953125,682.9550170898438,746672.0
1970-01-01 00:00:00.000001400,SPY,682.9450073242188,683.409912109375,682.8599853515625,683.3400268554688,557144.0
1970-01-01 00:00:00.000001401,SPY,683.3400268554688,683.9600219726562,683.1300048828125,683.8250122070312,1040910.0
1970-01-01 00:00:00.000001402,SPY,683.8049926757812,683.875,683.0999755859375,683.3674926757812,1001399.0
1970-01-01 00:00:00.000001403,SPY,683.3699951171875,683.760009765625,683.3699951171875,683.7000122070312,785325.0
1970-01-01 00:00:00.000001404,SPY,683.7000122070312,683.7249755859375,683.219970703125,683.3724975585938,1229206.0
1970-01-01 00:00:00.000001405,SPY,683.3800048828125,684.0700073242188,683.3800048828125,683.489990234375,1915775.0
1970-01-01 00:00:00.000001406,SPY,683.5,683.5900268554688,682.66162109375,683.2849731445312,4903210.0
1970-01-01 00:00:00.000001407,SPY,680.5,680.7100219726562,679.780029296875,680.0599975585938,3099060.0
1970-01-01 00:00:00.000001408,SPY,680.0700073242188,680.2100219726562,678.760009765625,678.85498046875,1724491.0
1970-01-01 00:00:00.000001409,SPY,678.8446044921875,678.97998046875,677.6900024414062,677.77001953125,1545798.0
1970-01-01 00:00:00.000001410,SPY,677.780029296875,678.655029296875,677.530029296875,678.1799926757812,1380838.0
1970-01-01 00:00:00.000001411,SPY,678.1799926757812,679.2000122070312,678.1300048828125,678.52001953125,1091987.0
1970-01-01 00:00:00.000001412,SPY,678.5399780273438,679.3900146484375,678.4199829101562,678.7999877929688,690104.0
1970-01-01 00:00:00.000001413,SPY,678.780029296875,679.4500122070312,677.969970703125,678.1699829101562,1022388.0
1970-01-01 00:00:00.000001414,SPY,678.1699829101562,680.0101928710938,678.1400146484375,679.9500122070312,1053442.0
1970-01-01 00:00:00.000001415,SPY,679.969970703125,680.5999755859375,679.6199951171875,680.4299926757812,1077204.0
1970-01-01 00:00:00.000001416,SPY,680.4400024414062,680.8599853515625,680.001708984375,680.0499877929688,986323.0
1970-01-01 00:00:00.000001417,SPY,680.0499877929688,680.3499755859375,679.2899780273438,679.7244873046875,795660.0
1970-01-01 00:00:00.000001418,SPY,679.7100219726562,679.72998046875,678.760009765625,678.9400024414062,730479.0
1970-01-01 00:00:00.000001419,SPY,678.9500122070312,679.030029296875,677.72998046875,677.7899780273438,1042092.0
1970-01-01 00:00:00.000001420,SPY,677.7899780273438,678.1900024414062,677.2050170898438,677.7423095703125,1295034.0
1970-01-01 00:00:00.000001421,SPY,677.719970703125,678.010009765625,677.1300048828125,677.25,1078168.0
1970-01-01 00:00:00.000001422,SPY,677.260009765625,677.3099975585938,675.9749755859375,676.2100219726562,1474425.0
1970-01-01 00:00:00.000001423,SPY,676.2100219726562,676.3900146484375,675.47998046875,675.5900268554688,1112261.0
1970-01-01 00:00:00.000001424,SPY,675.5999755859375,676.5394897460938,675.3400268554688,676.47998046875,1660729.0
1970-01-01 00:00:00.000001425,SPY,676.47998046875,676.8099975585938,675.7899780273438,675.8300170898438,1035721.0
1970-01-01 00:00:00.000001426,SPY,675.8300170898438,676.0599975585938,675.25,676.010009765625,1010408.0
1970-01-01 00:00:00.000001427,SPY,676.010009765625,676.010009765625,675.4099731445312,675.8800048828125,815597.0
1970-01-01 00:00:00.000001428,SPY,675.8900146484375,676.2899780273438,675.0900268554688,675.5999755859375,769255.0
1970-01-01 00:00:00.000001429,SPY,675.6099853515625,676.2100219726562,675.2100219726562,675.25,857666.0
1970-01-01 00:00:00.000001430,SPY,675.25,675.969970703125,674.9600219726562,675.72998046875,918603.0
1970-01-01 00:00:00.000001431,SPY,675.719970703125,676.510009765625,675.4500122070312,676.3699951171875,804458.0
1970-01-01 00:00:00.000001432,SPY,676.375,676.6199951171875,674.77001953125,674.8200073242188,1151383.0
1970-01-01 00:00:00.000001433,SPY,674.8200073242188,674.989990234375,674.219970703125,674.510009765625,820757.0
1970-01-01 00:00:00.000001434,SPY,674.510009765625,675.0900268554688,674.3099975585938,674.9974975585938,695112.0
1970-01-01 00:00:00.000001435,SPY,674.989990234375,675.4000244140625,674.469970703125,674.7899780273438,667148.0
1970-01-01 00:00:00.000001436,SPY,674.7899780273438,675.4000244140625,674.3900146484375,675.1900024414062,651454.0
1970-01-01 00:00:00.000001437,SPY,675.1950073242188,675.60498046875,674.6400146484375,675.5700073242188,635928.0
1970-01-01 00:00:00.000001438,SPY,675.5700073242188,676.0,674.6500244140625,674.719970703125,845970.0
1970-01-01 00:00:00.000001439,SPY,674.72998046875,675.0599975585938,674.3300170898438,674.5800170898438,617684.0
1970-01-01 00:00:00.000001440,SPY,674.5499877929688,675.5900268554688,674.5499877929688,675.1199951171875,1988728.0
1970-01-01 00:00:00.000001441,SPY,675.1300048828125,675.9400024414062,675.0499877929688,675.72998046875,716116.0
1970-01-01 00:00:00.000001442,SPY,675.75,676.1699829101562,675.280029296875,675.9199829101562,815180.0
1970-01-01 00:00:00.000001443,SPY,675.9000244140625,676.5,675.8699951171875,676.1506958007812,752198.0
1970-01-01 00:00:00.000001444,SPY,676.1699829101562,676.219970703125,675.3699951171875,676.135009765625,598753.0
1970-01-01 00:00:00.000001445,SPY,676.1400146484375,676.1699829101562,675.0900268554688,675.1199951171875,491538.0
1970-01-01 00:00:00.000001446,SPY,675.1300048828125,675.1799926757812,674.3099975585938,674.844970703125,858758.0
1970-01-01 00:00:00.000001447,SPY,674.8543701171875,675.0900268554688,674.4600219726562,674.8099975585938,666891.0
1970-01-01 00:00:00.000001448,SPY,674.8300170898438,674.8400268554688,673.969970703125,674.1500244140625,663965.0
1970-01-01 00:00:00.000001449,SPY,674.1599731445312,674.530029296875,674.0800170898438,674.1799926757812,671714.0
1970-01-01 00:00:00.000001450,SPY,674.2000122070312,674.760009765625,673.969970703125,674.1400146484375,693852.0
1970-01-01 00:00:00.000001451,SPY,674.0999755859375,674.659912109375,673.77001953125,674.47998046875,525955.0
1970-01-01 00:00:00.000001452,SPY,674.489990234375,674.6099853515625,673.5900268554688,673.6400146484375,871467.0
1970-01-01 00:00:00.000001453,SPY,673.6500244140625,674.030029296875,673.3400268554688,673.52001953125,679250.0
1970-01-01 00:00:00.000001454,SPY,673.510009765625,673.5399780273438,672.594970703125,672.8300170898438,1701482.0
1970-01-01 00:00:00.000001455,SPY,672.8200073242188,672.8900146484375,672.4199829101562,672.4600219726562,937745.0
1970-01-01 00:00:00.000001456,SPY,672.4600219726562,672.6199951171875,671.6400146484375,671.8049926757812,1163785.0
1970-01-01 00:00:00.000001457,SPY,671.7899780273438,672.5599975585938,671.52001953125,672.5549926757812,1534988.0
1970-01-01 00:00:00.000001458,SPY,672.5399780273438,672.89501953125,672.1300048828125,672.489990234375,800167.0
1970-01-01 00:00:00.000001459,SPY,672.5,672.875,672.239990234375,672.3200073242188,1246672.0
1970-01-01 00:00:00.000001460,SPY,672.3300170898438,672.8098754882812,672.1500244140625,672.6900024414062,750757.0
1970-01-01 00:00:00.000001461,SPY,672.6799926757812,672.8699951171875,671.8099975585938,672.1099853515625,884987.0
1970-01-01 00:00:00.000001462,SPY,672.0800170898438,672.4600219726562,671.6859130859375,672.1500244140625,801830.0
1970-01-01 00:00:00.000001463,SPY,672.1500244140625,672.3499755859375,671.5900268554688,671.719970703125,662557.0
1970-01-01 00:00:00.000001464,SPY,671.739990234375,672.4299926757812,671.5800170898438,671.9400024414062,516761.0
1970-01-01 00:00:00.000001465,SPY,671.9500122070312,672.8699951171875,671.8499755859375,672.6699829101562,866836.0
1970-01-01 00:00:00.000001466,SPY,672.6699829101562,673.5499877929688,672.6500244140625,673.5399780273438,1863442.0
1970-01-01 00:00:00.000001467,SPY,673.510009765625,673.6300048828125,672.8800048828125,673.2999877929688,1206206.0
1970-01-01 00:00:00.000001468,SPY,673.2899780273438,673.5,672.3300170898438,672.760009765625,1247599.0
1970-01-01 00:00:00.000001469,SPY,672.760009765625,672.760009765625,671.8599853515625,672.4000244140625,700163.0
1970-01-01 00:00:00.000001470,SPY,672.4099731445312,672.6599731445312,671.6400146484375,671.8499755859375,741868.0
1970-01-01 00:00:00.000001471,SPY,671.8699951171875,672.47998046875,671.3699951171875,671.3800048828125,975377.0
1970-01-01 00:00:00.000001472,SPY,671.3900146484375,671.9500122070312,670.52001953125,671.6900024414062,1283917.0
1970-01-01 00:00:00.000001473,SPY,671.6799926757812,671.9600219726562,671.2249755859375,671.27001953125,1120119.0
1970-01-01 00:00:00.000001474,SPY,671.280029296875,671.9600219726562,670.969970703125,671.8699951171875,774276.0
1970-01-01 00:00:00.000001475,SPY,671.8800048828125,672.030029296875,671.2449951171875,671.6054077148438,879165.0
1970-01-01 00:00:00.000001476,SPY,671.6199951171875,672.0599975585938,671.1300048828125,671.1849975585938,1426879.0
1970-01-01 00:00:00.000001477,SPY,671.1699829101562,671.2899780273438,670.530029296875,671.22998046875,1448371.0
1970-01-01 00:00:00.000001478,SPY,671.239990234375,671.6699829101562,670.77001953125,671.6300048828125,1085599.0
1970-01-01 00:00:00.000001479,SPY,671.6199951171875,672.0855712890625,671.4000244140625,672.030029296875,1091802.0
1970-01-01 00:00:00.000001480,SPY,672.0,672.780029296875,671.9600219726562,672.635009765625,1315108.0
1970-01-01 00:00:00.000001481,SPY,672.6599731445312,673.02001953125,672.030029296875,672.3400268554688,2007851.0
1970-01-01 00:00:00.000001482,SPY,672.3350219726562,672.6199951171875,671.5449829101562,671.5449829101562,1974524.0
1970-01-01 00:00:00.000001483,SPY,671.5499877929688,672.4099731445312,670.760009765625,670.8200073242188,2728166.0
1970-01-01 00:00:00.000001484,SPY,670.8150024414062,672.0800170898438,670.8099975585938,672.0499877929688,6169634.0
1970-01-01 00:00:00.000001485,SPY,665.3800048828125,665.8800048828125,663.2650146484375,663.6099853515625,7262559.0
1970-01-01 00:00:00.000001486,SPY,663.60498046875,666.469970703125,663.5449829101562,665.97998046875,2822020.0
1970-01-01 00:00:00.000001487,SPY,665.969970703125,666.8599853515625,665.4520263671875,666.719970703125,1940185.0
1970-01-01 00:00:00.000001488,SPY,666.7000122070312,668.3699951171875,666.4500122070312,667.8499755859375,2258023.0
1970-01-01 00:00:00.000001489,SPY,667.8599853515625,668.47998046875,667.1799926757812,668.0599975585938,1850850.0
1970-01-01 00:00:00.000001490,SPY,668.0499877929688,668.844970703125,667.9000244140625,668.6900024414062,1669472.0
1970-01-01 00:00:00.000001491,SPY,668.6799926757812,668.75,667.4099731445312,667.5700073242188,1527760.0
1970-01-01 00:00:00.000001492,SPY,667.5900268554688,668.9199829101562,667.3099975585938,668.3800048828125,1222459.0
1970-01-01 00:00:00.000001493,SPY,668.3599853515625,668.780029296875,666.9199829101562,667.5499877929688,1576370.0
1970-01-01 00:00:00.000001494,SPY,667.52001953125,669.1699829101562,667.4299926757812,668.3900146484375,1317106.0
1970-01-01 00:00:00.000001495,SPY,668.4000244140625,669.1699829101562,667.9412231445312,668.2100219726562,1101448.0
1970-01-01 00:00:00.000001496,SPY,668.2100219726562,669.9600219726562,667.5399780273438,669.7899780273438,1395197.0
1970-01-01 00:00:00.000001497,SPY,669.780029296875,670.1099853515625,669.1599731445312,669.77001953125,1657069.0
1970-01-01 00:00:00.000001498,SPY,669.7550048828125,671.0,669.5,670.9199829101562,1447691.0
1970-01-01 00:00:00.000001499,SPY,670.9099731445312,671.2288818359375,670.5499877929688,671.0700073242188,1248441.0
1970-01-01 00:00:00.000001500,SPY,671.0399780273438,672.8200073242188,670.8699951171875,672.280029296875,1816854.0
1970-01-01 00:00:00.000001501,SPY,672.27001953125,672.780029296875,672.0319213867188,672.3099975585938,947001.0
1970-01-01 00:00:00.000001502,SPY,672.3099975585938,672.3499755859375,671.47998046875,672.239990234375,3277134.0
1970-01-01 00:00:00.000001503,SPY,672.25,672.5700073242188,671.1799926757812,671.340087890625,1219473.0
1970-01-01 00:00:00.000001504,SPY,671.3499755859375,671.72998046875,670.8900146484375,671.719970703125,1071988.0
1970-01-01 00:00:00.000001505,SPY,671.719970703125,672.5499877929688,671.510009765625,672.1199951171875,1214009.0
1970-01-01 00:00:00.000001506,SPY,672.1300048828125,673.1199951171875,672.1199951171875,672.969970703125,721320.0
1970-01-01 00:00:00.000001507,SPY,672.9600219726562,673.97998046875,672.469970703125,673.9400024414062,1015120.0
1970-01-01 00:00:00.000001508,SPY,673.9400024414062,674.8699951171875,673.8699951171875,674.39501953125,1256503.0
1970-01-01 00:00:00.000001509,SPY,674.4000244140625,674.47998046875,672.760009765625,673.7999877929688,988045.0
1970-01-01 00:00:00.000001510,SPY,673.8099975585938,674.8499755859375,673.6900024414062,674.7000122070312,654060.0
1970-01-01 00:00:00.000001511,SPY,674.72998046875,675.02001953125,673.75,673.9199829101562,722404.0
1970-01-01 00:00:00.000001512,SPY,673.9299926757812,674.1699829101562,673.1699829101562,674.1099853515625,746772.0
1970-01-01 00:00:00.000001513,SPY,674.10498046875,674.6300048828125,674.0800170898438,674.52001953125,645185.0
1970-01-01 00:00:00.000001514,SPY,674.52001953125,674.8200073242188,674.1912231445312,674.739990234375,823366.0
1970-01-01 00:00:00.000001515,SPY,674.7150268554688,674.8800048828125,674.2050170898438,674.8350219726562,573455.0
1970-01-01 00:00:00.000001516,SPY,674.8200073242188,675.0900268554688,674.4500122070312,674.9400024414062,536199.0
1970-01-01 00:00:00.000001517,SPY,674.9400024414062,675.6400146484375,674.9400024414062,675.260009765625,673438.0
1970-01-01 00:00:00.000001518,SPY,675.280029296875,675.4299926757812,674.719970703125,675.27001953125,511132.0
1970-01-01 00:00:00.000001519,SPY,675.2890014648438,675.4199829101562,674.9600219726562,675.0499877929688,528330.0
1970-01-01 00:00:00.000001520,SPY,675.030029296875,675.1699829101562,674.3400268554688,675.0499877929688,704267.0
1970-01-01 00:00:00.000001521,SPY,675.0549926757812,675.0900268554688,674.2000122070312,674.6900024414062,634524.0
1970-01-01 00:00:00.000001522,SPY,674.7000122070312,675.6599731445312,674.6900024414062,675.4849853515625,701489.0
1970-01-01 00:00:00.000001523,SPY,675.4849853515625,675.5,674.5700073242188,674.8099975585938,592327.0
1970-01-01 00:00:00.000001524,SPY,674.780029296875,675.219970703125,673.9199829101562,673.9500122070312,733352.0
1970-01-01 00:00:00.000001525,SPY,673.9600219726562,674.3300170898438,673.1300048828125,674.1701049804688,1279605.0
1970-01-01 00:00:00.000001526,SPY,674.1699829101562,674.3800048828125,673.7000122070312,674.0449829101562,797394.0
1970-01-01 00:00:00.000001527,SPY,674.0499877929688,674.0700073242188,672.4500122070312,672.5900268554688,1355745.0
1970-01-01 00:00:00.000001528,SPY,672.5900268554688,673.2899780273438,672.2100219726562,673.2899169921875,899033.0
1970-01-01 00:00:00.000001529,SPY,673.2899780273438,674.3599853515625,672.9400024414062,674.2899780273438,876837.0
1970-01-01 00:00:00.000001530,SPY,674.260009765625,674.2899780273438,672.8800048828125,673.0507202148438,559414.0
1970-01-01 00:00:00.000001531,SPY,673.0499877929688,673.1400146484375,672.1400146484375,672.6199951171875,722259.0
1970-01-01 00:00:00.000001532,SPY,672.6400146484375,673.1749877929688,672.2899780273438,673.1300048828125,593121.0
1970-01-01 00:00:00.000001533,SPY,673.1099853515625,673.64501953125,672.7949829101562,673.3699951171875,785497.0
1970-01-01 00:00:00.000001534,SPY,673.3499755859375,673.4500122070312,672.0709838867188,672.239990234375,637221.0
1970-01-01 00:00:00.000001535,SPY,672.22998046875,672.3099975585938,671.530029296875,671.6699829101562,1174282.0
1970-01-01 00:00:00.000001536,SPY,671.6599731445312,672.010009765625,671.489990234375,671.8499755859375,719415.0
1970-01-01 00:00:00.000001537,SPY,671.8800048828125,673.600830078125,671.8800048828125,673.5399780273438,860396.0
1970-01-01 00:00:00.000001538,SPY,673.5399780273438,673.780029296875,672.9400024414062,673.25,916539.0
1970-01-01 00:00:00.000001539,SPY,673.25,673.5700073242188,672.8400268554688,672.969970703125,703461.0
1970-01-01 00:00:00.000001540,SPY,672.989990234375,673.219970703125,672.27001953125,672.6300048828125,932551.0
1970-01-01 00:00:00.000001541,SPY,672.6199951171875,673.0999755859375,672.3699951171875,673.0499877929688,751840.0
1970-01-01 00:00:00.000001542,SPY,673.0999755859375,673.52001953125,672.9500122070312,673.1699829101562,672686.0
1970-01-01 00:00:00.000001543,SPY,673.1599731445312,674.4400024414062,673.1500244140625,674.3099975585938,783814.0
1970-01-01 00:00:00.000001544,SPY,674.3099975585938,674.3400268554688,673.5999755859375,674.0198974609375,725432.0
1970-01-01 00:00:00.000001545,SPY,674.02001953125,674.3499755859375,673.6199951171875,673.8499755859375,648949.0
