Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000003122,SPY,680.344970703125,680.3900146484375,680.1300048828125,680.2556762695312,306958.0
1970-01-01 00:00:00.000003123,SPY,680.25,680.3400268554688,679.9199829101562,680.1500244140625,333142.0
1970-01-01 00:00:00.000003124,SPY,680.1400146484375,680.5,679.969970703125,680.02001953125,404187.0
1970-01-01 00:00:00.000003125,SPY,680.02001953125,680.385009765625,679.9749755859375,680.3150024414062,240030.0
1970-01-01 00:00:00.000003126,SPY,680.3150024414062,680.3400268554688,679.9400024414062,680.010009765625,282749.0
1970-01-01 00:00:00.000003127,SPY,680.0050048828125,680.0900268554688,679.739990234375,679.969970703125,367068.0
1970-01-01 00:00:00.000003128,SPY,679.969970703125,680.2750854492188,679.9149780273438,680.22998046875,251629.0
1970-01-01 00:00:00.000003129,SPY,680.219970703125,680.4099731445312,680.0499877929688,680.1701049804688,194823.0
1970-01-01 00:00:00.000003130,SPY,680.1699829101562,680.4400024414062,679.7750244140625,679.8099975585938,332748.0
1970-01-01 00:00:00.000003131,SPY,679.8099975585938,679.8599853515625,679.4199829101562,679.6900024414062,409430.0
1970-01-01 00:00:00.000003132,SPY,679.6900024414062,679.7650146484375,679.5399780273438,679.6500244140625,235236.0
1970-01-01 00:00:00.000003133,SPY,679.6500244140625,680.030029296875,679.5499877929688,680.010009765625,278385.0
1970-01-01 00:00:00.000003134,SPY,680.010009765625,680.7999877929688,680.0050048828125,680.6199951171875,505470.0
1970-01-01 00:00:00.000003135,SPY,680.594970703125,680.844970703125,680.5900268554688,680.7000122070312,295397.0
1970-01-01 00:00:00.000003136,SPY,680.6799926757812,680.6900024414062,680.3400268554688,680.6400146484375,251733.0
1970-01-01 00:00:00.000003137,SPY,680.6300048828125,680.6300048828125,680.1900024414062,680.2999877929688,195682.0
1970-01-01 00:00:00.000003138,SPY,680.3200073242188,680.375,679.7650146484375,679.8549194335938,356835.0
1970-01-01 00:00:00.000003139,SPY,679.8599853515625,679.9749755859375,679.1300048828125,679.5700073242188,448801.0
1970-01-01 00:00:00.000003140,SPY,679.5599975585938,679.969970703125,679.489990234375,679.85888671875,286534.0
1970-01-01 00:00:00.000003141,SPY,679.8599853515625,680.0349731445312,679.530029296875,679.6900024414062,273494.0
1970-01-01 00:00:00.000003142,SPY,679.7000122070312,679.85498046875,679.4299926757812,679.6099243164062,199589.0
1970-01-01 00:00:00.000003143,SPY,679.5800170898438,679.5800170898438,679.110107421875,679.1799926757812,245294.0
1970-01-01 00:00:00.000003144,SPY,679.1849975585938,679.4099731445312,678.97998046875,679.1599731445312,229539.0
1970-01-01 00:00:00.000003145,SPY,679.1699829101562,679.4500122070312,678.85498046875,678.9099731445312,242814.0
1970-01-01 00:00:00.000003146,SPY,678.9099731445312,679.364990234375,678.8200073242188,679.2000122070312,255123.0
1970-01-01 00:00:00.000003147,SPY,679.219970703125,679.5599975585938,679.0850219726562,679.2100219726562,232671.0
1970-01-01 00:00:00.000003148,SPY,679.239990234375,679.8900146484375,679.239990234375,679.8400268554688,188730.0
1970-01-01 00:00:00.000003149,SPY,679.8400268554688,679.8499755859375,679.22900390625,679.52001953125,227850.0
1970-01-01 00:00:00.000003150,SPY,679.530029296875,679.6599731445312,679.280029296875,679.4550170898438,187033.0
1970-01-01 00:00:00.000003151,SPY,679.4500122070312,679.6300048828125,679.1900024414062,679.5700073242188,172021.0
1970-01-01 00:00:00.000003152,SPY,679.5549926757812,679.6099853515625,678.8909912109375,678.9249877929688,199965.0
1970-01-01 00:00:00.000003153,SPY,678.9400024414062,679.1849975585938,678.7999877929688,678.9199829101562,268747.0
1970-01-01 00:00:00.000003154,SPY,678.9099731445312,679.2100219726562,678.7899780273438,678.9650268554688,284641.0
1970-01-01 00:00:00.000003155,SPY,678.97998046875,679.3400268554688,678.905029296875,679.2999877929688,154651.0
1970-01-01 00:00:00.000003156,SPY,679.2949829101562,679.6898803710938,679.0651245117188,679.6754760742188,221747.0
1970-01-01 00:00:00.000003157,SPY,679.6699829101562,679.68798828125,679.0999755859375,679.22998046875,186592.0
1970-01-01 00:00:00.000003158,SPY,679.219970703125,679.6099853515625,679.2100219726562,679.3200073242188,173432.0
1970-01-01 00:00:00.000003159,SPY,679.3294067382812,679.4500122070312,678.8800048828125,678.9650268554688,174380.0
1970-01-01 00:00:00.000003160,SPY,678.97998046875,679.2550048828125,678.9299926757812,679.239990234375,179007.0
1970-01-01 00:00:00.000003161,SPY,679.239990234375,679.239990234375,678.7899780273438,679.0050048828125,198133.0
1970-01-01 00:00:00.000003162,SPY,679.010009765625,679.1799926757812,678.8300170898438,679.1199951171875,145833.0
1970-01-01 00:00:00.000003163,SPY,679.1300048828125,679.1400146484375,678.780029296875,678.8250122070312,149224.0
1970-01-01 00:00:00.000003164,SPY,678.8200073242188,679.0700073242188,678.72998046875,679.0499267578125,189265.0
1970-01-01 00:00:00.000003165,SPY,679.0399780273438,679.260009765625,678.969970703125,679.1400146484375,160316.0
1970-01-01 00:00:00.000003166,SPY,679.1400146484375,679.344970703125,679.0499877929688,679.3300170898438,162244.0
1970-01-01 00:00:00.000003167,SPY,679.3049926757812,679.6500244140625,679.260009765625,679.4550170898438,240571.0
1970-01-01 00:00:00.000003168,SPY,679.469970703125,679.7000122070312,679.239990234375,679.5750122070312,167420.0
1970-01-01 00:00:00.000003169,SPY,679.5399780273438,679.6400146484375,679.3099975585938,679.5599975585938,111803.0
1970-01-01 00:00:00.000003170,SPY,679.5499877929688,679.5551147460938,679.25,679.280029296875,194022.0
1970-01-01 00:00:00.000003171,SPY,679.2899780273438,679.9199829101562,679.280029296875,679.7150268554688,221042.0
1970-01-01 00:00:00.000003172,SPY,679.72998046875,679.72998046875,679.469970703125,679.5349731445312,139633.0
1970-01-01 00:00:00.000003173,SPY,679.5399780273438,679.77001953125,679.4500122070312,679.75,120635.0
1970-01-01 00:00:00.000003174,SPY,679.739990234375,679.8099975585938,679.5499877929688,679.7000122070312,142285.0
1970-01-01 00:00:00.000003175,SPY,679.7000122070312,680.2899780273438,679.6799926757812,680.2550048828125,281484.0
1970-01-01 00:00:00.000003176,SPY,680.260009765625,680.3599853515625,680.030029296875,680.3150024414062,230012.0
1970-01-01 00:00:00.000003177,SPY,680.3099975585938,680.719970703125,680.2999877929688,680.6699829101562,258849.0
1970-01-01 00:00:00.000003178,SPY,680.6699829101562,680.739990234375,680.1400146484375,680.2100219726562,203945.0
1970-01-01 00:00:00.000003179,SPY,680.2100219726562,680.3165283203125,679.6300048828125,679.760009765625,405440.0
1970-01-01 00:00:00.000003180,SPY,679.7686157226562,679.9099731445312,679.280029296875,679.3200073242188,172229.0
1970-01-01 00:00:00.000003181,SPY,679.3599853515625,679.489990234375,678.760009765625,679.364990234375,476002.0
1970-01-01 00:00:00.000003182,SPY,679.3599853515625,679.6699829101562,679.1699829101562,679.5999755859375,208370.0
1970-01-01 00:00:00.000003183,SPY,679.5999755859375,679.72998046875,679.3900146484375,679.5499877929688,214726.0
1970-01-01 00:00:00.000003184,SPY,679.5599975585938,680.010009765625,679.5599975585938,679.75,164325.0
1970-01-01 00:00:00.000003185,SPY,679.75,679.7899780273438,679.469970703125,679.6400146484375,99395.0
1970-01-01 00:00:00.000003186,SPY,679.6599731445312,679.75,679.2799072265625,679.6599731445312,151059.0
1970-01-01 00:00:00.000003187,SPY,679.6799926757812,679.9899291992188,679.5902099609375,679.8200073242188,135433.0
1970-01-01 00:00:00.000003188,SPY,679.8099975585938,679.9299926757812,679.635009765625,679.72998046875,130957.0
1970-01-01 00:00:00.000003189,SPY,679.75,680.1696166992188,679.72998046875,680.1400146484375,150545.0
1970-01-01 00:00:00.000003190,SPY,680.1500244140625,680.1500244140625,679.8499755859375,680.0800170898438,107725.0
1970-01-01 00:00:00.000003191,SPY,680.0850219726562,680.219970703125,679.7100219726562,679.9600219726562,127496.0
1970-01-01 00:00:00.000003192,SPY,679.9600830078125,680.1400146484375,679.7949829101562,680.1099853515625,80673.0
1970-01-01 00:00:00.000003193,SPY,680.0999755859375,680.260009765625,679.9000244140625,679.9000244140625,118747.0
1970-01-01 00:00:00.000003194,SPY,679.9099731445312,680.0700073242188,679.7100219726562,679.8198852539062,104295.0
1970-01-01 00:00:00.000003195,SPY,679.8200073242188,679.9000244140625,679.6400146484375,679.760009765625,101432.0
1970-01-01 00:00:00.000003196,SPY,679.739990234375,680.27001953125,679.6900024414062,680.2349853515625,210929.0
1970-01-01 00:00:00.000003197,SPY,680.2249755859375,680.260009765625,679.8599853515625,680.1199951171875,98292.0
1970-01-01 00:00:00.000003198,SPY,680.1199951171875,680.5499267578125,680.0800170898438,680.510009765625,172011.0
1970-01-01 00:00:00.000003199,SPY,680.5,680.8300170898438,680.489990234375,680.6749877929688,238071.0
1970-01-01 00:00:00.000003200,SPY,680.6849975585938,680.75,680.4099731445312,680.6300048828125,139762.0
1970-01-01 00:00:00.000003201,SPY,680.6500244140625,680.739990234375,680.3099975585938,680.3400268554688,158770.0
1970-01-01 00:00:00.000003202,SPY,680.3400268554688,680.6599731445312,680.3400268554688,680.5999755859375,104692.0
1970-01-01 00:00:00.000003203,SPY,680.6199951171875,681.1799926757812,680.5800170898438,681.114990234375,258978.0
1970-01-01 00:00:00.000003204,SPY,681.1099853515625,681.1950073242188,680.969970703125,681.114990234375,148579.0
1970-01-01 00:00:00.000003205,SPY,681.114990234375,681.22998046875,680.9099731445312,681.2050170898438,357033.0
1970-01-01 00:00:00.000003206,SPY,681.2000122070312,681.3599853515625,681.010009765625,681.0800170898438,190179.0
1970-01-01 00:00:00.000003207,SPY,681.0900268554688,681.3900146484375,681.0900268554688,681.27001953125,163077.0
1970-01-01 00:00:00.000003208,SPY,681.280029296875,681.3599853515625,680.9299926757812,680.9400024414062,143302.0
1970-01-01 00:00:00.000003209,SPY,680.9450073242188,681.030029296875,680.75,680.8499755859375,262573.0
1970-01-01 00:00:00.000003210,SPY,680.8327026367188,681.1500244140625,680.7835083007812,681.0305786132812,125713.0
1970-01-01 00:00:00.000003211,SPY,681.0499877929688,681.22998046875,681.010009765625,681.1900024414062,122936.0
1970-01-01 00:00:00.000003212,SPY,681.2000122070312,681.25,681.010009765625,681.1701049804688,121114.0
1970-01-01 00:00:00.000003213,SPY,681.1699829101562,681.27001953125,680.969970703125,681.0601196289062,126490.0
1970-01-01 00:00:00.000003214,SPY,681.0650024414062,681.2244262695312,680.9500122070312,681.0700073242188,210691.0
1970-01-01 00:00:00.000003215,SPY,681.0700073242188,681.2899780273438,681.0700073242188,681.0999755859375,118575.0
1970-01-01 00:00:00.000003216,SPY,681.0999755859375,681.1400146484375,680.9600219726562,681.0700073242188,88004.0
1970-01-01 00:00:00.000003217,SPY,681.0800170898438,681.2849731445312,681.0599975585938,681.1234741210938,103433.0
1970-01-01 00:00:00.000003218,SPY,681.1300048828125,681.469970703125,681.1300048828125,681.2999877929688,243136.0
1970-01-01 00:00:00.000003219,SPY,681.2899780273438,681.4500122070312,681.27001953125,681.4099731445312,94800.0
1970-01-01 00:00:00.000003220,SPY,681.4000244140625,681.7249755859375,681.3900146484375,681.5850219726562,173491.0
1970-01-01 00:00:00.000003221,SPY,681.5800170898438,681.7255859375,681.4500122070312,681.64990234375,163495.0
1970-01-01 00:00:00.000003222,SPY,681.6400146484375,682.0999755859375,681.572021484375,682.094970703125,249261.0
1970-01-01 00:00:00.000003223,SPY,682.0800170898438,682.2125244140625,681.864990234375,682.0399780273438,253098.0
1970-01-01 00:00:00.000003224,SPY,682.0499877929688,682.25,682.0,682.0900268554688,127991.0
1970-01-01 00:00:00.000003225,SPY,682.0999755859375,682.1799926757812,682.0241088867188,682.0850219726562,117534.0
1970-01-01 00:00:00.000003226,SPY,682.0700073242188,682.5900268554688,682.0399780273438,682.5604248046875,308587.0
1970-01-01 00:00:00.000003227,SPY,682.5599975585938,682.5800170898438,682.030029296875,682.2949829101562,315372.0
1970-01-01 00:00:00.000003228,SPY,682.2999877929688,682.510009765625,682.2150268554688,682.5,223514.0
1970-01-01 00:00:00.000003229,SPY,682.5,682.5800170898438,682.4000244140625,682.405029296875,172625.0
1970-01-01 00:00:00.000003230,SPY,682.4099731445312,682.5150146484375,682.239990234375,682.27001953125,193297.0
1970-01-01 00:00:00.000003231,SPY,682.260009765625,682.4299926757812,682.1900024414062,682.2100219726562,133669.0
1970-01-01 00:00:00.000003232,SPY,682.2100219726562,682.5499877929688,682.2100219726562,682.530029296875,133741.0
1970-01-01 00:00:00.000003233,SPY,682.5399780273438,682.5399780273438,682.260009765625,682.280029296875,150847.0
1970-01-01 00:00:00.000003234,SPY,682.2625122070312,682.6300048828125,682.2625122070312,682.57958984375,164476.0
1970-01-01 00:00:00.000003235,SPY,682.5850219726562,682.989990234375,682.5700073242188,682.9600219726562,266356.0
1970-01-01 00:00:00.000003236,SPY,682.969970703125,683.239990234375,682.9600219726562,683.110107421875,367716.0
1970-01-01 00:00:00.000003237,SPY,683.1099853515625,683.1400146484375,682.8920288085938,682.9199829101562,223551.0
1970-01-01 00:00:00.000003238,SPY,682.9349975585938,682.9450073242188,682.5599975585938,682.6599731445312,266050.0
1970-01-01 00:00:00.000003239,SPY,682.64501953125,682.7999877929688,682.47998046875,682.7100219726562,179375.0
1970-01-01 00:00:00.000003240,SPY,682.7150268554688,683.0305786132812,682.6749877929688,682.9099731445312,137661.0
1970-01-01 00:00:00.000003241,SPY,682.9099731445312,683.0999755859375,682.8300170898438,682.9199829101562,138158.0
1970-01-01 00:00:00.000003242,SPY,682.9149780273438,683.0399780273438,682.739990234375,682.75,195767.0
1970-01-01 00:00:00.000003243,SPY,682.760009765625,682.8200073242188,682.469970703125,682.5349731445312,143346.0
1970-01-01 00:00:00.000003244,SPY,682.52001953125,682.5499877929688,682.1599731445312,682.4149780273438,247885.0
1970-01-01 00:00:00.000003245,SPY,682.4066772460938,682.6199951171875,682.3602905273438,682.594970703125,292907.0
1970-01-01 00:00:00.000003246,SPY,682.5999755859375,682.97998046875,682.5899047851562,682.864990234375,426384.0
1970-01-01 00:00:00.000003247,SPY,682.8699951171875,682.9501953125,682.6500244140625,682.780029296875,226669.0
1970-01-01 00:00:00.000003248,SPY,682.780029296875,683.0800170898438,682.760009765625,682.9349975585938,136126.0
1970-01-01 00:00:00.000003249,SPY,682.9349975585938,683.114990234375,682.9334106445312,682.9600219726562,137005.0
1970-01-01 00:00:00.000003250,SPY,682.969970703125,683.1400146484375,682.8300170898438,683.0599975585938,149446.0
1970-01-01 00:00:00.000003251,SPY,683.0700073242188,683.1699829101562,682.9600830078125,683.1199951171875,202948.0
1970-01-01 00:00:00.000003252,SPY,683.1199951171875,683.2899780273438,683.0800170898438,683.1300048828125,233401.0
1970-01-01 00:00:00.000003253,SPY,683.1400146484375,683.1400146484375,682.8399047851562,682.97998046875,209748.0
1970-01-01 00:00:00.000003254,SPY,682.9849853515625,683.239990234375,682.9550170898438,683.1900024414062,178495.0
1970-01-01 00:00:00.000003255,SPY,683.1900024414062,683.3099975585938,683.1799926757812,683.2050170898438,197249.0
1970-01-01 00:00:00.000003256,SPY,683.2000122070312,683.2100219726562,682.6099853515625,682.8099975585938,239008.0
1970-01-01 00:00:00.000003257,SPY,682.8200073242188,682.9450073242188,682.7600708007812,682.8300170898438,181654.0
1970-01-01 00:00:00.000003258,SPY,682.8400268554688,683.0549926757812,682.7999877929688,682.8900146484375,185002.0
1970-01-01 00:00:00.000003259,SPY,682.9000244140625,682.9299926757812,682.4500122070312,682.6799926757812,290521.0
1970-01-01 00:00:00.000003260,SPY,682.6699829101562,682.7899780273438,682.5599975585938,682.6099853515625,125415.0
1970-01-01 00:00:00.000003261,SPY,682.5900268554688,682.7999877929688,682.5499877929688,682.7449951171875,161618.0
1970-01-01 00:00:00.000003262,SPY,682.760009765625,683.0797729492188,682.7301025390625,682.9000244140625,331109.0
1970-01-01 00:00:00.000003263,SPY,682.9099731445312,683.114990234375,682.8499755859375,683.0999755859375,127106.0
1970-01-01 00:00:00.000003264,SPY,683.0999755859375,683.3200073242188,683.0399780273438,683.1199951171875,473732.0
1970-01-01 00:00:00.000003265,SPY,683.1199951171875,683.1400146484375,682.8900146484375,682.9400024414062,124192.0
1970-01-01 00:00:00.000003266,SPY,682.9500122070312,683.0800170898438,682.7999877929688,682.8200073242188,132247.0
1970-01-01 00:00:00.000003267,SPY,682.8300170898438,683.0189819335938,682.8099975585938,682.9000244140625,113849.0
1970-01-01 00:00:00.000003268,SPY,682.9099731445312,683.0999755859375,682.9000244140625,683.0349731445312,128108.0
1970-01-01 00:00:00.000003269,SPY,683.030029296875,683.2999877929688,683.02001953125,683.239990234375,136773.0
1970-01-01 00:00:00.000003270,SPY,683.239990234375,683.3099975585938,683.0900268554688,683.1300048828125,149485.0
1970-01-01 00:00:00.000003271,SPY,683.1400146484375,683.3400268554688,683.135009765625,683.2849731445312,334132.0
1970-01-01 00:00:00.000003272,SPY,683.280029296875,683.3250122070312,683.0643920898438,683.3099975585938,172976.0
1970-01-01 00:00:00.000003273,SPY,683.3200073242188,683.3200073242188,682.9000244140625,682.969970703125,127317.0
1970-01-01 00:00:00.000003274,SPY,682.9600219726562,683.239990234375,682.9600219726562,683.1849975585938,127638.0
1970-01-01 00:00:00.000003275,SPY,683.1799926757812,683.1900024414062,683.0,683.0900268554688,81610.0
1970-01-01 00:00:00.000003276,SPY,683.0800170898438,683.2100219726562,682.9500122070312,683.0399780273438,143717.0
1970-01-01 00:00:00.000003277,SPY,683.0499877929688,683.1300048828125,682.9349975585938,682.9500122070312,118812.0
1970-01-01 00:00:00.000003278,SPY,682.9600219726562,683.0,682.7999877929688,682.8099975585938,161443.0
1970-01-01 00:00:00.000003279,SPY,682.8049926757812,683.1199951171875,682.7100219726562,683.0999755859375,211695.0
1970-01-01 00:00:00.000003280,SPY,683.0999755859375,683.3699951171875,683.0999755859375,683.2199096679688,863822.0
1970-01-01 00:00:00.000003281,SPY,683.219970703125,683.239990234375,683.0900268554688,683.1799926757812,134224.0
1970-01-01 00:00:00.000003282,SPY,683.1799926757812,683.3200073242188,683.1300048828125,683.2999877929688,140822.0
1970-01-01 00:00:00.000003283,SPY,683.2999877929688,683.3200073242188,683.1900024414062,683.2758178710938,148442.0
1970-01-01 00:00:00.000003284,SPY,683.280029296875,683.4199829101562,683.1943969726562,683.2849731445312,213485.0
1970-01-01 00:00:00.000003285,SPY,683.2899780273438,683.2899780273438,682.9600219726562,683.1400146484375,296913.0
1970-01-01 00:00:00.000003286,SPY,683.1500244140625,683.3400268554688,683.0800170898438,683.280029296875,151060.0
1970-01-01 00:00:00.000003287,SPY,683.280029296875,683.3400268554688,683.1199951171875,683.2100219726562,229135.0
1970-01-01 00:00:00.000003288,SPY,683.219970703125,683.3800048828125,683.219970703125,683.3250122070312,1149947.0
1970-01-01 00:00:00.000003289,SPY,683.3400268554688,683.4600219726562,683.260009765625,683.27001953125,274021.0
1970-01-01 00:00:00.000003290,SPY,683.27001953125,683.3900146484375,683.2000122070312,683.219970703125,368634.0
1970-01-01 00:00:00.000003291,SPY,683.219970703125,683.3900756835938,683.1799926757812,683.3900146484375,517778.0
1970-01-01 00:00:00.000003292,SPY,683.3900146484375,683.5499877929688,683.3599853515625,683.3800048828125,266378.0
1970-01-01 00:00:00.000003293,SPY,683.375,683.4149780273438,683.22998046875,683.27001953125,222785.0
1970-01-01 00:00:00.000003294,SPY,683.280029296875,683.3300170898438,683.1849975585938,683.1900024414062,209922.0
1970-01-01 00:00:00.000003295,SPY,683.2000122070312,683.364990234375,683.1300048828125,683.1900024414062,162114.0
1970-01-01 00:00:00.000003296,SPY,683.2000122070312,683.280029296875,682.989990234375,682.9926147460938,234677.0
1970-01-01 00:00:00.000003297,SPY,683.0,683.0,682.8049926757812,683.0,362426.0
1970-01-01 00:00:00.000003298,SPY,683.010009765625,683.1400146484375,682.9299926757812,683.0900268554688,355608.0
1970-01-01 00:00:00.000003299,SPY,683.0900268554688,683.2000122070312,682.8099975585938,683.0399780273438,241556.0
1970-01-01 00:00:00.000003300,SPY,683.052001953125,683.052001953125,682.780029296875,682.9000244140625,274971.0
1970-01-01 00:00:00.000003301,SPY,682.9000244140625,682.9000244140625,682.4970092773438,682.6799926757812,470389.0
1970-01-01 00:00:00.000003302,SPY,682.6799926757812,683.0499877929688,682.6799926757812,682.9400024414062,344670.0
1970-01-01 00:00:00.000003303,SPY,682.9400024414062,682.9500122070312,682.7349853515625,682.77001953125,321097.0
1970-01-01 00:00:00.000003304,SPY,682.77001953125,682.8399047851562,682.655029296875,682.760009765625,230297.0
1970-01-01 00:00:00.000003305,SPY,682.760009765625,682.9000244140625,682.7000122070312,682.7999877929688,343075.0
1970-01-01 00:00:00.000003306,SPY,682.7999877929688,682.97998046875,682.6400146484375,682.8300170898438,593835.0
1970-01-01 00:00:00.000003307,SPY,682.8400268554688,683.0399780273438,682.760009765625,682.969970703125,652102.0
1970-01-01 00:00:00.000003308,SPY,682.9600219726562,683.1500244140625,682.9199829101562,683.0999755859375,622225.0
1970-01-01 00:00:00.000003309,SPY,683.0800170898438,683.0800170898438,682.8400268554688,683.030029296875,510066.0
1970-01-01 00:00:00.000003310,SPY,683.030029296875,683.0349731445312,682.8200073242188,682.915771484375,417133.0
1970-01-01 00:00:00.000003311,SPY,682.9099731445312,683.280029296875,682.8800048828125,683.0999755859375,572993.0
1970-01-01 00:00:00.000003312,SPY,683.10498046875,683.5700073242188,683.030029296875,683.5,586355.0
1970-01-01 00:00:00.000003313,SPY,683.5,683.5150146484375,682.885009765625,682.89501953125,1137559.0
1970-01-01 00:00:00.000003314,SPY,682.9000244140625,683.0399780273438,682.60498046875,682.6500244140625,916054.0
1970-01-01 00:00:00.000003315,SPY,682.6500244140625,682.9400024414062,682.2949829101562,682.8699951171875,2674895.0
1970-01-01 00:00:00.000003316,SPY,684.7899780273438,684.8699951171875,683.9349975585938,684.0999755859375,1740790.0
1970-01-01 00:00:00.000003317,SPY,684.1099853515625,684.4600219726562,683.989990234375,684.3200073242188,424575.0
1970-01-01 00:00:00.000003318,SPY,684.3400268554688,684.75,684.10498046875,684.5897216796875,457799.0
1970-01-01 00:00:00.000003319,SPY,684.5800170898438,684.8200073242188,684.4600219726562,684.6799926757812,450405.0
1970-01-01 00:00:00.000003320,SPY,684.6799926757812,684.9600219726562,684.6599731445312,684.8049926757812,392301.0
1970-01-01 00:00:00.000003321,SPY,684.8150024414062,684.9149780273438,684.3099975585938,684.47998046875,465595.0
1970-01-01 00:00:00.000003322,SPY,684.5,684.5800170898438,684.3099975585938,684.3099975585938,390250.0
1970-01-01 00:00:00.000003323,SPY,684.3200073242188,684.52001953125,684.0399780273438,684.239990234375,427344.0
1970-01-01 00:00:00.000003324,SPY,684.25,684.3499755859375,683.2899780273438,683.52001953125,650222.0
1970-01-01 00:00:00.000003325,SPY,683.52001953125,683.6699829101562,683.1799926757812,683.3200073242188,483948.0
1970-01-01 00:00:00.000003326,SPY,683.2999877929688,683.72998046875,683.1599731445312,683.530029296875,552580.0
1970-01-01 00:00:00.000003327,SPY,683.530029296875,683.9400024414062,683.3200073242188,683.885009765625,451668.0
1970-01-01 00:00:00.000003328,SPY,683.8800048828125,683.885009765625,683.1199951171875,683.3599853515625,455037.0
1970-01-01 00:00:00.000003329,SPY,683.364990234375,683.6480102539062,683.22998046875,683.4000244140625,238447.0
1970-01-01 00:00:00.000003330,SPY,683.4099731445312,683.7999877929688,683.3099975585938,683.7349853515625,286318.0
1970-01-01 00:00:00.000003331,SPY,683.72998046875,684.1199951171875,683.5599975585938,683.9400024414062,425188.0
1970-01-01 00:00:00.000003332,SPY,683.9500122070312,684.1199951171875,683.5900268554688,684.0800170898438,349725.0
1970-01-01 00:00:00.000003333,SPY,684.0800170898438,684.27001953125,683.489990234375,683.64501953125,346797.0
1970-01-01 00:00:00.000003334,SPY,683.6400146484375,684.0599975585938,683.530029296875,683.7750244140625,252542.0
1970-01-01 00:00:00.000003335,SPY,683.77001953125,684.1400146484375,683.719970703125,684.0449829101562,235276.0
1970-01-01 00:00:00.000003336,SPY,684.0399780273438,684.1500244140625,683.760009765625,683.9299926757812,207173.0
1970-01-01 00:00:00.000003337,SPY,683.9500122070312,683.9500122070312,683.1400146484375,683.3250122070312,380562.0
1970-01-01 00:00:00.000003338,SPY,683.3200073242188,683.3200073242188,682.9299926757812,682.9600219726562,335972.0
1970-01-01 00:00:00.000003339,SPY,682.97998046875,683.4000244140625,682.97998046875,683.1900024414062,288590.0
1970-01-01 00:00:00.000003340,SPY,683.2000122070312,683.3200073242188,683.02001953125,683.0800170898438,268358.0
1970-01-01 00:00:00.000003341,SPY,683.0800170898438,683.3900146484375,682.9400024414062,683.1600952148438,199745.0
1970-01-01 00:00:00.000003342,SPY,683.1500244140625,683.3400268554688,682.9500122070312,683.1500244140625,164661.0
1970-01-01 00:00:00.000003343,SPY,683.155029296875,683.1649780273438,682.8099975585938,682.8900146484375,211986.0
1970-01-01 00:00:00.000003344,SPY,682.9000244140625,683.0900268554688,682.8499755859375,682.9299926757812,267458.0
1970-01-01 00:00:00.000003345,SPY,682.9199829101562,683.47998046875,682.9199829101562,683.1950073242188,307046.0
1970-01-01 00:00:00.000003346,SPY,683.2000122070312,683.2598876953125,682.739990234375,682.7999877929688,436817.0
1970-01-01 00:00:00.000003347,SPY,682.7999877929688,683.0800170898438,682.7999877929688,682.989990234375,177115.0
1970-01-01 00:00:00.000003348,SPY,682.97998046875,682.97998046875,682.4199829101562,682.4600219726562,293010.0
1970-01-01 00:00:00.000003349,SPY,682.4644165039062,682.49072265625,681.7954711914062,682.3195190429688,495391.0
1970-01-01 00:00:00.000003350,SPY,682.2899780273438,682.7650146484375,682.1599731445312,682.7150268554688,320355.0
1970-01-01 00:00:00.000003351,SPY,682.7150268554688,683.02001953125,682.62548828125,682.8300170898438,294626.0
1970-01-01 00:00:00.000003352,SPY,682.8200073242188,683.0900268554688,682.5999755859375,682.7349853515625,225938.0
1970-01-01 00:00:00.000003353,SPY,682.75,683.1300048828125,682.6932983398438,682.9149780273438,177727.0
1970-01-01 00:00:00.000003354,SPY,682.9299926757812,682.9500122070312,682.47998046875,682.6801147460938,215675.0
1970-01-01 00:00:00.000003355,SPY,682.6699829101562,682.9000244140625,682.4650268554688,682.5999755859375,168060.0
1970-01-01 00:00:00.000003356,SPY,682.5999755859375,682.739990234375,682.4199829101562,682.6950073242188,137806.0
1970-01-01 00:00:00.000003357,SPY,682.6950073242188,682.7000122070312,682.125,682.1900024414062,205695.0
1970-01-01 00:00:00.000003358,SPY,682.1900024414062,682.4055786132812,682.0800170898438,682.1900024414062,161567.0
1970-01-01 00:00:00.000003359,SPY,682.1900024414062,682.6400146484375,682.1900024414062,682.3900146484375,209262.0
1970-01-01 00:00:00.000003360,SPY,682.3800048828125,682.4199829101562,681.9199829101562,682.3499755859375,264427.0
1970-01-01 00:00:00.000003361,SPY,682.3300170898438,682.489990234375,682.1201171875,682.2349853515625,250373.0
1970-01-01 00:00:00.000003362,SPY,682.25,682.469970703125,682.0609741210938,682.1400146484375,180376.0
1970-01-01 00:00:00.000003363,SPY,682.1400146484375,682.2349853515625,681.8200073242188,682.0084838867188,234611.0
1970-01-01 00:00:00.000003364,SPY,682.0050048828125,682.3200073242188,681.9199829101562,681.9400024414062,182615.0
1970-01-01 00:00:00.000003365,SPY,681.9349975585938,682.10498046875,681.8300170898438,681.844970703125,157030.0
1970-01-01 00:00:00.000003366,SPY,681.8599853515625,681.8900146484375,681.22998046875,681.27001953125,399888.0
1970-01-01 00:00:00.000003367,SPY,681.260009765625,681.47998046875,681.1400146484375,681.4600219726562,292769.0
1970-01-01 00:00:00.000003368,SPY,681.4600830078125,681.969970703125,681.1900024414062,681.905029296875,341049.0
