Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001288,PLTR,189.27999877929688,189.5,189.1508026123047,189.3101043701172,236960.0
1970-01-01 00:00:00.000001289,PLTR,189.32000732421875,189.38009643554688,188.99009704589844,189.3650054931641,240094.0
1970-01-01 00:00:00.000001290,PLTR,189.35899353027344,189.6000061035156,189.0500030517578,189.19000244140625,195028.0
1970-01-01 00:00:00.000001291,PLTR,189.1790008544922,189.9499053955078,188.9499969482422,189.56500244140625,291009.0
1970-01-01 00:00:00.000001292,PLTR,189.54249572753903,189.8999938964844,189.54249572753903,189.63299560546875,199152.0
1970-01-01 00:00:00.000001293,PLTR,189.625,189.8800048828125,189.33999633789065,189.69000244140625,206685.0
1970-01-01 00:00:00.000001294,PLTR,189.66009521484372,190.08920288085935,189.58999633789065,189.63999938964844,242331.0
1970-01-01 00:00:00.000001295,PLTR,189.66000366210935,189.8699951171875,189.50999450683597,189.6082000732422,161094.0
1970-01-01 00:00:00.000001296,PLTR,189.66000366210935,190.4900054931641,189.48480224609372,190.3600006103516,224915.0
1970-01-01 00:00:00.000001297,PLTR,190.37950134277344,190.73989868164065,189.94000244140625,190.19000244140625,332390.0
1970-01-01 00:00:00.000001298,PLTR,190.218994140625,190.27999877929688,189.88999938964844,190.0955047607422,175205.0
1970-01-01 00:00:00.000001299,PLTR,190.0850067138672,190.5050048828125,190.0500030517578,190.1999969482422,217341.0
1970-01-01 00:00:00.000001300,PLTR,190.19000244140625,190.2086944580078,189.55050659179688,190.1000061035156,241617.0
1970-01-01 00:00:00.000001301,PLTR,190.1199951171875,190.6699066162109,190.08999633789065,190.51010131835935,268546.0
1970-01-01 00:00:00.000001302,PLTR,190.5,190.83999633789065,190.4600067138672,190.7899932861328,202158.0
1970-01-01 00:00:00.000001303,PLTR,190.7949981689453,191.07000732421875,190.63999938964844,190.93800354003903,305233.0
1970-01-01 00:00:00.000001304,PLTR,190.97999572753903,191.22999572753903,190.8251037597656,190.985107421875,255883.0
1970-01-01 00:00:00.000001305,PLTR,190.97000122070312,191.0471954345703,190.30999755859372,190.95399475097656,346004.0
1970-01-01 00:00:00.000001306,PLTR,190.9750061035156,191.1000061035156,190.30099487304688,190.54269409179688,235125.0
1970-01-01 00:00:00.000001307,PLTR,190.5449981689453,191.2400054931641,190.4600067138672,191.1499938964844,253960.0
1970-01-01 00:00:00.000001308,PLTR,191.22000122070312,191.41000366210935,190.6475067138672,190.6999969482422,244942.0
1970-01-01 00:00:00.000001309,PLTR,190.72000122070312,191.068603515625,190.6999969482422,190.99899291992188,185321.0
1970-01-01 00:00:00.000001310,PLTR,190.9900054931641,191.1100006103516,190.75999450683597,190.80999755859372,147799.0
1970-01-01 00:00:00.000001311,PLTR,190.83999633789065,191.2100067138672,190.83999633789065,190.9250030517578,200250.0
1970-01-01 00:00:00.000001312,PLTR,190.9199981689453,190.94000244140625,190.51010131835935,190.58999633789065,203842.0
1970-01-01 00:00:00.000001313,PLTR,190.6100006103516,190.8699951171875,190.49009704589844,190.5301055908203,190977.0
1970-01-01 00:00:00.000001314,PLTR,190.58920288085935,191.2100067138672,190.55999755859372,191.0749969482422,219483.0
1970-01-01 00:00:00.000001315,PLTR,191.0800018310547,191.4394989013672,190.94000244140625,191.22000122070312,205185.0
1970-01-01 00:00:00.000001316,PLTR,191.22000122070312,191.32989501953125,191.1199951171875,191.2100067138672,151567.0
1970-01-01 00:00:00.000001317,PLTR,191.2100067138672,191.7169952392578,191.0500030517578,191.6100006103516,256782.0
1970-01-01 00:00:00.000001318,PLTR,191.6300048828125,191.6300048828125,191.3500061035156,191.4900054931641,198615.0
1970-01-01 00:00:00.000001319,PLTR,191.5,192.1199951171875,191.4499969482422,192.07000732421875,349029.0
1970-01-01 00:00:00.000001320,PLTR,192.08999633789065,192.14990234375,191.62060546875,191.88999938964844,286073.0
1970-01-01 00:00:00.000001321,PLTR,191.91000366210935,192.05999755859372,191.6699981689453,192.02999877929688,257415.0
1970-01-01 00:00:00.000001322,PLTR,192.0,192.16180419921875,191.9199981689453,192.05999755859372,234839.0
1970-01-01 00:00:00.000001323,PLTR,192.0500030517578,192.12139892578125,191.72000122070312,192.05999755859372,284038.0
1970-01-01 00:00:00.000001324,PLTR,192.0800018310547,192.42999267578125,192.0500030517578,192.125,329672.0
1970-01-01 00:00:00.000001325,PLTR,192.1100006103516,192.41949462890625,191.8999938964844,192.3650054931641,313530.0
1970-01-01 00:00:00.000001326,PLTR,192.3650054931641,192.52999877929688,192.0966033935547,192.17999267578125,313548.0
1970-01-01 00:00:00.000001327,PLTR,192.17999267578125,192.9250030517578,192.17999267578125,192.3144073486328,562317.0
1970-01-01 00:00:00.000001328,PLTR,192.27999877929688,192.27999877929688,190.83999633789065,190.9600067138672,1404935.0
1970-01-01 00:00:00.000001329,PLTR,190.4900054931641,190.5449981689453,184.8000030517578,186.07000732421875,3018350.0
1970-01-01 00:00:00.000001330,PLTR,186.0800018310547,187.3600006103516,185.6999969482422,187.1300048828125,1387859.0
1970-01-01 00:00:00.000001331,PLTR,187.1208038330078,187.9499053955078,186.5500946044922,186.91000366210935,1133546.0
1970-01-01 00:00:00.000001332,PLTR,186.8600006103516,187.27999877929688,184.5500030517578,184.9600067138672,1297233.0
1970-01-01 00:00:00.000001333,PLTR,184.95899963378903,185.9595947265625,184.6000061035156,185.6000061035156,842444.0
1970-01-01 00:00:00.000001334,PLTR,185.5800018310547,185.82000732421875,184.84410095214844,185.4600067138672,715363.0
1970-01-01 00:00:00.000001335,PLTR,185.44000244140625,187.38999938964844,185.30999755859372,187.3708953857422,899426.0
1970-01-01 00:00:00.000001336,PLTR,187.36740112304688,187.3800048828125,186.05999755859372,186.94000244140625,685751.0
1970-01-01 00:00:00.000001337,PLTR,186.9149932861328,187.08999633789065,185.1000061035156,185.3300018310547,592752.0
1970-01-01 00:00:00.000001338,PLTR,185.3500061035156,185.78990173339844,184.8500061035156,185.1385040283203,710141.0
1970-01-01 00:00:00.000001339,PLTR,185.13999938964844,185.6499938964844,184.82000732421875,185.1450042724609,552726.0
1970-01-01 00:00:00.000001340,PLTR,185.13999938964844,185.9900054931641,184.6000061035156,185.5200042724609,562042.0
1970-01-01 00:00:00.000001341,PLTR,185.5500030517578,185.69000244140625,183.92999267578125,184.0500030517578,946259.0
1970-01-01 00:00:00.000001342,PLTR,184.04299926757807,184.16000366210935,182.9199981689453,183.6649932861328,919944.0
1970-01-01 00:00:00.000001343,PLTR,183.66000366210935,184.07020568847656,182.88999938964844,183.29969787597656,609703.0
1970-01-01 00:00:00.000001344,PLTR,183.2998962402344,183.8199005126953,183.16000366210935,183.5500030517578,503116.0
1970-01-01 00:00:00.000001345,PLTR,183.53500366210935,183.6999969482422,181.8800048828125,182.3390045166016,769481.0
1970-01-01 00:00:00.000001346,PLTR,182.33999633789065,182.92999267578125,182.02999877929688,182.4288024902344,578512.0
1970-01-01 00:00:00.000001347,PLTR,182.42999267578125,182.57359313964844,181.77999877929688,181.97999572753903,543659.0
1970-01-01 00:00:00.000001348,PLTR,181.97999572753903,182.39959716796875,181.75,182.07000732421875,466302.0
1970-01-01 00:00:00.000001349,PLTR,182.1000061035156,182.22000122070312,181.27999877929688,181.42999267578125,607495.0
1970-01-01 00:00:00.000001350,PLTR,181.4600067138672,182.6210021972656,181.4199981689453,182.6199951171875,568129.0
1970-01-01 00:00:00.000001351,PLTR,182.6100006103516,182.8800048828125,182.0,182.2799072265625,411698.0
1970-01-01 00:00:00.000001352,PLTR,182.2799072265625,182.7899932861328,182.1499938964844,182.66000366210935,340163.0
1970-01-01 00:00:00.000001353,PLTR,182.66000366210935,183.4611968994141,182.4600067138672,183.08999633789065,661674.0
1970-01-01 00:00:00.000001354,PLTR,183.1000061035156,183.3498992919922,182.5200042724609,182.5399932861328,435356.0
1970-01-01 00:00:00.000001355,PLTR,182.55999755859372,182.69000244140625,181.42999267578125,181.6150054931641,437677.0
1970-01-01 00:00:00.000001356,PLTR,181.63999938964844,181.818603515625,180.3999938964844,180.89010620117188,724003.0
1970-01-01 00:00:00.000001357,PLTR,180.8699951171875,181.7749938964844,180.85009765625,181.17999267578125,431199.0
1970-01-01 00:00:00.000001358,PLTR,181.17999267578125,182.0399932861328,181.08999633789065,181.9362030029297,355240.0
1970-01-01 00:00:00.000001359,PLTR,181.93499755859372,182.0399932861328,181.5410003662109,181.94000244140625,245475.0
1970-01-01 00:00:00.000001360,PLTR,181.96499633789065,182.6280975341797,181.96499633789065,182.08999633789065,387052.0
1970-01-01 00:00:00.000001361,PLTR,182.1199951171875,182.4199981689453,181.8600006103516,182.4199981689453,233648.0
1970-01-01 00:00:00.000001362,PLTR,182.38999938964844,182.7198028564453,181.72000122070312,181.9550018310547,305751.0
1970-01-01 00:00:00.000001363,PLTR,181.97000122070312,182.2599029541016,181.75,182.09500122070312,210033.0
1970-01-01 00:00:00.000001364,PLTR,182.1199951171875,182.35960388183597,181.8600006103516,182.1300048828125,208047.0
1970-01-01 00:00:00.000001365,PLTR,182.09500122070312,182.3650054931641,181.97999572753903,182.3000030517578,204193.0
1970-01-01 00:00:00.000001366,PLTR,182.22000122070312,183.1199951171875,182.22000122070312,183.0050048828125,353796.0
1970-01-01 00:00:00.000001367,PLTR,182.9900054931641,183.1985015869141,182.22000122070312,182.30999755859372,398333.0
1970-01-01 00:00:00.000001368,PLTR,182.3300018310547,182.47999572753903,181.72000122070312,181.8500061035156,309976.0
1970-01-01 00:00:00.000001369,PLTR,181.83999633789065,182.47999572753903,181.4900054931641,182.3350067138672,335722.0
1970-01-01 00:00:00.000001370,PLTR,182.3350067138672,182.9600067138672,182.12420654296875,182.59429931640625,304783.0
1970-01-01 00:00:00.000001371,PLTR,182.67999267578125,182.75999450683597,182.17999267578125,182.5800018310547,244882.0
1970-01-01 00:00:00.000001372,PLTR,182.6199951171875,182.6708984375,182.05999755859372,182.1199951171875,184812.0
1970-01-01 00:00:00.000001373,PLTR,182.1499938964844,182.39990234375,181.8800048828125,182.2967987060547,183908.0
1970-01-01 00:00:00.000001374,PLTR,182.27999877929688,183.0050048828125,182.2350006103516,182.8600006103516,242373.0
1970-01-01 00:00:00.000001375,PLTR,182.8800048828125,182.8800048828125,182.1199951171875,182.2350006103516,281117.0
1970-01-01 00:00:00.000001376,PLTR,182.2350006103516,182.4398956298828,181.88999938964844,182.22999572753903,222707.0
1970-01-01 00:00:00.000001377,PLTR,182.2250061035156,182.41000366210935,181.8999938964844,182.06500244140625,233378.0
1970-01-01 00:00:00.000001378,PLTR,182.08999633789065,182.3600006103516,182.0601043701172,182.3531951904297,163945.0
1970-01-01 00:00:00.000001379,PLTR,182.3699951171875,182.6699981689453,182.17999267578125,182.20249938964844,197930.0
1970-01-01 00:00:00.000001380,PLTR,182.20249938964844,182.22999572753903,181.75,181.91000366210935,286223.0
1970-01-01 00:00:00.000001381,PLTR,181.8800048828125,182.07989501953125,181.7624969482422,181.95249938964844,187514.0
1970-01-01 00:00:00.000001382,PLTR,181.94500732421875,182.1999969482422,181.90020751953125,181.94000244140625,186536.0
1970-01-01 00:00:00.000001383,PLTR,181.9600067138672,182.14329528808597,181.6699981689453,181.67999267578125,197068.0
1970-01-01 00:00:00.000001384,PLTR,181.66000366210935,181.75,181.19500732421875,181.6150054931641,392826.0
1970-01-01 00:00:00.000001385,PLTR,181.62249755859372,181.75,181.30999755859372,181.32000732421875,241056.0
1970-01-01 00:00:00.000001386,PLTR,181.3500061035156,181.66000366210935,181.16000366210935,181.50999450683597,252471.0
1970-01-01 00:00:00.000001387,PLTR,181.5500030517578,181.7550048828125,181.4600067138672,181.63999938964844,203489.0
1970-01-01 00:00:00.000001388,PLTR,181.63999938964844,182.07000732421875,181.3300018310547,181.75,255313.0
1970-01-01 00:00:00.000001389,PLTR,181.75999450683597,181.8600006103516,181.05999755859372,181.5493011474609,264507.0
1970-01-01 00:00:00.000001390,PLTR,181.5399932861328,182.02999877929688,181.3699951171875,181.77999877929688,239521.0
1970-01-01 00:00:00.000001391,PLTR,181.7700042724609,182.30389404296875,181.6499938964844,182.03500366210935,243760.0
1970-01-01 00:00:00.000001392,PLTR,182.0200042724609,182.38999938964844,181.9499969482422,182.1300048828125,186459.0
1970-01-01 00:00:00.000001393,PLTR,182.1199951171875,182.2899932861328,181.88999938964844,182.1864013671875,220576.0
1970-01-01 00:00:00.000001394,PLTR,182.19110107421875,182.38999938964844,182.0800018310547,182.3249969482422,209780.0
1970-01-01 00:00:00.000001395,PLTR,182.2949981689453,182.4499969482422,181.7899932861328,182.1300048828125,239466.0
1970-01-01 00:00:00.000001396,PLTR,182.1300048828125,182.17999267578125,181.50999450683597,181.6844024658203,282872.0
1970-01-01 00:00:00.000001397,PLTR,181.67999267578125,181.8986053466797,181.42010498046875,181.8300018310547,240876.0
1970-01-01 00:00:00.000001398,PLTR,181.8300018310547,182.25999450683597,181.63999938964844,182.19000244140625,245529.0
1970-01-01 00:00:00.000001399,PLTR,182.1699981689453,182.4010009765625,181.8699951171875,182.3000030517578,284846.0
1970-01-01 00:00:00.000001400,PLTR,182.30999755859372,182.37860107421875,181.9600067138672,182.3300018310547,230211.0
1970-01-01 00:00:00.000001401,PLTR,182.3000030517578,183.0399932861328,182.1501007080078,182.97999572753903,557472.0
1970-01-01 00:00:00.000001402,PLTR,183.0,183.0500030517578,182.65499877929688,182.72999572753903,257772.0
1970-01-01 00:00:00.000001403,PLTR,182.72999572753903,183.32000732421875,182.72999572753903,183.3058013916016,366943.0
1970-01-01 00:00:00.000001404,PLTR,183.32000732421875,183.75999450683597,183.03500366210935,183.6699981689453,430598.0
1970-01-01 00:00:00.000001405,PLTR,183.67999267578125,184.3321990966797,183.67999267578125,184.1000061035156,819213.0
1970-01-01 00:00:00.000001406,PLTR,184.1100006103516,184.5399932861328,184.02999877929688,184.17999267578125,15038246.0
1970-01-01 00:00:00.000001407,PLTR,182.0,182.6999969482422,180.0,180.4709930419922,2438167.0
1970-01-01 00:00:00.000001408,PLTR,180.40289306640625,180.58999633789065,178.9199981689453,179.3699951171875,1236733.0
1970-01-01 00:00:00.000001409,PLTR,179.4008026123047,179.48919677734375,177.60000610351562,178.03550720214844,1143742.0
1970-01-01 00:00:00.000001410,PLTR,178.0500030517578,179.58999633789062,178.0,179.12319946289062,927871.0
1970-01-01 00:00:00.000001411,PLTR,179.10499572753906,179.5,178.25999450683594,178.4199981689453,541009.0
1970-01-01 00:00:00.000001412,PLTR,178.44000244140625,179.60000610351562,178.2200927734375,178.42999267578125,579345.0
1970-01-01 00:00:00.000001413,PLTR,178.47000122070312,178.84019470214844,176.44000244140625,176.80999755859375,999013.0
1970-01-01 00:00:00.000001414,PLTR,176.8300018310547,178.96560668945312,176.61500549316406,178.89999389648438,777316.0
1970-01-01 00:00:00.000001415,PLTR,178.91000366210938,178.91000366210938,177.77000427246094,178.6999969482422,737479.0
1970-01-01 00:00:00.000001416,PLTR,178.6999969482422,179.4499969482422,177.27999877929688,177.44000244140625,686612.0
1970-01-01 00:00:00.000001417,PLTR,177.4344024658203,177.5800018310547,176.48500061035156,176.9600067138672,648064.0
1970-01-01 00:00:00.000001418,PLTR,176.97999572753906,177.13999938964844,175.68919372558594,176.30999755859375,907930.0
1970-01-01 00:00:00.000001419,PLTR,176.32949829101562,176.47000122070312,175.21119689941406,175.26280212402344,595766.0
1970-01-01 00:00:00.000001420,PLTR,175.23440551757812,175.7100067138672,174.55999755859375,174.96499633789062,986474.0
1970-01-01 00:00:00.000001421,PLTR,174.9499969482422,175.25,174.4250030517578,174.60560607910156,621328.0
1970-01-01 00:00:00.000001422,PLTR,174.57009887695312,174.6699981689453,173.5500946044922,174.1999969482422,867819.0
1970-01-01 00:00:00.000001423,PLTR,174.2100067138672,174.86990356445312,173.99000549316406,174.1999969482422,651238.0
1970-01-01 00:00:00.000001424,PLTR,174.21279907226562,175.3300018310547,173.9600067138672,175.27999877929688,566781.0
1970-01-01 00:00:00.000001425,PLTR,175.22000122070312,175.53610229492188,174.2821044921875,174.5,723818.0
1970-01-01 00:00:00.000001426,PLTR,174.52000427246094,175.1699981689453,174.38499450683594,174.92999267578125,525243.0
1970-01-01 00:00:00.000001427,PLTR,174.86000061035156,175.04989624023438,174.3300018310547,174.64999389648438,424488.0
1970-01-01 00:00:00.000001428,PLTR,174.66000366210938,175.1999969482422,173.5399932861328,173.91000366210938,592591.0
1970-01-01 00:00:00.000001429,PLTR,173.92999267578125,174.65989685058594,173.6999969482422,173.88999938964844,541937.0
1970-01-01 00:00:00.000001430,PLTR,173.90499877929688,175.00999450683594,173.83999633789062,174.9499969482422,369204.0
1970-01-01 00:00:00.000001431,PLTR,174.92999267578125,175.1300048828125,174.5800018310547,174.77000427246094,421050.0
1970-01-01 00:00:00.000001432,PLTR,174.7899932861328,174.92999267578125,173.92010498046875,174.00999450683594,343865.0
1970-01-01 00:00:00.000001433,PLTR,174.0,174.6887969970703,173.86000061035156,174.61000061035156,324858.0
1970-01-01 00:00:00.000001434,PLTR,174.5500030517578,175.2100067138672,174.4300994873047,175.1195068359375,365241.0
1970-01-01 00:00:00.000001435,PLTR,175.1199951171875,175.52999877929688,174.67010498046875,174.80999755859375,385438.0
1970-01-01 00:00:00.000001436,PLTR,174.78050231933594,174.83999633789062,174.2100067138672,174.65939331054688,338415.0
1970-01-01 00:00:00.000001437,PLTR,174.6199951171875,175.25999450683594,174.55999755859375,175.1999969482422,269285.0
1970-01-01 00:00:00.000001438,PLTR,175.19000244140625,175.52000427246094,174.50999450683594,174.5850067138672,301827.0
1970-01-01 00:00:00.000001439,PLTR,174.5749969482422,174.97000122070312,174.1999969482422,174.4499969482422,283405.0
1970-01-01 00:00:00.000001440,PLTR,174.4550018310547,175.56849670410156,174.4550018310547,174.93499755859375,358086.0
1970-01-01 00:00:00.000001441,PLTR,174.92999267578125,175.9499969482422,174.92999267578125,175.7899932861328,361269.0
1970-01-01 00:00:00.000001442,PLTR,175.79510498046875,175.9199981689453,175.14999389648438,175.17999267578125,357394.0
1970-01-01 00:00:00.000001443,PLTR,175.16000366210938,175.63499450683594,175.16000366210938,175.38999938964844,254378.0
1970-01-01 00:00:00.000001444,PLTR,175.3800048828125,175.40499877929688,174.57009887695312,175.306396484375,372064.0
1970-01-01 00:00:00.000001445,PLTR,175.3300018310547,175.36399841308594,174.5500030517578,174.58999633789062,209910.0
1970-01-01 00:00:00.000001446,PLTR,174.5800018310547,174.67919921875,173.9600067138672,174.3350067138672,388579.0
1970-01-01 00:00:00.000001447,PLTR,174.3350067138672,174.41000366210938,173.91000366210938,174.07989501953125,225047.0
1970-01-01 00:00:00.000001448,PLTR,174.0800018310547,174.27499389648438,173.82000732421875,173.9949951171875,400039.0
1970-01-01 00:00:00.000001449,PLTR,174.00999450683594,174.30999755859375,173.80999755859375,173.90499877929688,302575.0
1970-01-01 00:00:00.000001450,PLTR,173.9149932861328,174.139892578125,173.33999633789062,173.39500427246094,466187.0
1970-01-01 00:00:00.000001451,PLTR,173.39999389648438,173.94509887695312,173.2100067138672,173.8699951171875,416601.0
1970-01-01 00:00:00.000001452,PLTR,173.875,173.92999267578125,173.00999450683594,173.12399291992188,369239.0
1970-01-01 00:00:00.000001453,PLTR,173.13999938964844,173.27349853515625,172.55999755859375,172.74000549316406,568483.0
1970-01-01 00:00:00.000001454,PLTR,172.74000549316406,172.75,172.0,172.2449951171875,530085.0
1970-01-01 00:00:00.000001455,PLTR,172.2550048828125,172.35360717773438,171.82000732421875,171.90899658203125,429609.0
1970-01-01 00:00:00.000001456,PLTR,171.9199981689453,172.05039978027344,171.2899932861328,171.6508026123047,600450.0
1970-01-01 00:00:00.000001457,PLTR,171.6750030517578,172.0,171.03680419921875,171.97000122070312,665669.0
1970-01-01 00:00:00.000001458,PLTR,171.9980010986328,172.30999755859375,171.3000030517578,171.46499633789062,478630.0
1970-01-01 00:00:00.000001459,PLTR,171.4600067138672,171.77000427246094,171.2801055908203,171.360107421875,383248.0
1970-01-01 00:00:00.000001460,PLTR,171.4149932861328,172.0919952392578,171.38999938964844,172.02000427246094,469626.0
1970-01-01 00:00:00.000001461,PLTR,172.02999877929688,172.2698974609375,171.17010498046875,171.3800048828125,356540.0
1970-01-01 00:00:00.000001462,PLTR,171.37379455566406,171.72999572753906,171.1300048828125,171.46499633789062,325857.0
1970-01-01 00:00:00.000001463,PLTR,171.47999572753906,171.99000549316406,171.4499969482422,171.5500030517578,245899.0
1970-01-01 00:00:00.000001464,PLTR,171.58999633789062,171.67999267578125,171.14999389648438,171.3300018310547,383775.0
1970-01-01 00:00:00.000001465,PLTR,171.3300018310547,172.44000244140625,171.3300018310547,172.35260009765625,409465.0
1970-01-01 00:00:00.000001466,PLTR,172.35499572753906,173.39999389648438,172.3256072998047,173.37049865722656,527260.0
1970-01-01 00:00:00.000001467,PLTR,173.35000610351562,173.39990234375,172.55999755859375,172.99000549316406,375600.0
1970-01-01 00:00:00.000001468,PLTR,172.9844970703125,173.66000366210938,172.5800018310547,173.27999877929688,440626.0
1970-01-01 00:00:00.000001469,PLTR,173.19500732421875,173.2498016357422,172.47000122070312,172.94000244140625,283663.0
1970-01-01 00:00:00.000001470,PLTR,172.9600067138672,173.1999969482422,171.72999572753906,172.1199951171875,341901.0
1970-01-01 00:00:00.000001471,PLTR,172.1699981689453,172.58200073242188,171.2899932861328,171.35940551757812,14852351.0
1970-01-01 00:00:00.000001472,PLTR,171.3300018310547,172.0054931640625,170.7313995361328,171.8699951171875,0.0
1970-01-01 00:00:00.000001473,PLTR,171.86000061035156,172.16990661621094,171.331298828125,171.42999267578125,361938.0
1970-01-01 00:00:00.000001474,PLTR,171.47000122070312,171.74989318847656,170.8800048828125,171.69000244140625,431238.0
1970-01-01 00:00:00.000001475,PLTR,171.68649291992188,172.08999633789062,171.4199981689453,171.52000427246094,344180.0
1970-01-01 00:00:00.000001476,PLTR,171.51559448242188,171.7899932861328,171.1199951171875,171.39999389648438,311581.0
1970-01-01 00:00:00.000001477,PLTR,171.39999389648438,171.54739379882812,170.86549377441406,171.48219299316406,352349.0
1970-01-01 00:00:00.000001478,PLTR,171.5,172.0,171.2100067138672,171.97000122070312,285123.0
1970-01-01 00:00:00.000001479,PLTR,171.99000549316406,172.2050018310547,171.4499969482422,172.02999877929688,388085.0
1970-01-01 00:00:00.000001480,PLTR,172.07000732421875,172.92999267578125,172.07000732421875,172.8083953857422,518853.0
1970-01-01 00:00:00.000001481,PLTR,172.7899932861328,173.02000427246094,172.25999450683594,172.34930419921875,547602.0
1970-01-01 00:00:00.000001482,PLTR,172.33999633789062,172.75,171.60479736328125,171.6199951171875,492125.0
1970-01-01 00:00:00.000001483,PLTR,171.60000610351562,172.52499389648438,171.3000030517578,171.5489959716797,698668.0
1970-01-01 00:00:00.000001484,PLTR,171.55999755859375,172.44000244140625,171.5500030517578,172.1199951171875,1407052.0
1970-01-01 00:00:00.000001485,PLTR,166.97500610351562,169.0,164.5,166.72000122070312,5737579.0
1970-01-01 00:00:00.000001486,PLTR,166.72999572753906,171.0,166.6999969482422,169.32000732421875,1816305.0
1970-01-01 00:00:00.000001487,PLTR,169.33999633789062,170.1699981689453,167.8800048828125,169.28500366210938,1254992.0
1970-01-01 00:00:00.000001488,PLTR,169.28500366210938,172.1999969482422,169.27749633789062,171.6999969482422,1404996.0
1970-01-01 00:00:00.000001489,PLTR,171.67010498046875,172.83999633789062,171.0301055908203,171.94000244140625,1276466.0
1970-01-01 00:00:00.000001490,PLTR,171.9199981689453,173.0800018310547,171.83999633789062,172.625,920610.0
1970-01-01 00:00:00.000001491,PLTR,172.625,172.8699951171875,171.2899932861328,171.52999877929688,913556.0
1970-01-01 00:00:00.000001492,PLTR,171.5399932861328,173.00999450683594,171.02999877929688,171.63250732421875,793512.0
1970-01-01 00:00:00.000001493,PLTR,171.60000610351562,172.47999572753906,170.1199951171875,170.8000030517578,890702.0
1970-01-01 00:00:00.000001494,PLTR,170.77000427246094,172.5399932861328,170.6999969482422,171.69039916992188,764298.0
1970-01-01 00:00:00.000001495,PLTR,171.69000244140625,172.23989868164062,171.1501007080078,171.8800048828125,511028.0
1970-01-01 00:00:00.000001496,PLTR,171.85000610351562,173.97999572753906,171.22999572753906,173.11000061035156,976121.0
1970-01-01 00:00:00.000001497,PLTR,173.0850067138672,174.3000030517578,172.91000366210938,173.92999267578125,744164.0
1970-01-01 00:00:00.000001498,PLTR,173.88900756835938,175.0,173.61000061035156,174.8300018310547,934780.0
1970-01-01 00:00:00.000001499,PLTR,174.8000030517578,175.44000244140625,174.47999572753906,175.13999938964844,789358.0
1970-01-01 00:00:00.000001500,PLTR,175.1699981689453,176.0800018310547,174.7700958251953,175.16000366210938,982453.0
1970-01-01 00:00:00.000001501,PLTR,175.14010620117188,175.74989318847656,174.92999267578125,175.27000427246094,740474.0
1970-01-01 00:00:00.000001502,PLTR,175.27499389648438,175.27499389648438,174.32879638671875,175.0050048828125,588115.0
1970-01-01 00:00:00.000001503,PLTR,175.08360290527344,175.1199951171875,173.77000427246094,173.99000549316406,532742.0
1970-01-01 00:00:00.000001504,PLTR,173.94000244140625,174.39999389648438,173.35000610351562,174.35960388183594,568379.0
1970-01-01 00:00:00.000001505,PLTR,174.3459930419922,174.8699951171875,173.89999389648438,173.91000366210938,436631.0
1970-01-01 00:00:00.000001506,PLTR,173.9499969482422,175.24000549316406,173.9199981689453,175.07870483398438,457611.0
1970-01-01 00:00:00.000001507,PLTR,175.02999877929688,175.50999450683594,174.86000061035156,175.49000549316406,367926.0
1970-01-01 00:00:00.000001508,PLTR,175.47000122070312,176.8000030517578,175.36000061035156,176.1781005859375,751930.0
1970-01-01 00:00:00.000001509,PLTR,176.18499755859375,176.76820373535156,176.0677947998047,176.22169494628906,537825.0
1970-01-01 00:00:00.000001510,PLTR,176.2429962158203,176.62989807128906,176.1300048828125,176.42999267578125,414072.0
1970-01-01 00:00:00.000001511,PLTR,176.4029998779297,176.58999633789062,175.3800048828125,175.64990234375,461619.0
1970-01-01 00:00:00.000001512,PLTR,175.6199951171875,175.86880493164062,174.85000610351562,175.7303009033203,435928.0
1970-01-01 00:00:00.000001513,PLTR,175.72999572753906,176.39999389648438,175.72219848632812,176.0749969482422,358500.0
1970-01-01 00:00:00.000001514,PLTR,176.06829833984375,176.4600067138672,175.75,176.16000366210938,370193.0
1970-01-01 00:00:00.000001515,PLTR,176.2180938720703,176.47000122070312,175.77000427246094,176.4199981689453,275232.0
1970-01-01 00:00:00.000001516,PLTR,176.27999877929688,176.49000549316406,175.7440948486328,176.25999450683594,255619.0
1970-01-01 00:00:00.000001517,PLTR,176.26010131835938,176.8000030517578,176.1699981689453,176.4499969482422,575194.0
1970-01-01 00:00:00.000001518,PLTR,176.50999450683594,176.6699981689453,176.10000610351562,176.2281036376953,461696.0
1970-01-01 00:00:00.000001519,PLTR,176.24000549316406,176.3699951171875,175.79010009765625,176.0655059814453,277302.0
1970-01-01 00:00:00.000001520,PLTR,176.06649780273438,176.5583038330078,175.6999969482422,176.3800048828125,310981.0
1970-01-01 00:00:00.000001521,PLTR,176.3800048828125,176.72999572753906,176.16000366210938,176.43499755859375,365352.0
1970-01-01 00:00:00.000001522,PLTR,176.41009521484375,177.2899932861328,176.30999755859375,177.02499389648438,627820.0
1970-01-01 00:00:00.000001523,PLTR,177.0500030517578,177.07000732421875,176.12530517578125,176.2949981689453,406105.0
1970-01-01 00:00:00.000001524,PLTR,176.35000610351562,176.50999450683594,175.47000122070312,175.52000427246094,414383.0
1970-01-01 00:00:00.000001525,PLTR,175.5500030517578,176.0800018310547,175.08999633789062,175.91000366210938,496516.0
1970-01-01 00:00:00.000001526,PLTR,175.92449951171875,176.13999938964844,175.57510375976562,176.06199645996094,325932.0
