Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001867,NFLX,112.20999908447266,112.2689437866211,112.2020034790039,112.23249816894533,5637.0
1970-01-01 00:00:00.000001868,NFLX,112.2659912109375,112.35799407958984,112.16099548339844,112.31120300292967,8533.0
1970-01-01 00:00:00.000001869,NFLX,112.2750015258789,112.60099792480467,112.2750015258789,112.55699157714844,9807.0
1970-01-01 00:00:00.000001870,NFLX,112.5500030517578,112.625,112.5008544921875,112.5959930419922,9991.0
1970-01-01 00:00:00.000001871,NFLX,112.6018524169922,112.64998626708984,112.51918029785156,112.552001953125,8371.0
1970-01-01 00:00:00.000001872,NFLX,112.55350494384766,112.5956802368164,112.55350494384766,112.55999755859376,4009.0
1970-01-01 00:00:00.000001873,NFLX,112.53599548339844,112.5959930419922,112.52400207519533,112.5634994506836,9015.0
1970-01-01 00:00:00.000001874,NFLX,112.5634994506836,112.5949935913086,112.4709930419922,112.58399963378906,8899.0
1970-01-01 00:00:00.000001875,NFLX,112.5949935913086,112.5949935913086,112.39300537109376,112.39300537109376,16108.0
1970-01-01 00:00:00.000001876,NFLX,112.4469985961914,112.4469985961914,112.39300537109376,112.42149353027344,5519.0
1970-01-01 00:00:00.000001877,NFLX,112.46299743652344,112.51300048828124,112.37800598144533,112.4520034790039,8702.0
1970-01-01 00:00:00.000001878,NFLX,112.45799255371094,112.50699615478516,112.37800598144533,112.46299743652344,9487.0
1970-01-01 00:00:00.000001879,NFLX,112.45899963378906,112.45899963378906,112.36251068115234,112.4115982055664,10452.0
1970-01-01 00:00:00.000001880,NFLX,112.36100006103516,112.40799713134766,112.23365783691406,112.29300689697266,10918.0
1970-01-01 00:00:00.000001881,NFLX,112.31300354003906,112.39449310302734,112.2590103149414,112.39300537109376,5776.0
1970-01-01 00:00:00.000001882,NFLX,112.3769989013672,112.3834991455078,112.25201416015624,112.25201416015624,9481.0
1970-01-01 00:00:00.000001883,NFLX,112.26600646972656,112.3219985961914,112.2354965209961,112.3209991455078,5537.0
1970-01-01 00:00:00.000001884,NFLX,112.31199645996094,112.3354949951172,112.2965316772461,112.31099700927734,4976.0
1970-01-01 00:00:00.000001885,NFLX,112.2959976196289,112.3010025024414,112.2229995727539,112.2229995727539,4686.0
1970-01-01 00:00:00.000001886,NFLX,112.18199157714844,112.2104263305664,112.15999603271484,112.18499755859376,6353.0
1970-01-01 00:00:00.000001887,NFLX,112.20899963378906,112.30250549316406,112.17100524902344,112.24200439453124,10194.0
1970-01-01 00:00:00.000001888,NFLX,112.2449951171875,112.27099609375,112.22599792480467,112.2310028076172,4355.0
1970-01-01 00:00:00.000001889,NFLX,112.23299407958984,112.31400299072266,112.23299407958984,112.31400299072266,5044.0
1970-01-01 00:00:00.000001890,NFLX,112.28450012207033,112.3010025024414,112.23699951171876,112.26300048828124,5099.0
1970-01-01 00:00:00.000001891,NFLX,112.25,112.25,112.11199951171876,112.17049407958984,6851.0
1970-01-01 00:00:00.000001892,NFLX,112.13600158691406,112.13600158691406,112.0300064086914,112.0844955444336,19041.0
1970-01-01 00:00:00.000001893,NFLX,112.0709991455078,112.1760025024414,112.0709991455078,112.14200592041016,5859.0
1970-01-01 00:00:00.000001894,NFLX,112.17350006103516,112.19759368896484,112.12850189208984,112.12850189208984,7691.0
1970-01-01 00:00:00.000001895,NFLX,112.12249755859376,112.1810073852539,112.11000061035156,112.1810073852539,7264.0
1970-01-01 00:00:00.000001896,NFLX,112.2020034790039,112.21800231933594,112.1405029296875,112.1969985961914,7830.0
1970-01-01 00:00:00.000001897,NFLX,112.17399597167967,112.32362365722656,112.1719970703125,112.28399658203124,15946.0
1970-01-01 00:00:00.000001898,NFLX,112.3040008544922,112.3239974975586,112.26203918457033,112.3030014038086,13746.0
1970-01-01 00:00:00.000001899,NFLX,112.3000030517578,112.3032455444336,112.18499755859376,112.21549987792967,11413.0
1970-01-01 00:00:00.000001900,NFLX,112.1750030517578,112.1814956665039,112.00300598144533,112.00300598144533,7665.0
1970-01-01 00:00:00.000001901,NFLX,112.02400207519533,112.02400207519533,111.95001220703124,111.99998474121094,16893.0
1970-01-01 00:00:00.000001902,NFLX,112.0,112.06500244140624,111.96900939941406,112.06500244140624,10160.0
1970-01-01 00:00:00.000001903,NFLX,112.0040054321289,112.0425033569336,111.95100402832033,111.98899841308594,7179.0
1970-01-01 00:00:00.000001904,NFLX,111.9834976196289,112.02400207519533,111.96099853515624,111.96099853515624,4617.0
1970-01-01 00:00:00.000001905,NFLX,111.93199157714844,111.93199157714844,111.8800048828125,111.91099548339844,6697.0
1970-01-01 00:00:00.000001906,NFLX,111.8935089111328,111.95899963378906,111.8310089111328,111.9260025024414,10363.0
1970-01-01 00:00:00.000001907,NFLX,111.89300537109376,112.0439910888672,111.8550033569336,111.947998046875,14771.0
1970-01-01 00:00:00.000001908,NFLX,111.94734954833984,111.9749984741211,111.8499984741211,111.90049743652344,8793.0
1970-01-01 00:00:00.000001909,NFLX,111.8979949951172,111.8979949951172,111.7459945678711,111.75699615478516,21876.0
1970-01-01 00:00:00.000001910,NFLX,111.77549743652344,111.79200744628906,111.75350189208984,111.76350402832033,5160.0
1970-01-01 00:00:00.000001911,NFLX,111.78794860839844,111.78794860839844,111.7300033569336,111.7560043334961,8462.0
1970-01-01 00:00:00.000001912,NFLX,111.7560043334961,111.85091400146484,111.75040435791016,111.8219985961914,11056.0
1970-01-01 00:00:00.000001913,NFLX,111.78199768066406,111.9250030517578,111.78199768066406,111.9250030517578,12255.0
1970-01-01 00:00:00.000001914,NFLX,111.947998046875,111.96800231933594,111.81999206542967,111.9435043334961,13032.0
1970-01-01 00:00:00.000001915,NFLX,111.9050064086914,112.00899505615234,111.9050064086914,111.94300842285156,10109.0
1970-01-01 00:00:00.000001916,NFLX,111.9566650390625,112.03700256347656,111.94499206542967,111.94499206542967,12824.0
1970-01-01 00:00:00.000001917,NFLX,111.947998046875,111.96944427490234,111.947998046875,111.96075439453124,3586.0
1970-01-01 00:00:00.000001918,NFLX,112.0,112.09999084472656,111.98199462890624,112.09200286865234,14412.0
1970-01-01 00:00:00.000001919,NFLX,112.0949935913086,112.15899658203124,112.06999206542967,112.08719635009766,12146.0
1970-01-01 00:00:00.000001920,NFLX,112.05500793457033,112.26499938964844,112.0540008544922,112.23648834228516,9580.0
1970-01-01 00:00:00.000001921,NFLX,112.24449157714844,112.34698486328124,112.18399810791016,112.3318862915039,23555.0
1970-01-01 00:00:00.000001922,NFLX,112.2969970703125,112.31099700927734,112.22701263427734,112.2864990234375,10549.0
1970-01-01 00:00:00.000001923,NFLX,112.3000030517578,112.30049896240234,112.18199157714844,112.29698181152344,9763.0
1970-01-01 00:00:00.000001924,NFLX,112.2199935913086,112.30998229980467,112.2199935913086,112.2800064086914,10421.0
1970-01-01 00:00:00.000001925,NFLX,112.2729949951172,112.3550033569336,112.2729949951172,112.32600402832033,10086.0
1970-01-01 00:00:00.000001926,NFLX,112.3499984741211,112.38199615478516,112.33033752441406,112.35899353027344,7099.0
1970-01-01 00:00:00.000001927,NFLX,112.34649658203124,112.4250030517578,112.3459930419922,112.38814544677734,12908.0
1970-01-01 00:00:00.000001928,NFLX,112.3915023803711,112.43299865722656,112.3350067138672,112.36500549316406,12904.0
1970-01-01 00:00:00.000001929,NFLX,112.3625030517578,112.3625030517578,112.26300048828124,112.26300048828124,7813.0
1970-01-01 00:00:00.000001930,NFLX,112.28599548339844,112.38600158691406,112.2558364868164,112.3699951171875,15879.0
1970-01-01 00:00:00.000001931,NFLX,112.38850402832033,112.427001953125,112.38850402832033,112.4000015258789,7828.0
1970-01-01 00:00:00.000001932,NFLX,112.40474700927734,112.45999908447266,112.39019775390624,112.4375,11072.0
1970-01-01 00:00:00.000001933,NFLX,112.4375,112.45899963378906,112.41600036621094,112.45899963378906,10572.0
1970-01-01 00:00:00.000001934,NFLX,112.44625091552734,112.46099853515624,112.39100646972656,112.45603942871094,15140.0
1970-01-01 00:00:00.000001935,NFLX,112.45100402832033,112.46299743652344,112.4001007080078,112.43449401855467,9963.0
1970-01-01 00:00:00.000001936,NFLX,112.43449401855467,112.4709930419922,112.40266418457033,112.40299987792967,11207.0
1970-01-01 00:00:00.000001937,NFLX,112.41180419921876,112.42242431640624,112.2546157836914,112.31700134277344,19243.0
1970-01-01 00:00:00.000001938,NFLX,112.34200286865234,112.34700012207033,112.156494140625,112.1999969482422,15235.0
1970-01-01 00:00:00.000001939,NFLX,112.18299865722656,112.2339859008789,112.11199951171876,112.125,13122.0
1970-01-01 00:00:00.000001940,NFLX,112.12750244140624,112.18800354003906,112.10699462890624,112.15899658203124,11542.0
1970-01-01 00:00:00.000001941,NFLX,112.1449966430664,112.1500015258789,112.06099700927734,112.06099700927734,11191.0
1970-01-01 00:00:00.000001942,NFLX,112.06099700927734,112.23299407958984,112.04002380371094,112.23299407958984,16112.0
1970-01-01 00:00:00.000001943,NFLX,112.23600006103516,112.3279037475586,112.23600006103516,112.2550048828125,18349.0
1970-01-01 00:00:00.000001944,NFLX,112.26700592041016,112.26700592041016,111.9050064086914,111.91600036621094,37853.0
1970-01-01 00:00:00.000001945,NFLX,111.91600036621094,111.9810028076172,111.82600402832033,111.9499969482422,37916.0
1970-01-01 00:00:00.000001946,NFLX,111.9595947265625,111.96600341796876,111.85301208496094,111.93699645996094,33109.0
1970-01-01 00:00:00.000001947,NFLX,111.97398376464844,112.05250549316406,111.96600341796876,112.01700592041016,37357.0
1970-01-01 00:00:00.000001948,NFLX,112.03199768066406,112.06199645996094,111.91099548339844,111.93800354003906,32510.0
1970-01-01 00:00:00.000001949,NFLX,111.93699645996094,111.9810028076172,111.73799896240234,111.9155044555664,43394.0
1970-01-01 00:00:00.000001950,NFLX,111.92750549316406,111.98799896240234,111.8730010986328,111.87740325927734,68291.0
1970-01-01 00:00:00.000001951,NFLX,111.8730010986328,111.9675064086914,111.86299896240234,111.91300201416016,147386.0
1970-01-01 00:00:00.000001952,NFLX,113.30999755859376,113.3499984741211,112.03299713134766,112.40799713134766,218248.0
1970-01-01 00:00:00.000001953,NFLX,112.40699768066406,112.7331771850586,112.23899841308594,112.46700286865234,29976.0
1970-01-01 00:00:00.000001954,NFLX,112.47249603271484,112.64898681640624,112.09749603271484,112.18800354003906,32534.0
1970-01-01 00:00:00.000001955,NFLX,112.19300842285156,112.4000015258789,111.9000015258789,111.9260025024414,39402.0
1970-01-01 00:00:00.000001956,NFLX,111.9219970703125,112.26600646972656,111.9000015258789,112.0180435180664,27988.0
1970-01-01 00:00:00.000001957,NFLX,112.0181655883789,112.0439910888672,111.7770004272461,111.79499816894533,27943.0
1970-01-01 00:00:00.000001958,NFLX,111.80350494384766,112.00749206542967,111.6209945678711,111.93399810791016,45985.0
1970-01-01 00:00:00.000001959,NFLX,111.9000015258789,111.9739990234375,111.6500015258789,111.75300598144533,23900.0
1970-01-01 00:00:00.000001960,NFLX,111.78299713134766,111.98299407958984,111.59000396728516,111.95799255371094,20959.0
1970-01-01 00:00:00.000001961,NFLX,111.947998046875,111.9980010986328,111.50999450683594,111.53499603271484,27686.0
1970-01-01 00:00:00.000001962,NFLX,111.5260009765625,111.60298919677734,111.2509994506836,111.54499816894533,38239.0
1970-01-01 00:00:00.000001963,NFLX,111.5560073852539,111.7609405517578,111.499755859375,111.60456848144533,22071.0
1970-01-01 00:00:00.000001964,NFLX,111.5999984741211,111.65799713134766,111.45899963378906,111.55915832519533,16970.0
1970-01-01 00:00:00.000001965,NFLX,111.55500793457033,111.5999984741211,111.43299865722656,111.50749206542967,12009.0
1970-01-01 00:00:00.000001966,NFLX,111.48500061035156,111.72200012207033,111.46785736083984,111.6449966430664,12996.0
1970-01-01 00:00:00.000001967,NFLX,111.6675033569336,111.76700592041016,111.46700286865234,111.52850341796876,16469.0
1970-01-01 00:00:00.000001968,NFLX,111.48600006103516,111.55699157714844,111.21290588378906,111.36000061035156,25792.0
1970-01-01 00:00:00.000001969,NFLX,111.3519515991211,111.41500091552734,111.11100006103516,111.15228271484376,25426.0
1970-01-01 00:00:00.000001970,NFLX,111.1364974975586,111.26399993896484,111.09090423583984,111.1604995727539,22416.0
1970-01-01 00:00:00.000001971,NFLX,111.1645050048828,111.31800842285156,111.0674285888672,111.14900207519533,22329.0
1970-01-01 00:00:00.000001972,NFLX,111.1533203125,111.31999206542967,111.05999755859376,111.15999603271484,16141.0
1970-01-01 00:00:00.000001973,NFLX,111.19300842285156,111.19300842285156,110.96800231933594,111.04200744628906,32822.0
1970-01-01 00:00:00.000001974,NFLX,111.04200744628906,111.14900207519533,110.75,110.76334381103516,30668.0
1970-01-01 00:00:00.000001975,NFLX,110.7645034790039,110.8730010986328,110.60589599609376,110.81949615478516,37075.0
1970-01-01 00:00:00.000001976,NFLX,110.8283462524414,110.989990234375,110.7100067138672,110.989990234375,12686.0
1970-01-01 00:00:00.000001977,NFLX,110.94549560546876,110.98899841308594,110.7237548828125,110.75250244140624,12638.0
1970-01-01 00:00:00.000001978,NFLX,110.75250244140624,110.75250244140624,110.4219970703125,110.4499969482422,22388.0
1970-01-01 00:00:00.000001979,NFLX,110.4280014038086,110.47900390625,110.28299713134766,110.33799743652344,24172.0
1970-01-01 00:00:00.000001980,NFLX,110.31529235839844,110.3331527709961,110.05899810791016,110.16500091552734,42103.0
1970-01-01 00:00:00.000001981,NFLX,110.1810073852539,110.1969985961914,109.8949966430664,109.96817779541016,49286.0
1970-01-01 00:00:00.000001982,NFLX,109.9532470703125,110.1470184326172,109.81999206542967,110.1020050048828,21544.0
1970-01-01 00:00:00.000001983,NFLX,110.09000396728516,110.1750030517578,110.00699615478516,110.14200592041016,18562.0
1970-01-01 00:00:00.000001984,NFLX,110.14599609375,110.18800354003906,109.9739990234375,110.0510025024414,16783.0
1970-01-01 00:00:00.000001985,NFLX,110.06400299072266,110.0780029296875,109.84200286865234,110.0,25296.0
1970-01-01 00:00:00.000001986,NFLX,110.0250015258789,110.24699401855467,110.0250015258789,110.22900390625,22636.0
1970-01-01 00:00:00.000001987,NFLX,110.23249816894533,110.26009368896484,110.1643524169922,110.197998046875,26153.0
1970-01-01 00:00:00.000001988,NFLX,110.21031188964844,110.3480987548828,110.1584930419922,110.29200744628906,22004.0
1970-01-01 00:00:00.000001989,NFLX,110.2939910888672,110.2939910888672,110.00799560546876,110.03399658203124,27456.0
1970-01-01 00:00:00.000001990,NFLX,110.0749969482422,110.0749969482422,109.82000732421876,109.83634948730467,24405.0
1970-01-01 00:00:00.000001991,NFLX,109.8489990234375,109.84934997558594,109.61800384521484,109.62158203125,34618.0
1970-01-01 00:00:00.000001992,NFLX,109.61927795410156,109.76710510253906,109.61927795410156,109.6834945678711,18877.0
1970-01-01 00:00:00.000001993,NFLX,109.68592834472656,109.86299896240234,109.61000061035156,109.85050201416016,16342.0
1970-01-01 00:00:00.000001994,NFLX,109.8594970703125,109.86219787597656,109.728515625,109.8134994506836,15446.0
1970-01-01 00:00:00.000001995,NFLX,109.7925033569336,109.98799896240234,109.78499603271484,109.96099853515624,12819.0
1970-01-01 00:00:00.000001996,NFLX,109.96099853515624,109.9810028076172,109.51100158691406,109.53700256347656,30573.0
1970-01-01 00:00:00.000001997,NFLX,109.55550384521484,109.75899505615234,109.45001220703124,109.69200134277344,24120.0
1970-01-01 00:00:00.000001998,NFLX,109.69200134277344,109.6989974975586,109.56610107421876,109.62049865722656,14116.0
1970-01-01 00:00:00.000001999,NFLX,109.62249755859376,109.87199401855467,109.60400390625,109.71199798583984,17161.0
1970-01-01 00:00:00.000002000,NFLX,109.73699951171876,109.7689971923828,109.54499816894533,109.61700439453124,15765.0
1970-01-01 00:00:00.000002001,NFLX,109.62489318847656,109.63999938964844,109.50999450683594,109.54100036621094,13932.0
1970-01-01 00:00:00.000002002,NFLX,109.51600646972656,109.68599700927734,109.4120101928711,109.6780014038086,21399.0
1970-01-01 00:00:00.000002003,NFLX,109.68836975097656,109.718994140625,109.41900634765624,109.4540023803711,32760.0
1970-01-01 00:00:00.000002004,NFLX,109.45350646972656,109.48299407958984,109.2020034790039,109.26949310302734,31435.0
1970-01-01 00:00:00.000002005,NFLX,109.2760009765625,109.3209991455078,109.1479949951172,109.17501068115234,31868.0
1970-01-01 00:00:00.000002006,NFLX,109.1750030517578,109.31199645996094,109.1540069580078,109.2270050048828,22587.0
1970-01-01 00:00:00.000002007,NFLX,109.23899841308594,109.33299255371094,109.1199951171875,109.21800231933594,18505.0
1970-01-01 00:00:00.000002008,NFLX,109.22900390625,109.3710479736328,109.1814956665039,109.18900299072266,17722.0
1970-01-01 00:00:00.000002009,NFLX,109.18800354003906,109.20249938964844,108.83599853515624,108.86750793457033,38042.0
1970-01-01 00:00:00.000002010,NFLX,108.86700439453124,108.8899917602539,108.4540023803711,108.53450012207033,63563.0
1970-01-01 00:00:00.000002011,NFLX,108.53900146484376,108.5959930419922,107.93199157714844,108.0439910888672,88898.0
1970-01-01 00:00:00.000002012,NFLX,107.9959945678711,108.094970703125,107.51499938964844,107.87371826171876,78166.0
1970-01-01 00:00:00.000002013,NFLX,107.896484375,108.19300842285156,107.8489990234375,107.92399597167967,43436.0
1970-01-01 00:00:00.000002014,NFLX,107.9000015258789,108.3270034790039,107.86299896240234,108.20999908447266,44955.0
1970-01-01 00:00:00.000002015,NFLX,108.22599792480467,108.48783111572266,108.2020034790039,108.31800842285156,35101.0
1970-01-01 00:00:00.000002016,NFLX,108.3489990234375,108.48299407958984,108.18000793457033,108.38700103759766,28073.0
1970-01-01 00:00:00.000002017,NFLX,108.3494110107422,108.5300064086914,108.33699798583984,108.3813705444336,25640.0
1970-01-01 00:00:00.000002018,NFLX,108.37642669677734,108.68499755859376,108.36399841308594,108.63999938964844,20086.0
1970-01-01 00:00:00.000002019,NFLX,108.63299560546876,108.65199279785156,108.4678955078125,108.531494140625,19732.0
1970-01-01 00:00:00.000002020,NFLX,108.52349853515624,108.60099792480467,108.32875061035156,108.35799407958984,27203.0
1970-01-01 00:00:00.000002021,NFLX,108.38299560546876,108.54899597167967,108.2812042236328,108.36600494384766,13812.0
1970-01-01 00:00:00.000002022,NFLX,108.38199615478516,108.677001953125,108.35099792480467,108.62199401855467,17025.0
1970-01-01 00:00:00.000002023,NFLX,108.61856842041016,108.68000793457033,108.5,108.6089859008789,15866.0
1970-01-01 00:00:00.000002024,NFLX,108.5967025756836,108.6790008544922,108.41500091552734,108.6020050048828,20364.0
1970-01-01 00:00:00.000002025,NFLX,108.63299560546876,108.7480010986328,108.61000061035156,108.68772888183594,17236.0
1970-01-01 00:00:00.000002026,NFLX,108.6989974975586,108.79499816894533,108.66600036621094,108.7362060546875,14727.0
1970-01-01 00:00:00.000002027,NFLX,108.7689971923828,108.78399658203124,108.63999938964844,108.7333526611328,17185.0
1970-01-01 00:00:00.000002028,NFLX,108.72200012207033,108.8000030517578,108.64167785644533,108.6614990234375,9886.0
1970-01-01 00:00:00.000002029,NFLX,108.6614990234375,108.80699157714844,108.65731048583984,108.7750015258789,10471.0
1970-01-01 00:00:00.000002030,NFLX,108.75799560546876,108.79899597167967,108.66300201416016,108.7459945678711,9169.0
1970-01-01 00:00:00.000002031,NFLX,108.7459945678711,108.9209976196289,108.7437515258789,108.87750244140624,14325.0
1970-01-01 00:00:00.000002032,NFLX,108.87199401855467,108.88719177246094,108.7540054321289,108.8800048828125,12334.0
1970-01-01 00:00:00.000002033,NFLX,108.87998962402344,108.9499969482422,108.8665008544922,108.9239273071289,12302.0
1970-01-01 00:00:00.000002034,NFLX,108.93299865722656,108.96400451660156,108.8000030517578,108.85699462890624,13211.0
1970-01-01 00:00:00.000002035,NFLX,108.88499450683594,108.9749984741211,108.75,108.80699157714844,14440.0
1970-01-01 00:00:00.000002036,NFLX,108.79300689697266,108.90999603271484,108.75,108.90998840332033,9315.0
1970-01-01 00:00:00.000002037,NFLX,108.89991760253906,108.9990005493164,108.83599853515624,108.9561004638672,9403.0
1970-01-01 00:00:00.000002038,NFLX,108.9897918701172,108.9897918701172,108.81999206542967,108.8385009765625,12609.0
1970-01-01 00:00:00.000002039,NFLX,108.84245300292967,108.8810043334961,108.67195892333984,108.7519989013672,11327.0
1970-01-01 00:00:00.000002040,NFLX,108.75350189208984,108.95198822021484,108.6999969482422,108.90450286865234,10634.0
1970-01-01 00:00:00.000002041,NFLX,108.90899658203124,108.98699951171876,108.89100646972656,108.98500061035156,7350.0
1970-01-01 00:00:00.000002042,NFLX,108.97049713134766,109.05049896240234,108.8730010986328,109.03849792480467,11103.0
1970-01-01 00:00:00.000002043,NFLX,109.06500244140624,109.1989974975586,109.0270004272461,109.16609954833984,16632.0
1970-01-01 00:00:00.000002044,NFLX,109.1729965209961,109.2239990234375,109.13299560546876,109.13850402832033,19545.0
1970-01-01 00:00:00.000002045,NFLX,109.1500015258789,109.2239990234375,109.09700012207033,109.1810073852539,9154.0
1970-01-01 00:00:00.000002046,NFLX,109.14900207519533,109.1821060180664,109.08000183105467,109.11700439453124,7998.0
1970-01-01 00:00:00.000002047,NFLX,109.12132263183594,109.2584991455078,109.11000061035156,109.25,16161.0
1970-01-01 00:00:00.000002048,NFLX,109.25,109.31500244140624,109.19000244140624,109.29539489746094,11871.0
1970-01-01 00:00:00.000002049,NFLX,109.29899597167967,109.32533264160156,109.2270050048828,109.32533264160156,7952.0
1970-01-01 00:00:00.000002050,NFLX,109.33299255371094,109.37298583984376,109.13600158691406,109.1731185913086,9816.0
1970-01-01 00:00:00.000002051,NFLX,109.16999816894533,109.1754379272461,109.00999450683594,109.07950592041016,10321.0
1970-01-01 00:00:00.000002052,NFLX,109.07950592041016,109.1989974975586,109.05899810791016,109.1750030517578,6958.0
1970-01-01 00:00:00.000002053,NFLX,109.1520004272461,109.1969985961914,109.0510025024414,109.08699798583984,7825.0
1970-01-01 00:00:00.000002054,NFLX,109.0999984741211,109.19998931884766,109.0999984741211,109.1491928100586,7145.0
1970-01-01 00:00:00.000002055,NFLX,109.1689910888672,109.21512603759766,109.0810089111328,109.18900299072266,5900.0
1970-01-01 00:00:00.000002056,NFLX,109.18080139160156,109.36500549316406,109.15899658203124,109.31175231933594,12257.0
1970-01-01 00:00:00.000002057,NFLX,109.3000030517578,109.31400299072266,108.85899353027344,108.96700286865234,21792.0
1970-01-01 00:00:00.000002058,NFLX,108.96700286865234,109.052001953125,108.86800384521484,109.0469970703125,12094.0
1970-01-01 00:00:00.000002059,NFLX,109.0469970703125,109.0790023803711,108.93299865722656,109.01800537109376,7717.0
1970-01-01 00:00:00.000002060,NFLX,109.0009994506836,109.1379852294922,109.0009994506836,109.13153076171876,9050.0
1970-01-01 00:00:00.000002061,NFLX,109.13700103759766,109.1689910888672,109.0949935913086,109.12800598144533,7316.0
1970-01-01 00:00:00.000002062,NFLX,109.1250991821289,109.1709976196289,109.05677795410156,109.0949935913086,9381.0
1970-01-01 00:00:00.000002063,NFLX,109.1060028076172,109.11800384521484,108.9896011352539,109.0094985961914,7626.0
1970-01-01 00:00:00.000002064,NFLX,108.9885025024414,109.16600036621094,108.97000885009766,109.1314926147461,17920.0
1970-01-01 00:00:00.000002065,NFLX,109.14100646972656,109.34798431396484,109.12569427490234,109.30699157714844,18960.0
1970-01-01 00:00:00.000002066,NFLX,109.3249969482422,109.3249969482422,109.22523498535156,109.2790069580078,4241.0
1970-01-01 00:00:00.000002067,NFLX,109.28199768066406,109.3000030517578,109.1810073852539,109.20899963378906,5941.0
1970-01-01 00:00:00.000002068,NFLX,109.1989974975586,109.25150299072266,109.10799407958984,109.23299407958984,5846.0
1970-01-01 00:00:00.000002069,NFLX,109.23799896240234,109.41200256347656,109.20450592041016,109.3880844116211,6937.0
1970-01-01 00:00:00.000002070,NFLX,109.38499450683594,109.38499450683594,109.27799987792967,109.375,6038.0
1970-01-01 00:00:00.000002071,NFLX,109.36000061035156,109.46700286865234,109.34500885009766,109.3520050048828,9343.0
1970-01-01 00:00:00.000002072,NFLX,109.38099670410156,109.52999114990234,109.29899597167967,109.4875030517578,18085.0
1970-01-01 00:00:00.000002073,NFLX,109.4949951171875,109.5459976196289,109.47100830078124,109.51800537109376,8725.0
1970-01-01 00:00:00.000002074,NFLX,109.51399993896484,109.635986328125,109.51350402832033,109.61500549316406,10227.0
1970-01-01 00:00:00.000002075,NFLX,109.61500549316406,109.6240005493164,109.5500030517578,109.5810089111328,8758.0
1970-01-01 00:00:00.000002076,NFLX,109.5810089111328,109.66500091552734,109.55889892578124,109.59950256347656,10375.0
1970-01-01 00:00:00.000002077,NFLX,109.59950256347656,109.68399810791016,109.56999206542967,109.60899353027344,7660.0
1970-01-01 00:00:00.000002078,NFLX,109.60799407958984,109.63399505615234,109.56199645996094,109.6300048828125,5926.0
1970-01-01 00:00:00.000002079,NFLX,109.6198501586914,109.6300048828125,109.42399597167967,109.45849609375,8097.0
1970-01-01 00:00:00.000002080,NFLX,109.4439926147461,109.55799865722656,109.3499984741211,109.53399658203124,17137.0
1970-01-01 00:00:00.000002081,NFLX,109.53399658203124,109.61000061035156,109.4739990234375,109.5689926147461,9456.0
1970-01-01 00:00:00.000002082,NFLX,109.56689453125,109.61000061035156,109.48399353027344,109.49000549316406,7239.0
1970-01-01 00:00:00.000002083,NFLX,109.49000549316406,109.60099792480467,109.4600067138672,109.58299255371094,9091.0
1970-01-01 00:00:00.000002084,NFLX,109.58299255371094,109.61000061035156,109.51600646972656,109.56208801269533,8400.0
1970-01-01 00:00:00.000002085,NFLX,109.54354095458984,109.6300048828125,109.4935073852539,109.6060028076172,8071.0
1970-01-01 00:00:00.000002086,NFLX,109.6060028076172,109.62199401855467,109.4040069580078,109.4219970703125,9128.0
1970-01-01 00:00:00.000002087,NFLX,109.43900299072266,109.4710922241211,109.3459930419922,109.40799713134766,7667.0
1970-01-01 00:00:00.000002088,NFLX,109.406005859375,109.43199157714844,109.3699951171875,109.42503356933594,5997.0
1970-01-01 00:00:00.000002089,NFLX,109.42399597167967,109.4290008544922,109.3060073852539,109.3531494140625,7079.0
1970-01-01 00:00:00.000002090,NFLX,109.34300231933594,109.40299987792967,109.31700134277344,109.38899993896484,8529.0
1970-01-01 00:00:00.000002091,NFLX,109.38399505615234,109.49798583984376,109.35699462890624,109.4729995727539,6301.0
1970-01-01 00:00:00.000002092,NFLX,109.47349548339844,109.49100494384766,109.35099792480467,109.43800354003906,6349.0
1970-01-01 00:00:00.000002093,NFLX,109.427001953125,109.5,109.36783599853516,109.4435043334961,5312.0
1970-01-01 00:00:00.000002094,NFLX,109.4435043334961,109.5,109.38800048828124,109.4959945678711,6128.0
1970-01-01 00:00:00.000002095,NFLX,109.48699951171876,109.54000091552734,109.4280014038086,109.4280014038086,6618.0
1970-01-01 00:00:00.000002096,NFLX,109.42950439453124,109.46500396728516,109.35699462890624,109.42149353027344,9851.0
1970-01-01 00:00:00.000002097,NFLX,109.42049407958984,109.4280014038086,109.3070068359375,109.36527252197266,4985.0
1970-01-01 00:00:00.000002098,NFLX,109.3489227294922,109.4540023803711,109.31201171875,109.45149993896484,9988.0
1970-01-01 00:00:00.000002099,NFLX,109.4458999633789,109.458740234375,109.3979949951172,109.45100402832033,4218.0
1970-01-01 00:00:00.000002100,NFLX,109.43565368652344,109.45500183105467,109.4000015258789,109.4000015258789,7188.0
1970-01-01 00:00:00.000002101,NFLX,109.37800598144533,109.5929946899414,109.25080871582033,109.58000183105467,18845.0
1970-01-01 00:00:00.000002102,NFLX,109.552001953125,109.64798736572266,109.5019989013672,109.57450103759766,7740.0
1970-01-01 00:00:00.000002103,NFLX,109.58454895019533,109.6230010986328,109.5530014038086,109.58499908447266,7110.0
1970-01-01 00:00:00.000002104,NFLX,109.58650207519533,109.6189956665039,109.47249603271484,109.5094985961914,8974.0
