Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001316,AMD,240.1199951171875,240.57000732421875,239.72999572753903,239.8401031494141,260683.0
1970-01-01 00:00:00.000001317,AMD,239.92999267578125,240.21780395507807,239.4499969482422,239.8500061035156,229931.0
1970-01-01 00:00:00.000001318,AMD,239.8500061035156,240.8999938964844,239.5800018310547,239.6699981689453,471993.0
1970-01-01 00:00:00.000001319,AMD,239.63999938964844,240.2693023681641,239.50999450683597,240.2693023681641,267174.0
1970-01-01 00:00:00.000001320,AMD,240.2899932861328,240.30999755859372,239.25,239.5431060791016,330010.0
1970-01-01 00:00:00.000001321,AMD,239.55999755859372,239.82000732421875,239.3300018310547,239.7350006103516,216067.0
1970-01-01 00:00:00.000001322,AMD,239.72000122070312,239.83999633789065,239.0625,239.23989868164065,228971.0
1970-01-01 00:00:00.000001323,AMD,239.13999938964844,239.16000366210935,238.52999877929688,238.625,450836.0
1970-01-01 00:00:00.000001324,AMD,238.62319946289065,238.68359375,237.8600006103516,237.94000244140625,377158.0
1970-01-01 00:00:00.000001325,AMD,237.8800048828125,238.5973052978516,237.8000030517578,238.12869262695312,324820.0
1970-01-01 00:00:00.000001326,AMD,238.13999938964844,238.4552001953125,237.8000946044922,237.96339416503903,307888.0
1970-01-01 00:00:00.000001327,AMD,237.97000122070312,238.6300048828125,237.94659423828125,238.0500030517578,542338.0
1970-01-01 00:00:00.000001328,AMD,237.8999938964844,238.41360473632807,237.02999877929688,237.57000732421875,1127717.0
1970-01-01 00:00:00.000001329,AMD,252.91000366210935,258.6700134277344,252.7400054931641,257.0,8113729.0
1970-01-01 00:00:00.000001330,AMD,256.90399169921875,257.9599914550781,255.5,255.68499755859372,2295790.0
1970-01-01 00:00:00.000001331,AMD,255.6862030029297,256.1400146484375,254.0,254.0399932861328,2154220.0
1970-01-01 00:00:00.000001332,AMD,254.00999450683597,254.7698974609375,250.5,251.1179962158203,2060618.0
1970-01-01 00:00:00.000001333,AMD,251.1000061035156,252.9900054931641,250.3000030517578,250.46530151367188,1997695.0
1970-01-01 00:00:00.000001334,AMD,250.41000366210935,252.1999969482422,250.1999969482422,251.72000122070312,1476249.0
1970-01-01 00:00:00.000001335,AMD,251.69500732421875,255.5,251.6000061035156,255.2100067138672,2342381.0
1970-01-01 00:00:00.000001336,AMD,255.2599029541016,258.3500061035156,254.80999755859372,258.3099975585937,2814561.0
1970-01-01 00:00:00.000001337,AMD,258.32000732421875,260.3099975585937,257.6600036621094,260.0249938964844,3784866.0
1970-01-01 00:00:00.000001338,AMD,259.9801025390625,261.25,258.8399963378906,259.1199951171875,2375764.0
1970-01-01 00:00:00.000001339,AMD,259.1199951171875,262.739990234375,259.0,261.6000061035156,2687324.0
1970-01-01 00:00:00.000001340,AMD,261.5874938964844,262.25,261.239990234375,261.8651123046875,1319491.0
1970-01-01 00:00:00.000001341,AMD,261.95001220703125,263.2799987792969,260.2900085449219,260.5888061523437,1848530.0
1970-01-01 00:00:00.000001342,AMD,260.58428955078125,262.44000244140625,260.510009765625,262.1099853515625,1178460.0
1970-01-01 00:00:00.000001343,AMD,262.1099853515625,263.510009765625,261.4200134277344,263.3800048828125,1242345.0
1970-01-01 00:00:00.000001344,AMD,263.3999938964844,263.4794921875,260.95001220703125,261.3247985839844,1251308.0
1970-01-01 00:00:00.000001345,AMD,261.3299865722656,261.3760986328125,259.6700134277344,260.1499938964844,1052863.0
1970-01-01 00:00:00.000001346,AMD,260.1600036621094,260.6600036621094,258.7300109863281,258.9649963378906,1323199.0
1970-01-01 00:00:00.000001347,AMD,258.9700012207031,259.8500061035156,258.010009765625,258.1293029785156,1302449.0
1970-01-01 00:00:00.000001348,AMD,258.1162109375,259.1499938964844,257.5705871582031,258.0971069335937,936878.0
1970-01-01 00:00:00.000001349,AMD,258.1000061035156,258.2406921386719,256.32110595703125,257.4100036621094,1494571.0
1970-01-01 00:00:00.000001350,AMD,257.4100036621094,259.1492919921875,257.3599853515625,258.010009765625,991787.0
1970-01-01 00:00:00.000001351,AMD,258.0400085449219,259.3442077636719,258.0,258.32000732421875,865542.0
1970-01-01 00:00:00.000001352,AMD,258.3299865722656,260.5,258.1300964355469,260.2593078613281,908871.0
1970-01-01 00:00:00.000001353,AMD,260.20001220703125,262.1700134277344,260.0,260.92999267578125,1157256.0
1970-01-01 00:00:00.000001354,AMD,260.9700012207031,261.92498779296875,260.79998779296875,261.1134948730469,808791.0
1970-01-01 00:00:00.000001355,AMD,261.0899963378906,261.510009765625,260.3999938964844,260.510009765625,605439.0
1970-01-01 00:00:00.000001356,AMD,260.5599975585937,261.02789306640625,259.6300048828125,260.3393859863281,671220.0
1970-01-01 00:00:00.000001357,AMD,260.2950134277344,261.19989013671875,260.0,260.239990234375,598237.0
1970-01-01 00:00:00.000001358,AMD,260.239990234375,261.5899963378906,260.2200012207031,260.3992919921875,755416.0
1970-01-01 00:00:00.000001359,AMD,260.3900146484375,260.75,259.5199890136719,260.6556091308594,749538.0
1970-01-01 00:00:00.000001360,AMD,260.67999267578125,260.75,258.4800109863281,258.5599975585937,647359.0
1970-01-01 00:00:00.000001361,AMD,258.6099853515625,258.84991455078125,257.7300109863281,257.8900146484375,666495.0
1970-01-01 00:00:00.000001362,AMD,257.8900146484375,258.5,257.25,257.5176086425781,699540.0
1970-01-01 00:00:00.000001363,AMD,257.5,258.20001220703125,257.0,257.92999267578125,589813.0
1970-01-01 00:00:00.000001364,AMD,257.989990234375,258.2698974609375,257.3500061035156,257.69000244140625,402862.0
1970-01-01 00:00:00.000001365,AMD,257.6449890136719,258.3800048828125,257.1400146484375,257.7195129394531,530208.0
1970-01-01 00:00:00.000001366,AMD,257.71051025390625,258.84991455078125,257.6000061035156,258.4798889160156,703558.0
1970-01-01 00:00:00.000001367,AMD,258.4800109863281,258.8800048828125,258.010009765625,258.1300048828125,396697.0
1970-01-01 00:00:00.000001368,AMD,258.1300048828125,258.1575012207031,255.47999572753903,255.6100006103516,890971.0
1970-01-01 00:00:00.000001369,AMD,255.55999755859372,255.7310028076172,254.3000030517578,254.49989318847656,1154662.0
1970-01-01 00:00:00.000001370,AMD,254.46499633789065,255.8800048828125,253.8999938964844,255.10470581054688,1095923.0
1970-01-01 00:00:00.000001371,AMD,255.1349029541016,256.1498107910156,254.7100982666016,256.0599975585937,703289.0
1970-01-01 00:00:00.000001372,AMD,256.0509033203125,256.95001220703125,255.83999633789065,256.6600036621094,687760.0
1970-01-01 00:00:00.000001373,AMD,256.739990234375,256.92999267578125,256.02960205078125,256.67498779296875,477863.0
1970-01-01 00:00:00.000001374,AMD,256.67498779296875,257.239990234375,256.5,256.95001220703125,507110.0
1970-01-01 00:00:00.000001375,AMD,256.9049987792969,256.94000244140625,255.00999450683597,255.33999633789065,553775.0
1970-01-01 00:00:00.000001376,AMD,255.38900756835935,255.77310180664065,254.5800018310547,255.6000061035156,568458.0
1970-01-01 00:00:00.000001377,AMD,255.5543975830078,256.82989501953125,255.38999938964844,256.7799987792969,576676.0
1970-01-01 00:00:00.000001378,AMD,256.7272033691406,256.9100036621094,256.25,256.85870361328125,424955.0
1970-01-01 00:00:00.000001379,AMD,256.8999938964844,257.82000732421875,256.55499267578125,256.70001220703125,783370.0
1970-01-01 00:00:00.000001380,AMD,256.70001220703125,256.75,255.1000061035156,255.1150054931641,591668.0
1970-01-01 00:00:00.000001381,AMD,255.13499450683597,255.75,255.00999450683597,255.3321075439453,548498.0
1970-01-01 00:00:00.000001382,AMD,255.3000030517578,255.41000366210935,254.75,254.97999572753903,411201.0
1970-01-01 00:00:00.000001383,AMD,254.9199981689453,255.27999877929688,254.63999938964844,254.82000732421875,464728.0
1970-01-01 00:00:00.000001384,AMD,254.85989379882807,255.3800048828125,254.5,255.25,392937.0
1970-01-01 00:00:00.000001385,AMD,255.22999572753903,255.2700042724609,254.69000244140625,254.82000732421875,253738.0
1970-01-01 00:00:00.000001386,AMD,254.83999633789065,255.3600006103516,254.7001037597656,255.1199951171875,309639.0
1970-01-01 00:00:00.000001387,AMD,255.1024932861328,255.47999572753903,254.7010955810547,254.91000366210935,324531.0
1970-01-01 00:00:00.000001388,AMD,254.91000366210935,255.17999267578125,254.6999969482422,255.0699005126953,259862.0
1970-01-01 00:00:00.000001389,AMD,255.08999633789065,255.66000366210935,254.5601043701172,255.4900054931641,514773.0
1970-01-01 00:00:00.000001390,AMD,255.5126037597656,255.51739501953125,254.0399932861328,254.1000061035156,500523.0
1970-01-01 00:00:00.000001391,AMD,254.16000366210935,254.1898956298828,253.3699951171875,253.85989379882807,773570.0
1970-01-01 00:00:00.000001392,AMD,253.85110473632807,254.4600067138672,253.85110473632807,254.43780517578125,373529.0
1970-01-01 00:00:00.000001393,AMD,254.44000244140625,255.97000122070312,254.41000366210935,255.75999450683597,719116.0
1970-01-01 00:00:00.000001394,AMD,255.77999877929688,255.83999633789065,254.9900054931641,255.2700042724609,425237.0
1970-01-01 00:00:00.000001395,AMD,255.25999450683597,255.57000732421875,254.82000732421875,255.4750061035156,472334.0
1970-01-01 00:00:00.000001396,AMD,255.4750061035156,255.57000732421875,255.0,255.1750030517578,315396.0
1970-01-01 00:00:00.000001397,AMD,255.14840698242188,256.4999084472656,255.1300048828125,256.45001220703125,555122.0
1970-01-01 00:00:00.000001398,AMD,256.4100036621094,256.5799865722656,255.97999572753903,256.3742980957031,1039311.0
1970-01-01 00:00:00.000001399,AMD,256.389892578125,256.45001220703125,255.57000732421875,255.92999267578125,405472.0
1970-01-01 00:00:00.000001400,AMD,255.947998046875,256.4700012207031,255.8800048828125,256.2033996582031,395519.0
1970-01-01 00:00:00.000001401,AMD,256.2049865722656,257.2300109863281,256.1499938964844,257.1505126953125,642114.0
1970-01-01 00:00:00.000001402,AMD,257.1549987792969,257.45001220703125,256.07000732421875,256.2950134277344,621418.0
1970-01-01 00:00:00.000001403,AMD,256.29998779296875,256.7699890136719,256.0,256.739990234375,515631.0
1970-01-01 00:00:00.000001404,AMD,256.6700134277344,257.69000244140625,256.4800109863281,257.6289978027344,700420.0
1970-01-01 00:00:00.000001405,AMD,257.6199951171875,258.79998779296875,257.6000061035156,258.6499938964844,1129963.0
1970-01-01 00:00:00.000001406,AMD,258.6199951171875,259.4200134277344,257.8999938964844,258.8591003417969,2190706.0
1970-01-01 00:00:00.000001407,AMD,251.8999938964844,253.6499938964844,251.3000030517578,252.94000244140625,2696276.0
1970-01-01 00:00:00.000001408,AMD,252.9600067138672,254.27999877929688,251.3999938964844,253.468994140625,1260853.0
1970-01-01 00:00:00.000001409,AMD,253.38499450683597,253.5,249.02999877929688,249.3500061035156,1604525.0
1970-01-01 00:00:00.000001410,AMD,249.3600006103516,251.91000366210935,249.05160522460935,251.2050018310547,969574.0
1970-01-01 00:00:00.000001411,AMD,251.19509887695312,253.9900054931641,250.8809967041016,253.2550048828125,1407052.0
1970-01-01 00:00:00.000001412,AMD,253.33999633789065,255.1300048828125,253.2100982666016,254.9582977294922,1224360.0
1970-01-01 00:00:00.000001413,AMD,254.7917022705078,255.9499969482422,253.3999938964844,254.4250030517578,1105346.0
1970-01-01 00:00:00.000001414,AMD,254.4250030517578,256.94000244140625,254.15499877929688,256.381103515625,927256.0
1970-01-01 00:00:00.000001415,AMD,256.4888916015625,258.8800048828125,255.5,258.840087890625,1247872.0
1970-01-01 00:00:00.000001416,AMD,258.8399963378906,259.6308898925781,257.2500915527344,257.3999938964844,1246878.0
1970-01-01 00:00:00.000001417,AMD,257.3399963378906,258.2900085449219,256.25,257.0950012207031,744927.0
1970-01-01 00:00:00.000001418,AMD,257.0899963378906,257.2157897949219,256.3299865722656,256.7449951171875,501979.0
1970-01-01 00:00:00.000001419,AMD,256.7420959472656,256.8659973144531,254.8800048828125,254.9499969482422,596236.0
1970-01-01 00:00:00.000001420,AMD,254.88999938964844,256.5682067871094,254.67999267578125,256.364990234375,645763.0
1970-01-01 00:00:00.000001421,AMD,256.3304138183594,257.0249938964844,255.41000366210935,255.66000366210935,517443.0
1970-01-01 00:00:00.000001422,AMD,255.58999633789065,255.72999572753903,253.26010131835935,253.4949951171875,773319.0
1970-01-01 00:00:00.000001423,AMD,253.5200042724609,255.22999572753903,253.25999450683597,254.2250061035156,912328.0
1970-01-01 00:00:00.000001424,AMD,254.2899932861328,256.1000061035156,253.5,256.04998779296875,821934.0
1970-01-01 00:00:00.000001425,AMD,256.010009765625,256.989990234375,254.6499938964844,254.82000732421875,641182.0
1970-01-01 00:00:00.000001426,AMD,254.83999633789065,256.010009765625,254.360107421875,255.9600067138672,403118.0
1970-01-01 00:00:00.000001427,AMD,255.92100524902344,255.94189453125,254.6999969482422,255.5200042724609,398303.0
1970-01-01 00:00:00.000001428,AMD,255.5399932861328,256.4800109863281,254.14010620117188,254.7899932861328,545981.0
1970-01-01 00:00:00.000001429,AMD,254.7350006103516,256.010009765625,254.4636993408203,254.6000061035156,474893.0
1970-01-01 00:00:00.000001430,AMD,254.6000061035156,255.97000122070312,254.58999633789065,255.91000366210935,391443.0
1970-01-01 00:00:00.000001431,AMD,255.8950042724609,256.739990234375,255.110107421875,255.63999938964844,533859.0
1970-01-01 00:00:00.000001432,AMD,255.6663055419922,255.88999938964844,253.6699981689453,253.92999267578125,385396.0
1970-01-01 00:00:00.000001433,AMD,253.9499969482422,254.28829956054688,252.60009765625,253.16000366210935,529030.0
1970-01-01 00:00:00.000001434,AMD,253.1999969482422,254.23989868164065,252.9517974853516,253.9217987060547,428091.0
1970-01-01 00:00:00.000001435,AMD,253.8300018310547,254.8500061035156,253.2400054931641,253.66000366210935,473061.0
1970-01-01 00:00:00.000001436,AMD,253.6100006103516,253.94000244140625,253.05999755859372,253.75,328098.0
1970-01-01 00:00:00.000001437,AMD,253.67999267578125,254.08999633789065,252.58009338378903,253.2749938964844,404587.0
1970-01-01 00:00:00.000001438,AMD,253.2584991455078,253.4900054931641,251.5200958251953,251.7400054931641,439626.0
1970-01-01 00:00:00.000001439,AMD,251.69000244140625,252.08999633789065,251.1020965576172,251.7100067138672,430775.0
1970-01-01 00:00:00.000001440,AMD,251.6300048828125,252.6699981689453,251.60009765625,252.1374969482422,411854.0
1970-01-01 00:00:00.000001441,AMD,252.13499450683597,253.6699981689453,252.13499450683597,253.47000122070312,399812.0
1970-01-01 00:00:00.000001442,AMD,253.44769287109372,254.5894927978516,253.01010131835935,254.19949340820312,459853.0
1970-01-01 00:00:00.000001443,AMD,254.19500732421875,254.47999572753903,253.66000366210935,253.75999450683597,352340.0
1970-01-01 00:00:00.000001444,AMD,253.80999755859372,253.94000244140625,253.01010131835935,253.4586944580078,277137.0
1970-01-01 00:00:00.000001445,AMD,253.3950042724609,253.47999572753903,252.5500946044922,252.8450927734375,240842.0
1970-01-01 00:00:00.000001446,AMD,252.8000030517578,253.44000244140625,252.5,253.2700042724609,383624.0
1970-01-01 00:00:00.000001447,AMD,253.2700042724609,253.32000732421875,252.55999755859372,252.83009338378903,251648.0
1970-01-01 00:00:00.000001448,AMD,252.8000030517578,253.1000061035156,252.1499938964844,252.41000366210935,261387.0
1970-01-01 00:00:00.000001449,AMD,252.4900054931641,253.16000366210935,252.3000030517578,252.30999755859372,174944.0
1970-01-01 00:00:00.000001450,AMD,252.32000732421875,252.3885955810547,250.8000030517578,250.97000122070312,439921.0
1970-01-01 00:00:00.000001451,AMD,251.0449981689453,251.7350006103516,250.1800994873047,251.1999969482422,505729.0
1970-01-01 00:00:00.000001452,AMD,251.3000030517578,251.6000061035156,250.1000061035156,250.3300018310547,334523.0
1970-01-01 00:00:00.000001453,AMD,250.3800048828125,250.64990234375,249.83999633789065,249.875,451516.0
1970-01-01 00:00:00.000001454,AMD,249.8500061035156,249.92999267578125,247.7700042724609,248.0800018310547,803472.0
1970-01-01 00:00:00.000001455,AMD,248.00010681152344,248.0399932861328,246.72579956054688,246.8072967529297,644550.0
1970-01-01 00:00:00.000001456,AMD,246.82000732421875,247.3600006103516,246.05999755859372,246.6499938964844,645384.0
1970-01-01 00:00:00.000001457,AMD,246.61090087890625,247.3600006103516,246.07000732421875,247.22999572753903,565668.0
1970-01-01 00:00:00.000001458,AMD,247.12249755859372,247.85989379882807,246.35009765625,247.3000030517578,464878.0
1970-01-01 00:00:00.000001459,AMD,247.3300018310547,248.16000366210935,246.8000030517578,247.3600006103516,379690.0
1970-01-01 00:00:00.000001460,AMD,247.3699951171875,248.1699981689453,247.3300018310547,247.97000122070312,318796.0
1970-01-01 00:00:00.000001461,AMD,248.0,248.47999572753903,247.0399932861328,247.7985992431641,395534.0
1970-01-01 00:00:00.000001462,AMD,247.7400054931641,248.4499969482422,247.1000061035156,247.91439819335935,315775.0
1970-01-01 00:00:00.000001463,AMD,247.97999572753903,248.3600006103516,247.2512969970703,247.3600006103516,357893.0
1970-01-01 00:00:00.000001464,AMD,247.37510681152344,248.1199951171875,247.22999572753903,247.6100006103516,257484.0
1970-01-01 00:00:00.000001465,AMD,247.72000122070312,248.7400054931641,247.610107421875,248.3950042724609,369694.0
1970-01-01 00:00:00.000001466,AMD,248.44000244140625,249.6499938964844,248.3500061035156,249.55999755859372,480810.0
1970-01-01 00:00:00.000001467,AMD,249.4499969482422,249.5500030517578,248.6199951171875,249.2700042724609,315562.0
1970-01-01 00:00:00.000001468,AMD,249.26499938964844,250.19000244140625,248.8300018310547,249.3300018310547,425249.0
1970-01-01 00:00:00.000001469,AMD,249.2700042724609,249.3500061035156,248.41000366210935,248.91000366210935,288387.0
1970-01-01 00:00:00.000001470,AMD,248.91000366210935,249.25950622558597,247.6000061035156,248.1699981689453,330253.0
1970-01-01 00:00:00.000001471,AMD,248.2400054931641,248.99839782714844,247.50999450683597,247.6300048828125,298553.0
1970-01-01 00:00:00.000001472,AMD,247.5800018310547,248.3460998535156,246.75999450683597,248.08999633789065,383805.0
1970-01-01 00:00:00.000001473,AMD,248.0200042724609,248.4550018310547,247.22000122070312,247.28500366210935,331384.0
1970-01-01 00:00:00.000001474,AMD,247.25,247.58999633789065,246.3500061035156,247.4698944091797,414366.0
1970-01-01 00:00:00.000001475,AMD,247.42999267578125,247.9785003662109,246.92999267578125,247.2899932861328,318314.0
1970-01-01 00:00:00.000001476,AMD,247.31919860839844,247.50999450683597,246.59100341796875,247.0500030517578,335532.0
1970-01-01 00:00:00.000001477,AMD,247.05450439453125,247.22999572753903,246.44000244140625,247.10499572753903,302266.0
1970-01-01 00:00:00.000001478,AMD,247.1699981689453,247.38999938964844,246.3600006103516,247.3300018310547,272064.0
1970-01-01 00:00:00.000001479,AMD,247.3350067138672,247.77999877929688,246.8800048828125,247.5077972412109,349386.0
1970-01-01 00:00:00.000001480,AMD,247.46499633789065,249.22999572753903,247.42999267578125,248.91000366210935,548987.0
1970-01-01 00:00:00.000001481,AMD,248.8999938964844,249.57000732421875,248.5,249.1649932861328,13800617.0
1970-01-01 00:00:00.000001482,AMD,249.1499938964844,249.6154937744141,248.6699981689453,248.6781005859375,0.0
1970-01-01 00:00:00.000001483,AMD,248.72999572753903,249.2100067138672,247.4499969482422,247.6201019287109,557796.0
1970-01-01 00:00:00.000001484,AMD,247.6199951171875,248.4136962890625,247.47000122070312,247.9900054931641,1055327.0
1970-01-01 00:00:00.000001485,AMD,239.8500061035156,240.5800018310547,235.1000061035156,236.24850463867188,3151515.0
1970-01-01 00:00:00.000001486,AMD,236.26499938964844,240.2400054931641,235.88999938964844,239.8699951171875,1358481.0
1970-01-01 00:00:00.000001487,AMD,239.8300018310547,241.77999877929688,239.55999755859372,240.25999450683597,1225339.0
1970-01-01 00:00:00.000001488,AMD,240.22000122070312,244.25999450683597,240.1100006103516,243.8249969482422,1318154.0
1970-01-01 00:00:00.000001489,AMD,243.7393035888672,246.4499969482422,241.83999633789065,245.8800048828125,1250718.0
1970-01-01 00:00:00.000001490,AMD,245.8350067138672,247.3999938964844,245.3699951171875,247.0399932861328,1001326.0
1970-01-01 00:00:00.000001491,AMD,247.0500030517578,247.47999572753903,246.1000061035156,247.0500946044922,979236.0
1970-01-01 00:00:00.000001492,AMD,247.1699981689453,248.8999938964844,246.3179931640625,246.83770751953125,863565.0
1970-01-01 00:00:00.000001493,AMD,246.9600067138672,247.85780334472656,244.8000030517578,245.0800018310547,728842.0
1970-01-01 00:00:00.000001494,AMD,245.07000732421875,246.83999633789065,244.8000030517578,245.1800994873047,634433.0
1970-01-01 00:00:00.000001495,AMD,245.33999633789065,245.77999877929688,244.0500030517578,244.6999969482422,591527.0
1970-01-01 00:00:00.000001496,AMD,244.63999938964844,247.6100006103516,243.75999450683597,246.9165954589844,692765.0
1970-01-01 00:00:00.000001497,AMD,246.92999267578125,247.80999755859372,245.5901031494141,245.86090087890625,541331.0
1970-01-01 00:00:00.000001498,AMD,245.6999969482422,247.25,245.0500946044922,246.9125061035156,475568.0
1970-01-01 00:00:00.000001499,AMD,246.82000732421875,247.2899932861328,245.92999267578125,246.28500366210935,363406.0
1970-01-01 00:00:00.000001500,AMD,246.2765045166016,249.55999755859372,246.0500030517578,248.7749938964844,741450.0
1970-01-01 00:00:00.000001501,AMD,248.69000244140625,249.39990234375,247.5399932861328,248.3300018310547,491445.0
1970-01-01 00:00:00.000001502,AMD,248.35499572753903,249.0998992919922,247.05999755859372,249.0998992919922,444007.0
1970-01-01 00:00:00.000001503,AMD,249.0850067138672,249.22999572753903,247.5,247.80499267578125,367626.0
1970-01-01 00:00:00.000001504,AMD,247.8000030517578,248.3699951171875,247.1107940673828,248.3699951171875,361649.0
1970-01-01 00:00:00.000001505,AMD,248.3076019287109,249.47999572753903,248.16140747070312,248.97999572753903,403271.0
1970-01-01 00:00:00.000001506,AMD,249.1300048828125,250.3000030517578,249.05999755859372,249.8600006103516,611297.0
1970-01-01 00:00:00.000001507,AMD,249.82000732421875,250.20989990234372,249.22999572753903,250.1699981689453,355483.0
1970-01-01 00:00:00.000001508,AMD,250.22000122070312,251.56820678710935,250.22000122070312,250.8249969482422,557976.0
1970-01-01 00:00:00.000001509,AMD,250.82989501953125,251.13999938964844,250.3074951171875,250.90499877929688,341829.0
1970-01-01 00:00:00.000001510,AMD,250.90499877929688,252.2373046875,250.88999938964844,252.19500732421875,526786.0
1970-01-01 00:00:00.000001511,AMD,252.21800231933597,252.3300018310547,250.8000030517578,251.0334014892578,335105.0
1970-01-01 00:00:00.000001512,AMD,251.00999450683597,251.7989044189453,250.60009765625,251.60499572753903,302855.0
1970-01-01 00:00:00.000001513,AMD,251.6199951171875,251.9900054931641,251.3800048828125,251.4750061035156,266753.0
1970-01-01 00:00:00.000001514,AMD,251.4750061035156,251.8000030517578,251.08999633789065,251.40499877929688,211183.0
1970-01-01 00:00:00.000001515,AMD,251.38499450683597,251.80999755859372,250.8300018310547,251.7666015625,251301.0
1970-01-01 00:00:00.000001516,AMD,251.6999969482422,252.42999267578125,251.30999755859372,252.3500061035156,450146.0
1970-01-01 00:00:00.000001517,AMD,252.2949981689453,253.22000122070312,252.25,253.09500122070312,448109.0
1970-01-01 00:00:00.000001518,AMD,253.15289306640625,253.42999267578125,252.52999877929688,252.6161956787109,376397.0
1970-01-01 00:00:00.000001519,AMD,252.55999755859372,252.6999969482422,252.0,252.32000732421875,323751.0
1970-01-01 00:00:00.000001520,AMD,252.21539306640625,252.72610473632807,252.0,252.7082061767578,229881.0
1970-01-01 00:00:00.000001521,AMD,252.7050018310547,252.90499877929688,251.8699951171875,252.16000366210935,282055.0
1970-01-01 00:00:00.000001522,AMD,252.07699584960935,252.77999877929688,251.8706970214844,252.6649932861328,208189.0
1970-01-01 00:00:00.000001523,AMD,252.6450042724609,252.7400054931641,251.93670654296875,252.3000030517578,191328.0
1970-01-01 00:00:00.000001524,AMD,252.27999877929688,253.27999877929688,251.3999938964844,251.55039978027344,363785.0
1970-01-01 00:00:00.000001525,AMD,251.57000732421875,252.5500030517578,251.2100067138672,252.4250030517578,383754.0
1970-01-01 00:00:00.000001526,AMD,252.4250030517578,252.6499938964844,251.72000122070312,252.12680053710935,267562.0
1970-01-01 00:00:00.000001527,AMD,252.1100006103516,252.21290588378903,250.75010681152344,251.02999877929688,260493.0
1970-01-01 00:00:00.000001528,AMD,251.02999877929688,251.22390747070312,250.2700042724609,251.2187957763672,293799.0
1970-01-01 00:00:00.000001529,AMD,251.19000244140625,251.9810028076172,250.6417999267578,251.7700042724609,241853.0
1970-01-01 00:00:00.000001530,AMD,251.77960205078125,251.77960205078125,250.08999633789065,250.4580993652344,214664.0
1970-01-01 00:00:00.000001531,AMD,250.55999755859372,250.55999755859372,249.58009338378903,249.91650390625,261621.0
1970-01-01 00:00:00.000001532,AMD,249.97999572753903,250.42999267578125,249.60760498046875,250.25999450683597,173610.0
1970-01-01 00:00:00.000001533,AMD,250.2700042724609,250.72999572753903,249.91000366210935,250.1499938964844,175797.0
1970-01-01 00:00:00.000001534,AMD,250.1999969482422,250.3699951171875,248.75,248.77999877929688,238549.0
1970-01-01 00:00:00.000001535,AMD,248.8824005126953,248.8824005126953,247.8300018310547,248.24400329589844,329077.0
1970-01-01 00:00:00.000001536,AMD,248.25,248.71499633789065,248.00999450683597,248.1450042724609,186597.0
1970-01-01 00:00:00.000001537,AMD,248.19000244140625,249.6499938964844,248.13009643554688,249.5308990478516,327070.0
1970-01-01 00:00:00.000001538,AMD,249.50999450683597,249.6100006103516,248.4199981689453,248.92999267578125,236058.0
1970-01-01 00:00:00.000001539,AMD,248.8699951171875,249.1499938964844,248.0200042724609,248.11770629882807,162055.0
1970-01-01 00:00:00.000001540,AMD,248.09500122070312,248.48399353027344,247.39010620117188,248.0,231124.0
1970-01-01 00:00:00.000001541,AMD,247.9199981689453,248.2998962402344,247.44000244140625,247.91329956054688,160616.0
1970-01-01 00:00:00.000001542,AMD,248.0,248.5,247.91000366210935,248.3999938964844,164971.0
1970-01-01 00:00:00.000001543,AMD,248.4600067138672,249.3999938964844,248.3999938964844,249.21620178222656,289395.0
1970-01-01 00:00:00.000001544,AMD,249.1999969482422,249.25999450683597,248.25010681152344,248.97999572753903,188840.0
1970-01-01 00:00:00.000001545,AMD,249.0,249.3000030517578,248.31430053710935,248.4792938232422,193454.0
1970-01-01 00:00:00.000001546,AMD,248.5,249.1199951171875,248.19000244140625,249.0,143408.0
1970-01-01 00:00:00.000001547,AMD,248.91000366210935,249.17999267578125,248.6000061035156,249.05520629882807,152183.0
1970-01-01 00:00:00.000001548,AMD,249.02870178222656,249.94000244140625,248.91000366210935,249.52999877929688,295068.0
1970-01-01 00:00:00.000001549,AMD,249.41000366210935,249.9199981689453,249.13999938964844,249.2928924560547,216799.0
1970-01-01 00:00:00.000001550,AMD,249.28399658203125,249.6199951171875,248.9499969482422,249.33999633789065,174696.0
1970-01-01 00:00:00.000001551,AMD,249.3800048828125,249.9900054931641,249.2700958251953,249.68359375,163697.0
1970-01-01 00:00:00.000001552,AMD,249.7400054931641,249.7400054931641,248.50999450683597,249.05999755859372,246319.0
1970-01-01 00:00:00.000001553,AMD,249.0800018310547,249.3699951171875,248.67999267578125,249.1300048828125,162866.0
1970-01-01 00:00:00.000001554,AMD,249.15989685058597,249.38999938964844,248.47999572753903,248.56739807128903,226216.0
1970-01-01 00:00:00.000001555,AMD,248.67999267578125,248.75999450683597,248.0800018310547,248.4954071044922,192715.0
1970-01-01 00:00:00.000001556,AMD,248.3699951171875,248.58999633789065,247.58009338378903,247.8600006103516,213128.0
1970-01-01 00:00:00.000001557,AMD,247.82000732421875,247.82000732421875,247.1300048828125,247.56039428710935,406637.0
1970-01-01 00:00:00.000001558,AMD,247.5399932861328,247.72000122070312,247.0,247.1300048828125,257217.0
1970-01-01 00:00:00.000001559,AMD,247.15499877929688,247.1999969482422,246.07000732421875,246.1360015869141,382179.0
