Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000003669,PLTR,172.6999969482422,173.23989868164062,172.47000122070312,173.19000244140625,119942.0
1970-01-01 00:00:00.000003670,PLTR,173.1750030517578,173.2156982421875,172.72999572753906,172.72999572753906,97644.0
1970-01-01 00:00:00.000003671,PLTR,172.75,172.75,171.8800048828125,171.99989318847656,164732.0
1970-01-01 00:00:00.000003672,PLTR,172.00999450683594,172.14999389648438,171.72999572753906,172.1199951171875,121700.0
1970-01-01 00:00:00.000003673,PLTR,172.1699981689453,172.58200073242188,171.88499450683594,171.93499755859375,162575.0
1970-01-01 00:00:00.000003674,PLTR,171.9340057373047,172.0500030517578,171.2899932861328,171.3350067138672,151238.0
1970-01-01 00:00:00.000003675,PLTR,171.35499572753906,171.5800018310547,170.7313995361328,171.0,14538538.0
1970-01-01 00:00:00.000003676,PLTR,171.00999450683594,171.6999969482422,171.00999450683594,171.6999969482422,199426.0
1970-01-01 00:00:00.000003677,PLTR,171.6719970703125,172.0054931640625,171.63999938964844,171.8699951171875,136401.0
1970-01-01 00:00:00.000003678,PLTR,171.86000061035156,172.16990661621094,171.7301025390625,171.89950561523438,158300.0
1970-01-01 00:00:00.000003679,PLTR,171.9250030517578,172.15989685058594,171.62010192871094,171.88560485839844,130454.0
1970-01-01 00:00:00.000003680,PLTR,171.8699951171875,171.8699951171875,171.11000061035156,171.25999450683594,174114.0
1970-01-01 00:00:00.000003681,PLTR,171.25999450683594,171.47999572753906,170.8800048828125,170.9600067138672,169341.0
1970-01-01 00:00:00.000003682,PLTR,170.96499633789062,171.74989318847656,170.96499633789062,171.69000244140625,160967.0
1970-01-01 00:00:00.000003683,PLTR,171.68649291992188,171.9600067138672,171.4199981689453,171.9600067138672,15096087.0
1970-01-01 00:00:00.000003684,PLTR,171.97000122070312,172.08999633789062,171.82000732421875,171.94000244140625,82280.0
1970-01-01 00:00:00.000003685,PLTR,171.92999267578125,171.92999267578125,171.39999389648438,171.49009704589844,133302.0
1970-01-01 00:00:00.000003686,PLTR,171.52999877929688,171.7899932861328,171.14999389648438,171.14999389648438,130499.0
1970-01-01 00:00:00.000003687,PLTR,171.13999938964844,171.53700256347656,171.1199951171875,171.39999389648438,119555.0
1970-01-01 00:00:00.000003688,PLTR,171.39999389648438,171.39999389648438,170.86549377441406,171.1699981689453,154976.0
1970-01-01 00:00:00.000003689,PLTR,171.16250610351562,171.3699951171875,170.91000366210938,171.1699981689453,111236.0
1970-01-01 00:00:00.000003690,PLTR,171.17999267578125,171.5500030517578,171.15989685058594,171.5,141975.0
1970-01-01 00:00:00.000003691,PLTR,171.47000122070312,171.70140075683594,171.2100067138672,171.6649932861328,83397.0
1970-01-01 00:00:00.000003692,PLTR,171.6199951171875,172.0,171.52999877929688,171.97000122070312,145888.0
1970-01-01 00:00:00.000003693,PLTR,171.99000549316406,172.2050018310547,171.63999938964844,171.64169311523438,167575.0
1970-01-01 00:00:00.000003694,PLTR,171.65220642089844,171.83999633789062,171.4499969482422,171.735107421875,147327.0
1970-01-01 00:00:00.000003695,PLTR,171.75,172.5699005126953,171.75,172.52999877929688,186635.0
1970-01-01 00:00:00.000003696,PLTR,172.5399932861328,172.55499267578125,172.13999938964844,172.35000610351562,186382.0
1970-01-01 00:00:00.000003697,PLTR,172.36000061035156,172.92999267578125,172.36000061035156,172.8083953857422,219019.0
1970-01-01 00:00:00.000003698,PLTR,172.7899932861328,173.02000427246094,172.72000122070312,172.74000549316406,217450.0
1970-01-01 00:00:00.000003699,PLTR,172.75999450683594,172.8300018310547,172.27000427246094,172.375,213697.0
1970-01-01 00:00:00.000003700,PLTR,172.38999938964844,172.6199951171875,172.25999450683594,172.55039978027344,224442.0
1970-01-01 00:00:00.000003701,PLTR,172.5399932861328,172.75,172.4499969482422,172.5399932861328,167885.0
1970-01-01 00:00:00.000003702,PLTR,172.55650329589844,172.64999389648438,171.60479736328125,171.6199951171875,216253.0
1970-01-01 00:00:00.000003703,PLTR,171.60000610351562,172.52499389648438,171.58999633789062,172.48500061035156,261636.0
1970-01-01 00:00:00.000003704,PLTR,172.47999572753906,172.47999572753906,171.72000122070312,171.75999450683594,261757.0
1970-01-01 00:00:00.000003705,PLTR,171.72999572753906,172.4250030517578,171.3000030517578,172.13999938964844,423617.0
1970-01-01 00:00:00.000003706,PLTR,172.1300048828125,172.44000244140625,172.00999450683594,172.38999938964844,397946.0
1970-01-01 00:00:00.000003707,PLTR,172.3800048828125,172.38499450683594,171.94000244140625,172.1199951171875,760764.0
1970-01-01 00:00:00.000003708,PLTR,166.97500610351562,169.0,166.7104034423828,167.6959991455078,3995584.0
1970-01-01 00:00:00.000003709,PLTR,167.64999389648438,167.8800048828125,164.5,165.22999572753906,1380974.0
1970-01-01 00:00:00.000003710,PLTR,165.22000122070312,168.66000366210938,165.22000122070312,168.5500030517578,681459.0
1970-01-01 00:00:00.000003711,PLTR,168.55999755859375,171.0,168.3350067138672,170.0399932861328,972419.0
1970-01-01 00:00:00.000003712,PLTR,170.0399932861328,170.1699981689453,168.85000610351562,169.32000732421875,523448.0
1970-01-01 00:00:00.000003713,PLTR,169.33999633789062,170.1699981689453,169.00999450683594,169.97000122070312,540982.0
1970-01-01 00:00:00.000003714,PLTR,169.89999389648438,169.99000549316406,167.8800048828125,169.35690307617188,561329.0
1970-01-01 00:00:00.000003715,PLTR,169.30499267578125,170.68359375,169.20010375976562,170.0800018310547,439712.0
1970-01-01 00:00:00.000003716,PLTR,170.17999267578125,171.6199951171875,170.17799377441406,171.4499969482422,494679.0
1970-01-01 00:00:00.000003717,PLTR,171.4600067138672,172.1999969482422,171.32080078125,171.6999969482422,623286.0
1970-01-01 00:00:00.000003718,PLTR,171.67010498046875,172.08999633789062,171.0301055908203,172.0155029296875,448995.0
1970-01-01 00:00:00.000003719,PLTR,172.01499938964844,172.83999633789062,171.8699951171875,171.9250030517578,619054.0
1970-01-01 00:00:00.000003720,PLTR,171.87100219726562,172.83990478515625,171.42999267578125,172.422607421875,409869.0
1970-01-01 00:00:00.000003721,PLTR,172.42999267578125,173.05990600585938,172.24029541015625,172.50999450683594,389475.0
1970-01-01 00:00:00.000003722,PLTR,172.50999450683594,173.0800018310547,172.25999450683594,172.625,329683.0
1970-01-01 00:00:00.000003723,PLTR,172.625,172.8699951171875,171.72999572753906,172.3699951171875,434878.0
1970-01-01 00:00:00.000003724,PLTR,172.34500122070312,172.4499969482422,171.52000427246094,171.94009399414062,310560.0
1970-01-01 00:00:00.000003725,PLTR,171.94000244140625,172.4199981689453,171.2899932861328,171.7899932861328,301625.0
1970-01-01 00:00:00.000003726,PLTR,171.8300018310547,173.00999450683594,171.2301025390625,171.47500610351562,408531.0
1970-01-01 00:00:00.000003727,PLTR,171.52000427246094,171.82000732421875,171.02999877929688,171.63250732421875,251474.0
1970-01-01 00:00:00.000003728,PLTR,171.60000610351562,172.47999572753906,170.8000030517578,170.85000610351562,354134.0
1970-01-01 00:00:00.000003729,PLTR,170.8300018310547,171.0,170.1199951171875,170.47189331054688,372443.0
1970-01-01 00:00:00.000003730,PLTR,170.5,172.1999969482422,170.14999389648438,171.70010375976562,402522.0
1970-01-01 00:00:00.000003731,PLTR,171.82530212402344,172.5399932861328,171.6999969482422,172.05389404296875,286339.0
1970-01-01 00:00:00.000003732,PLTR,172.10000610351562,172.34829711914062,171.30059814453125,171.69039916992188,239562.0
1970-01-01 00:00:00.000003733,PLTR,171.69000244140625,172.0,171.1501007080078,171.62840270996094,209930.0
1970-01-01 00:00:00.000003734,PLTR,171.6300048828125,172.23989868164062,171.33999633789062,171.89500427246094,203872.0
1970-01-01 00:00:00.000003735,PLTR,171.90249633789062,172.22830200195312,171.22999572753906,171.27999877929688,197889.0
1970-01-01 00:00:00.000003736,PLTR,171.27999877929688,173.27999877929688,171.25999450683594,173.22500610351562,368322.0
1970-01-01 00:00:00.000003737,PLTR,173.22500610351562,173.97999572753906,172.84010314941406,173.11000061035156,507136.0
1970-01-01 00:00:00.000003738,PLTR,173.0850067138672,173.67999267578125,172.91000366210938,173.13999938964844,326116.0
1970-01-01 00:00:00.000003739,PLTR,173.13999938964844,173.7899932861328,173.05999755859375,173.71609497070312,223901.0
1970-01-01 00:00:00.000003740,PLTR,173.72549438476562,174.3000030517578,173.61000061035156,174.0,328260.0
1970-01-01 00:00:00.000003741,PLTR,174.04100036621094,174.38999938964844,173.7801055908203,174.3350067138672,368159.0
1970-01-01 00:00:00.000003742,PLTR,174.3000030517578,175.0,174.22000122070312,174.8300018310547,432508.0
1970-01-01 00:00:00.000003743,PLTR,174.8000030517578,175.2100067138672,174.47999572753906,174.6699981689453,383084.0
1970-01-01 00:00:00.000003744,PLTR,174.6750030517578,175.2899932861328,174.610595703125,175.26119995117188,261052.0
1970-01-01 00:00:00.000003745,PLTR,175.27000427246094,175.44000244140625,174.7700958251953,175.29299926757812,282100.0
1970-01-01 00:00:00.000003746,PLTR,175.28860473632812,176.0800018310547,175.1999969482422,175.52000427246094,524362.0
1970-01-01 00:00:00.000003747,PLTR,175.5447998046875,175.77000427246094,175.10000610351562,175.16000366210938,321213.0
1970-01-01 00:00:00.000003748,PLTR,175.14010620117188,175.74989318847656,175.07000732421875,175.49000549316406,303303.0
1970-01-01 00:00:00.000003749,PLTR,175.42010498046875,175.6699981689453,175.110107421875,175.2100067138672,275816.0
1970-01-01 00:00:00.000003750,PLTR,175.22999572753906,175.41990661621094,174.72999572753906,174.89999389648438,307018.0
1970-01-01 00:00:00.000003751,PLTR,174.875,174.9199981689453,174.32879638671875,174.8699951171875,266498.0
1970-01-01 00:00:00.000003752,PLTR,174.86390686035156,175.17999267578125,174.81919860839844,175.0050048828125,175954.0
1970-01-01 00:00:00.000003753,PLTR,175.08360290527344,175.1199951171875,174.2899932861328,174.51499938964844,198951.0
1970-01-01 00:00:00.000003754,PLTR,174.5135955810547,174.55999755859375,173.90179443359375,174.25999450683594,205070.0
1970-01-01 00:00:00.000003755,PLTR,174.2899932861328,174.2899932861328,173.35000610351562,173.57000732421875,244686.0
1970-01-01 00:00:00.000003756,PLTR,173.49000549316406,174.10000610351562,173.47000122070312,173.74989318847656,208442.0
1970-01-01 00:00:00.000003757,PLTR,173.72000122070312,174.39999389648438,173.5,174.35960388183594,243972.0
1970-01-01 00:00:00.000003758,PLTR,174.3459930419922,174.8699951171875,174.1750030517578,174.51400756835938,187363.0
1970-01-01 00:00:00.000003759,PLTR,174.52999877929688,174.52999877929688,173.9705047607422,174.3699951171875,169691.0
1970-01-01 00:00:00.000003760,PLTR,174.4149932861328,174.468994140625,173.89999389648438,174.25,144188.0
1970-01-01 00:00:00.000003761,PLTR,174.2899932861328,175.24000549316406,174.25,175.24000549316406,202093.0
1970-01-01 00:00:00.000003762,PLTR,175.1999969482422,175.22999572753906,174.6999969482422,175.07870483398438,190907.0
1970-01-01 00:00:00.000003763,PLTR,175.02999877929688,175.32989501953125,174.86000061035156,175.0399932861328,135231.0
1970-01-01 00:00:00.000003764,PLTR,175.00999450683594,175.49000549316406,175.00999450683594,175.40989685058594,145062.0
1970-01-01 00:00:00.000003765,PLTR,175.41000366210938,176.0155029296875,175.08999633789062,175.9199981689453,270745.0
1970-01-01 00:00:00.000003766,PLTR,175.9199981689453,176.4499969482422,175.77000427246094,176.35000610351562,302030.0
1970-01-01 00:00:00.000003767,PLTR,176.33999633789062,176.8000030517578,176.1699981689453,176.1781005859375,266788.0
1970-01-01 00:00:00.000003768,PLTR,176.18499755859375,176.60000610351562,176.18499755859375,176.52999877929688,232231.0
1970-01-01 00:00:00.000003769,PLTR,176.55999755859375,176.76820373535156,176.35000610351562,176.44000244140625,191528.0
1970-01-01 00:00:00.000003770,PLTR,176.4199981689453,176.5,176.0677947998047,176.35470581054688,184415.0
1970-01-01 00:00:00.000003771,PLTR,176.39990234375,176.62989807128906,176.1300048828125,176.35000610351562,190383.0
1970-01-01 00:00:00.000003772,PLTR,176.3699951171875,176.57000732421875,176.16000366210938,176.42999267578125,153340.0
1970-01-01 00:00:00.000003773,PLTR,176.4029998779297,176.58999633789062,176.1999969482422,176.4499969482422,143503.0
1970-01-01 00:00:00.000003774,PLTR,176.45989990234375,176.45989990234375,175.44000244140625,175.69500732421875,232323.0
1970-01-01 00:00:00.000003775,PLTR,175.6649932861328,175.69000244140625,174.85000610351562,175.14999389648438,193606.0
1970-01-01 00:00:00.000003776,PLTR,175.1699981689453,175.44000244140625,175.05999755859375,175.26510620117188,148884.0
1970-01-01 00:00:00.000003777,PLTR,175.27999877929688,175.86880493164062,175.08009338378906,175.7303009033203,179231.0
1970-01-01 00:00:00.000003778,PLTR,175.72999572753906,176.22999572753906,175.72219848632812,176.0189971923828,155429.0
1970-01-01 00:00:00.000003779,PLTR,176.0050048828125,176.39999389648438,175.8300018310547,176.24000549316406,153304.0
1970-01-01 00:00:00.000003780,PLTR,176.2205047607422,176.25999450683594,175.75,176.14999389648438,116883.0
1970-01-01 00:00:00.000003781,PLTR,176.2216033935547,176.4600067138672,176.19000244140625,176.22500610351562,196092.0
1970-01-01 00:00:00.000003782,PLTR,176.2100067138672,176.28990173339844,175.94000244140625,176.16000366210938,106985.0
1970-01-01 00:00:00.000003783,PLTR,176.2180938720703,176.28919982910156,175.77000427246094,176.05299377441406,94325.0
1970-01-01 00:00:00.000003784,PLTR,176.02999877929688,176.27099609375,175.91000366210938,176.2100067138672,116415.0
1970-01-01 00:00:00.000003785,PLTR,176.1999969482422,176.47000122070312,176.0800018310547,176.1999053955078,110555.0
1970-01-01 00:00:00.000003786,PLTR,176.16000366210938,176.49000549316406,175.7440948486328,175.87640380859375,128430.0
1970-01-01 00:00:00.000003787,PLTR,175.89999389648438,176.33999633789062,175.85279846191406,176.25999450683594,81126.0
1970-01-01 00:00:00.000003788,PLTR,176.26010131835938,176.75,176.26010131835938,176.6125030517578,164750.0
1970-01-01 00:00:00.000003789,PLTR,176.5800018310547,176.77000427246094,176.1699981689453,176.72000122070312,335972.0
1970-01-01 00:00:00.000003790,PLTR,176.73989868164062,176.8000030517578,176.1699981689453,176.35000610351562,156734.0
1970-01-01 00:00:00.000003791,PLTR,176.3300018310547,176.6699981689453,176.2899932861328,176.389404296875,246882.0
1970-01-01 00:00:00.000003792,PLTR,176.41000366210938,176.4199981689453,176.10000610351562,176.2281036376953,132552.0
1970-01-01 00:00:00.000003793,PLTR,176.24000549316406,176.3000030517578,176.08999633789062,176.21499633789062,92733.0
1970-01-01 00:00:00.000003794,PLTR,176.22999572753906,176.3699951171875,175.92999267578125,175.96299743652344,104734.0
1970-01-01 00:00:00.000003795,PLTR,175.95880126953125,176.24989318847656,175.79010009765625,175.95010375976562,148977.0
1970-01-01 00:00:00.000003796,PLTR,175.99000549316406,176.04440307617188,175.6999969482422,175.90049743652344,106299.0
1970-01-01 00:00:00.000003797,PLTR,175.97450256347656,176.5583038330078,175.72039794921875,176.3800048828125,135540.0
1970-01-01 00:00:00.000003798,PLTR,176.3800048828125,176.57000732421875,176.16000366210938,176.4698944091797,117430.0
1970-01-01 00:00:00.000003799,PLTR,176.4550018310547,176.72999572753906,176.24000549316406,176.44500732421875,151083.0
1970-01-01 00:00:00.000003800,PLTR,176.4199981689453,176.77999877929688,176.24000549316406,176.66000366210938,227758.0
1970-01-01 00:00:00.000003801,PLTR,176.64999389648438,176.72999572753906,176.4600067138672,176.6300048828125,147957.0
1970-01-01 00:00:00.000003802,PLTR,176.60000610351562,177.2899932861328,176.60000610351562,177.02499389648438,348944.0
1970-01-01 00:00:00.000003803,PLTR,177.0500030517578,177.07000732421875,176.4499969482422,176.5399932861328,175703.0
1970-01-01 00:00:00.000003804,PLTR,176.54750061035156,176.57000732421875,176.12530517578125,176.36109924316406,175786.0
1970-01-01 00:00:00.000003805,PLTR,176.33250427246094,176.5,176.15420532226562,176.43499755859375,100679.0
1970-01-01 00:00:00.000003806,PLTR,176.4748992919922,176.50999450683594,175.8249969482422,176.06500244140625,172986.0
1970-01-01 00:00:00.000003807,PLTR,176.0738067626953,176.0738067626953,175.47000122070312,175.52000427246094,195334.0
1970-01-01 00:00:00.000003808,PLTR,175.5500030517578,175.75999450683594,175.08999633789062,175.20199584960938,197206.0
1970-01-01 00:00:00.000003809,PLTR,175.24000549316406,176.0800018310547,175.24000549316406,176.05999755859375,231515.0
1970-01-01 00:00:00.000003810,PLTR,176.05999755859375,176.07989501953125,175.69000244140625,175.73500061035156,117412.0
1970-01-01 00:00:00.000003811,PLTR,175.75320434570312,176.07000732421875,175.610107421875,175.75509643554688,118209.0
1970-01-01 00:00:00.000003812,PLTR,175.74000549316406,176.13999938964844,175.57510375976562,176.06199645996094,158106.0
1970-01-01 00:00:00.000003813,PLTR,176.05999755859375,176.2899932861328,175.85000610351562,175.9600067138672,142933.0
1970-01-01 00:00:00.000003814,PLTR,175.97000122070312,176.0054931640625,175.0800018310547,175.11000061035156,145649.0
1970-01-01 00:00:00.000003815,PLTR,175.11000061035156,175.42999267578125,174.8699951171875,175.04049682617188,190210.0
1970-01-01 00:00:00.000003816,PLTR,175.04820251464844,175.9499969482422,174.97999572753906,175.77999877929688,189737.0
1970-01-01 00:00:00.000003817,PLTR,175.77000427246094,175.86000061035156,175.3800048828125,175.60000610351562,151836.0
1970-01-01 00:00:00.000003818,PLTR,175.58009338378906,175.64999389648438,175.19000244140625,175.40499877929688,110933.0
1970-01-01 00:00:00.000003819,PLTR,175.38560485839844,176.14999389648438,175.3800048828125,176.03439331054688,151627.0
1970-01-01 00:00:00.000003820,PLTR,176.10000610351562,176.3699951171875,175.8000030517578,176.00999450683594,147191.0
1970-01-01 00:00:00.000003821,PLTR,176.05499267578125,176.14999389648438,175.3300018310547,175.36990356445312,103613.0
1970-01-01 00:00:00.000003822,PLTR,175.32000732421875,175.55999755859375,175.07000732421875,175.38999938964844,128530.0
1970-01-01 00:00:00.000003823,PLTR,175.4499053955078,175.4499053955078,174.9375,174.97999572753906,111497.0
1970-01-01 00:00:00.000003824,PLTR,175.01950073242188,175.07550048828125,174.5,174.74000549316406,215732.0
1970-01-01 00:00:00.000003825,PLTR,174.77999877929688,175.17999267578125,174.6999969482422,174.6999969482422,142657.0
1970-01-01 00:00:00.000003826,PLTR,174.7301025390625,175.22000122070312,174.6300048828125,175.05999755859375,105988.0
1970-01-01 00:00:00.000003827,PLTR,175.05999755859375,175.39990234375,174.89999389648438,175.3699951171875,104363.0
1970-01-01 00:00:00.000003828,PLTR,175.25,175.55999755859375,174.83999633789062,174.92999267578125,167755.0
1970-01-01 00:00:00.000003829,PLTR,174.91859436035156,175.4499969482422,174.8699951171875,175.37010192871094,124492.0
1970-01-01 00:00:00.000003830,PLTR,175.38999938964844,175.41000366210938,175.05999755859375,175.0850067138672,54095.0
1970-01-01 00:00:00.000003831,PLTR,175.11000061035156,175.11000061035156,174.57020568847656,174.6519012451172,134575.0
1970-01-01 00:00:00.000003832,PLTR,174.61000061035156,174.61000061035156,174.32000732421875,174.56809997558594,165289.0
1970-01-01 00:00:00.000003833,PLTR,174.5655059814453,174.7799072265625,174.47000122070312,174.5399932861328,101658.0
1970-01-01 00:00:00.000003834,PLTR,174.51060485839844,174.6300048828125,174.0500030517578,174.1999969482422,137629.0
1970-01-01 00:00:00.000003835,PLTR,174.19500732421875,174.6699981689453,174.18499755859375,174.58639526367188,136126.0
1970-01-01 00:00:00.000003836,PLTR,174.56199645996094,174.62989807128906,174.1699981689453,174.23309326171875,82986.0
1970-01-01 00:00:00.000003837,PLTR,174.23899841308594,174.44500732421875,174.07009887695312,174.2550048828125,103891.0
1970-01-01 00:00:00.000003838,PLTR,174.272705078125,175.1999969482422,174.272705078125,175.16000366210938,190515.0
1970-01-01 00:00:00.000003839,PLTR,175.13999938964844,175.35000610351562,174.9600067138672,175.3000030517578,14589541.0
1970-01-01 00:00:00.000003840,PLTR,175.30999755859375,175.4499969482422,175.0850067138672,175.14010620117188,109931.0
1970-01-01 00:00:00.000003841,PLTR,175.13999938964844,175.3000030517578,174.83999633789062,174.83999633789062,85649.0
1970-01-01 00:00:00.000003842,PLTR,174.86500549316406,175.27000427246094,174.86500549316406,175.22000122070312,85670.0
1970-01-01 00:00:00.000003843,PLTR,175.22000122070312,175.29420471191406,174.90499877929688,175.05499267578125,51656.0
1970-01-01 00:00:00.000003844,PLTR,175.0308074951172,175.32020568847656,175.0308074951172,175.16000366210938,59005.0
1970-01-01 00:00:00.000003845,PLTR,175.19000244140625,175.19000244140625,174.52999877929688,174.64990234375,88566.0
1970-01-01 00:00:00.000003846,PLTR,174.6699981689453,175.1999969482422,174.6699981689453,174.77000427246094,59429.0
1970-01-01 00:00:00.000003847,PLTR,174.74549865722656,174.85000610351562,174.45309448242188,174.75999450683594,91821.0
1970-01-01 00:00:00.000003848,PLTR,174.77870178222656,174.97000122070312,174.39999389648438,174.44000244140625,51973.0
1970-01-01 00:00:00.000003849,PLTR,174.4499969482422,175.0574951171875,174.4499969482422,174.79820251464844,71685.0
1970-01-01 00:00:00.000003850,PLTR,174.85499572753906,175.27000427246094,174.80999755859375,175.2550048828125,56191.0
1970-01-01 00:00:00.000003851,PLTR,175.25999450683594,175.3350067138672,174.9456024169922,175.05999755859375,74147.0
1970-01-01 00:00:00.000003852,PLTR,175.0751953125,175.36000061035156,175.05999755859375,175.22000122070312,60023.0
1970-01-01 00:00:00.000003853,PLTR,175.24000549316406,175.6300048828125,175.24000549316406,175.6300048828125,107217.0
1970-01-01 00:00:00.000003854,PLTR,175.61990356445312,176.2899932861328,175.60000610351562,176.12449645996094,167626.0
1970-01-01 00:00:00.000003855,PLTR,176.1304931640625,176.25,175.7960968017578,175.875,124547.0
1970-01-01 00:00:00.000003856,PLTR,175.8800048828125,176.17999267578125,175.78469848632812,176.15699768066406,109984.0
1970-01-01 00:00:00.000003857,PLTR,176.1300048828125,176.25999450683594,175.97999572753906,176.1840057373047,97462.0
1970-01-01 00:00:00.000003858,PLTR,176.1699981689453,176.45989990234375,176.11000061035156,176.19000244140625,172017.0
1970-01-01 00:00:00.000003859,PLTR,176.17010498046875,176.22000122070312,175.8800048828125,176.05999755859375,94416.0
1970-01-01 00:00:00.000003860,PLTR,176.0800018310547,176.1999053955078,175.9499969482422,176.07000732421875,72164.0
1970-01-01 00:00:00.000003861,PLTR,176.0800018310547,176.16000366210938,175.86000061035156,176.02000427246094,55604.0
1970-01-01 00:00:00.000003862,PLTR,176.05999755859375,176.3090057373047,175.8802032470703,176.15049743652344,79566.0
1970-01-01 00:00:00.000003863,PLTR,176.16000366210938,176.25,175.94000244140625,176.16000366210938,50797.0
1970-01-01 00:00:00.000003864,PLTR,176.14999389648438,176.3446044921875,176.0500030517578,176.18170166015625,56159.0
1970-01-01 00:00:00.000003865,PLTR,176.2100067138672,176.3988037109375,176.1300048828125,176.30499267578125,56163.0
1970-01-01 00:00:00.000003866,PLTR,176.35000610351562,176.58999633789062,176.2906036376953,176.45579528808594,131145.0
1970-01-01 00:00:00.000003867,PLTR,176.39999389648438,176.47000122070312,176.08009338378906,176.1365966796875,86595.0
1970-01-01 00:00:00.000003868,PLTR,176.0850067138672,176.47999572753906,176.0399932861328,176.3011932373047,77430.0
1970-01-01 00:00:00.000003869,PLTR,176.3300018310547,176.52000427246094,176.22900390625,176.38499450683594,68726.0
1970-01-01 00:00:00.000003870,PLTR,176.38999938964844,176.42999267578125,176.00999450683594,176.08529663085938,69345.0
1970-01-01 00:00:00.000003871,PLTR,176.08900451660156,176.41000366210938,176.05999755859375,176.38999938964844,66606.0
1970-01-01 00:00:00.000003872,PLTR,176.375,176.39999389648438,176.0500030517578,176.30999755859375,50878.0
1970-01-01 00:00:00.000003873,PLTR,176.32000732421875,176.4499969482422,176.10000610351562,176.3179931640625,55818.0
1970-01-01 00:00:00.000003874,PLTR,176.3280029296875,176.47000122070312,176.0500946044922,176.1649932861328,53089.0
1970-01-01 00:00:00.000003875,PLTR,176.1699981689453,176.32000732421875,176.1300048828125,176.226806640625,40540.0
1970-01-01 00:00:00.000003876,PLTR,176.22999572753906,176.22999572753906,175.6649932861328,175.6649932861328,87710.0
1970-01-01 00:00:00.000003877,PLTR,175.64999389648438,175.77999877929688,175.5,175.58999633789062,83395.0
1970-01-01 00:00:00.000003878,PLTR,175.5904998779297,175.90249633789062,175.47000122070312,175.47000122070312,72603.0
1970-01-01 00:00:00.000003879,PLTR,175.50729370117188,175.73460388183594,175.3000030517578,175.52999877929688,83213.0
1970-01-01 00:00:00.000003880,PLTR,175.52000427246094,175.5800018310547,175.26890563964844,175.3000030517578,63487.0
1970-01-01 00:00:00.000003881,PLTR,175.25999450683594,175.3000030517578,175.0,175.1999969482422,124978.0
1970-01-01 00:00:00.000003882,PLTR,175.19500732421875,175.1999969482422,174.85000610351562,174.97500610351562,87311.0
1970-01-01 00:00:00.000003883,PLTR,175.00999450683594,175.07000732421875,174.56719970703125,174.57139587402344,112067.0
1970-01-01 00:00:00.000003884,PLTR,174.58999633789062,174.85989379882812,174.3300018310547,174.74000549316406,174978.0
1970-01-01 00:00:00.000003885,PLTR,174.74000549316406,175.05999755859375,174.67999267578125,174.84539794921875,111398.0
1970-01-01 00:00:00.000003886,PLTR,174.8300018310547,174.94000244140625,174.5500030517578,174.63999938964844,91184.0
1970-01-01 00:00:00.000003887,PLTR,174.64500427246094,174.88999938964844,174.6300048828125,174.8000030517578,86984.0
1970-01-01 00:00:00.000003888,PLTR,174.8000030517578,174.8000030517578,174.4250030517578,174.4949951171875,123538.0
1970-01-01 00:00:00.000003889,PLTR,174.5,174.82179260253906,174.38999938964844,174.82179260253906,115013.0
1970-01-01 00:00:00.000003890,PLTR,174.80999755859375,174.8800048828125,174.56500244140625,174.64999389648438,93665.0
1970-01-01 00:00:00.000003891,PLTR,174.6300048828125,174.72000122070312,174.28399658203125,174.4199981689453,123567.0
1970-01-01 00:00:00.000003892,PLTR,174.41000366210938,174.52000427246094,174.24000549316406,174.3699951171875,92111.0
1970-01-01 00:00:00.000003893,PLTR,174.3800048828125,174.39999389648438,174.02000427246094,174.0404052734375,167064.0
1970-01-01 00:00:00.000003894,PLTR,174.0500030517578,174.11099243164062,173.8000030517578,174.04220581054688,170140.0
1970-01-01 00:00:00.000003895,PLTR,174.02000427246094,174.4499969482422,173.91000366210938,174.42529296875,169681.0
1970-01-01 00:00:00.000003896,PLTR,174.4243927001953,174.44720458984375,174.0,174.08009338378906,104008.0
1970-01-01 00:00:00.000003897,PLTR,174.0749969482422,174.22999572753906,173.6999969482422,173.7100067138672,178557.0
1970-01-01 00:00:00.000003898,PLTR,173.69000244140625,174.16830444335938,173.6199951171875,174.10000610351562,199934.0
1970-01-01 00:00:00.000003899,PLTR,174.1300048828125,174.2100067138672,173.86000061035156,174.08999633789062,155439.0
1970-01-01 00:00:00.000003900,PLTR,174.0399932861328,174.1300048828125,173.6699981689453,173.99000549316406,202335.0
1970-01-01 00:00:00.000003901,PLTR,173.97000122070312,174.02999877929688,173.8300018310547,173.85499572753906,252882.0
1970-01-01 00:00:00.000003902,PLTR,173.85000610351562,174.05999755859375,173.75999450683594,174.05999755859375,392537.0
1970-01-01 00:00:00.000003903,PLTR,170.49200439453125,171.88999938964844,170.0,170.9868927001953,1999097.0
1970-01-01 00:00:00.000003904,PLTR,170.96499633789062,171.86000061035156,170.9499969482422,171.14990234375,355838.0
1970-01-01 00:00:00.000003905,PLTR,171.0749969482422,172.10000610351562,171.00999450683594,171.69000244140625,393665.0
1970-01-01 00:00:00.000003906,PLTR,171.69000244140625,172.7100067138672,171.67999267578125,172.22999572753906,383391.0
1970-01-01 00:00:00.000003907,PLTR,172.24000549316406,172.2899932861328,171.0500030517578,172.0749969482422,419997.0
