Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000002391,SPY,671.4299926757812,671.7899780273438,671.1799926757812,671.219970703125,121791.0
1970-01-01 00:00:00.000002392,SPY,671.219970703125,671.2999877929688,670.5999755859375,670.7625732421875,168063.0
1970-01-01 00:00:00.000002393,SPY,670.760009765625,671.2899780273438,670.5499877929688,671.2550048828125,224238.0
1970-01-01 00:00:00.000002394,SPY,671.25,671.2550048828125,670.6400146484375,670.989990234375,159686.0
1970-01-01 00:00:00.000002395,SPY,670.9500122070312,671.469970703125,670.780029296875,671.4099731445312,147044.0
1970-01-01 00:00:00.000002396,SPY,671.3900146484375,671.6500244140625,671.3400268554688,671.510009765625,142156.0
1970-01-01 00:00:00.000002397,SPY,671.510009765625,671.8499755859375,671.1900024414062,671.3300170898438,108634.0
1970-01-01 00:00:00.000002398,SPY,671.3300170898438,671.4400024414062,670.8300170898438,670.989990234375,141117.0
1970-01-01 00:00:00.000002399,SPY,671.0,671.5599975585938,670.9500122070312,671.1904907226562,103408.0
1970-01-01 00:00:00.000002400,SPY,671.1900024414062,671.469970703125,671.1599731445312,671.3400268554688,77875.0
1970-01-01 00:00:00.000002401,SPY,671.3300170898438,672.0900268554688,671.2999877929688,672.030029296875,281786.0
1970-01-01 00:00:00.000002402,SPY,672.02001953125,672.3200073242188,671.9099731445312,672.0599975585938,115835.0
1970-01-01 00:00:00.000002403,SPY,672.0399780273438,672.3699951171875,671.8400268554688,672.1599731445312,141744.0
1970-01-01 00:00:00.000002404,SPY,672.1500244140625,672.2000122070312,671.77001953125,672.030029296875,116482.0
1970-01-01 00:00:00.000002405,SPY,672.010009765625,672.0599975585938,670.9849853515625,671.0650024414062,153561.0
1970-01-01 00:00:00.000002406,SPY,671.0800170898438,671.0800170898438,670.4299926757812,670.5549926757812,211689.0
1970-01-01 00:00:00.000002407,SPY,670.5399780273438,671.0,670.469970703125,670.97998046875,162876.0
1970-01-01 00:00:00.000002408,SPY,670.969970703125,671.1199951171875,670.7650146484375,671.0509033203125,171434.0
1970-01-01 00:00:00.000002409,SPY,671.0599975585938,671.1799926757812,670.8250122070312,670.9400024414062,135642.0
1970-01-01 00:00:00.000002410,SPY,670.9199829101562,671.47998046875,670.7899780273438,671.0399780273438,238241.0
1970-01-01 00:00:00.000002411,SPY,671.0499877929688,671.219970703125,670.6799926757812,670.7449951171875,146617.0
1970-01-01 00:00:00.000002412,SPY,670.75,670.7899780273438,670.5,670.5900268554688,128871.0
1970-01-01 00:00:00.000002413,SPY,670.5900268554688,670.6300048828125,670.1400146484375,670.3099975585938,238252.0
1970-01-01 00:00:00.000002414,SPY,670.3099975585938,670.5800170898438,670.2109985351562,670.3400268554688,183568.0
1970-01-01 00:00:00.000002415,SPY,670.3599853515625,670.6500244140625,670.1799926757812,670.5700073242188,255028.0
1970-01-01 00:00:00.000002416,SPY,670.5900268554688,671.0999755859375,670.4199829101562,671.0399780273438,228354.0
1970-01-01 00:00:00.000002417,SPY,671.02001953125,671.7100219726562,671.010009765625,671.7000122070312,199717.0
1970-01-01 00:00:00.000002418,SPY,671.6900024414062,671.6900024414062,671.1799926757812,671.3499755859375,145934.0
1970-01-01 00:00:00.000002419,SPY,671.3499755859375,671.7999877929688,671.2100219726562,671.6099853515625,144322.0
1970-01-01 00:00:00.000002420,SPY,671.6199951171875,671.7899780273438,671.489990234375,671.6599731445312,93236.0
1970-01-01 00:00:00.000002421,SPY,671.6500244140625,672.0900268554688,671.5999755859375,671.8900146484375,126925.0
1970-01-01 00:00:00.000002422,SPY,671.9099731445312,671.9099731445312,670.8699951171875,671.14501953125,249678.0
1970-01-01 00:00:00.000002423,SPY,671.1799926757812,671.280029296875,670.7100219726562,670.760009765625,148046.0
1970-01-01 00:00:00.000002424,SPY,670.780029296875,671.030029296875,670.6199951171875,670.7413940429688,145220.0
1970-01-01 00:00:00.000002425,SPY,670.719970703125,670.969970703125,670.6401977539062,670.8800048828125,95909.0
1970-01-01 00:00:00.000002426,SPY,670.8699951171875,671.4400024414062,670.8699951171875,671.3099975585938,134267.0
1970-01-01 00:00:00.000002427,SPY,671.3200073242188,671.4600219726562,671.1300048828125,671.1599731445312,106407.0
1970-01-01 00:00:00.000002428,SPY,671.1599731445312,671.47998046875,671.030029296875,671.22998046875,127153.0
1970-01-01 00:00:00.000002429,SPY,671.2000122070312,671.27001953125,670.6599731445312,670.780029296875,771463.0
1970-01-01 00:00:00.000002430,SPY,670.780029296875,670.8599853515625,670.530029296875,670.6599731445312,114175.0
1970-01-01 00:00:00.000002431,SPY,670.6400146484375,671.030029296875,670.5399780273438,670.6599731445312,154817.0
1970-01-01 00:00:00.000002432,SPY,670.6400146484375,670.72998046875,670.3300170898438,670.7050170898438,144182.0
1970-01-01 00:00:00.000002433,SPY,670.7050170898438,670.97998046875,670.6400146484375,670.7650146484375,169900.0
1970-01-01 00:00:00.000002434,SPY,670.77001953125,670.8200073242188,669.989990234375,670.1199951171875,239221.0
1970-01-01 00:00:00.000002435,SPY,670.1099853515625,670.1099853515625,669.760009765625,669.9000244140625,215771.0
1970-01-01 00:00:00.000002436,SPY,669.9099731445312,670.1300048828125,669.77001953125,670.0800170898438,186446.0
1970-01-01 00:00:00.000002437,SPY,670.0800170898438,670.3300170898438,670.048828125,670.27001953125,151282.0
1970-01-01 00:00:00.000002438,SPY,670.280029296875,670.3499755859375,669.9299926757812,670.059326171875,133878.0
1970-01-01 00:00:00.000002439,SPY,670.0499877929688,670.0593872070312,669.389892578125,669.4000244140625,228269.0
1970-01-01 00:00:00.000002440,SPY,669.4000244140625,669.6699829101562,669.239990234375,669.2999877929688,203932.0
1970-01-01 00:00:00.000002441,SPY,669.3099975585938,669.3200073242188,668.9000244140625,669.1300048828125,241108.0
1970-01-01 00:00:00.000002442,SPY,669.1300048828125,669.260009765625,668.9299926757812,669.2349853515625,187656.0
1970-01-01 00:00:00.000002443,SPY,669.22998046875,669.5700073242188,669.1649780273438,669.2999877929688,241286.0
1970-01-01 00:00:00.000002444,SPY,669.2999877929688,669.3200073242188,668.989990234375,669.1199951171875,144674.0
1970-01-01 00:00:00.000002445,SPY,669.1300048828125,669.2000122070312,668.8499755859375,668.9000244140625,172674.0
1970-01-01 00:00:00.000002446,SPY,668.9299926757812,669.0499877929688,668.8200073242188,668.9450073242188,341873.0
1970-01-01 00:00:00.000002447,SPY,668.9349975585938,668.9349975585938,668.5250244140625,668.6699829101562,285012.0
1970-01-01 00:00:00.000002448,SPY,668.6699829101562,668.6699829101562,668.1500244140625,668.2047729492188,262502.0
1970-01-01 00:00:00.000002449,SPY,668.2000122070312,668.2000122070312,667.8699951171875,667.9349975585938,246166.0
1970-01-01 00:00:00.000002450,SPY,667.9299926757812,668.239990234375,667.77001953125,668.2100219726562,234418.0
1970-01-01 00:00:00.000002451,SPY,668.2100219726562,668.4500122070312,668.1500244140625,668.1900024414062,266599.0
1970-01-01 00:00:00.000002452,SPY,668.1799926757812,668.3499755859375,668.030029296875,668.094970703125,193302.0
1970-01-01 00:00:00.000002453,SPY,668.0999755859375,668.280029296875,667.8150024414062,668.22998046875,347537.0
1970-01-01 00:00:00.000002454,SPY,668.22998046875,668.280029296875,667.9000244140625,668.0,138722.0
1970-01-01 00:00:00.000002455,SPY,668.0150146484375,668.3499755859375,668.010009765625,668.2150268554688,188903.0
1970-01-01 00:00:00.000002456,SPY,668.219970703125,668.7365112304688,668.1950073242188,668.4749755859375,302407.0
1970-01-01 00:00:00.000002457,SPY,668.47998046875,668.663330078125,668.4199829101562,668.5999755859375,126612.0
1970-01-01 00:00:00.000002458,SPY,668.6099853515625,668.7000122070312,668.2999877929688,668.5700073242188,169865.0
1970-01-01 00:00:00.000002459,SPY,668.6043701171875,669.385009765625,668.6043701171875,669.344970703125,187457.0
1970-01-01 00:00:00.000002460,SPY,669.344970703125,669.8499755859375,669.280029296875,669.7899780273438,235640.0
1970-01-01 00:00:00.000002461,SPY,669.7949829101562,670.125,669.6199951171875,669.97998046875,206819.0
1970-01-01 00:00:00.000002462,SPY,669.989990234375,670.530029296875,669.989990234375,670.4749755859375,195537.0
1970-01-01 00:00:00.000002463,SPY,670.47998046875,670.6599731445312,670.3720092773438,670.5900268554688,272782.0
1970-01-01 00:00:00.000002464,SPY,670.5900268554688,671.0650024414062,670.5700073242188,671.0050048828125,391876.0
1970-01-01 00:00:00.000002465,SPY,671.010009765625,671.27001953125,670.8300170898438,671.1699829101562,215783.0
1970-01-01 00:00:00.000002466,SPY,671.1749877929688,671.2000122070312,670.6300048828125,670.75,265028.0
1970-01-01 00:00:00.000002467,SPY,670.75,670.97998046875,670.72998046875,670.8400268554688,112528.0
1970-01-01 00:00:00.000002468,SPY,670.8499755859375,670.9199829101562,670.469970703125,670.8900146484375,173881.0
1970-01-01 00:00:00.000002469,SPY,670.8900146484375,671.239990234375,670.8099975585938,671.1950073242188,128704.0
1970-01-01 00:00:00.000002470,SPY,671.1900024414062,671.3699951171875,671.1199951171875,671.3400268554688,118663.0
1970-01-01 00:00:00.000002471,SPY,671.3300170898438,671.3400268554688,671.010009765625,671.1099853515625,112450.0
1970-01-01 00:00:00.000002472,SPY,671.0900268554688,671.3499755859375,671.030029296875,671.25,120092.0
1970-01-01 00:00:00.000002473,SPY,671.239990234375,671.9000244140625,671.1900024414062,671.8800048828125,160776.0
1970-01-01 00:00:00.000002474,SPY,671.8800048828125,672.0800170898438,671.7000122070312,671.8099975585938,176324.0
1970-01-01 00:00:00.000002475,SPY,671.8300170898438,671.989990234375,671.6599731445312,671.8200073242188,161103.0
1970-01-01 00:00:00.000002476,SPY,671.7999877929688,672.0499877929688,671.75,671.75,129307.0
1970-01-01 00:00:00.000002477,SPY,671.760009765625,671.8699951171875,671.6400146484375,671.719970703125,123416.0
1970-01-01 00:00:00.000002478,SPY,671.72998046875,671.969970703125,671.5599975585938,671.7949829101562,125492.0
1970-01-01 00:00:00.000002479,SPY,671.7999877929688,672.0399780273438,671.75,671.969970703125,100314.0
1970-01-01 00:00:00.000002480,SPY,671.9600219726562,672.1500244140625,671.780029296875,671.8699951171875,120001.0
1970-01-01 00:00:00.000002481,SPY,671.8599853515625,672.2000122070312,671.8499755859375,672.1799926757812,89767.0
1970-01-01 00:00:00.000002482,SPY,672.1699829101562,672.2899780273438,671.989990234375,672.0999755859375,119678.0
1970-01-01 00:00:00.000002483,SPY,672.0900268554688,672.6099853515625,672.0900268554688,672.5748291015625,171056.0
1970-01-01 00:00:00.000002484,SPY,672.5900268554688,672.6199951171875,672.4000244140625,672.5399780273438,93912.0
1970-01-01 00:00:00.000002485,SPY,672.5300903320312,672.6900024414062,672.510009765625,672.5999755859375,73711.0
1970-01-01 00:00:00.000002486,SPY,672.5999755859375,672.719970703125,672.4249877929688,672.4550170898438,98729.0
1970-01-01 00:00:00.000002487,SPY,672.4550170898438,672.5800170898438,672.3499755859375,672.52001953125,85253.0
1970-01-01 00:00:00.000002488,SPY,672.5,672.5050048828125,671.9949951171875,672.25,213106.0
1970-01-01 00:00:00.000002489,SPY,672.239990234375,672.664306640625,672.219970703125,672.625,93945.0
1970-01-01 00:00:00.000002490,SPY,672.6300048828125,672.8499755859375,672.5399780273438,672.72998046875,121152.0
1970-01-01 00:00:00.000002491,SPY,672.72998046875,672.9400024414062,672.6500244140625,672.8643798828125,65689.0
1970-01-01 00:00:00.000002492,SPY,672.8599853515625,672.97998046875,672.8049926757812,672.9500122070312,79930.0
1970-01-01 00:00:00.000002493,SPY,672.9400024414062,673.0,672.6768798828125,672.719970703125,108538.0
1970-01-01 00:00:00.000002494,SPY,672.7100219726562,672.8699951171875,672.510009765625,672.6400146484375,87481.0
1970-01-01 00:00:00.000002495,SPY,672.6599731445312,672.97998046875,672.6500244140625,672.864990234375,71346.0
1970-01-01 00:00:00.000002496,SPY,672.8599853515625,672.8800048828125,672.6199951171875,672.6799926757812,71782.0
1970-01-01 00:00:00.000002497,SPY,672.719970703125,672.739990234375,672.405029296875,672.5281982421875,96209.0
1970-01-01 00:00:00.000002498,SPY,672.530029296875,672.719970703125,672.4000244140625,672.4600219726562,82399.0
1970-01-01 00:00:00.000002499,SPY,672.4400024414062,672.4400024414062,672.0999755859375,672.3099975585938,135243.0
1970-01-01 00:00:00.000002500,SPY,672.3099975585938,672.6599731445312,672.2999877929688,672.4500122070312,107069.0
1970-01-01 00:00:00.000002501,SPY,672.4400024414062,672.56982421875,672.280029296875,672.5599975585938,39440.0
1970-01-01 00:00:00.000002502,SPY,672.5499877929688,672.6199951171875,672.4996948242188,672.5900268554688,33875.0
1970-01-01 00:00:00.000002503,SPY,672.5900268554688,672.655029296875,672.2899780273438,672.3250122070312,69998.0
1970-01-01 00:00:00.000002504,SPY,672.3200073242188,672.52001953125,672.260009765625,672.3599853515625,60142.0
1970-01-01 00:00:00.000002505,SPY,672.3699951171875,672.3699951171875,671.9749755859375,672.1400146484375,110032.0
1970-01-01 00:00:00.000002506,SPY,672.1400146484375,672.5599975585938,672.1400146484375,672.4600219726562,83426.0
1970-01-01 00:00:00.000002507,SPY,672.4500122070312,672.5700073242188,672.3300170898438,672.4199829101562,40555.0
1970-01-01 00:00:00.000002508,SPY,672.4299926757812,672.4299926757812,672.0399780273438,672.3099975585938,101690.0
1970-01-01 00:00:00.000002509,SPY,672.3200073242188,672.5499877929688,672.25,672.4400024414062,63427.0
1970-01-01 00:00:00.000002510,SPY,672.4199829101562,672.4299926757812,672.1300048828125,672.27001953125,66575.0
1970-01-01 00:00:00.000002511,SPY,672.260009765625,672.260009765625,672.0700073242188,672.0999755859375,40813.0
1970-01-01 00:00:00.000002512,SPY,672.0999755859375,672.1348266601562,671.7050170898438,672.1199951171875,126749.0
1970-01-01 00:00:00.000002513,SPY,672.0999755859375,672.3800048828125,671.9299926757812,672.2366943359375,121113.0
1970-01-01 00:00:00.000002514,SPY,672.2349853515625,672.2349853515625,671.8099975585938,671.97998046875,81772.0
1970-01-01 00:00:00.000002515,SPY,671.989990234375,672.4500122070312,671.969970703125,672.219970703125,83798.0
1970-01-01 00:00:00.000002516,SPY,672.219970703125,672.3800048828125,671.9600219726562,672.3115234375,106031.0
1970-01-01 00:00:00.000002517,SPY,672.3150024414062,672.3900146484375,672.1699829101562,672.2100219726562,45383.0
1970-01-01 00:00:00.000002518,SPY,672.22998046875,672.2899780273438,671.8800048828125,672.0800170898438,81660.0
1970-01-01 00:00:00.000002519,SPY,672.0800170898438,672.344970703125,671.969970703125,672.1599731445312,67633.0
1970-01-01 00:00:00.000002520,SPY,672.1599731445312,672.2750244140625,672.030029296875,672.1400146484375,64443.0
1970-01-01 00:00:00.000002521,SPY,672.114990234375,672.1199951171875,671.7999877929688,671.9099731445312,88306.0
1970-01-01 00:00:00.000002522,SPY,671.9000244140625,672.3400268554688,671.9000244140625,672.3101196289062,78056.0
1970-01-01 00:00:00.000002523,SPY,672.3300170898438,672.510009765625,672.1500244140625,672.3200073242188,123858.0
1970-01-01 00:00:00.000002524,SPY,672.3099975585938,672.3099975585938,671.97998046875,672.010009765625,74638.0
1970-01-01 00:00:00.000002525,SPY,672.0399780273438,672.1900024414062,671.969970703125,672.0900268554688,89637.0
1970-01-01 00:00:00.000002526,SPY,672.0700073242188,672.2100219726562,671.864990234375,672.1699829101562,87420.0
1970-01-01 00:00:00.000002527,SPY,672.1500244140625,672.3800048828125,672.1500244140625,672.3350219726562,76821.0
1970-01-01 00:00:00.000002528,SPY,672.3300170898438,672.5900268554688,672.280029296875,672.4400024414062,74899.0
1970-01-01 00:00:00.000002529,SPY,672.4299926757812,672.4299926757812,672.0499877929688,672.135009765625,93012.0
1970-01-01 00:00:00.000002530,SPY,672.1300048828125,672.2100219726562,671.7899780273438,671.8099975585938,86887.0
1970-01-01 00:00:00.000002531,SPY,671.8099975585938,671.8311157226562,671.5399780273438,671.5900268554688,117787.0
1970-01-01 00:00:00.000002532,SPY,671.625,671.760009765625,671.3699951171875,671.52001953125,99219.0
1970-01-01 00:00:00.000002533,SPY,671.5255126953125,671.530029296875,671.0999755859375,671.1199951171875,147486.0
1970-01-01 00:00:00.000002534,SPY,671.1300048828125,671.1500244140625,670.8400268554688,671.010009765625,132611.0
1970-01-01 00:00:00.000002535,SPY,671.030029296875,671.469970703125,670.940185546875,671.2899780273438,137767.0
1970-01-01 00:00:00.000002536,SPY,671.2949829101562,671.530029296875,671.2550048828125,671.3076782226562,88806.0
1970-01-01 00:00:00.000002537,SPY,671.2999877929688,671.3599853515625,670.85498046875,670.9199829101562,142988.0
1970-01-01 00:00:00.000002538,SPY,670.9199829101562,670.969970703125,670.0900268554688,670.3200073242188,290842.0
1970-01-01 00:00:00.000002539,SPY,670.3200073242188,670.5800170898438,670.1199951171875,670.510009765625,187009.0
1970-01-01 00:00:00.000002540,SPY,670.510009765625,670.5701293945312,670.22998046875,670.47998046875,112358.0
1970-01-01 00:00:00.000002541,SPY,670.5,670.530029296875,670.2899780273438,670.3972778320312,112309.0
1970-01-01 00:00:00.000002542,SPY,670.3900146484375,670.9600219726562,670.280029296875,670.77001953125,157292.0
1970-01-01 00:00:00.000002543,SPY,670.780029296875,670.8699951171875,670.3499755859375,670.405029296875,127206.0
1970-01-01 00:00:00.000002544,SPY,670.4199829101562,670.4199829101562,670.0250244140625,670.0750122070312,95426.0
1970-01-01 00:00:00.000002545,SPY,670.0700073242188,670.0750122070312,669.8599853515625,669.9299926757812,147008.0
1970-01-01 00:00:00.000002546,SPY,669.9299926757812,670.3300170898438,669.9255981445312,670.0599975585938,132067.0
1970-01-01 00:00:00.000002547,SPY,670.0599975585938,670.0800170898438,669.6500244140625,669.72998046875,123261.0
1970-01-01 00:00:00.000002548,SPY,669.719970703125,669.8300170898438,669.510009765625,669.7000122070312,115509.0
1970-01-01 00:00:00.000002549,SPY,669.6900024414062,669.8900146484375,669.530029296875,669.77001953125,135087.0
1970-01-01 00:00:00.000002550,SPY,669.7401123046875,669.77001953125,669.489990234375,669.77001953125,88963.0
1970-01-01 00:00:00.000002551,SPY,669.75,669.75,669.5,669.6199951171875,96659.0
1970-01-01 00:00:00.000002552,SPY,669.6099853515625,669.6099853515625,669.1500244140625,669.219970703125,107515.0
1970-01-01 00:00:00.000002553,SPY,669.239990234375,669.280029296875,669.02001953125,669.0999755859375,192522.0
1970-01-01 00:00:00.000002554,SPY,669.094970703125,669.094970703125,668.780029296875,668.8499755859375,116930.0
1970-01-01 00:00:00.000002555,SPY,668.8400268554688,668.8699951171875,668.3699951171875,668.739990234375,292301.0
1970-01-01 00:00:00.000002556,SPY,668.739990234375,668.9500122070312,668.5700073242188,668.7020263671875,182752.0
1970-01-01 00:00:00.000002557,SPY,668.6699829101562,668.739990234375,668.3499755859375,668.5599975585938,118379.0
1970-01-01 00:00:00.000002558,SPY,668.5599975585938,668.8099975585938,668.47998046875,668.6699829101562,126996.0
1970-01-01 00:00:00.000002559,SPY,668.6599731445312,669.0079956054688,668.5499877929688,668.760009765625,148489.0
1970-01-01 00:00:00.000002560,SPY,668.760009765625,668.760009765625,668.4000244140625,668.5399780273438,94223.0
1970-01-01 00:00:00.000002561,SPY,668.530029296875,668.5800170898438,668.219970703125,668.4240112304688,128701.0
1970-01-01 00:00:00.000002562,SPY,668.4299926757812,668.6300048828125,668.3099975585938,668.5700073242188,115716.0
1970-01-01 00:00:00.000002563,SPY,668.5700073242188,669.47998046875,668.530029296875,669.125,300599.0
1970-01-01 00:00:00.000002564,SPY,669.0999755859375,669.1099853515625,668.5399780273438,668.597900390625,136539.0
1970-01-01 00:00:00.000002565,SPY,668.6099853515625,668.780029296875,668.4400024414062,668.7550048828125,137754.0
1970-01-01 00:00:00.000002566,SPY,668.7550048828125,669.030029296875,668.6699829101562,668.8599853515625,116819.0
1970-01-01 00:00:00.000002567,SPY,668.8599853515625,669.2000122070312,668.8499755859375,668.9954833984375,107950.0
1970-01-01 00:00:00.000002568,SPY,669.0,669.0599975585938,668.5399780273438,668.5650024414062,127701.0
1970-01-01 00:00:00.000002569,SPY,668.5599975585938,668.97998046875,668.52001953125,668.9400024414062,98158.0
1970-01-01 00:00:00.000002570,SPY,668.9400024414062,669.3300170898438,668.9199829101562,669.22998046875,74654.0
1970-01-01 00:00:00.000002571,SPY,669.22998046875,669.3098754882812,668.8300170898438,669.030029296875,107079.0
1970-01-01 00:00:00.000002572,SPY,669.0399780273438,669.1300048828125,668.9600219726562,669.0900268554688,55707.0
1970-01-01 00:00:00.000002573,SPY,669.0900268554688,669.2000122070312,668.9500122070312,669.0599975585938,60078.0
1970-01-01 00:00:00.000002574,SPY,669.0499877929688,669.4299926757812,669.02001953125,669.3298950195312,76865.0
1970-01-01 00:00:00.000002575,SPY,669.3300170898438,669.375,668.9099731445312,668.9251098632812,113949.0
1970-01-01 00:00:00.000002576,SPY,668.9299926757812,668.9299926757812,668.6099853515625,668.77001953125,95906.0
1970-01-01 00:00:00.000002577,SPY,668.760009765625,668.8499755859375,668.6799926757812,668.780029296875,64207.0
1970-01-01 00:00:00.000002578,SPY,668.760009765625,669.0,668.760009765625,668.8300170898438,53394.0
1970-01-01 00:00:00.000002579,SPY,668.8300170898438,668.8400268554688,668.5399780273438,668.77001953125,61231.0
1970-01-01 00:00:00.000002580,SPY,668.77001953125,668.9199829101562,668.6649780273438,668.7899780273438,64365.0
1970-01-01 00:00:00.000002581,SPY,668.760009765625,668.760009765625,668.4600219726562,668.719970703125,73438.0
1970-01-01 00:00:00.000002582,SPY,668.719970703125,668.9099731445312,668.6799926757812,668.7100219726562,78029.0
1970-01-01 00:00:00.000002583,SPY,668.7000122070312,668.739990234375,668.3300170898438,668.47998046875,110578.0
1970-01-01 00:00:00.000002584,SPY,668.4600219726562,668.4600219726562,668.1500244140625,668.3400268554688,127903.0
1970-01-01 00:00:00.000002585,SPY,668.3499755859375,668.5700073242188,668.239990234375,668.510009765625,135299.0
1970-01-01 00:00:00.000002586,SPY,668.5,668.5700073242188,668.2899780273438,668.4600219726562,57100.0
1970-01-01 00:00:00.000002587,SPY,668.47998046875,668.5399780273438,668.3499755859375,668.4000244140625,123081.0
1970-01-01 00:00:00.000002588,SPY,668.3900146484375,668.4600219726562,668.219970703125,668.3499755859375,82634.0
1970-01-01 00:00:00.000002589,SPY,668.3400268554688,668.5349731445312,668.1900024414062,668.4099731445312,86069.0
1970-01-01 00:00:00.000002590,SPY,668.4099731445312,668.6199951171875,668.3200073242188,668.4299926757812,87221.0
1970-01-01 00:00:00.000002591,SPY,668.4400024414062,668.739990234375,668.4400024414062,668.6599731445312,113647.0
1970-01-01 00:00:00.000002592,SPY,668.6500244140625,668.6500244140625,668.3099975585938,668.4299926757812,78588.0
1970-01-01 00:00:00.000002593,SPY,668.4400024414062,668.5,668.1599731445312,668.1849975585938,77369.0
1970-01-01 00:00:00.000002594,SPY,668.1900024414062,668.3200073242188,668.0449829101562,668.27001953125,87579.0
1970-01-01 00:00:00.000002595,SPY,668.27001953125,668.72998046875,668.27001953125,668.6900024414062,97347.0
1970-01-01 00:00:00.000002596,SPY,668.6799926757812,668.6900024414062,668.3400268554688,668.469970703125,122474.0
1970-01-01 00:00:00.000002597,SPY,668.5,668.8900146484375,668.5,668.8300170898438,90231.0
1970-01-01 00:00:00.000002598,SPY,668.8099975585938,669.0900268554688,668.7899780273438,669.0899047851562,115900.0
1970-01-01 00:00:00.000002599,SPY,669.0700073242188,669.5399780273438,668.8900146484375,669.4600219726562,222557.0
1970-01-01 00:00:00.000002600,SPY,669.4600219726562,669.7999877929688,669.4000244140625,669.6900024414062,173870.0
1970-01-01 00:00:00.000002601,SPY,669.6799926757812,669.9099731445312,669.655029296875,669.719970703125,172346.0
1970-01-01 00:00:00.000002602,SPY,669.72998046875,669.72998046875,669.0800170898438,669.1199951171875,141280.0
1970-01-01 00:00:00.000002603,SPY,669.1199951171875,669.4949951171875,669.1199951171875,669.219970703125,118726.0
1970-01-01 00:00:00.000002604,SPY,669.2100219726562,669.2349853515625,668.510009765625,668.6500244140625,148354.0
1970-01-01 00:00:00.000002605,SPY,668.6599731445312,668.72998046875,668.260009765625,668.389892578125,114304.0
1970-01-01 00:00:00.000002606,SPY,668.3800048828125,668.5900268554688,668.3699951171875,668.5499877929688,92836.0
1970-01-01 00:00:00.000002607,SPY,668.5449829101562,668.5499877929688,668.10498046875,668.1348266601562,91316.0
1970-01-01 00:00:00.000002608,SPY,668.1400146484375,668.1400146484375,667.2899780273438,667.4299926757812,338871.0
1970-01-01 00:00:00.000002609,SPY,667.4368286132812,667.5,667.19970703125,667.3900146484375,223986.0
1970-01-01 00:00:00.000002610,SPY,667.3900146484375,667.6900024414062,667.0999755859375,667.135009765625,187890.0
1970-01-01 00:00:00.000002611,SPY,667.1400146484375,667.1400146484375,666.5,666.6599731445312,378291.0
1970-01-01 00:00:00.000002612,SPY,666.6599731445312,666.8200073242188,666.5,666.5599975585938,185248.0
1970-01-01 00:00:00.000002613,SPY,666.5700073242188,666.780029296875,666.4149780273438,666.7249755859375,225018.0
1970-01-01 00:00:00.000002614,SPY,666.72998046875,666.9000244140625,666.5700073242188,666.6799926757812,250096.0
1970-01-01 00:00:00.000002615,SPY,666.6799926757812,666.7100219726562,666.0499877929688,666.2249755859375,249787.0
1970-01-01 00:00:00.000002616,SPY,666.2000122070312,666.2100219726562,665.6300048828125,665.7440185546875,267619.0
1970-01-01 00:00:00.000002617,SPY,665.739990234375,666.22998046875,665.5999755859375,666.1599731445312,349625.0
1970-01-01 00:00:00.000002618,SPY,666.155029296875,666.155029296875,665.77001953125,665.9099731445312,266710.0
1970-01-01 00:00:00.000002619,SPY,665.8900146484375,666.2999877929688,665.8400268554688,666.1500244140625,277133.0
1970-01-01 00:00:00.000002620,SPY,666.1500244140625,666.1599731445312,665.9199829101562,666.1400146484375,195357.0
1970-01-01 00:00:00.000002621,SPY,666.1300048828125,666.6099853515625,666.1099853515625,666.4500122070312,271289.0
1970-01-01 00:00:00.000002622,SPY,666.4299926757812,666.6199951171875,666.25,666.4099731445312,224754.0
1970-01-01 00:00:00.000002623,SPY,666.4000244140625,666.47998046875,665.97998046875,666.2100219726562,222534.0
1970-01-01 00:00:00.000002624,SPY,666.219970703125,666.4299926757812,666.114990234375,666.3350219726562,179538.0
1970-01-01 00:00:00.000002625,SPY,666.3200073242188,666.72998046875,666.22998046875,666.2650146484375,283347.0
1970-01-01 00:00:00.000002626,SPY,666.260009765625,666.3200073242188,666.0599975585938,666.1300048828125,214550.0
1970-01-01 00:00:00.000002627,SPY,666.114990234375,666.22998046875,665.8099975585938,665.969970703125,184858.0
1970-01-01 00:00:00.000002628,SPY,665.97998046875,666.0700073242188,665.8599853515625,665.9199829101562,141162.0
1970-01-01 00:00:00.000002629,SPY,665.9099731445312,665.9099731445312,665.6300048828125,665.8200073242188,190749.0
1970-01-01 00:00:00.000002630,SPY,665.8300170898438,666.1599731445312,665.8300170898438,666.02001953125,350848.0
1970-01-01 00:00:00.000002631,SPY,666.02001953125,666.02001953125,665.639892578125,665.6900024414062,134972.0
1970-01-01 00:00:00.000002632,SPY,665.6900024414062,665.7899780273438,665.4600219726562,665.72998046875,155325.0
1970-01-01 00:00:00.000002633,SPY,665.75,665.9500122070312,665.6500244140625,665.8599853515625,139164.0
1970-01-01 00:00:00.000002634,SPY,665.8599853515625,665.9299926757812,665.6799926757812,665.739990234375,112849.0
1970-01-01 00:00:00.000002635,SPY,665.760009765625,665.8599853515625,665.510009765625,665.5900268554688,111876.0
1970-01-01 00:00:00.000002636,SPY,665.5800170898438,665.9299926757812,665.52001953125,665.719970703125,209574.0
1970-01-01 00:00:00.000002637,SPY,665.719970703125,665.9099731445312,665.52001953125,665.739990234375,166690.0
