Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001289,NVDA,192.8000946044922,192.91000366210935,192.50010681152344,192.7498016357422,887713.0
1970-01-01 00:00:00.000001290,NVDA,192.74989318847656,192.97000122070312,192.55499267578125,192.8300018310547,878859.0
1970-01-01 00:00:00.000001291,NVDA,192.8300018310547,193.6649932861328,192.7100067138672,193.4701995849609,1505260.0
1970-01-01 00:00:00.000001292,NVDA,193.4850006103516,193.8000030517578,193.3699951171875,193.3800048828125,1139294.0
1970-01-01 00:00:00.000001293,NVDA,193.375,193.63999938964844,193.19500732421875,193.47000122070312,1086327.0
1970-01-01 00:00:00.000001294,NVDA,193.46409606933597,193.6649932861328,193.19000244140625,193.1999969482422,982606.0
1970-01-01 00:00:00.000001295,NVDA,193.2100067138672,193.69000244140625,193.2050018310547,193.44590759277344,876779.0
1970-01-01 00:00:00.000001296,NVDA,193.44509887695312,193.72999572753903,193.3999938964844,193.6201019287109,841148.0
1970-01-01 00:00:00.000001297,NVDA,193.63999938964844,193.8800048828125,193.16000366210935,193.6540985107422,1402335.0
1970-01-01 00:00:00.000001298,NVDA,193.65719604492188,193.97000122070312,193.1000061035156,193.6499938964844,1636426.0
1970-01-01 00:00:00.000001299,NVDA,193.66000366210935,193.9600067138672,193.55999755859372,193.69000244140625,960032.0
1970-01-01 00:00:00.000001300,NVDA,193.69500732421875,193.7350006103516,193.13499450683597,193.5500030517578,1370702.0
1970-01-01 00:00:00.000001301,NVDA,193.56500244140625,194.125,193.5249938964844,194.10989379882807,1409984.0
1970-01-01 00:00:00.000001302,NVDA,194.1100006103516,194.50999450683597,194.02999877929688,194.43499755859372,1386323.0
1970-01-01 00:00:00.000001303,NVDA,194.4300994873047,194.55999755859372,194.22000122070312,194.32000732421875,1078476.0
1970-01-01 00:00:00.000001304,NVDA,194.32000732421875,194.6300048828125,194.25,194.4600067138672,1054302.0
1970-01-01 00:00:00.000001305,NVDA,194.4600067138672,194.4600067138672,194.0200042724609,194.3744964599609,1165198.0
1970-01-01 00:00:00.000001306,NVDA,194.375,194.3999938964844,193.9900054931641,194.05990600585935,958488.0
1970-01-01 00:00:00.000001307,NVDA,194.05499267578125,194.125,193.80499267578125,194.02999877929688,983495.0
1970-01-01 00:00:00.000001308,NVDA,194.02999877929688,194.1999969482422,193.7001037597656,193.7350006103516,956496.0
1970-01-01 00:00:00.000001309,NVDA,193.7350006103516,193.97000122070312,193.6342010498047,193.92999267578125,869292.0
1970-01-01 00:00:00.000001310,NVDA,193.9199981689453,194.08999633789065,193.82000732421875,193.97509765625,719564.0
1970-01-01 00:00:00.000001311,NVDA,193.97979736328125,194.1999969482422,193.91000366210935,193.94000244140625,777153.0
1970-01-01 00:00:00.000001312,NVDA,193.92999267578125,194.0050048828125,193.72000122070312,193.77999877929688,1052140.0
1970-01-01 00:00:00.000001313,NVDA,193.7749938964844,194.01499938964844,193.6800994873047,193.71499633789065,799967.0
1970-01-01 00:00:00.000001314,NVDA,193.714599609375,194.0800018310547,193.55999755859372,193.94000244140625,975009.0
1970-01-01 00:00:00.000001315,NVDA,193.92999267578125,193.9550018310547,193.75010681152344,193.90499877929688,685588.0
1970-01-01 00:00:00.000001316,NVDA,193.91000366210935,194.1199951171875,193.84410095214844,193.875,759791.0
1970-01-01 00:00:00.000001317,NVDA,193.875,194.0500030517578,193.75999450683597,193.9550018310547,700677.0
1970-01-01 00:00:00.000001318,NVDA,193.9550018310547,194.07000732421875,193.860107421875,193.90499877929688,553651.0
1970-01-01 00:00:00.000001319,NVDA,193.91000366210935,194.30999755859372,193.8950042724609,194.09500122070312,867153.0
1970-01-01 00:00:00.000001320,NVDA,194.09500122070312,194.12030029296875,193.7899932861328,193.88499450683597,737902.0
1970-01-01 00:00:00.000001321,NVDA,193.8600006103516,194.14990234375,193.8397979736328,193.9850006103516,769761.0
1970-01-01 00:00:00.000001322,NVDA,193.9750061035156,194.33990478515625,193.94000244140625,194.10499572753903,900807.0
1970-01-01 00:00:00.000001323,NVDA,194.10499572753903,194.3000030517578,193.9199981689453,194.2100067138672,958475.0
1970-01-01 00:00:00.000001324,NVDA,194.2100067138672,194.22999572753903,193.9199981689453,194.0699005126953,915385.0
1970-01-01 00:00:00.000001325,NVDA,194.05999755859372,194.1100006103516,193.75999450683597,194.0,908325.0
1970-01-01 00:00:00.000001326,NVDA,194.00999450683597,194.0800018310547,193.30999755859372,193.34500122070312,1602820.0
1970-01-01 00:00:00.000001327,NVDA,193.3500061035156,193.5,193.02999877929688,193.17999267578125,1992992.0
1970-01-01 00:00:00.000001328,NVDA,193.17999267578125,193.2700042724609,192.8300018310547,193.22999572753903,4288273.0
1970-01-01 00:00:00.000001329,NVDA,195.69500732421875,195.88999938964844,194.03500366210935,194.4199066162109,5978447.0
1970-01-01 00:00:00.000001330,NVDA,194.41000366210935,194.7698974609375,193.5800018310547,193.639892578125,2661071.0
1970-01-01 00:00:00.000001331,NVDA,193.6300048828125,193.8300018310547,192.75999450683597,192.96499633789065,2886362.0
1970-01-01 00:00:00.000001332,NVDA,193.17990112304688,193.28579711914065,191.9042053222656,192.0399932861328,2604951.0
1970-01-01 00:00:00.000001333,NVDA,192.02999877929688,192.4857940673828,191.8000030517578,191.98989868164065,2493268.0
1970-01-01 00:00:00.000001334,NVDA,191.97999572753903,192.8600006103516,191.5901031494141,192.7100067138672,2478361.0
1970-01-01 00:00:00.000001335,NVDA,192.71499633789065,193.27999877929688,192.6100006103516,193.125,2432088.0
1970-01-01 00:00:00.000001336,NVDA,193.1300048828125,193.97999572753903,192.7400054931641,193.7050018310547,2406912.0
1970-01-01 00:00:00.000001337,NVDA,193.7050018310547,193.9600067138672,192.02999877929688,192.19000244140625,2960737.0
1970-01-01 00:00:00.000001338,NVDA,192.22000122070312,192.3500061035156,191.69009399414065,191.8300018310547,2122220.0
1970-01-01 00:00:00.000001339,NVDA,191.8500061035156,192.55999755859372,191.63999938964844,191.9293975830078,1850774.0
1970-01-01 00:00:00.000001340,NVDA,191.9335021972656,192.7400054931641,191.7445068359375,192.69000244140625,1719867.0
1970-01-01 00:00:00.000001341,NVDA,192.69000244140625,192.97999572753903,191.96519470214844,191.9900054931641,1807952.0
1970-01-01 00:00:00.000001342,NVDA,192.0050048828125,192.2050018310547,191.7400054931641,192.08999633789065,1694614.0
1970-01-01 00:00:00.000001343,NVDA,192.0998992919922,192.63499450683597,192.0850067138672,192.5399932861328,1351184.0
1970-01-01 00:00:00.000001344,NVDA,192.5800018310547,192.8800048828125,192.0,192.24940490722656,1365247.0
1970-01-01 00:00:00.000001345,NVDA,192.24940490722656,192.3650054931641,191.82000732421875,192.2749938964844,1254844.0
1970-01-01 00:00:00.000001346,NVDA,192.2899932861328,192.7899932861328,191.92999267578125,192.41819763183597,1567234.0
1970-01-01 00:00:00.000001347,NVDA,192.4499969482422,192.8800048828125,192.1000061035156,192.35499572753903,1349940.0
1970-01-01 00:00:00.000001348,NVDA,192.35499572753903,192.77999877929688,192.16000366210935,192.5299072265625,1017042.0
1970-01-01 00:00:00.000001349,NVDA,192.5399932861328,192.6082000732422,191.4600067138672,191.9199981689453,1913677.0
1970-01-01 00:00:00.000001350,NVDA,191.91000366210935,192.55999755859372,191.91000366210935,192.3650054931641,1353920.0
1970-01-01 00:00:00.000001351,NVDA,192.3800048828125,192.52999877929688,192.07000732421875,192.17010498046875,865420.0
1970-01-01 00:00:00.000001352,NVDA,192.1999969482422,193.1470947265625,192.1000061035156,193.1000061035156,1357131.0
1970-01-01 00:00:00.000001353,NVDA,193.0850067138672,193.50999450683597,192.83999633789065,193.21800231933597,1756951.0
1970-01-01 00:00:00.000001354,NVDA,193.22000122070312,193.55999755859372,193.0800018310547,193.17999267578125,1148902.0
1970-01-01 00:00:00.000001355,NVDA,193.1999969482422,193.3000030517578,192.6000061035156,192.6450042724609,1083917.0
1970-01-01 00:00:00.000001356,NVDA,192.66000366210935,192.8500061035156,191.6699981689453,191.9199981689453,1671550.0
1970-01-01 00:00:00.000001357,NVDA,191.91009521484372,192.4499969482422,191.77999877929688,191.83999633789065,1435785.0
1970-01-01 00:00:00.000001358,NVDA,191.8385009765625,192.3300018310547,191.74420166015625,192.0449981689453,1048507.0
1970-01-01 00:00:00.000001359,NVDA,192.0449981689453,192.17999267578125,191.83929443359372,192.09100341796875,763778.0
1970-01-01 00:00:00.000001360,NVDA,192.1000061035156,192.6000061035156,192.0581970214844,192.13999938964844,988989.0
1970-01-01 00:00:00.000001361,NVDA,192.16000366210935,192.33999633789065,191.9499969482422,192.22000122070312,858731.0
1970-01-01 00:00:00.000001362,NVDA,192.2050018310547,192.3699951171875,191.8300018310547,191.8600006103516,879582.0
1970-01-01 00:00:00.000001363,NVDA,191.8500061035156,192.22999572753903,191.6999969482422,192.1699981689453,1062563.0
1970-01-01 00:00:00.000001364,NVDA,192.19000244140625,192.33999633789065,191.9300994873047,192.0500030517578,801347.0
1970-01-01 00:00:00.000001365,NVDA,192.0399932861328,192.41000366210935,192.02999877929688,192.3300018310547,663677.0
1970-01-01 00:00:00.000001366,NVDA,192.3249969482422,192.80999755859372,192.2700042724609,192.73899841308597,938742.0
1970-01-01 00:00:00.000001367,NVDA,192.72650146484372,193.1150054931641,192.52999877929688,192.5749969482422,1167814.0
1970-01-01 00:00:00.000001368,NVDA,192.6000061035156,192.6000061035156,191.8500061035156,191.9615936279297,1179372.0
1970-01-01 00:00:00.000001369,NVDA,191.92999267578125,192.2180938720703,191.75999450683597,192.1201019287109,950856.0
1970-01-01 00:00:00.000001370,NVDA,192.1259002685547,192.62229919433597,191.9376983642578,192.50999450683597,1003098.0
1970-01-01 00:00:00.000001371,NVDA,192.5399932861328,192.8500061035156,192.5200042724609,192.8040008544922,812684.0
1970-01-01 00:00:00.000001372,NVDA,192.81390380859372,192.8300018310547,192.3999938964844,192.4199981689453,837774.0
1970-01-01 00:00:00.000001373,NVDA,192.44000244140625,192.5850067138672,192.2400054931641,192.57009887695312,716693.0
1970-01-01 00:00:00.000001374,NVDA,192.57000732421875,192.9600067138672,192.55999755859372,192.88499450683597,788579.0
1970-01-01 00:00:00.000001375,NVDA,192.8800048828125,192.8800048828125,192.47300720214844,192.66009521484372,656528.0
1970-01-01 00:00:00.000001376,NVDA,192.66110229492188,192.9499969482422,192.3999938964844,192.6300048828125,783967.0
1970-01-01 00:00:00.000001377,NVDA,192.6082000732422,192.8600006103516,192.5050048828125,192.75,651433.0
1970-01-01 00:00:00.000001378,NVDA,192.75999450683597,193.1199951171875,192.72999572753903,192.96420288085935,1510867.0
1970-01-01 00:00:00.000001379,NVDA,192.9600067138672,193.26589965820312,192.8500061035156,192.8650054931641,1020667.0
1970-01-01 00:00:00.000001380,NVDA,192.8800048828125,192.8950042724609,192.41000366210935,192.4750061035156,1164952.0
1970-01-01 00:00:00.000001381,NVDA,192.48179626464844,192.67999267578125,192.3300018310547,192.5442047119141,631465.0
1970-01-01 00:00:00.000001382,NVDA,192.5500030517578,192.65499877929688,192.22999572753903,192.3600006103516,661216.0
1970-01-01 00:00:00.000001383,NVDA,192.3500061035156,192.5050048828125,192.1199951171875,192.22999572753903,721272.0
1970-01-01 00:00:00.000001384,NVDA,192.22000122070312,192.50999450683597,192.1403961181641,192.5050048828125,579300.0
1970-01-01 00:00:00.000001385,NVDA,192.5200042724609,192.63999938964844,192.21499633789065,192.2700042724609,779866.0
1970-01-01 00:00:00.000001386,NVDA,192.25999450683597,192.4199066162109,192.1000061035156,192.33999633789065,669461.0
1970-01-01 00:00:00.000001387,NVDA,192.3300018310547,192.50999450683597,192.1699981689453,192.2899932861328,580059.0
1970-01-01 00:00:00.000001388,NVDA,192.2899932861328,192.5200042724609,192.0200042724609,192.12989807128903,646785.0
1970-01-01 00:00:00.000001389,NVDA,192.1300048828125,192.17990112304688,191.7700042724609,192.0500946044922,1061184.0
1970-01-01 00:00:00.000001390,NVDA,192.0500030517578,192.27999877929688,191.91000366210935,192.1450042724609,660964.0
1970-01-01 00:00:00.000001391,NVDA,192.13999938964844,192.4199981689453,192.0800018310547,192.17999267578125,631838.0
1970-01-01 00:00:00.000001392,NVDA,192.18499755859372,192.32000732421875,192.1000061035156,192.1499938964844,466322.0
1970-01-01 00:00:00.000001393,NVDA,192.1542053222656,192.47999572753903,192.0850067138672,192.3350067138672,606057.0
1970-01-01 00:00:00.000001394,NVDA,192.33999633789065,192.33999633789065,191.8350067138672,192.0249938964844,801641.0
1970-01-01 00:00:00.000001395,NVDA,192.0249938964844,192.06500244140625,191.13499450683597,191.4584045410156,1610383.0
1970-01-01 00:00:00.000001396,NVDA,191.46499633789065,191.66000366210935,191.1300048828125,191.5800018310547,1216855.0
1970-01-01 00:00:00.000001397,NVDA,191.5850067138672,191.63999938964844,191.3999938964844,191.57000732421875,824243.0
1970-01-01 00:00:00.000001398,NVDA,191.55999755859372,192.0,191.3600006103516,192.0,1034675.0
1970-01-01 00:00:00.000001399,NVDA,191.9949951171875,192.2899932861328,191.77999877929688,192.1150054931641,978298.0
1970-01-01 00:00:00.000001400,NVDA,192.1150054931641,192.46499633789065,192.0850067138672,192.41000366210935,847772.0
1970-01-01 00:00:00.000001401,NVDA,192.3999938964844,192.8699951171875,192.32069396972656,192.8600006103516,1202412.0
1970-01-01 00:00:00.000001402,NVDA,192.8560943603516,192.95989990234372,192.4850006103516,192.59500122070312,1253242.0
1970-01-01 00:00:00.000001403,NVDA,192.60989379882807,192.7899932861328,192.5449981689453,192.75999450683597,750680.0
1970-01-01 00:00:00.000001404,NVDA,192.7700042724609,192.8000030517578,192.5399932861328,192.71499633789065,1009659.0
1970-01-01 00:00:00.000001405,NVDA,192.72999572753903,193.33999633789065,192.72999572753903,193.1999969482422,1825627.0
1970-01-01 00:00:00.000001406,NVDA,193.22000122070312,193.8800048828125,193.2100067138672,193.8500061035156,3962711.0
1970-01-01 00:00:00.000001407,NVDA,191.0399932861328,191.44000244140625,189.3000030517578,189.60899353027344,6209868.0
1970-01-01 00:00:00.000001408,NVDA,189.6100006103516,189.7799072265625,188.33009338378903,188.43170166015625,3599217.0
1970-01-01 00:00:00.000001409,NVDA,188.42999267578125,188.4600067138672,186.9499969482422,187.09500122070312,3665115.0
1970-01-01 00:00:00.000001410,NVDA,187.0800018310547,188.2799072265625,187.0800018310547,187.92010498046875,2985300.0
1970-01-01 00:00:00.000001411,NVDA,187.9199981689453,188.85989379882807,187.8999938964844,188.14010620117188,2982450.0
1970-01-01 00:00:00.000001412,NVDA,188.19000244140625,188.97999572753903,188.0500030517578,188.2198944091797,2159513.0
1970-01-01 00:00:00.000001413,NVDA,188.2350006103516,188.69000244140625,187.5449981689453,187.8000030517578,2388525.0
1970-01-01 00:00:00.000001414,NVDA,187.80999755859372,189.35499572753903,187.56500244140625,189.12989807128903,2450576.0
1970-01-01 00:00:00.000001415,NVDA,189.1269989013672,189.8000030517578,188.77999877929688,189.64990234375,2315448.0
1970-01-01 00:00:00.000001416,NVDA,189.63999938964844,189.9149932861328,188.875,188.94000244140625,2160888.0
1970-01-01 00:00:00.000001417,NVDA,188.94500732421875,189.0399932861328,187.9900054931641,188.47000122070312,1972797.0
1970-01-01 00:00:00.000001418,NVDA,188.44500732421875,188.66000366210935,187.9199981689453,188.0960998535156,1475108.0
1970-01-01 00:00:00.000001419,NVDA,188.1000061035156,188.13999938964844,187.22000122070312,187.28500366210935,1794786.0
1970-01-01 00:00:00.000001420,NVDA,187.2899932861328,187.58999633789065,186.9600067138672,187.4250030517578,1992904.0
1970-01-01 00:00:00.000001421,NVDA,187.4199981689453,187.75,187.08999633789065,187.1999969482422,1520241.0
1970-01-01 00:00:00.000001422,NVDA,187.19000244140625,187.2400054931641,185.9001007080078,186.13499450683597,2758717.0
1970-01-01 00:00:00.000001423,NVDA,186.13999938964844,186.5,185.8600006103516,185.94509887695312,2088895.0
1970-01-01 00:00:00.000001424,NVDA,185.9499969482422,186.6000061035156,185.7899932861328,186.59800720214844,2246081.0
1970-01-01 00:00:00.000001425,NVDA,186.58999633789065,187.0225067138672,186.1000061035156,186.13999938964844,1902944.0
1970-01-01 00:00:00.000001426,NVDA,186.1499938964844,186.2899932861328,185.4750061035156,186.21359252929688,2229913.0
1970-01-01 00:00:00.000001427,NVDA,186.2100067138672,186.25,185.63999938964844,186.1999969482422,1774659.0
1970-01-01 00:00:00.000001428,NVDA,186.19000244140625,186.4199981689453,185.3800048828125,185.78500366210935,1776505.0
1970-01-01 00:00:00.000001429,NVDA,185.7899932861328,186.47000122070312,185.6100006103516,185.78500366210935,1788126.0
1970-01-01 00:00:00.000001430,NVDA,185.8000030517578,186.4597930908203,185.7100982666016,186.2899932861328,1855599.0
1970-01-01 00:00:00.000001431,NVDA,186.2949981689453,186.5500030517578,186.0200042724609,186.4499969482422,1378930.0
1970-01-01 00:00:00.000001432,NVDA,186.44000244140625,186.58999633789065,185.55999755859372,185.6300048828125,1596453.0
1970-01-01 00:00:00.000001433,NVDA,185.6499938964844,185.8600006103516,185.3999938964844,185.8249969482422,1360013.0
1970-01-01 00:00:00.000001434,NVDA,185.82000732421875,186.33999633789065,185.72999572753903,186.26499938964844,1321416.0
1970-01-01 00:00:00.000001435,NVDA,186.25999450683597,186.48599243164065,185.7899932861328,186.0,1286792.0
1970-01-01 00:00:00.000001436,NVDA,186.0,186.0200042724609,185.3500061035156,185.67999267578125,1471297.0
1970-01-01 00:00:00.000001437,NVDA,185.6499938964844,186.25650024414065,185.6100006103516,186.25,1368313.0
1970-01-01 00:00:00.000001438,NVDA,186.25,186.4051055908203,185.7350006103516,185.85499572753903,1184709.0
1970-01-01 00:00:00.000001439,NVDA,185.8600006103516,186.06500244140625,185.6199951171875,185.8500061035156,1042213.0
1970-01-01 00:00:00.000001440,NVDA,185.8650054931641,186.5500030517578,185.85499572753903,186.30499267578125,1224179.0
1970-01-01 00:00:00.000001441,NVDA,186.31500244140625,187.0,186.25,186.83450317382807,1338127.0
1970-01-01 00:00:00.000001442,NVDA,186.83999633789065,187.1699981689453,186.5500030517578,186.92990112304688,1309353.0
1970-01-01 00:00:00.000001443,NVDA,186.9199981689453,187.22999572753903,186.8699951171875,187.1000061035156,1076548.0
1970-01-01 00:00:00.000001444,NVDA,187.1100006103516,187.18499755859372,186.72999572753903,187.1199951171875,1093254.0
1970-01-01 00:00:00.000001445,NVDA,187.13819885253903,187.1999969482422,186.44000244140625,186.539794921875,1074842.0
1970-01-01 00:00:00.000001446,NVDA,186.51499938964844,186.56100463867188,185.8999938964844,186.1499938964844,1314074.0
1970-01-01 00:00:00.000001447,NVDA,186.1300048828125,186.27999877929688,185.9199981689453,185.97000122070312,978118.0
1970-01-01 00:00:00.000001448,NVDA,185.97509765625,186.0,185.5500030517578,185.65089416503903,1049121.0
1970-01-01 00:00:00.000001449,NVDA,185.6450042724609,186.0500030517578,185.5800018310547,185.82000732421875,813287.0
1970-01-01 00:00:00.000001450,NVDA,185.8249969482422,186.135498046875,185.50999450683597,185.68499755859372,983350.0
1970-01-01 00:00:00.000001451,NVDA,185.6699981689453,186.08999633789065,185.42999267578125,185.9600067138672,1064304.0
1970-01-01 00:00:00.000001452,NVDA,185.9600067138672,186.1100006103516,185.2899932861328,185.38009643554688,1192077.0
1970-01-01 00:00:00.000001453,NVDA,185.38999938964844,185.6100006103516,184.8800048828125,185.3101043701172,1907580.0
1970-01-01 00:00:00.000001454,NVDA,185.32000732421875,185.32000732421875,184.56500244140625,184.8650054931641,1500604.0
1970-01-01 00:00:00.000001455,NVDA,184.8600006103516,185.08999633789065,184.57000732421875,184.69000244140625,1347885.0
1970-01-01 00:00:00.000001456,NVDA,184.6999969482422,184.7700042724609,183.9900054931641,184.22999572753903,1799815.0
1970-01-01 00:00:00.000001457,NVDA,184.2400054931641,184.6199951171875,183.8500061035156,184.5200042724609,1755934.0
1970-01-01 00:00:00.000001458,NVDA,184.5050048828125,184.75999450683597,184.2700042724609,184.44000244140625,1462066.0
1970-01-01 00:00:00.000001459,NVDA,184.4499969482422,184.5500030517578,184.1100006103516,184.25,1393191.0
1970-01-01 00:00:00.000001460,NVDA,184.25999450683597,184.8300018310547,184.19000244140625,184.75999450683597,1270096.0
1970-01-01 00:00:00.000001461,NVDA,184.75999450683597,184.94000244140625,183.97999572753903,184.2449951171875,38631164.0
1970-01-01 00:00:00.000001462,NVDA,184.2400054931641,184.75,184.1300048828125,184.58999633789065,0.0
1970-01-01 00:00:00.000001463,NVDA,184.59800720214844,184.8000030517578,184.22000122070312,184.3500061035156,962444.0
1970-01-01 00:00:00.000001464,NVDA,184.34500122070312,184.6450958251953,184.1699981689453,184.4160003662109,1304184.0
1970-01-01 00:00:00.000001465,NVDA,184.4199981689453,185.33999633789065,184.4199981689453,185.3350067138672,1602675.0
1970-01-01 00:00:00.000001466,NVDA,185.3300018310547,186.0449981689453,185.3195953369141,186.00999450683597,41303286.0
1970-01-01 00:00:00.000001467,NVDA,186.0,186.26499938964844,185.52999877929688,186.1199951171875,0.0
1970-01-01 00:00:00.000001468,NVDA,186.1100006103516,186.4866943359375,185.8999938964844,186.3999938964844,1820209.0
1970-01-01 00:00:00.000001469,NVDA,186.3999938964844,186.3999938964844,185.7949981689453,186.1300048828125,1239934.0
1970-01-01 00:00:00.000001470,NVDA,186.1199951171875,186.30999755859372,185.52999877929688,185.77999877929688,1207809.0
1970-01-01 00:00:00.000001471,NVDA,185.80999755859372,186.1100006103516,185.4499969482422,185.47509765625,1103532.0
1970-01-01 00:00:00.000001472,NVDA,185.4750061035156,185.7899932861328,185.0200042724609,185.6300048828125,1266818.0
1970-01-01 00:00:00.000001473,NVDA,185.63999938964844,185.94000244140625,185.5,185.5500030517578,1072522.0
1970-01-01 00:00:00.000001474,NVDA,185.55999755859372,185.8500061035156,185.1699981689453,185.7698974609375,1169513.0
1970-01-01 00:00:00.000001475,NVDA,185.76499938964844,185.9810028076172,185.52999877929688,185.84669494628903,1016105.0
1970-01-01 00:00:00.000001476,NVDA,185.8164978027344,186.0200042724609,185.22000122070312,185.4600067138672,1271465.0
1970-01-01 00:00:00.000001477,NVDA,185.4600067138672,185.8386993408203,185.2100067138672,185.7998046875,1157931.0
1970-01-01 00:00:00.000001478,NVDA,185.80499267578125,185.9600067138672,185.3000030517578,185.9499969482422,1276564.0
1970-01-01 00:00:00.000001479,NVDA,185.9600067138672,186.4810028076172,185.92990112304688,186.40499877929688,1725836.0
1970-01-01 00:00:00.000001480,NVDA,186.3999938964844,186.9561004638672,186.3300018310547,186.8401031494141,1793644.0
1970-01-01 00:00:00.000001481,NVDA,186.84500122070312,187.0200042724609,186.5500030517578,186.8300018310547,1743019.0
1970-01-01 00:00:00.000001482,NVDA,186.83999633789065,187.1999969482422,186.47999572753903,186.4900054931641,1843151.0
1970-01-01 00:00:00.000001483,NVDA,186.47999572753903,186.86489868164065,185.72000122070312,185.8300018310547,2294827.0
1970-01-01 00:00:00.000001484,NVDA,185.8300018310547,186.97999572753903,185.82009887695312,186.9499969482422,4385361.0
1970-01-01 00:00:00.000001485,NVDA,182.8600006103516,183.1499938964844,180.5800018310547,181.7324981689453,12470323.0
1970-01-01 00:00:00.000001486,NVDA,181.7400054931641,184.44000244140625,181.58999633789065,184.32000732421875,4044176.0
1970-01-01 00:00:00.000001487,NVDA,184.30999755859372,186.1499938964844,183.9600067138672,186.0800018310547,3942433.0
1970-01-01 00:00:00.000001488,NVDA,186.07000732421875,187.22349548339844,185.6699981689453,186.74819946289065,4697208.0
1970-01-01 00:00:00.000001489,NVDA,186.75,187.67999267578125,185.7989959716797,187.15989685058597,4421940.0
1970-01-01 00:00:00.000001490,NVDA,187.13009643554688,187.82000732421875,186.78509521484372,186.97000122070312,3153809.0
1970-01-01 00:00:00.000001491,NVDA,186.9600067138672,187.17999267578125,186.1999969482422,186.52999877929688,2608922.0
1970-01-01 00:00:00.000001492,NVDA,186.54449462890625,187.52999877929688,186.3699951171875,186.8600006103516,1798384.0
1970-01-01 00:00:00.000001493,NVDA,186.8500061035156,187.360107421875,185.47000122070312,186.0552978515625,2424908.0
1970-01-01 00:00:00.000001494,NVDA,186.0142059326172,186.9398956298828,185.92999267578125,186.0269927978516,2038946.0
1970-01-01 00:00:00.000001495,NVDA,186.0,186.36990356445312,185.5,185.9199981689453,1559260.0
1970-01-01 00:00:00.000001496,NVDA,185.91099548339844,187.4499969482422,185.6000061035156,186.9644012451172,1911184.0
1970-01-01 00:00:00.000001497,NVDA,186.95509338378903,187.66000366210935,186.8500061035156,187.32000732421875,1791007.0
1970-01-01 00:00:00.000001498,NVDA,187.3199005126953,188.2998962402344,187.00999450683597,188.1100006103516,1763399.0
1970-01-01 00:00:00.000001499,NVDA,188.1100006103516,188.23899841308597,187.6999969482422,188.1446075439453,1583227.0
1970-01-01 00:00:00.000001500,NVDA,188.1199951171875,189.5269012451172,187.8699951171875,188.8444061279297,2776751.0
1970-01-01 00:00:00.000001501,NVDA,188.8500061035156,189.10989379882807,188.02999877929688,188.3045959472656,1740392.0
1970-01-01 00:00:00.000001502,NVDA,188.3000030517578,188.6000061035156,187.75,188.5800018310547,1518666.0
1970-01-01 00:00:00.000001503,NVDA,188.5800018310547,188.7489013671875,187.82000732421875,187.9864959716797,1225300.0
1970-01-01 00:00:00.000001504,NVDA,187.97999572753903,188.22999572753903,187.5500030517578,188.1916046142578,1091352.0
1970-01-01 00:00:00.000001505,NVDA,188.19000244140625,188.52999877929688,187.9499969482422,188.25999450683597,1198082.0
1970-01-01 00:00:00.000001506,NVDA,188.2700042724609,189.22000122070312,188.2700042724609,189.1499938964844,1397458.0
1970-01-01 00:00:00.000001507,NVDA,189.1499938964844,190.00999450683597,188.9199981689453,189.8500061035156,1831381.0
1970-01-01 00:00:00.000001508,NVDA,189.8600006103516,190.57000732421875,189.8390045166016,189.97979736328125,2109748.0
1970-01-01 00:00:00.000001509,NVDA,189.97999572753903,190.13999938964844,189.7700042724609,189.92999267578125,1500854.0
1970-01-01 00:00:00.000001510,NVDA,189.92999267578125,190.68179321289065,189.82000732421875,190.27999877929688,1550617.0
1970-01-01 00:00:00.000001511,NVDA,190.2899932861328,190.4199981689453,189.6100006103516,189.6457977294922,1214652.0
1970-01-01 00:00:00.000001512,NVDA,189.6499938964844,189.8699951171875,189.33999633789065,189.80999755859372,1298669.0
1970-01-01 00:00:00.000001513,NVDA,189.7899932861328,190.08999633789065,189.7899932861328,190.0399932861328,1015884.0
1970-01-01 00:00:00.000001514,NVDA,190.04449462890625,190.4293975830078,189.84469604492188,190.0200042724609,1123327.0
1970-01-01 00:00:00.000001515,NVDA,190.0,190.06500244140625,189.63999938964844,189.91000366210935,853471.0
1970-01-01 00:00:00.000001516,NVDA,189.88999938964844,190.05999755859372,189.58009338378903,189.8800048828125,770431.0
1970-01-01 00:00:00.000001517,NVDA,189.8699951171875,190.3999938964844,189.8600006103516,190.13999938964844,1122783.0
1970-01-01 00:00:00.000001518,NVDA,190.1300048828125,190.17999267578125,189.83999633789065,190.00999450683597,725820.0
1970-01-01 00:00:00.000001519,NVDA,190.0200042724609,190.13999938964844,189.8500061035156,189.9499969482422,707686.0
1970-01-01 00:00:00.000001520,NVDA,189.9552001953125,190.16000366210935,189.6999969482422,190.03500366210935,911095.0
1970-01-01 00:00:00.000001521,NVDA,190.0399932861328,190.0500030517578,189.6000061035156,189.71339416503903,762402.0
1970-01-01 00:00:00.000001522,NVDA,189.7100067138672,190.27999877929688,189.7100067138672,190.148193359375,915420.0
1970-01-01 00:00:00.000001523,NVDA,190.14649963378903,190.17999267578125,189.6100006103516,189.75,703150.0
1970-01-01 00:00:00.000001524,NVDA,189.7449951171875,190.0050048828125,189.1699981689453,189.17999267578125,966816.0
