Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000002305,NVDA,189.8500061035156,189.91000366210935,189.75,189.8699951171875,280635.0
1970-01-01 00:00:00.000002306,NVDA,189.8600006103516,190.1100006103516,189.78819274902344,189.93499755859372,210277.0
1970-01-01 00:00:00.000002307,NVDA,189.94000244140625,190.1199951171875,189.88999938964844,190.0699005126953,175783.0
1970-01-01 00:00:00.000002308,NVDA,190.05999755859372,190.1300048828125,189.91000366210935,190.08999633789065,149810.0
1970-01-01 00:00:00.000002309,NVDA,190.07000732421875,190.19000244140625,189.9517974853516,190.07009887695312,209038.0
1970-01-01 00:00:00.000002310,NVDA,190.0800018310547,190.0800018310547,189.8999938964844,189.9750061035156,122549.0
1970-01-01 00:00:00.000002311,NVDA,189.96499633789065,190.1100006103516,189.92999267578125,190.08999633789065,168902.0
1970-01-01 00:00:00.000002312,NVDA,190.0800018310547,190.17999267578125,190.02999877929688,190.1000061035156,172880.0
1970-01-01 00:00:00.000002313,NVDA,190.1000061035156,190.1000061035156,189.91310119628903,189.9900054931641,231605.0
1970-01-01 00:00:00.000002314,NVDA,189.9915008544922,190.0164031982422,189.8500061035156,189.92999267578125,127672.0
1970-01-01 00:00:00.000002315,NVDA,189.92999267578125,190.1999969482422,189.88999938964844,190.1999969482422,183427.0
1970-01-01 00:00:00.000002316,NVDA,190.19500732421875,190.39979553222656,190.07000732421875,190.38980102539065,198987.0
1970-01-01 00:00:00.000002317,NVDA,190.38999938964844,190.4600067138672,190.19900512695312,190.22999572753903,295056.0
1970-01-01 00:00:00.000002318,NVDA,190.2400054931641,190.3650054931641,190.19000244140625,190.3000030517578,208575.0
1970-01-01 00:00:00.000002319,NVDA,190.2899932861328,190.3249969482422,189.9600067138672,189.9600067138672,218154.0
1970-01-01 00:00:00.000002320,NVDA,189.9600067138672,190.02999877929688,189.8361968994141,189.97999572753903,236621.0
1970-01-01 00:00:00.000002321,NVDA,189.97000122070312,190.07000732421875,189.83009338378903,189.8600006103516,200684.0
1970-01-01 00:00:00.000002322,NVDA,189.8500061035156,189.97000122070312,189.7899932861328,189.88999938964844,207160.0
1970-01-01 00:00:00.000002323,NVDA,189.88499450683597,189.91000366210935,189.66000366210935,189.69580078125,291638.0
1970-01-01 00:00:00.000002324,NVDA,189.6999969482422,189.8085021972656,189.5,189.51499938964844,278075.0
1970-01-01 00:00:00.000002325,NVDA,189.5249938964844,189.7350006103516,189.50999450683597,189.69000244140625,215397.0
1970-01-01 00:00:00.000002326,NVDA,189.6999969482422,189.7700042724609,189.60499572753903,189.69580078125,203587.0
1970-01-01 00:00:00.000002327,NVDA,189.6999969482422,189.75999450683597,189.5399932861328,189.6699981689453,232550.0
1970-01-01 00:00:00.000002328,NVDA,189.6699981689453,190.0500030517578,189.63999938964844,190.0449981689453,317213.0
1970-01-01 00:00:00.000002329,NVDA,190.0500030517578,190.0500030517578,189.7700042724609,189.7749938964844,329893.0
1970-01-01 00:00:00.000002330,NVDA,189.77999877929688,189.8999938964844,189.72999572753903,189.7550048828125,214026.0
1970-01-01 00:00:00.000002331,NVDA,189.75999450683597,189.97999572753903,189.6999969482422,189.7100067138672,223434.0
1970-01-01 00:00:00.000002332,NVDA,189.71499633789065,189.75,189.3600006103516,189.38999938964844,415801.0
1970-01-01 00:00:00.000002333,NVDA,189.38999938964844,190.05999755859372,189.38999938964844,190.0,605076.0
1970-01-01 00:00:00.000002334,NVDA,189.97999572753903,190.1699981689453,189.8000030517578,190.1699981689453,446137.0
1970-01-01 00:00:00.000002335,NVDA,190.16000366210935,190.1649932861328,189.91000366210935,189.93499755859372,312669.0
1970-01-01 00:00:00.000002336,NVDA,189.94000244140625,190.27999877929688,189.94000244140625,190.2765045166016,366072.0
1970-01-01 00:00:00.000002337,NVDA,190.2700042724609,190.32000732421875,189.83999633789065,189.88999938964844,423038.0
1970-01-01 00:00:00.000002338,NVDA,189.8999938964844,190.3249969482422,189.88999938964844,190.2350006103516,427824.0
1970-01-01 00:00:00.000002339,NVDA,190.22999572753903,190.25999450683597,190.0200042724609,190.03500366210935,401781.0
1970-01-01 00:00:00.000002340,NVDA,190.02999877929688,190.1300048828125,189.9499969482422,190.1100006103516,436639.0
1970-01-01 00:00:00.000002341,NVDA,190.10499572753903,190.1100006103516,189.9499969482422,190.0,46041493.0
1970-01-01 00:00:00.000002342,NVDA,189.98199462890625,190.2749938964844,189.94000244140625,190.22999572753903,0.0
1970-01-01 00:00:00.000002343,NVDA,185.8999938964844,186.22999572753903,185.00999450683597,185.02999877929688,6809753.0
1970-01-01 00:00:00.000002344,NVDA,185.0200042724609,185.92999267578125,184.92999267578125,185.7400054931641,1087694.0
1970-01-01 00:00:00.000002345,NVDA,185.7449951171875,186.57000732421875,185.69009399414065,186.2700042724609,886556.0
1970-01-01 00:00:00.000002346,NVDA,186.28700256347656,186.63999938964844,186.0500030517578,186.25999450683597,716723.0
1970-01-01 00:00:00.000002347,NVDA,186.25999450683597,187.09500122070312,186.2400054931641,186.8300018310547,663655.0
1970-01-01 00:00:00.000002348,NVDA,186.82000732421875,187.1999969482422,186.77999877929688,187.09500122070312,628601.0
1970-01-01 00:00:00.000002349,NVDA,187.08999633789065,187.7949981689453,187.0,187.5449981689453,738639.0
1970-01-01 00:00:00.000002350,NVDA,187.5449981689453,188.32000732421875,187.38999938964844,188.1499938964844,722817.0
1970-01-01 00:00:00.000002351,NVDA,188.13999938964844,188.1699981689453,187.47999572753903,187.65049743652344,623816.0
1970-01-01 00:00:00.000002352,NVDA,187.6649932861328,187.97999572753903,187.6300048828125,187.75,412848.0
1970-01-01 00:00:00.000002353,NVDA,187.7368927001953,187.9499969482422,187.3600006103516,187.51010131835935,446189.0
1970-01-01 00:00:00.000002354,NVDA,187.50999450683597,188.0200042724609,187.40499877929688,187.6997985839844,405650.0
1970-01-01 00:00:00.000002355,NVDA,187.69000244140625,188.0,187.50999450683597,187.789794921875,445542.0
1970-01-01 00:00:00.000002356,NVDA,187.7550048828125,188.16000366210935,187.63999938964844,187.8699951171875,449730.0
1970-01-01 00:00:00.000002357,NVDA,187.8560028076172,187.88999938964844,187.1199951171875,187.42999267578125,509574.0
1970-01-01 00:00:00.000002358,NVDA,187.42999267578125,188.08999633789065,187.38999938964844,188.0500030517578,420085.0
1970-01-01 00:00:00.000002359,NVDA,188.0399932861328,188.16000366210935,187.8061065673828,187.8300018310547,364811.0
1970-01-01 00:00:00.000002360,NVDA,187.8500061035156,188.4199981689453,187.83999633789065,188.3999938964844,518514.0
1970-01-01 00:00:00.000002361,NVDA,188.4001007080078,188.57000732421875,188.16000366210935,188.32000732421875,496042.0
1970-01-01 00:00:00.000002362,NVDA,188.3000030517578,188.6699981689453,188.2899932861328,188.5200042724609,473208.0
1970-01-01 00:00:00.000002363,NVDA,188.5500030517578,188.8300018310547,188.5500030517578,188.7949981689453,445139.0
1970-01-01 00:00:00.000002364,NVDA,188.7899932861328,188.97000122070312,188.62060546875,188.88999938964844,392838.0
1970-01-01 00:00:00.000002365,NVDA,188.88999938964844,189.0,188.57000732421875,188.8426055908203,458091.0
1970-01-01 00:00:00.000002366,NVDA,188.83999633789065,188.94000244140625,188.3000030517578,188.5,412637.0
1970-01-01 00:00:00.000002367,NVDA,188.4850006103516,188.6499938964844,188.27999877929688,188.341796875,350857.0
1970-01-01 00:00:00.000002368,NVDA,188.3701019287109,188.7698974609375,188.3600006103516,188.57000732421875,310103.0
1970-01-01 00:00:00.000002369,NVDA,188.5800018310547,188.6150054931641,188.1199951171875,188.2550048828125,410510.0
1970-01-01 00:00:00.000002370,NVDA,188.25,188.4199981689453,187.80999755859372,188.0399932861328,407814.0
1970-01-01 00:00:00.000002371,NVDA,188.07000732421875,188.25,188.02999877929688,188.1999969482422,261758.0
1970-01-01 00:00:00.000002372,NVDA,188.2050018310547,188.22999572753903,187.93820190429688,188.0921936035156,346887.0
1970-01-01 00:00:00.000002373,NVDA,188.0500030517578,188.3282928466797,187.83009338378903,188.2899932861328,378147.0
1970-01-01 00:00:00.000002374,NVDA,188.2769927978516,188.4781951904297,187.9600067138672,188.2299041748047,408521.0
1970-01-01 00:00:00.000002375,NVDA,188.2350006103516,188.38999938964844,187.96499633789065,187.9850006103516,279460.0
1970-01-01 00:00:00.000002376,NVDA,187.9850006103516,188.2400054931641,187.4199981689453,187.5200042724609,438497.0
1970-01-01 00:00:00.000002377,NVDA,187.5240020751953,187.5399932861328,186.91000366210935,187.2100067138672,618533.0
1970-01-01 00:00:00.000002378,NVDA,187.2350006103516,187.6150054931641,187.16000366210935,187.42999267578125,467905.0
1970-01-01 00:00:00.000002379,NVDA,187.4199981689453,187.5249938964844,187.21499633789065,187.29010009765625,289120.0
1970-01-01 00:00:00.000002380,NVDA,187.30999755859372,187.30999755859372,186.88999938964844,186.97509765625,409981.0
1970-01-01 00:00:00.000002381,NVDA,187.0,187.0200042724609,186.50999450683597,186.6649932861328,486085.0
1970-01-01 00:00:00.000002382,NVDA,186.67990112304688,186.67990112304688,186.3999938964844,186.6199951171875,461797.0
1970-01-01 00:00:00.000002383,NVDA,186.6499938964844,186.94000244140625,186.48199462890625,186.82640075683597,407020.0
1970-01-01 00:00:00.000002384,NVDA,186.83999633789065,187.15989685058597,186.6750030517578,187.11959838867188,374359.0
1970-01-01 00:00:00.000002385,NVDA,187.1000061035156,187.3500061035156,187.0500030517578,187.2200927734375,381331.0
1970-01-01 00:00:00.000002386,NVDA,187.24989318847656,187.30999755859372,186.8551025390625,187.2570037841797,316621.0
1970-01-01 00:00:00.000002387,NVDA,187.2400054931641,187.4499969482422,187.1199951171875,187.24009704589844,325644.0
1970-01-01 00:00:00.000002388,NVDA,187.2700042724609,187.4499969482422,187.0800018310547,187.17999267578125,248932.0
1970-01-01 00:00:00.000002389,NVDA,187.19000244140625,187.2100982666016,186.80999755859372,187.17999267578125,299110.0
1970-01-01 00:00:00.000002390,NVDA,187.19500732421875,187.1999969482422,186.58999633789065,186.6199951171875,298966.0
1970-01-01 00:00:00.000002391,NVDA,186.63499450683597,186.9600067138672,186.63499450683597,186.7100067138672,251617.0
1970-01-01 00:00:00.000002392,NVDA,186.70989990234372,186.75450134277344,186.1499938964844,186.32000732421875,396059.0
1970-01-01 00:00:00.000002393,NVDA,186.3300018310547,186.8300018310547,186.1999969482422,186.7700042724609,512957.0
1970-01-01 00:00:00.000002394,NVDA,186.7400054931641,186.75030517578125,186.4600067138672,186.72999572753903,265109.0
1970-01-01 00:00:00.000002395,NVDA,186.72000122070312,187.2100067138672,186.6000061035156,187.1100006103516,369215.0
1970-01-01 00:00:00.000002396,NVDA,187.1000061035156,187.3800048828125,187.0500030517578,187.2400054931641,348378.0
1970-01-01 00:00:00.000002397,NVDA,187.2496032714844,187.5675048828125,187.0200042724609,187.16000366210935,387071.0
1970-01-01 00:00:00.000002398,NVDA,187.1499938964844,187.2400054931641,186.8600006103516,186.9499969482422,268007.0
1970-01-01 00:00:00.000002399,NVDA,186.9752960205078,187.1999969482422,186.94000244140625,187.1044006347656,261663.0
1970-01-01 00:00:00.000002400,NVDA,187.1000061035156,187.4192047119141,187.07000732421875,187.27999877929688,257635.0
1970-01-01 00:00:00.000002401,NVDA,187.2700042724609,187.5800018310547,187.2700042724609,187.5554962158203,294658.0
1970-01-01 00:00:00.000002402,NVDA,187.55999755859372,187.72000122070312,187.44000244140625,187.5500030517578,327461.0
1970-01-01 00:00:00.000002403,NVDA,187.5500030517578,187.7700042724609,187.42999267578125,187.6499938964844,278979.0
1970-01-01 00:00:00.000002404,NVDA,187.66000366210935,187.7803955078125,187.50999450683597,187.67999267578125,264325.0
1970-01-01 00:00:00.000002405,NVDA,187.6699981689453,187.75,187.07000732421875,187.13999938964844,347739.0
1970-01-01 00:00:00.000002406,NVDA,187.1300048828125,187.1300048828125,186.80999755859372,186.8600006103516,284247.0
1970-01-01 00:00:00.000002407,NVDA,186.85499572753903,187.22000122070312,186.8224029541016,187.19500732421875,278875.0
1970-01-01 00:00:00.000002408,NVDA,187.19000244140625,187.25999450683597,187.0200958251953,187.19000244140625,142796.0
1970-01-01 00:00:00.000002409,NVDA,187.16009521484372,187.16009521484372,186.9600067138672,187.0399932861328,128855.0
1970-01-01 00:00:00.000002410,NVDA,187.0399932861328,187.3999938964844,186.9499969482422,187.13999938964844,230102.0
1970-01-01 00:00:00.000002411,NVDA,187.14990234375,187.2449951171875,186.91000366210935,187.0135040283203,202342.0
1970-01-01 00:00:00.000002412,NVDA,187.0399932861328,187.07989501953125,186.88999938964844,186.97999572753903,138635.0
1970-01-01 00:00:00.000002413,NVDA,186.9900054931641,186.9900054931641,186.6100006103516,186.8370056152344,281765.0
1970-01-01 00:00:00.000002414,NVDA,186.83819580078125,187.0800018310547,186.77999877929688,186.8802032470703,196025.0
1970-01-01 00:00:00.000002415,NVDA,186.88499450683597,187.1300048828125,186.69000244140625,187.05990600585935,185006.0
1970-01-01 00:00:00.000002416,NVDA,187.06500244140625,187.4698944091797,186.9199066162109,187.4046936035156,297431.0
1970-01-01 00:00:00.000002417,NVDA,187.39779663085935,187.8300018310547,187.38999938964844,187.80499267578125,359637.0
1970-01-01 00:00:00.000002418,NVDA,187.8000030517578,187.80990600585935,187.52999877929688,187.5901031494141,192912.0
1970-01-01 00:00:00.000002419,NVDA,187.5800018310547,187.8500061035156,187.55999755859372,187.71499633789065,213662.0
1970-01-01 00:00:00.000002420,NVDA,187.7100067138672,187.7400054931641,187.5800018310547,187.58999633789065,153526.0
1970-01-01 00:00:00.000002421,NVDA,187.60659790039065,187.8699951171875,187.5800018310547,187.85989379882807,251524.0
1970-01-01 00:00:00.000002422,NVDA,187.8800048828125,187.88999938964844,187.1499938964844,187.38299560546875,379529.0
1970-01-01 00:00:00.000002423,NVDA,187.4149932861328,187.6199951171875,187.08009338378903,187.1000061035156,244109.0
1970-01-01 00:00:00.000002424,NVDA,187.08999633789065,187.22000122070312,187.0399932861328,187.110107421875,238559.0
1970-01-01 00:00:00.000002425,NVDA,187.1000061035156,187.25,187.05999755859372,187.2404022216797,145585.0
1970-01-01 00:00:00.000002426,NVDA,187.2400054931641,187.6499938964844,187.2400054931641,187.55050659179688,220241.0
1970-01-01 00:00:00.000002427,NVDA,187.57989501953125,187.6499938964844,187.42999267578125,187.5095977783203,195871.0
1970-01-01 00:00:00.000002428,NVDA,187.49339294433597,187.6999053955078,187.46499633789065,187.5200042724609,184981.0
1970-01-01 00:00:00.000002429,NVDA,187.58999633789065,187.60989379882807,187.3300018310547,187.34100341796875,180778.0
1970-01-01 00:00:00.000002430,NVDA,187.3500061035156,187.3863067626953,187.0800018310547,187.16000366210935,210289.0
1970-01-01 00:00:00.000002431,NVDA,187.15499877929688,187.2899932861328,187.01010131835935,187.0182037353516,253957.0
1970-01-01 00:00:00.000002432,NVDA,187.0001983642578,187.22000122070312,186.9199981689453,187.22000122070312,287203.0
1970-01-01 00:00:00.000002433,NVDA,187.22000122070312,187.44000244140625,187.1999969482422,187.2899932861328,217175.0
1970-01-01 00:00:00.000002434,NVDA,187.30499267578125,187.33999633789065,186.75,186.80999755859372,300347.0
1970-01-01 00:00:00.000002435,NVDA,186.8011016845703,186.80929565429688,186.4801025390625,186.5500030517578,337614.0
1970-01-01 00:00:00.000002436,NVDA,186.57000732421875,186.6100006103516,186.4199981689453,186.5850067138672,184964.0
1970-01-01 00:00:00.000002437,NVDA,186.5800018310547,186.83990478515625,186.57980346679688,186.8000946044922,254278.0
1970-01-01 00:00:00.000002438,NVDA,186.7899932861328,187.02999877929688,186.72999572753903,186.8500061035156,329339.0
1970-01-01 00:00:00.000002439,NVDA,186.8300018310547,186.87159729003903,186.44009399414065,186.4550018310547,262403.0
1970-01-01 00:00:00.000002440,NVDA,186.4600067138672,186.6000061035156,186.2917022705078,186.36300659179688,227250.0
1970-01-01 00:00:00.000002441,NVDA,186.3699951171875,186.3699951171875,186.0919952392578,186.19500732421875,299402.0
1970-01-01 00:00:00.000002442,NVDA,186.19000244140625,186.30999755859372,186.0249938964844,186.2700042724609,304530.0
1970-01-01 00:00:00.000002443,NVDA,186.25,186.6000061035156,186.25,186.5319976806641,365292.0
1970-01-01 00:00:00.000002444,NVDA,186.53759765625,186.63999938964844,186.4600067138672,186.50999450683597,284607.0
1970-01-01 00:00:00.000002445,NVDA,186.51499938964844,186.5800018310547,186.4199981689453,186.44000244140625,218919.0
1970-01-01 00:00:00.000002446,NVDA,186.4600067138672,186.5399932861328,186.33009338378903,186.4499969482422,204371.0
1970-01-01 00:00:00.000002447,NVDA,186.4199981689453,186.4250030517578,186.13999938964844,186.3699951171875,277908.0
1970-01-01 00:00:00.000002448,NVDA,186.3600006103516,186.3699951171875,186.07000732421875,186.17999267578125,199639.0
1970-01-01 00:00:00.000002449,NVDA,186.1699981689453,186.2198028564453,186.0200042724609,186.03500366210935,278484.0
1970-01-01 00:00:00.000002450,NVDA,186.03509521484372,186.3800048828125,186.02999877929688,186.3650054931641,271046.0
1970-01-01 00:00:00.000002451,NVDA,186.28509521484372,186.3999938964844,186.1450042724609,186.16000366210935,245094.0
1970-01-01 00:00:00.000002452,NVDA,186.1499938964844,186.22000122070312,186.05999755859372,186.1499938964844,161954.0
1970-01-01 00:00:00.000002453,NVDA,186.1499938964844,186.16000366210935,185.8000030517578,186.0249938964844,466804.0
1970-01-01 00:00:00.000002454,NVDA,186.0249938964844,186.1999969482422,185.7400054931641,185.91000366210935,263703.0
1970-01-01 00:00:00.000002455,NVDA,185.92100524902344,186.2310028076172,185.8999938964844,186.12989807128903,258396.0
1970-01-01 00:00:00.000002456,NVDA,186.1199951171875,186.3697052001953,186.09500122070312,186.25999450683597,290793.0
1970-01-01 00:00:00.000002457,NVDA,186.26499938964844,186.33999633789065,186.13999938964844,186.25999450683597,202630.0
1970-01-01 00:00:00.000002458,NVDA,186.25,186.32179260253903,186.0281982421875,186.1999969482422,224485.0
1970-01-01 00:00:00.000002459,NVDA,186.2100067138672,186.6300048828125,186.2100067138672,186.59500122070312,325796.0
1970-01-01 00:00:00.000002460,NVDA,186.60479736328125,187.0379943847656,186.57339477539065,187.0200042724609,381015.0
1970-01-01 00:00:00.000002461,NVDA,187.01499938964844,187.1699981689453,186.8999938964844,187.0850067138672,392543.0
1970-01-01 00:00:00.000002462,NVDA,187.08819580078125,187.22000122070312,187.00999450683597,187.1999969482422,318433.0
1970-01-01 00:00:00.000002463,NVDA,187.2001037597656,187.2899932861328,187.07000732421875,187.1300048828125,253433.0
1970-01-01 00:00:00.000002464,NVDA,187.13720703125,187.36990356445312,187.13510131835935,187.31500244140625,264979.0
1970-01-01 00:00:00.000002465,NVDA,187.3090057373047,187.5,187.1999969482422,187.4398956298828,251564.0
1970-01-01 00:00:00.000002466,NVDA,187.43479919433597,187.58999633789065,186.5,187.3600006103516,461623.0
1970-01-01 00:00:00.000002467,NVDA,187.3800048828125,187.5200042724609,187.19000244140625,187.41000366210935,237775.0
1970-01-01 00:00:00.000002468,NVDA,187.44000244140625,187.4550018310547,187.0500030517578,187.3999938964844,369164.0
1970-01-01 00:00:00.000002469,NVDA,187.3800048828125,187.5399932861328,187.1999969482422,187.47039794921875,260021.0
1970-01-01 00:00:00.000002470,NVDA,187.4600067138672,187.6100006103516,187.33999633789065,187.5850067138672,272904.0
1970-01-01 00:00:00.000002471,NVDA,187.5800018310547,187.6199951171875,187.4199981689453,187.48410034179688,217798.0
1970-01-01 00:00:00.000002472,NVDA,187.47999572753903,187.72000122070312,187.44000244140625,187.66009521484372,234632.0
1970-01-01 00:00:00.000002473,NVDA,187.6450042724609,188.02999877929688,187.6199951171875,187.96499633789065,393336.0
1970-01-01 00:00:00.000002474,NVDA,187.9647979736328,188.1100006103516,187.8000030517578,187.8300018310547,354469.0
1970-01-01 00:00:00.000002475,NVDA,187.83999633789065,187.92999267578125,187.72000122070312,187.85499572753903,214051.0
1970-01-01 00:00:00.000002476,NVDA,187.8699951171875,187.9058074951172,187.58999633789065,187.6259002685547,264431.0
1970-01-01 00:00:00.000002477,NVDA,187.6199951171875,187.82000732421875,187.60989379882807,187.72999572753903,124536.0
1970-01-01 00:00:00.000002478,NVDA,187.7700042724609,187.9600067138672,187.67999267578125,187.8000030517578,239459.0
1970-01-01 00:00:00.000002479,NVDA,187.7801055908203,187.97999572753903,187.67999267578125,187.7899932861328,278164.0
1970-01-01 00:00:00.000002480,NVDA,187.77999877929688,187.9199981689453,187.5,187.5489959716797,317232.0
1970-01-01 00:00:00.000002481,NVDA,187.5399932861328,187.8999938964844,187.5399932861328,187.8551025390625,166272.0
1970-01-01 00:00:00.000002482,NVDA,187.83999633789065,188.0,187.6981964111328,187.7700042724609,174560.0
1970-01-01 00:00:00.000002483,NVDA,187.7899932861328,188.05999755859372,187.7899932861328,188.0301055908203,335248.0
1970-01-01 00:00:00.000002484,NVDA,188.04510498046875,188.08099365234372,187.80499267578125,187.9700927734375,261750.0
1970-01-01 00:00:00.000002485,NVDA,187.9611053466797,188.0,187.7400054931641,187.80999755859372,214133.0
1970-01-01 00:00:00.000002486,NVDA,187.8000030517578,187.82200622558597,187.60299682617188,187.66009521484372,264140.0
1970-01-01 00:00:00.000002487,NVDA,187.66000366210935,187.6649932861328,187.47979736328125,187.5458984375,255221.0
1970-01-01 00:00:00.000002488,NVDA,187.5399932861328,187.57000732421875,187.33990478515625,187.4600067138672,234241.0
1970-01-01 00:00:00.000002489,NVDA,187.46499633789065,187.8999938964844,187.4600982666016,187.8600006103516,276909.0
1970-01-01 00:00:00.000002490,NVDA,187.8500061035156,188.0,187.80999755859372,187.9499969482422,198994.0
1970-01-01 00:00:00.000002491,NVDA,187.94000244140625,188.3000030517578,187.91650390625,188.17999267578125,425748.0
1970-01-01 00:00:00.000002492,NVDA,188.17999267578125,188.28990173339844,188.11349487304688,188.22000122070312,263508.0
1970-01-01 00:00:00.000002493,NVDA,188.2100067138672,188.2400054931641,187.92999267578125,187.9499969482422,235899.0
1970-01-01 00:00:00.000002494,NVDA,187.9499053955078,188.13999938964844,187.7949981689453,187.9571990966797,268399.0
1970-01-01 00:00:00.000002495,NVDA,187.97000122070312,188.05499267578125,187.8800048828125,187.9900054931641,164712.0
1970-01-01 00:00:00.000002496,NVDA,187.9900054931641,188.03500366210935,187.76010131835935,187.81500244140625,193058.0
1970-01-01 00:00:00.000002497,NVDA,187.8000030517578,187.8600006103516,187.6300048828125,187.7100067138672,345377.0
1970-01-01 00:00:00.000002498,NVDA,187.72999572753903,187.8999938964844,187.72999572753903,187.77999877929688,138916.0
1970-01-01 00:00:00.000002499,NVDA,187.75999450683597,187.82000732421875,187.63999938964844,187.7969970703125,141402.0
1970-01-01 00:00:00.000002500,NVDA,187.8000030517578,188.0500030517578,187.8000030517578,187.9958953857422,228741.0
1970-01-01 00:00:00.000002501,NVDA,187.97000122070312,188.0399932861328,187.85499572753903,188.03500366210935,127088.0
1970-01-01 00:00:00.000002502,NVDA,188.03500366210935,188.0697021484375,187.97000122070312,187.9750061035156,131824.0
1970-01-01 00:00:00.000002503,NVDA,187.9750061035156,188.0299072265625,187.8000030517578,187.8350067138672,125346.0
1970-01-01 00:00:00.000002504,NVDA,187.8300018310547,187.85499572753903,187.6699981689453,187.78500366210935,145212.0
1970-01-01 00:00:00.000002505,NVDA,187.77999877929688,187.7864990234375,187.50999450683597,187.635498046875,172341.0
1970-01-01 00:00:00.000002506,NVDA,187.6499938964844,187.8500061035156,187.6499938964844,187.7700042724609,155639.0
1970-01-01 00:00:00.000002507,NVDA,187.75999450683597,187.8600006103516,187.69000244140625,187.72999572753903,92092.0
1970-01-01 00:00:00.000002508,NVDA,187.72999572753903,187.72999572753903,187.4499969482422,187.5522003173828,216771.0
1970-01-01 00:00:00.000002509,NVDA,187.5800018310547,187.7350006103516,187.53219604492188,187.7100067138672,118425.0
1970-01-01 00:00:00.000002510,NVDA,187.7050018310547,187.7050018310547,187.4850006103516,187.5825042724609,124899.0
1970-01-01 00:00:00.000002511,NVDA,187.5886993408203,187.5886993408203,187.3999938964844,187.42010498046875,143147.0
1970-01-01 00:00:00.000002512,NVDA,187.41000366210935,187.42990112304688,187.1100006103516,187.3699951171875,250081.0
1970-01-01 00:00:00.000002513,NVDA,187.3800048828125,187.50999450683597,187.22999572753903,187.343505859375,199707.0
1970-01-01 00:00:00.000002514,NVDA,187.3300018310547,187.3300018310547,187.05999755859372,187.20089721679688,179568.0
1970-01-01 00:00:00.000002515,NVDA,187.22000122070312,187.5,187.19000244140625,187.38999938964844,256704.0
1970-01-01 00:00:00.000002516,NVDA,187.3896026611328,187.60499572753903,187.2928924560547,187.59500122070312,178886.0
1970-01-01 00:00:00.000002517,NVDA,187.6000061035156,187.6699981689453,187.52330017089844,187.5449066162109,132159.0
1970-01-01 00:00:00.000002518,NVDA,187.57000732421875,187.5800018310547,187.3999938964844,187.57000732421875,148649.0
1970-01-01 00:00:00.000002519,NVDA,187.568603515625,187.69000244140625,187.5,187.55999755859372,133990.0
1970-01-01 00:00:00.000002520,NVDA,187.5500030517578,187.6000061035156,187.4499969482422,187.50999450683597,135549.0
1970-01-01 00:00:00.000002521,NVDA,187.50999450683597,187.50999450683597,187.32009887695312,187.3600006103516,131028.0
1970-01-01 00:00:00.000002522,NVDA,187.38499450683597,187.6197967529297,187.3699951171875,187.5800018310547,133065.0
1970-01-01 00:00:00.000002523,NVDA,187.58999633789065,187.7100067138672,187.47000122070312,187.6020050048828,128946.0
1970-01-01 00:00:00.000002524,NVDA,187.5800018310547,187.6150054931641,187.49200439453125,187.5249938964844,85702.0
1970-01-01 00:00:00.000002525,NVDA,187.5500030517578,187.6179962158203,187.4900054931641,187.5709991455078,100660.0
1970-01-01 00:00:00.000002526,NVDA,187.5500030517578,187.6699981689453,187.50070190429688,187.64219665527344,93253.0
1970-01-01 00:00:00.000002527,NVDA,187.63999938964844,187.78990173339844,187.63999938964844,187.72000122070312,164370.0
1970-01-01 00:00:00.000002528,NVDA,187.72000122070312,187.9199981689453,187.72000122070312,187.8000946044922,188744.0
1970-01-01 00:00:00.000002529,NVDA,187.8000030517578,187.8300018310547,187.6210021972656,187.7283935546875,160124.0
1970-01-01 00:00:00.000002530,NVDA,187.72999572753903,187.77999877929688,187.55999755859372,187.6000061035156,166712.0
1970-01-01 00:00:00.000002531,NVDA,187.60980224609372,187.6293029785156,187.44000244140625,187.4949951171875,165223.0
1970-01-01 00:00:00.000002532,NVDA,187.5200042724609,187.5500030517578,187.3300018310547,187.38009643554688,148753.0
1970-01-01 00:00:00.000002533,NVDA,187.38999938964844,187.4250030517578,187.22000122070312,187.2899932861328,203002.0
1970-01-01 00:00:00.000002534,NVDA,187.2949981689453,187.3600006103516,187.1999969482422,187.25999450683597,204002.0
1970-01-01 00:00:00.000002535,NVDA,187.2700042724609,187.4499053955078,187.17999267578125,187.3607940673828,156811.0
1970-01-01 00:00:00.000002536,NVDA,187.38999938964844,187.39219665527344,187.2700042724609,187.3000030517578,102406.0
1970-01-01 00:00:00.000002537,NVDA,187.2949981689453,187.3300018310547,187.13999938964844,187.22000122070312,180059.0
1970-01-01 00:00:00.000002538,NVDA,187.22999572753903,187.2400054931641,186.88499450683597,187.03550720214844,367235.0
1970-01-01 00:00:00.000002539,NVDA,187.03500366210935,187.1199951171875,186.91050720214844,187.1100006103516,144467.0
1970-01-01 00:00:00.000002540,NVDA,187.0749969482422,187.22000122070312,187.0249938964844,187.13999938964844,159985.0
1970-01-01 00:00:00.000002541,NVDA,187.13999938964844,187.1699981689453,187.0249938964844,187.16000366210935,160586.0
1970-01-01 00:00:00.000002542,NVDA,187.1499938964844,187.47000122070312,187.1000061035156,187.3699951171875,177431.0
