Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000002624,NFLX,110.2300033569336,110.23999786376952,110.16999816894533,110.18499755859376,22078.0
1970-01-01 00:00:00.000002625,NFLX,110.19000244140624,110.22000122070312,110.12999725341795,110.1500015258789,67628.0
1970-01-01 00:00:00.000002626,NFLX,110.1501007080078,110.1999969482422,110.0999984741211,110.1050033569336,16848.0
1970-01-01 00:00:00.000002627,NFLX,110.0999984741211,110.11000061035156,110.01399993896484,110.04000091552734,21058.0
1970-01-01 00:00:00.000002628,NFLX,110.04000091552734,110.125,110.0199966430664,110.0999984741211,22885.0
1970-01-01 00:00:00.000002629,NFLX,110.0999984741211,110.0999984741211,110.0,110.06999969482422,28072.0
1970-01-01 00:00:00.000002630,NFLX,110.06999969482422,110.11000061035156,110.02999877929688,110.0999984741211,25440.0
1970-01-01 00:00:00.000002631,NFLX,110.08999633789062,110.08999633789062,109.9000015258789,109.94000244140624,39754.0
1970-01-01 00:00:00.000002632,NFLX,109.94159698486328,109.98999786376952,109.91999816894533,109.98179626464844,17894.0
1970-01-01 00:00:00.000002633,NFLX,109.9800033569336,109.98999786376952,109.9000015258789,109.94000244140624,39808.0
1970-01-01 00:00:00.000002634,NFLX,109.94989776611328,109.96499633789062,109.91999816894533,109.93499755859376,27225.0
1970-01-01 00:00:00.000002635,NFLX,109.94000244140624,109.9499969482422,109.8499984741211,109.87000274658205,22664.0
1970-01-01 00:00:00.000002636,NFLX,109.8759994506836,109.95999908447266,109.86000061035156,109.91999816894533,18420.0
1970-01-01 00:00:00.000002637,NFLX,109.91999816894533,109.9499969482422,109.86000061035156,109.90499877929688,15418.0
1970-01-01 00:00:00.000002638,NFLX,109.9000015258789,109.91000366210938,109.77999877929688,109.81999969482422,34701.0
1970-01-01 00:00:00.000002639,NFLX,109.81089782714844,109.83000183105467,109.72000122070312,109.7790985107422,41504.0
1970-01-01 00:00:00.000002640,NFLX,109.77960205078124,109.8000030517578,109.69100189208984,109.77400207519533,23729.0
1970-01-01 00:00:00.000002641,NFLX,109.79000091552734,109.87000274658205,109.76699829101562,109.78980255126952,28955.0
1970-01-01 00:00:00.000002642,NFLX,109.79000091552734,109.87999725341795,109.77999877929688,109.8582000732422,35470.0
1970-01-01 00:00:00.000002643,NFLX,109.8550033569336,109.94000244140624,109.83999633789062,109.87000274658205,33943.0
1970-01-01 00:00:00.000002644,NFLX,109.87000274658205,109.87000274658205,109.72000122070312,109.75499725341795,33937.0
1970-01-01 00:00:00.000002645,NFLX,109.76000213623048,109.83000183105467,109.7300033569336,109.81800079345705,28780.0
1970-01-01 00:00:00.000002646,NFLX,109.81999969482422,109.88909912109376,109.80999755859376,109.86000061035156,19051.0
1970-01-01 00:00:00.000002647,NFLX,109.86000061035156,109.87000274658205,109.7699966430664,109.8031997680664,17141.0
1970-01-01 00:00:00.000002648,NFLX,109.8000030517578,109.83989715576172,109.77999877929688,109.79000091552734,17051.0
1970-01-01 00:00:00.000002649,NFLX,109.79000091552734,109.91000366210938,109.79000091552734,109.87000274658205,23476.0
1970-01-01 00:00:00.000002650,NFLX,109.87000274658205,109.94000244140624,109.8499984741211,109.9219970703125,25133.0
1970-01-01 00:00:00.000002651,NFLX,109.93000030517578,109.94000244140624,109.83000183105467,109.83999633789062,33725.0
1970-01-01 00:00:00.000002652,NFLX,109.84459686279295,109.88999938964844,109.77010345458984,109.81999969482422,20533.0
1970-01-01 00:00:00.000002653,NFLX,109.80999755859376,109.87999725341795,109.78140258789062,109.86000061035156,19825.0
1970-01-01 00:00:00.000002654,NFLX,109.86000061035156,109.88500213623048,109.81500244140624,109.81500244140624,15928.0
1970-01-01 00:00:00.000002655,NFLX,109.80999755859376,109.81999969482422,109.73999786376952,109.80979919433594,18955.0
1970-01-01 00:00:00.000002656,NFLX,109.80999755859376,109.8499984741211,109.76000213623048,109.8219985961914,19616.0
1970-01-01 00:00:00.000002657,NFLX,109.83000183105467,109.88999938964844,109.81999969482422,109.87799835205078,32758.0
1970-01-01 00:00:00.000002658,NFLX,109.87000274658205,109.88999938964844,109.8000030517578,109.80999755859376,22351.0
1970-01-01 00:00:00.000002659,NFLX,109.81999969482422,109.83999633789062,109.76000213623048,109.7852020263672,11885.0
1970-01-01 00:00:00.000002660,NFLX,109.78600311279295,109.82879638671876,109.72000122070312,109.77999877929688,19028.0
1970-01-01 00:00:00.000002661,NFLX,109.79000091552734,109.79000091552734,109.7300033569336,109.7750015258789,17254.0
1970-01-01 00:00:00.000002662,NFLX,109.77999877929688,109.86000061035156,109.7699966430664,109.80500030517578,18747.0
1970-01-01 00:00:00.000002663,NFLX,109.80490112304688,109.88999938964844,109.79000091552734,109.86499786376952,16565.0
1970-01-01 00:00:00.000002664,NFLX,109.86499786376952,109.91000366210938,109.7699966430664,109.80999755859376,17837.0
1970-01-01 00:00:00.000002665,NFLX,109.81999969482422,109.8499984741211,109.75,109.77989959716795,33952.0
1970-01-01 00:00:00.000002666,NFLX,109.76820373535156,109.81500244140624,109.7300033569336,109.80999755859376,27088.0
1970-01-01 00:00:00.000002667,NFLX,109.8000030517578,109.9000015258789,109.8000030517578,109.8499984741211,21014.0
1970-01-01 00:00:00.000002668,NFLX,109.83999633789062,109.8499984741211,109.75,109.81999969482422,16159.0
1970-01-01 00:00:00.000002669,NFLX,109.80999755859376,109.81500244140624,109.73979949951172,109.76499938964844,25946.0
1970-01-01 00:00:00.000002670,NFLX,109.76000213623048,109.77999877929688,109.72000122070312,109.73999786376952,14989.0
1970-01-01 00:00:00.000002671,NFLX,109.73999786376952,109.83999633789062,109.73999786376952,109.79000091552734,21407.0
1970-01-01 00:00:00.000002672,NFLX,109.79000091552734,109.79000091552734,109.56999969482422,109.58999633789062,30944.0
1970-01-01 00:00:00.000002673,NFLX,109.5998992919922,109.6999969482422,109.5500030517578,109.62999725341795,72368.0
1970-01-01 00:00:00.000002674,NFLX,109.6396026611328,109.72000122070312,109.58000183105467,109.625,25650.0
1970-01-01 00:00:00.000002675,NFLX,109.62000274658205,109.68000030517578,109.56999969482422,109.62999725341795,25572.0
1970-01-01 00:00:00.000002676,NFLX,109.62000274658205,109.69000244140624,109.61499786376952,109.68000030517578,18115.0
1970-01-01 00:00:00.000002677,NFLX,109.68000030517578,109.69200134277344,109.61000061035156,109.64420318603516,5745083.0
1970-01-01 00:00:00.000002678,NFLX,109.63999938964844,109.8499984741211,109.61000061035156,109.79000091552734,0.0
1970-01-01 00:00:00.000002679,NFLX,109.79000091552734,109.80999755859376,109.71499633789062,109.76000213623048,32844.0
1970-01-01 00:00:00.000002680,NFLX,109.76020050048828,109.9499969482422,109.69000244140624,109.9000015258789,35127.0
1970-01-01 00:00:00.000002681,NFLX,109.9000015258789,109.98999786376952,109.9000015258789,109.90499877929688,26882.0
1970-01-01 00:00:00.000002682,NFLX,109.9092025756836,109.9092025756836,109.7300033569336,109.8834991455078,36946.0
1970-01-01 00:00:00.000002683,NFLX,109.87999725341795,110.0500030517578,109.86499786376952,109.9800033569336,20198.0
1970-01-01 00:00:00.000002684,NFLX,110.0,110.02999877929688,109.91999816894533,109.96499633789062,31555.0
1970-01-01 00:00:00.000002685,NFLX,109.96499633789062,110.06999969482422,109.91999816894533,110.02989959716795,24020.0
1970-01-01 00:00:00.000002686,NFLX,110.03500366210938,110.06999969482422,109.9800033569336,109.99569702148438,24040.0
1970-01-01 00:00:00.000002687,NFLX,110.0,110.00669860839844,109.86000061035156,109.91000366210938,35302.0
1970-01-01 00:00:00.000002688,NFLX,109.91999816894533,110.06999969482422,109.87010192871094,110.06800079345705,27248.0
1970-01-01 00:00:00.000002689,NFLX,110.05999755859376,110.16000366210938,110.0500030517578,110.12000274658205,39094.0
1970-01-01 00:00:00.000002690,NFLX,110.13999938964844,110.16999816894533,110.08999633789062,110.16799926757812,24066.0
1970-01-01 00:00:00.000002691,NFLX,110.16999816894533,110.25,110.12000274658205,110.23989868164062,24933.0
1970-01-01 00:00:00.000002692,NFLX,110.1999969482422,110.22000122070312,110.0739974975586,110.07479858398438,17453.0
1970-01-01 00:00:00.000002693,NFLX,110.08999633789062,110.2979965209961,110.08000183105467,110.2699966430664,5937177.0
1970-01-01 00:00:00.000002694,NFLX,110.26499938964844,110.2699966430664,110.1500015258789,110.20850372314452,0.0
1970-01-01 00:00:00.000002695,NFLX,110.19000244140624,110.27999877929688,110.1500015258789,110.27999877929688,22098.0
1970-01-01 00:00:00.000002696,NFLX,110.2699966430664,110.4499969482422,110.2699966430664,110.44000244140624,34036.0
1970-01-01 00:00:00.000002697,NFLX,110.44000244140624,110.47000122070312,110.37000274658205,110.3949966430664,20953.0
1970-01-01 00:00:00.000002698,NFLX,110.3949966430664,110.43000030517578,110.3000030517578,110.3249969482422,6009542.0
1970-01-01 00:00:00.000002699,NFLX,110.31999969482422,110.41999816894533,110.30999755859376,110.30999755859376,0.0
1970-01-01 00:00:00.000002700,NFLX,110.3249969482422,110.4000015258789,110.25,110.29499816894533,6042785.0
1970-01-01 00:00:00.000002701,NFLX,110.27999877929688,110.3550033569336,110.2300033569336,110.2490005493164,0.0
1970-01-01 00:00:00.000002702,NFLX,110.25,110.33000183105467,110.22000122070312,110.23500061035156,36023.0
1970-01-01 00:00:00.000002703,NFLX,110.25,110.4000015258789,110.25,110.37000274658205,38565.0
1970-01-01 00:00:00.000002704,NFLX,110.37999725341795,110.47000122070312,110.3219985961914,110.44000244140624,37303.0
1970-01-01 00:00:00.000002705,NFLX,110.45500183105467,110.47000122070312,110.33070373535156,110.33070373535156,20425.0
1970-01-01 00:00:00.000002706,NFLX,110.33989715576172,110.38999938964844,110.27999877929688,110.33999633789062,31196.0
1970-01-01 00:00:00.000002707,NFLX,110.33999633789062,110.3499984741211,110.26000213623048,110.2699966430664,29173.0
1970-01-01 00:00:00.000002708,NFLX,110.26000213623048,110.44000244140624,110.25980377197266,110.41999816894533,23910.0
1970-01-01 00:00:00.000002709,NFLX,110.4000015258789,110.4800033569336,110.36000061035156,110.45999908447266,23366.0
1970-01-01 00:00:00.000002710,NFLX,110.45880126953124,110.4800033569336,110.35009765625,110.36299896240234,22829.0
1970-01-01 00:00:00.000002711,NFLX,110.36499786376952,110.41000366210938,110.27999877929688,110.29499816894533,30816.0
1970-01-01 00:00:00.000002712,NFLX,110.3000030517578,110.3499984741211,110.22000122070312,110.27999877929688,29151.0
1970-01-01 00:00:00.000002713,NFLX,110.2699966430664,110.4000015258789,110.25,110.34500122070312,30936.0
1970-01-01 00:00:00.000002714,NFLX,110.3499984741211,110.3499984741211,110.13999938964844,110.22000122070312,31933.0
1970-01-01 00:00:00.000002715,NFLX,110.2249984741211,110.3499984741211,110.2249984741211,110.33000183105467,6297929.0
1970-01-01 00:00:00.000002716,NFLX,110.30999755859376,110.33000183105467,110.23999786376952,110.29000091552734,0.0
1970-01-01 00:00:00.000002717,NFLX,110.27999877929688,110.41000366210938,110.27999877929688,110.37000274658205,6333591.0
1970-01-01 00:00:00.000002718,NFLX,110.375,110.44000244140624,110.3499984741211,110.38500213623048,0.0
1970-01-01 00:00:00.000002719,NFLX,110.38999938964844,110.47000122070312,110.33999633789062,110.4499969482422,62156.0
1970-01-01 00:00:00.000002720,NFLX,110.45999908447266,110.54900360107422,110.44000244140624,110.51000213623048,37204.0
1970-01-01 00:00:00.000002721,NFLX,110.50499725341795,110.52999877929688,110.38999938964844,110.5270004272461,42316.0
1970-01-01 00:00:00.000002722,NFLX,110.51499938964844,110.52999877929688,110.37999725341795,110.41999816894533,66977.0
1970-01-01 00:00:00.000002723,NFLX,110.44000244140624,110.44000244140624,109.94300079345705,110.11000061035156,102901.0
1970-01-01 00:00:00.000002724,NFLX,110.09500122070312,110.19000244140624,109.93009948730467,109.9800033569336,72217.0
1970-01-01 00:00:00.000002725,NFLX,109.9800033569336,110.0199966430664,109.9000015258789,109.93000030517578,77120.0
1970-01-01 00:00:00.000002726,NFLX,109.91999816894533,109.94000244140624,109.7300033569336,109.78500366210938,71984.0
1970-01-01 00:00:00.000002727,NFLX,109.79000091552734,109.91999816894533,109.66999816894533,109.86000061035156,82953.0
1970-01-01 00:00:00.000002728,NFLX,109.87000274658205,110.19000244140624,109.87000274658205,110.18000030517578,105618.0
1970-01-01 00:00:00.000002729,NFLX,110.19000244140624,110.24929809570312,110.1449966430664,110.23999786376952,120747.0
1970-01-01 00:00:00.000002730,NFLX,110.23500061035156,110.33000183105467,110.13999938964844,110.33000183105467,120633.0
1970-01-01 00:00:00.000002731,NFLX,110.31999969482422,110.36000061035156,110.27999877929688,110.3550033569336,188260.0
1970-01-01 00:00:00.000002732,NFLX,110.36000061035156,110.37000274658205,110.2300033569336,110.33000183105467,452642.0
1970-01-01 00:00:00.000002733,NFLX,110.29000091552734,110.3000030517578,109.55999755859376,110.0979995727539,742584.0
1970-01-01 00:00:00.000002734,NFLX,110.11499786376952,110.1999969482422,109.33000183105467,109.37999725341795,99741.0
1970-01-01 00:00:00.000002735,NFLX,109.37999725341795,110.05999755859376,109.1999969482422,109.91259765625,101246.0
1970-01-01 00:00:00.000002736,NFLX,110.0500030517578,110.33000183105467,109.98999786376952,110.09980010986328,100680.0
1970-01-01 00:00:00.000002737,NFLX,110.08999633789062,110.45999908447266,110.08999633789062,110.4489974975586,90142.0
1970-01-01 00:00:00.000002738,NFLX,110.46900177001952,110.51000213623048,109.91000366210938,110.0500030517578,111807.0
1970-01-01 00:00:00.000002739,NFLX,110.06999969482422,110.37999725341795,110.04000091552734,110.30999755859376,73382.0
1970-01-01 00:00:00.000002740,NFLX,110.3000030517578,110.37000274658205,109.97000122070312,110.08000183105467,93423.0
1970-01-01 00:00:00.000002741,NFLX,110.08000183105467,110.12000274658205,109.58000183105467,109.62000274658205,85523.0
1970-01-01 00:00:00.000002742,NFLX,109.62999725341795,109.9000015258789,109.52999877929688,109.88500213623048,111461.0
1970-01-01 00:00:00.000002743,NFLX,109.88500213623048,110.1500015258789,109.81999969482422,110.08000183105467,105355.0
1970-01-01 00:00:00.000002744,NFLX,110.09500122070312,110.3000030517578,110.0199966430664,110.13500213623048,79706.0
1970-01-01 00:00:00.000002745,NFLX,110.16000366210938,110.33999633789062,110.08999633789062,110.29499816894533,54189.0
1970-01-01 00:00:00.000002746,NFLX,110.29000091552734,110.4800033569336,110.20999908447266,110.4020004272461,92384.0
1970-01-01 00:00:00.000002747,NFLX,110.44950103759766,110.63999938964844,110.37000274658205,110.58000183105467,99026.0
1970-01-01 00:00:00.000002748,NFLX,110.56999969482422,111.18000030517578,110.51000213623048,111.00499725341795,162378.0
1970-01-01 00:00:00.000002749,NFLX,111.01580047607422,111.3499984741211,110.87999725341795,111.27120208740234,140921.0
1970-01-01 00:00:00.000002750,NFLX,111.28500366210938,111.44000244140624,111.19000244140624,111.37000274658205,90636.0
1970-01-01 00:00:00.000002751,NFLX,111.37000274658205,111.66999816894533,111.1999969482422,111.63999938964844,100369.0
1970-01-01 00:00:00.000002752,NFLX,111.63999938964844,111.75879669189452,111.47239685058594,111.58000183105467,128451.0
1970-01-01 00:00:00.000002753,NFLX,111.55999755859376,111.6500015258789,111.37999725341795,111.5999984741211,108495.0
1970-01-01 00:00:00.000002754,NFLX,111.5999984741211,111.78500366210938,111.5199966430664,111.62999725341795,134720.0
1970-01-01 00:00:00.000002755,NFLX,111.63999938964844,111.88999938964844,111.63999938964844,111.7699966430664,125889.0
1970-01-01 00:00:00.000002756,NFLX,111.77999877929688,111.82859802246094,111.43000030517578,111.55069732666016,119512.0
1970-01-01 00:00:00.000002757,NFLX,111.55500030517578,111.75,111.4499969482422,111.61499786376952,120359.0
1970-01-01 00:00:00.000002758,NFLX,111.5999984741211,111.62000274658205,111.0500030517578,111.25,140599.0
1970-01-01 00:00:00.000002759,NFLX,111.23500061035156,111.8000030517578,111.16100311279295,111.7699966430664,71415.0
1970-01-01 00:00:00.000002760,NFLX,111.79499816894533,112.20999908447266,111.7699966430664,112.16950225830078,139919.0
1970-01-01 00:00:00.000002761,NFLX,112.1792984008789,112.33999633789062,112.05999755859376,112.33989715576172,137390.0
1970-01-01 00:00:00.000002762,NFLX,112.33999633789062,112.33999633789062,112.1500015258789,112.26499938964844,109847.0
1970-01-01 00:00:00.000002763,NFLX,112.26000213623048,112.33999633789062,111.31999969482422,111.3499984741211,170369.0
1970-01-01 00:00:00.000002764,NFLX,111.36000061035156,111.64779663085938,111.2300033569336,111.5999984741211,66567.0
1970-01-01 00:00:00.000002765,NFLX,111.62999725341795,111.88999938964844,111.52999877929688,111.85880279541016,1917494.0
1970-01-01 00:00:00.000002766,NFLX,111.84500122070312,111.93000030517578,111.66000366210938,111.77999877929688,0.0
1970-01-01 00:00:00.000002767,NFLX,111.77999877929688,111.81999969482422,111.37000274658205,111.4000015258789,107627.0
1970-01-01 00:00:00.000002768,NFLX,111.41500091552734,111.43000030517578,110.87000274658205,111.13069915771484,105992.0
1970-01-01 00:00:00.000002769,NFLX,111.12999725341795,111.82990264892578,111.08999633789062,111.79000091552734,93803.0
1970-01-01 00:00:00.000002770,NFLX,111.79000091552734,111.8000030517578,111.5731964111328,111.62120056152344,71476.0
1970-01-01 00:00:00.000002771,NFLX,111.63200378417967,112.06999969482422,111.5999984741211,112.00399780273438,2212527.0
1970-01-01 00:00:00.000002772,NFLX,111.99500274658205,112.16999816894533,111.97000122070312,112.1500015258789,0.0
1970-01-01 00:00:00.000002773,NFLX,112.1509017944336,112.5500030517578,112.12999725341795,112.35269927978516,120601.0
1970-01-01 00:00:00.000002774,NFLX,112.3499984741211,112.46929931640624,112.19000244140624,112.41000366210938,86236.0
1970-01-01 00:00:00.000002775,NFLX,112.41999816894533,112.47000122070312,112.33000183105467,112.41000366210938,69996.0
1970-01-01 00:00:00.000002776,NFLX,112.41000366210938,112.76000213623048,112.40399932861328,112.73989868164062,148609.0
1970-01-01 00:00:00.000002777,NFLX,112.72879791259766,112.9800033569336,112.67019653320312,112.6999969482422,169472.0
1970-01-01 00:00:00.000002778,NFLX,112.68499755859376,112.72989654541016,112.26000213623048,112.36000061035156,163606.0
1970-01-01 00:00:00.000002779,NFLX,112.37000274658205,112.48780059814452,112.06999969482422,112.11000061035156,143313.0
1970-01-01 00:00:00.000002780,NFLX,112.14849853515624,112.1500015258789,111.70999908447266,111.8000030517578,89516.0
1970-01-01 00:00:00.000002781,NFLX,111.8000030517578,112.12999725341795,111.8000030517578,111.9800033569336,84409.0
1970-01-01 00:00:00.000002782,NFLX,111.9800033569336,112.13999938964844,111.94000244140624,112.04000091552734,73513.0
1970-01-01 00:00:00.000002783,NFLX,112.04000091552734,112.3000030517578,112.02999877929688,112.0999984741211,80267.0
1970-01-01 00:00:00.000002784,NFLX,112.08000183105467,112.27999877929688,112.03500366210938,112.04070281982422,69694.0
1970-01-01 00:00:00.000002785,NFLX,112.04070281982422,112.05500030517578,111.73090362548828,112.01000213623048,51698.0
1970-01-01 00:00:00.000002786,NFLX,112.02999877929688,112.08999633789062,111.91999816894533,112.08499908447266,47546.0
1970-01-01 00:00:00.000002787,NFLX,112.06999969482422,112.08999633789062,111.81999969482422,111.86150360107422,38655.0
1970-01-01 00:00:00.000002788,NFLX,111.87000274658205,112.05850219726562,111.8000030517578,112.04000091552734,32139.0
1970-01-01 00:00:00.000002789,NFLX,112.02149963378906,112.1685028076172,112.01000213623048,112.0999984741211,53251.0
1970-01-01 00:00:00.000002790,NFLX,112.11000061035156,112.27999877929688,111.9800033569336,112.11499786376952,39024.0
1970-01-01 00:00:00.000002791,NFLX,112.11499786376952,112.1510009765625,111.88999938964844,111.97100067138672,45516.0
1970-01-01 00:00:00.000002792,NFLX,111.9800033569336,112.0,111.7511978149414,111.8499984741211,57003.0
1970-01-01 00:00:00.000002793,NFLX,111.83999633789062,111.95999908447266,111.79000091552734,111.89450073242188,42504.0
1970-01-01 00:00:00.000002794,NFLX,111.8949966430664,111.94499969482422,111.63999938964844,111.6685028076172,64402.0
1970-01-01 00:00:00.000002795,NFLX,111.6500015258789,111.82440185546876,111.56500244140624,111.74500274658205,51070.0
1970-01-01 00:00:00.000002796,NFLX,111.7300033569336,111.76000213623048,111.58999633789062,111.66200256347656,33652.0
1970-01-01 00:00:00.000002797,NFLX,111.67150115966795,111.67150115966795,111.38079833984376,111.58999633789062,50197.0
1970-01-01 00:00:00.000002798,NFLX,111.56999969482422,111.63980102539062,111.27999877929688,111.33000183105467,35592.0
1970-01-01 00:00:00.000002799,NFLX,111.3115005493164,111.43000030517578,111.2699966430664,111.33999633789062,38962.0
1970-01-01 00:00:00.000002800,NFLX,111.33000183105467,111.6999969482422,111.3115005493164,111.55999755859376,47275.0
1970-01-01 00:00:00.000002801,NFLX,111.55999755859376,111.73999786376952,111.54010009765624,111.7300033569336,38866.0
1970-01-01 00:00:00.000002802,NFLX,111.72100067138672,111.81829833984376,111.5500030517578,111.80999755859376,54569.0
1970-01-01 00:00:00.000002803,NFLX,111.80999755859376,111.94000244140624,111.72000122070312,111.87999725341795,73004.0
1970-01-01 00:00:00.000002804,NFLX,111.875,112.12000274658205,111.86000061035156,112.0739974975586,53769.0
1970-01-01 00:00:00.000002805,NFLX,112.05999755859376,112.16000366210938,111.91000366210938,111.91000366210938,66138.0
1970-01-01 00:00:00.000002806,NFLX,111.90499877929688,112.02999877929688,111.8949966430664,112.01000213623048,46604.0
1970-01-01 00:00:00.000002807,NFLX,112.0,112.2699966430664,111.99120330810548,112.22000122070312,61476.0
1970-01-01 00:00:00.000002808,NFLX,112.22000122070312,112.23500061035156,112.0,112.03500366210938,46902.0
1970-01-01 00:00:00.000002809,NFLX,112.03500366210938,112.12999725341795,111.94000244140624,112.0250015258789,55178.0
1970-01-01 00:00:00.000002810,NFLX,112.01000213623048,112.08000183105467,111.93000030517578,111.95500183105467,91141.0
1970-01-01 00:00:00.000002811,NFLX,111.95500183105467,112.08000183105467,111.88999938964844,112.0634994506836,80809.0
1970-01-01 00:00:00.000002812,NFLX,112.0500030517578,112.33000183105467,112.04119873046876,112.31500244140624,3366885.0
1970-01-01 00:00:00.000002813,NFLX,112.31089782714844,112.33000183105467,112.16999816894533,112.19200134277344,0.0
1970-01-01 00:00:00.000002814,NFLX,112.19000244140624,112.33999633789062,112.02999877929688,112.31999969482422,75775.0
1970-01-01 00:00:00.000002815,NFLX,112.33999633789062,112.47000122070312,112.27999877929688,112.41000366210938,48457.0
1970-01-01 00:00:00.000002816,NFLX,112.43000030517578,112.44000244140624,112.08000183105467,112.1500015258789,49839.0
1970-01-01 00:00:00.000002817,NFLX,112.1500015258789,112.25,112.01000213623048,112.16000366210938,32752.0
1970-01-01 00:00:00.000002818,NFLX,112.17880249023438,112.3000030517578,112.10199737548828,112.2300033569336,24585.0
1970-01-01 00:00:00.000002819,NFLX,112.22000122070312,112.2249984741211,112.0500030517578,112.08999633789062,39659.0
1970-01-01 00:00:00.000002820,NFLX,112.06999969482422,112.21859741210938,112.0199966430664,112.0500030517578,38725.0
1970-01-01 00:00:00.000002821,NFLX,112.04000091552734,112.0500030517578,111.8196029663086,111.83000183105467,48907.0
1970-01-01 00:00:00.000002822,NFLX,111.83999633789062,111.83999633789062,111.69000244140624,111.77999877929688,49331.0
1970-01-01 00:00:00.000002823,NFLX,111.7699966430664,111.92880249023438,111.75,111.87200164794922,77162.0
1970-01-01 00:00:00.000002824,NFLX,111.90180206298828,111.98999786376952,111.61979675292967,111.62000274658205,59717.0
1970-01-01 00:00:00.000002825,NFLX,111.61000061035156,111.63999938964844,111.38999938964844,111.43000030517578,45287.0
1970-01-01 00:00:00.000002826,NFLX,111.4219970703125,111.5199966430664,111.36000061035156,111.4480972290039,64656.0
1970-01-01 00:00:00.000002827,NFLX,111.44000244140624,111.4800033569336,111.3000030517578,111.41999816894533,46509.0
1970-01-01 00:00:00.000002828,NFLX,111.41999816894533,111.4800033569336,111.33999633789062,111.4499969482422,40770.0
1970-01-01 00:00:00.000002829,NFLX,111.47000122070312,111.53669738769533,111.4250030517578,111.44000244140624,42484.0
1970-01-01 00:00:00.000002830,NFLX,111.4499969482422,111.66999816894533,111.41999816894533,111.52999877929688,39481.0
1970-01-01 00:00:00.000002831,NFLX,111.53500366210938,111.68000030517578,111.53500366210938,111.65499877929688,54754.0
1970-01-01 00:00:00.000002832,NFLX,111.63999938964844,111.79920196533205,111.61000061035156,111.73500061035156,37723.0
1970-01-01 00:00:00.000002833,NFLX,111.73999786376952,111.8499984741211,111.63500213623048,111.8000030517578,44043.0
1970-01-01 00:00:00.000002834,NFLX,111.81500244140624,111.94000244140624,111.77999877929688,111.87999725341795,27936.0
1970-01-01 00:00:00.000002835,NFLX,111.85189819335938,111.89009857177734,111.75,111.88240051269533,27166.0
1970-01-01 00:00:00.000002836,NFLX,111.88999938964844,112.16999816894533,111.86000061035156,112.11000061035156,46257.0
1970-01-01 00:00:00.000002837,NFLX,112.0999984741211,112.2699966430664,111.95999908447266,111.9893035888672,36270.0
1970-01-01 00:00:00.000002838,NFLX,111.9885025024414,112.08180236816406,111.7313995361328,111.85430145263672,51741.0
1970-01-01 00:00:00.000002839,NFLX,111.85089874267578,112.0199966430664,111.83000183105467,111.9499969482422,29195.0
1970-01-01 00:00:00.000002840,NFLX,111.91999816894533,111.94000244140624,111.86000061035156,111.9000015258789,25737.0
1970-01-01 00:00:00.000002841,NFLX,111.88999938964844,111.9749984741211,111.87000274658205,111.94000244140624,27614.0
1970-01-01 00:00:00.000002842,NFLX,111.94000244140624,112.12000274658205,111.88999938964844,112.01499938964844,28567.0
1970-01-01 00:00:00.000002843,NFLX,112.01499938964844,112.23999786376952,111.97000122070312,112.23999786376952,41269.0
1970-01-01 00:00:00.000002844,NFLX,112.22000122070312,112.2300033569336,112.05999755859376,112.0999984741211,32691.0
1970-01-01 00:00:00.000002845,NFLX,112.1072006225586,112.36000061035156,112.0999984741211,112.2699966430664,49531.0
1970-01-01 00:00:00.000002846,NFLX,112.2699966430664,112.38999938964844,112.2300033569336,112.36959838867188,35424.0
1970-01-01 00:00:00.000002847,NFLX,112.37000274658205,112.5500030517578,112.35929870605467,112.49500274658205,71037.0
1970-01-01 00:00:00.000002848,NFLX,112.48999786376952,112.5500030517578,112.33000183105467,112.45999908447266,38966.0
1970-01-01 00:00:00.000002849,NFLX,112.4499969482422,112.56659698486328,112.37999725341795,112.53500366210938,41665.0
1970-01-01 00:00:00.000002850,NFLX,112.53050231933594,112.61000061035156,112.47000122070312,112.48999786376952,46622.0
1970-01-01 00:00:00.000002851,NFLX,112.48999786376952,112.5199966430664,112.4000015258789,112.46499633789062,31592.0
1970-01-01 00:00:00.000002852,NFLX,112.45999908447266,112.48999786376952,112.36000061035156,112.47000122070312,32075.0
1970-01-01 00:00:00.000002853,NFLX,112.47000122070312,112.51000213623048,112.33999633789062,112.4000015258789,43358.0
1970-01-01 00:00:00.000002854,NFLX,112.39659881591795,112.5,112.38999938964844,112.44499969482422,35560.0
1970-01-01 00:00:00.000002855,NFLX,112.44499969482422,112.56999969482422,112.44499969482422,112.56999969482422,33947.0
1970-01-01 00:00:00.000002856,NFLX,112.56999969482422,112.75,112.54000091552734,112.69969940185548,73048.0
1970-01-01 00:00:00.000002857,NFLX,112.6958999633789,112.77639770507812,112.58999633789062,112.63999938964844,78171.0
1970-01-01 00:00:00.000002858,NFLX,112.63500213623048,112.66000366210938,112.5,112.65499877929688,75394.0
1970-01-01 00:00:00.000002859,NFLX,112.66000366210938,112.77999877929688,112.60919952392578,112.75499725341795,59744.0
1970-01-01 00:00:00.000002860,NFLX,112.7699966430664,112.94000244140624,112.75499725341795,112.88500213623048,56453.0
1970-01-01 00:00:00.000002861,NFLX,112.87999725341795,113.04989624023438,112.80999755859376,113.0250015258789,109317.0
