Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000003746,NVDA,188.3500061035156,189.389404296875,188.33999633789065,189.2700958251953,1252859.0
1970-01-01 00:00:00.000003747,NVDA,189.27999877929688,189.5269012451172,188.72000122070312,188.8444061279297,1162849.0
1970-01-01 00:00:00.000003748,NVDA,188.8500061035156,189.10989379882807,188.7400054931641,188.8699951171875,690888.0
1970-01-01 00:00:00.000003749,NVDA,188.86819458007807,188.86819458007807,188.02999877929688,188.0800018310547,750739.0
1970-01-01 00:00:00.000003750,NVDA,188.07000732421875,188.4398956298828,187.75999450683597,187.88270568847656,668937.0
1970-01-01 00:00:00.000003751,NVDA,187.88699340820312,188.1300048828125,187.75,188.08399963378903,514728.0
1970-01-01 00:00:00.000003752,NVDA,188.0749969482422,188.6000061035156,188.07000732421875,188.5800018310547,633766.0
1970-01-01 00:00:00.000003753,NVDA,188.5800018310547,188.7489013671875,188.16009521484372,188.2899932861328,512770.0
1970-01-01 00:00:00.000003754,NVDA,188.2749938964844,188.3498992919922,188.0399932861328,188.17999267578125,385731.0
1970-01-01 00:00:00.000003755,NVDA,188.2100067138672,188.22000122070312,187.5500030517578,187.6699981689453,579375.0
1970-01-01 00:00:00.000003756,NVDA,187.66000366210935,188.0800018310547,187.63839721679688,187.69500732421875,432243.0
1970-01-01 00:00:00.000003757,NVDA,187.7147979736328,188.22999572753903,187.69000244140625,188.1916046142578,406533.0
1970-01-01 00:00:00.000003758,NVDA,188.19000244140625,188.52999877929688,188.06089782714844,188.410400390625,565870.0
1970-01-01 00:00:00.000003759,NVDA,188.3999938964844,188.4600067138672,187.9499969482422,188.343505859375,440989.0
1970-01-01 00:00:00.000003760,NVDA,188.3500061035156,188.72000122070312,188.1100006103516,188.6300048828125,481822.0
1970-01-01 00:00:00.000003761,NVDA,188.63999938964844,189.1999969482422,188.5399932861328,189.17019653320312,585966.0
1970-01-01 00:00:00.000003762,NVDA,189.1499938964844,189.22000122070312,188.86900329589844,189.1499938964844,520893.0
1970-01-01 00:00:00.000003763,NVDA,189.1499938964844,189.3802947998047,188.9199981689453,189.33999633789065,619820.0
1970-01-01 00:00:00.000003764,NVDA,189.32000732421875,189.8509979248047,189.27999877929688,189.79220581054688,730474.0
1970-01-01 00:00:00.000003765,NVDA,189.7899932861328,190.07000732421875,189.75,190.01649475097656,907799.0
1970-01-01 00:00:00.000003766,NVDA,190.01499938964844,190.4488067626953,189.8699951171875,190.3784027099609,889243.0
1970-01-01 00:00:00.000003767,NVDA,190.3699951171875,190.57000732421875,189.94000244140625,189.97979736328125,793793.0
1970-01-01 00:00:00.000003768,NVDA,189.97999572753903,190.13999938964844,189.7700042724609,189.91000366210935,706285.0
1970-01-01 00:00:00.000003769,NVDA,189.92999267578125,190.0500030517578,189.8300018310547,189.99989318847656,527015.0
1970-01-01 00:00:00.000003770,NVDA,189.9965057373047,190.11300659179688,189.8000030517578,189.9499969482422,507737.0
1970-01-01 00:00:00.000003771,NVDA,189.98480224609372,190.4900054931641,189.98480224609372,190.46780395507807,593700.0
1970-01-01 00:00:00.000003772,NVDA,190.47999572753903,190.68179321289065,190.17999267578125,190.27999877929688,716734.0
1970-01-01 00:00:00.000003773,NVDA,190.2899932861328,190.4199981689453,190.125,190.25999450683597,380178.0
1970-01-01 00:00:00.000003774,NVDA,190.25999450683597,190.25999450683597,189.75999450683597,189.82000732421875,528329.0
1970-01-01 00:00:00.000003775,NVDA,189.8500061035156,189.8600006103516,189.3500061035156,189.44000244140625,719360.0
1970-01-01 00:00:00.000003776,NVDA,189.4600067138672,189.6699981689453,189.3999938964844,189.4346923828125,409339.0
1970-01-01 00:00:00.000003777,NVDA,189.4499969482422,189.8699951171875,189.33999633789065,189.80999755859372,476115.0
1970-01-01 00:00:00.000003778,NVDA,189.7899932861328,190.0800018310547,189.7899932861328,189.9900054931641,521670.0
1970-01-01 00:00:00.000003779,NVDA,189.96499633789065,190.07000732421875,189.8999938964844,189.9949951171875,349415.0
1970-01-01 00:00:00.000003780,NVDA,189.9900054931641,190.17999267578125,189.84469604492188,190.13999938964844,408882.0
1970-01-01 00:00:00.000003781,NVDA,190.16000366210935,190.4293975830078,190.0800018310547,190.1051025390625,499407.0
1970-01-01 00:00:00.000003782,NVDA,190.09469604492188,190.09469604492188,189.88999938964844,190.0200042724609,359837.0
1970-01-01 00:00:00.000003783,NVDA,190.0,190.06500244140625,189.63999938964844,189.9001007080078,410860.0
1970-01-01 00:00:00.000003784,NVDA,189.9114990234375,189.9900054931641,189.7100067138672,189.81320190429688,277276.0
1970-01-01 00:00:00.000003785,NVDA,189.80999755859372,189.97000122070312,189.75999450683597,189.8500061035156,295328.0
1970-01-01 00:00:00.000003786,NVDA,189.85499572753903,190.05999755859372,189.6199951171875,189.6999053955078,325631.0
1970-01-01 00:00:00.000003787,NVDA,189.70989990234372,190.0,189.58009338378903,189.8800048828125,314807.0
1970-01-01 00:00:00.000003788,NVDA,189.8699951171875,190.3999938964844,189.8600006103516,190.2729949951172,639055.0
1970-01-01 00:00:00.000003789,NVDA,190.25,190.27999877929688,189.91000366210935,190.125,316368.0
1970-01-01 00:00:00.000003790,NVDA,190.1000061035156,190.25,189.83999633789065,190.0,361661.0
1970-01-01 00:00:00.000003791,NVDA,190.00999450683597,190.17999267578125,189.92999267578125,190.0,265109.0
1970-01-01 00:00:00.000003792,NVDA,190.0,190.13999938964844,189.9219970703125,190.00999450683597,266410.0
1970-01-01 00:00:00.000003793,NVDA,190.0200042724609,190.13999938964844,189.8500061035156,189.97610473632807,276094.0
1970-01-01 00:00:00.000003794,NVDA,189.9600067138672,190.13999938964844,189.8800048828125,190.00999450683597,254545.0
1970-01-01 00:00:00.000003795,NVDA,190.0,190.16000366210935,189.8999938964844,189.92999267578125,361564.0
1970-01-01 00:00:00.000003796,NVDA,189.9530029296875,190.00999450683597,189.7400054931641,189.77999877929688,407860.0
1970-01-01 00:00:00.000003797,NVDA,189.7801055908203,190.0691070556641,189.6999969482422,190.03500366210935,318718.0
1970-01-01 00:00:00.000003798,NVDA,190.0399932861328,190.0500030517578,189.7400054931641,189.8300018310547,268430.0
1970-01-01 00:00:00.000003799,NVDA,189.82000732421875,189.8300018310547,189.6000061035156,189.7449951171875,366695.0
1970-01-01 00:00:00.000003800,NVDA,189.7400054931641,189.9600067138672,189.6580047607422,189.8999938964844,275436.0
1970-01-01 00:00:00.000003801,NVDA,189.88580322265625,190.10980224609372,189.7400054931641,190.0500946044922,369315.0
1970-01-01 00:00:00.000003802,NVDA,190.0500030517578,190.27999877929688,190.0200042724609,190.148193359375,397946.0
1970-01-01 00:00:00.000003803,NVDA,190.14649963378903,190.17999267578125,189.7100067138672,189.7100067138672,314965.0
1970-01-01 00:00:00.000003804,NVDA,189.7039031982422,189.88999938964844,189.6100006103516,189.7550048828125,260465.0
1970-01-01 00:00:00.000003805,NVDA,189.7550048828125,190.0050048828125,189.6365966796875,189.92999267578125,288816.0
1970-01-01 00:00:00.000003806,NVDA,189.9391021728516,189.9600067138672,189.52200317382807,189.5897979736328,303982.0
1970-01-01 00:00:00.000003807,NVDA,189.58590698242188,189.6199951171875,189.1699981689453,189.17999267578125,501738.0
1970-01-01 00:00:00.000003808,NVDA,189.17999267578125,189.30999755859372,188.83999633789065,188.9250030517578,545224.0
1970-01-01 00:00:00.000003809,NVDA,188.9499969482422,189.6699066162109,188.94000244140625,189.50999450683597,627451.0
1970-01-01 00:00:00.000003810,NVDA,189.50999450683597,189.52999877929688,189.1800994873047,189.2449951171875,376787.0
1970-01-01 00:00:00.000003811,NVDA,189.25,189.4579925537109,189.08999633789065,189.22999572753903,336081.0
1970-01-01 00:00:00.000003812,NVDA,189.22000122070312,189.4279937744141,189.1000061035156,189.4199981689453,274234.0
1970-01-01 00:00:00.000003813,NVDA,189.41000366210935,189.50999450683597,189.1100006103516,189.1800994873047,343752.0
1970-01-01 00:00:00.000003814,NVDA,189.2050018310547,189.2700042724609,188.8000030517578,188.80990600585935,438458.0
1970-01-01 00:00:00.000003815,NVDA,188.8000030517578,189.0500030517578,188.6300048828125,188.7301025390625,483451.0
1970-01-01 00:00:00.000003816,NVDA,188.72979736328125,189.2400054931641,188.7050018310547,189.0970001220703,389086.0
1970-01-01 00:00:00.000003817,NVDA,189.08999633789065,189.1999969482422,188.91229248046875,189.19000244140625,297002.0
1970-01-01 00:00:00.000003818,NVDA,189.19500732421875,189.2400054931641,188.91000366210935,189.05999755859372,292878.0
1970-01-01 00:00:00.000003819,NVDA,189.0518035888672,189.6699981689453,189.0500946044922,189.55960083007807,600732.0
1970-01-01 00:00:00.000003820,NVDA,189.5749969482422,189.82000732421875,189.3500061035156,189.4900054931641,533926.0
1970-01-01 00:00:00.000003821,NVDA,189.5189971923828,189.67999267578125,189.0399932861328,189.07000732421875,367807.0
1970-01-01 00:00:00.000003822,NVDA,189.0500030517578,189.2198944091797,188.8600006103516,189.1699981689453,331447.0
1970-01-01 00:00:00.000003823,NVDA,189.17999267578125,189.1999969482422,188.9600067138672,189.0399932861328,222843.0
1970-01-01 00:00:00.000003824,NVDA,189.0500030517578,189.1000061035156,188.72000122070312,188.85989379882807,356280.0
1970-01-01 00:00:00.000003825,NVDA,188.8699951171875,189.19000244140625,188.8321990966797,188.8800048828125,376224.0
1970-01-01 00:00:00.000003826,NVDA,188.8820953369141,189.1000061035156,188.83999633789065,189.0644989013672,281861.0
1970-01-01 00:00:00.000003827,NVDA,189.0498962402344,189.2700042724609,188.91000366210935,189.1999969482422,327459.0
1970-01-01 00:00:00.000003828,NVDA,189.19000244140625,189.56280517578125,189.08999633789065,189.1999969482422,443297.0
1970-01-01 00:00:00.000003829,NVDA,189.18850708007807,189.5800018310547,189.1562042236328,189.55999755859372,270159.0
1970-01-01 00:00:00.000003830,NVDA,189.54010009765625,189.5850067138672,189.3018951416016,189.37179565429688,303269.0
1970-01-01 00:00:00.000003831,NVDA,189.3433074951172,189.3600006103516,188.9199981689453,188.92999267578125,309459.0
1970-01-01 00:00:00.000003832,NVDA,188.94000244140625,188.94000244140625,188.75999450683597,188.8500061035156,313643.0
1970-01-01 00:00:00.000003833,NVDA,188.8500061035156,188.9600067138672,188.5850067138672,188.6999969482422,373648.0
1970-01-01 00:00:00.000003834,NVDA,188.69000244140625,188.69000244140625,188.3999938964844,188.56979370117188,542336.0
1970-01-01 00:00:00.000003835,NVDA,188.5724029541016,188.7801055908203,188.47999572753903,188.7200927734375,374180.0
1970-01-01 00:00:00.000003836,NVDA,188.72999572753903,188.735595703125,188.41000366210935,188.5200042724609,311000.0
1970-01-01 00:00:00.000003837,NVDA,188.49989318847656,188.75,188.41000366210935,188.6999969482422,306495.0
1970-01-01 00:00:00.000003838,NVDA,188.7100067138672,189.38999938964844,188.67999267578125,189.3789978027344,528001.0
1970-01-01 00:00:00.000003839,NVDA,189.38999938964844,189.75,189.30999755859372,189.7050018310547,497010.0
1970-01-01 00:00:00.000003840,NVDA,189.67999267578125,189.80999755859372,189.59300231933597,189.625,393727.0
1970-01-01 00:00:00.000003841,NVDA,189.6100006103516,189.63999938964844,189.27999877929688,189.30999755859372,492110.0
1970-01-01 00:00:00.000003842,NVDA,189.30990600585935,189.58999633789065,189.2801055908203,189.49989318847656,299497.0
1970-01-01 00:00:00.000003843,NVDA,189.47999572753903,189.5697021484375,189.3000030517578,189.3999938964844,256330.0
1970-01-01 00:00:00.000003844,NVDA,189.3699951171875,189.5,189.2400054931641,189.31500244140625,266918.0
1970-01-01 00:00:00.000003845,NVDA,189.32000732421875,189.3500061035156,188.57000732421875,188.64959716796875,487236.0
1970-01-01 00:00:00.000003846,NVDA,188.66000366210935,189.09800720214844,188.66000366210935,188.92999267578125,420611.0
1970-01-01 00:00:00.000003847,NVDA,188.92999267578125,188.9900054931641,188.72999572753903,188.89419555664065,265599.0
1970-01-01 00:00:00.000003848,NVDA,188.8950042724609,189.1000061035156,188.74989318847656,188.7899932861328,279048.0
1970-01-01 00:00:00.000003849,NVDA,188.7899932861328,189.1582946777344,188.7899932861328,189.0,37261603.0
1970-01-01 00:00:00.000003850,NVDA,189.0200042724609,189.52999877929688,188.9700927734375,189.4900054931641,380256.0
1970-01-01 00:00:00.000003851,NVDA,189.47999572753903,189.4900054931641,189.1499938964844,189.17999267578125,271696.0
1970-01-01 00:00:00.000003852,NVDA,189.19000244140625,189.42010498046875,189.19000244140625,189.27999877929688,177333.0
1970-01-01 00:00:00.000003853,NVDA,189.2899932861328,189.63999938964844,189.2899932861328,189.6300048828125,374430.0
1970-01-01 00:00:00.000003854,NVDA,189.6199951171875,190.00999450683597,189.5200042724609,189.94000244140625,600603.0
1970-01-01 00:00:00.000003855,NVDA,189.9199981689453,189.97999572753903,189.6199951171875,189.75,398833.0
1970-01-01 00:00:00.000003856,NVDA,189.72999572753903,189.94000244140625,189.64010620117188,189.9199981689453,335829.0
1970-01-01 00:00:00.000003857,NVDA,189.91000366210935,190.0200042724609,189.7899932861328,189.9600067138672,300370.0
1970-01-01 00:00:00.000003858,NVDA,189.97999572753903,190.07879638671875,189.8300018310547,189.9199981689453,366088.0
1970-01-01 00:00:00.000003859,NVDA,189.92999267578125,190.1100006103516,189.8600006103516,190.06500244140625,439292.0
1970-01-01 00:00:00.000003860,NVDA,190.06500244140625,190.17449951171875,189.97999572753903,190.01719665527344,352242.0
1970-01-01 00:00:00.000003861,NVDA,190.0063934326172,190.1000061035156,189.88999938964844,190.05999755859372,327016.0
1970-01-01 00:00:00.000003862,NVDA,190.05999755859372,190.25,189.9600067138672,190.16819763183597,310047.0
1970-01-01 00:00:00.000003863,NVDA,190.1699981689453,190.22999572753903,190.0200042724609,190.1499938964844,336184.0
1970-01-01 00:00:00.000003864,NVDA,190.13999938964844,190.31500244140625,190.0200042724609,190.2100067138672,383696.0
1970-01-01 00:00:00.000003865,NVDA,190.22999572753903,190.3800048828125,190.1499938964844,190.3247985839844,292866.0
1970-01-01 00:00:00.000003866,NVDA,190.3300018310547,190.7700042724609,190.3300018310547,190.7017974853516,645607.0
1970-01-01 00:00:00.000003867,NVDA,190.7008056640625,190.72000122070312,190.38999938964844,190.5749969482422,537509.0
1970-01-01 00:00:00.000003868,NVDA,190.57000732421875,190.8800048828125,190.4315948486328,190.8000030517578,466382.0
1970-01-01 00:00:00.000003869,NVDA,190.80999755859372,191.00999450683597,190.7899932861328,190.8699951171875,625418.0
1970-01-01 00:00:00.000003870,NVDA,190.86990356445312,190.94500732421875,190.57000732421875,190.6100006103516,424604.0
1970-01-01 00:00:00.000003871,NVDA,190.61990356445312,190.94000244140625,190.4949951171875,190.92999267578125,466336.0
1970-01-01 00:00:00.000003872,NVDA,190.9199981689453,190.9199981689453,190.6000061035156,190.72000122070312,352273.0
1970-01-01 00:00:00.000003873,NVDA,190.72999572753903,190.83999633789065,190.3903045654297,190.6499938964844,495121.0
1970-01-01 00:00:00.000003874,NVDA,190.6450042724609,190.9499969482422,190.5467987060547,190.6300048828125,399567.0
1970-01-01 00:00:00.000003875,NVDA,190.6300048828125,190.8000030517578,190.49349975585935,190.6450042724609,40916942.0
1970-01-01 00:00:00.000003876,NVDA,190.6499938964844,190.6699981689453,190.1699981689453,190.1916046142578,224455.0
1970-01-01 00:00:00.000003877,NVDA,190.1759033203125,190.2592010498047,190.00999450683597,190.14990234375,493007.0
1970-01-01 00:00:00.000003878,NVDA,190.1450042724609,190.36929321289065,190.05999755859372,190.2198028564453,351807.0
1970-01-01 00:00:00.000003879,NVDA,190.22000122070312,190.3401031494141,190.0800018310547,190.32000732421875,263946.0
1970-01-01 00:00:00.000003880,NVDA,190.31500244140625,190.38999938964844,190.13079833984372,190.17999267578125,297563.0
1970-01-01 00:00:00.000003881,NVDA,190.17449951171875,190.27999877929688,190.05999755859372,190.17999267578125,333208.0
1970-01-01 00:00:00.000003882,NVDA,190.17999267578125,190.21180725097656,189.9241943359375,190.03500366210935,381872.0
1970-01-01 00:00:00.000003883,NVDA,190.0399932861328,190.1000061035156,189.75,189.83999633789065,407982.0
1970-01-01 00:00:00.000003884,NVDA,189.8500061035156,190.1100006103516,189.75,189.93499755859372,490912.0
1970-01-01 00:00:00.000003885,NVDA,189.94000244140625,190.1300048828125,189.88999938964844,190.08999633789065,325593.0
1970-01-01 00:00:00.000003886,NVDA,190.07000732421875,190.19000244140625,189.8999938964844,189.9750061035156,331587.0
1970-01-01 00:00:00.000003887,NVDA,189.96499633789065,190.17999267578125,189.92999267578125,190.1000061035156,341782.0
1970-01-01 00:00:00.000003888,NVDA,190.1000061035156,190.1000061035156,189.8500061035156,189.92999267578125,359277.0
1970-01-01 00:00:00.000003889,NVDA,189.92999267578125,190.39979553222656,189.88999938964844,190.38980102539065,382414.0
1970-01-01 00:00:00.000003890,NVDA,190.38999938964844,190.4600067138672,190.19000244140625,190.3000030517578,503631.0
1970-01-01 00:00:00.000003891,NVDA,190.2899932861328,190.3249969482422,189.8361968994141,189.97999572753903,454775.0
1970-01-01 00:00:00.000003892,NVDA,189.97000122070312,190.07000732421875,189.7899932861328,189.88999938964844,407844.0
1970-01-01 00:00:00.000003893,NVDA,189.88499450683597,189.91000366210935,189.5,189.51499938964844,569713.0
1970-01-01 00:00:00.000003894,NVDA,189.5249938964844,189.7700042724609,189.50999450683597,189.69580078125,418984.0
1970-01-01 00:00:00.000003895,NVDA,189.6999969482422,190.0500030517578,189.5399932861328,190.0449981689453,549763.0
1970-01-01 00:00:00.000003896,NVDA,190.0500030517578,190.0500030517578,189.72999572753903,189.7550048828125,543919.0
1970-01-01 00:00:00.000003897,NVDA,189.75999450683597,189.97999572753903,189.3600006103516,189.38999938964844,639235.0
1970-01-01 00:00:00.000003898,NVDA,189.38999938964844,190.1699981689453,189.38999938964844,190.1699981689453,1051213.0
1970-01-01 00:00:00.000003899,NVDA,190.16000366210935,190.27999877929688,189.91000366210935,190.2765045166016,678741.0
1970-01-01 00:00:00.000003900,NVDA,190.2700042724609,190.3249969482422,189.83999633789065,190.2350006103516,850862.0
1970-01-01 00:00:00.000003901,NVDA,190.22999572753903,190.25999450683597,189.9499969482422,190.1100006103516,838420.0
1970-01-01 00:00:00.000003902,NVDA,190.10499572753903,190.2749938964844,189.94000244140625,190.22999572753903,46041493.0
1970-01-01 00:00:00.000003903,NVDA,185.8999938964844,186.22999572753903,184.92999267578125,185.7400054931641,7897447.0
1970-01-01 00:00:00.000003904,NVDA,185.7449951171875,186.63999938964844,185.69009399414065,186.25999450683597,1603279.0
1970-01-01 00:00:00.000003905,NVDA,186.25999450683597,187.1999969482422,186.2400054931641,187.09500122070312,1292256.0
1970-01-01 00:00:00.000003906,NVDA,187.08999633789065,188.32000732421875,187.0,188.1499938964844,1461456.0
1970-01-01 00:00:00.000003907,NVDA,188.13999938964844,188.1699981689453,187.47999572753903,187.75,1036664.0
1970-01-01 00:00:00.000003908,NVDA,187.7368927001953,188.0200042724609,187.3600006103516,187.6997985839844,851839.0
1970-01-01 00:00:00.000003909,NVDA,187.69000244140625,188.16000366210935,187.50999450683597,187.8699951171875,895272.0
1970-01-01 00:00:00.000003910,NVDA,187.8560028076172,188.08999633789065,187.1199951171875,188.0500030517578,929659.0
1970-01-01 00:00:00.000003911,NVDA,188.0399932861328,188.4199981689453,187.8061065673828,188.3999938964844,883325.0
1970-01-01 00:00:00.000003912,NVDA,188.4001007080078,188.6699981689453,188.16000366210935,188.5200042724609,969250.0
1970-01-01 00:00:00.000003913,NVDA,188.5500030517578,188.97000122070312,188.5500030517578,188.88999938964844,837977.0
1970-01-01 00:00:00.000003914,NVDA,188.88999938964844,189.0,188.3000030517578,188.5,870728.0
1970-01-01 00:00:00.000003915,NVDA,188.4850006103516,188.7698974609375,188.27999877929688,188.57000732421875,660960.0
1970-01-01 00:00:00.000003916,NVDA,188.5800018310547,188.6150054931641,187.80999755859372,188.0399932861328,818324.0
1970-01-01 00:00:00.000003917,NVDA,188.07000732421875,188.25,187.93820190429688,188.0921936035156,608645.0
1970-01-01 00:00:00.000003918,NVDA,188.0500030517578,188.4781951904297,187.83009338378903,188.2299041748047,786668.0
1970-01-01 00:00:00.000003919,NVDA,188.2350006103516,188.38999938964844,187.4199981689453,187.5200042724609,717957.0
1970-01-01 00:00:00.000003920,NVDA,187.5240020751953,187.6150054931641,186.91000366210935,187.42999267578125,1086438.0
1970-01-01 00:00:00.000003921,NVDA,187.4199981689453,187.5249938964844,186.88999938964844,186.97509765625,699101.0
1970-01-01 00:00:00.000003922,NVDA,187.0,187.0200042724609,186.3999938964844,186.6199951171875,947882.0
1970-01-01 00:00:00.000003923,NVDA,186.6499938964844,187.15989685058597,186.48199462890625,187.11959838867188,781379.0
1970-01-01 00:00:00.000003924,NVDA,187.1000061035156,187.3500061035156,186.8551025390625,187.2570037841797,697952.0
1970-01-01 00:00:00.000003925,NVDA,187.2400054931641,187.4499969482422,187.0800018310547,187.17999267578125,574576.0
1970-01-01 00:00:00.000003926,NVDA,187.19000244140625,187.2100982666016,186.58999633789065,186.6199951171875,598076.0
1970-01-01 00:00:00.000003927,NVDA,186.63499450683597,186.9600067138672,186.1499938964844,186.32000732421875,647676.0
1970-01-01 00:00:00.000003928,NVDA,186.3300018310547,186.8300018310547,186.1999969482422,186.72999572753903,778066.0
1970-01-01 00:00:00.000003929,NVDA,186.72000122070312,187.3800048828125,186.6000061035156,187.2400054931641,717593.0
1970-01-01 00:00:00.000003930,NVDA,187.2496032714844,187.5675048828125,186.8600006103516,186.9499969482422,655078.0
1970-01-01 00:00:00.000003931,NVDA,186.9752960205078,187.4192047119141,186.94000244140625,187.27999877929688,519298.0
1970-01-01 00:00:00.000003932,NVDA,187.2700042724609,187.72000122070312,187.2700042724609,187.5500030517578,622119.0
1970-01-01 00:00:00.000003933,NVDA,187.5500030517578,187.7803955078125,187.42999267578125,187.67999267578125,543304.0
1970-01-01 00:00:00.000003934,NVDA,187.6699981689453,187.75,186.80999755859372,186.8600006103516,631986.0
1970-01-01 00:00:00.000003935,NVDA,186.85499572753903,187.25999450683597,186.8224029541016,187.19000244140625,421671.0
1970-01-01 00:00:00.000003936,NVDA,187.16009521484372,187.3999938964844,186.9499969482422,187.13999938964844,358957.0
1970-01-01 00:00:00.000003937,NVDA,187.14990234375,187.2449951171875,186.88999938964844,186.97999572753903,340977.0
1970-01-01 00:00:00.000003938,NVDA,186.9900054931641,187.0800018310547,186.6100006103516,186.8802032470703,477790.0
1970-01-01 00:00:00.000003939,NVDA,186.88499450683597,187.4698944091797,186.69000244140625,187.4046936035156,482437.0
1970-01-01 00:00:00.000003940,NVDA,187.39779663085935,187.8300018310547,187.38999938964844,187.5901031494141,552549.0
1970-01-01 00:00:00.000003941,NVDA,187.5800018310547,187.8500061035156,187.55999755859372,187.58999633789065,367188.0
1970-01-01 00:00:00.000003942,NVDA,187.60659790039065,187.88999938964844,187.1499938964844,187.38299560546875,631053.0
1970-01-01 00:00:00.000003943,NVDA,187.4149932861328,187.6199951171875,187.0399932861328,187.110107421875,482668.0
1970-01-01 00:00:00.000003944,NVDA,187.1000061035156,187.6499938964844,187.05999755859372,187.55050659179688,365826.0
1970-01-01 00:00:00.000003945,NVDA,187.57989501953125,187.6999053955078,187.42999267578125,187.5200042724609,380852.0
1970-01-01 00:00:00.000003946,NVDA,187.58999633789065,187.60989379882807,187.0800018310547,187.16000366210935,391067.0
1970-01-01 00:00:00.000003947,NVDA,187.15499877929688,187.2899932861328,186.9199981689453,187.22000122070312,541160.0
1970-01-01 00:00:00.000003948,NVDA,187.22000122070312,187.44000244140625,186.75,186.80999755859372,517522.0
1970-01-01 00:00:00.000003949,NVDA,186.8011016845703,186.80929565429688,186.4199981689453,186.5850067138672,522578.0
1970-01-01 00:00:00.000003950,NVDA,186.5800018310547,187.02999877929688,186.57980346679688,186.8500061035156,583617.0
1970-01-01 00:00:00.000003951,NVDA,186.8300018310547,186.87159729003903,186.2917022705078,186.36300659179688,489653.0
1970-01-01 00:00:00.000003952,NVDA,186.3699951171875,186.3699951171875,186.0249938964844,186.2700042724609,603932.0
1970-01-01 00:00:00.000003953,NVDA,186.25,186.63999938964844,186.25,186.50999450683597,649899.0
1970-01-01 00:00:00.000003954,NVDA,186.51499938964844,186.5800018310547,186.33009338378903,186.4499969482422,423290.0
1970-01-01 00:00:00.000003955,NVDA,186.4199981689453,186.4250030517578,186.07000732421875,186.17999267578125,477547.0
1970-01-01 00:00:00.000003956,NVDA,186.1699981689453,186.3800048828125,186.0200042724609,186.3650054931641,549530.0
1970-01-01 00:00:00.000003957,NVDA,186.28509521484372,186.3999938964844,186.05999755859372,186.1499938964844,407048.0
1970-01-01 00:00:00.000003958,NVDA,186.1499938964844,186.1999969482422,185.7400054931641,185.91000366210935,730507.0
1970-01-01 00:00:00.000003959,NVDA,185.92100524902344,186.3697052001953,185.8999938964844,186.25999450683597,549189.0
1970-01-01 00:00:00.000003960,NVDA,186.26499938964844,186.33999633789065,186.0281982421875,186.1999969482422,427115.0
1970-01-01 00:00:00.000003961,NVDA,186.2100067138672,187.0379943847656,186.2100067138672,187.0200042724609,706811.0
1970-01-01 00:00:00.000003962,NVDA,187.01499938964844,187.22000122070312,186.8999938964844,187.1999969482422,710976.0
1970-01-01 00:00:00.000003963,NVDA,187.2001037597656,187.36990356445312,187.07000732421875,187.31500244140625,518412.0
1970-01-01 00:00:00.000003964,NVDA,187.3090057373047,187.58999633789065,186.5,187.3600006103516,713187.0
1970-01-01 00:00:00.000003965,NVDA,187.3800048828125,187.5200042724609,187.0500030517578,187.3999938964844,606939.0
1970-01-01 00:00:00.000003966,NVDA,187.3800048828125,187.6100006103516,187.1999969482422,187.5850067138672,532925.0
1970-01-01 00:00:00.000003967,NVDA,187.5800018310547,187.72000122070312,187.4199981689453,187.66009521484372,452430.0
1970-01-01 00:00:00.000003968,NVDA,187.6450042724609,188.1100006103516,187.6199951171875,187.8300018310547,747805.0
1970-01-01 00:00:00.000003969,NVDA,187.83999633789065,187.92999267578125,187.58999633789065,187.6259002685547,478482.0
1970-01-01 00:00:00.000003970,NVDA,187.6199951171875,187.9600067138672,187.60989379882807,187.8000030517578,363995.0
1970-01-01 00:00:00.000003971,NVDA,187.7801055908203,187.97999572753903,187.5,187.5489959716797,595396.0
1970-01-01 00:00:00.000003972,NVDA,187.5399932861328,188.0,187.5399932861328,187.7700042724609,340832.0
1970-01-01 00:00:00.000003973,NVDA,187.7899932861328,188.08099365234372,187.7899932861328,187.9700927734375,596998.0
1970-01-01 00:00:00.000003974,NVDA,187.9611053466797,188.0,187.60299682617188,187.66009521484372,478273.0
1970-01-01 00:00:00.000003975,NVDA,187.66000366210935,187.6649932861328,187.33990478515625,187.4600067138672,489462.0
1970-01-01 00:00:00.000003976,NVDA,187.46499633789065,188.0,187.4600982666016,187.9499969482422,475903.0
1970-01-01 00:00:00.000003977,NVDA,187.94000244140625,188.3000030517578,187.91650390625,188.22000122070312,689256.0
1970-01-01 00:00:00.000003978,NVDA,188.2100067138672,188.2400054931641,187.7949981689453,187.9571990966797,504298.0
1970-01-01 00:00:00.000003979,NVDA,187.97000122070312,188.05499267578125,187.76010131835935,187.81500244140625,357770.0
1970-01-01 00:00:00.000003980,NVDA,187.8000030517578,187.8999938964844,187.6300048828125,187.77999877929688,484293.0
1970-01-01 00:00:00.000003981,NVDA,187.75999450683597,188.0500030517578,187.63999938964844,187.9958953857422,370143.0
1970-01-01 00:00:00.000003982,NVDA,187.97000122070312,188.0697021484375,187.85499572753903,187.9750061035156,258912.0
1970-01-01 00:00:00.000003983,NVDA,187.9750061035156,188.0299072265625,187.6699981689453,187.78500366210935,270558.0
1970-01-01 00:00:00.000003984,NVDA,187.77999877929688,187.8500061035156,187.50999450683597,187.7700042724609,327980.0
