Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000003350,TSLA,433.0199890136719,433.0199890136719,432.0653991699219,432.3200073242188,482099.0
1970-01-01 00:00:00.000003351,TSLA,432.3900146484375,432.4500122070313,430.2999877929688,431.5849914550781,456933.0
1970-01-01 00:00:00.000003352,TSLA,431.5950012207031,431.5950012207031,429.760009765625,431.0892028808594,497532.0
1970-01-01 00:00:00.000003353,TSLA,431.010009765625,431.5499877929688,429.8999938964844,430.2699890136719,367654.0
1970-01-01 00:00:00.000003354,TSLA,430.2749938964844,430.3399963378906,429.1300048828125,429.8800048828125,427842.0
1970-01-01 00:00:00.000003355,TSLA,429.7601013183594,430.889892578125,429.6549987792969,430.5934143066406,336942.0
1970-01-01 00:00:00.000003356,TSLA,430.6050109863281,430.9892883300781,430.0201110839844,430.2300109863281,241044.0
1970-01-01 00:00:00.000003357,TSLA,430.239990234375,430.8399963378906,429.2000122070313,429.5650024414063,279753.0
1970-01-01 00:00:00.000003358,TSLA,429.5650024414063,430.0,429.1000061035156,429.830810546875,272860.0
1970-01-01 00:00:00.000003359,TSLA,429.8500061035156,429.8599853515625,427.8999938964844,428.2770080566406,473164.0
1970-01-01 00:00:00.000003360,TSLA,428.25,429.25,428.1099853515625,428.8599853515625,314620.0
1970-01-01 00:00:00.000003361,TSLA,428.7699890136719,429.7999877929688,428.7699890136719,429.52630615234375,277676.0
1970-01-01 00:00:00.000003362,TSLA,429.5400085449219,430.1499938964844,428.7999877929688,430.0360107421875,264686.0
1970-01-01 00:00:00.000003363,TSLA,430.0513000488281,430.5,429.239990234375,430.2200012207031,315126.0
1970-01-01 00:00:00.000003364,TSLA,430.2178039550781,430.8800048828125,430.0499877929688,430.2698974609375,258839.0
1970-01-01 00:00:00.000003365,TSLA,430.3049926757813,430.4800109863281,429.2099914550781,429.5342102050781,216671.0
1970-01-01 00:00:00.000003366,TSLA,429.4599914550781,430.2149963378906,429.4400024414063,429.9299926757813,171739.0
1970-01-01 00:00:00.000003367,TSLA,429.8999938964844,430.2200012207031,429.3699951171875,429.8800964355469,186368.0
1970-01-01 00:00:00.000003368,TSLA,429.9100036621094,429.9500122070313,428.1300048828125,428.25,333728.0
1970-01-01 00:00:00.000003369,TSLA,428.239990234375,428.8699951171875,427.5300903320313,428.1099853515625,348866.0
1970-01-01 00:00:00.000003370,TSLA,428.09130859375,428.8500061035156,427.4299926757813,428.7449951171875,339503.0
1970-01-01 00:00:00.000003371,TSLA,428.7449951171875,429.7000122070313,428.5799865722656,429.5502014160156,236075.0
1970-01-01 00:00:00.000003372,TSLA,429.4700927734375,429.8599853515625,428.5899963378906,429.8500061035156,257602.0
1970-01-01 00:00:00.000003373,TSLA,429.8999938964844,430.0299987792969,429.38128662109375,429.6499938964844,180874.0
1970-01-01 00:00:00.000003374,TSLA,429.6607971191406,429.9491882324219,429.4200134277344,429.5050048828125,153313.0
1970-01-01 00:00:00.000003375,TSLA,429.5013122558594,429.6998901367188,428.8500061035156,428.8900146484375,216810.0
1970-01-01 00:00:00.000003376,TSLA,428.8995056152344,429.7099914550781,428.7200927734375,429.55999755859375,5821847.0
1970-01-01 00:00:00.000003377,TSLA,429.6000061035156,430.3999938964844,429.32080078125,430.1787109375,214951.0
1970-01-01 00:00:00.000003378,TSLA,430.1099853515625,431.4400024414063,429.7300109863281,431.1749877929688,379318.0
1970-01-01 00:00:00.000003379,TSLA,431.1749877929688,431.9299926757813,430.7200012207031,431.0050048828125,352247.0
1970-01-01 00:00:00.000003380,TSLA,430.9500122070313,431.2499084472656,430.2099914550781,430.8250122070313,230829.0
1970-01-01 00:00:00.000003381,TSLA,430.8299865722656,431.6900024414063,430.7701110839844,431.4825134277344,167858.0
1970-01-01 00:00:00.000003382,TSLA,431.4750061035156,431.5700073242188,430.010009765625,430.1400146484375,188525.0
1970-01-01 00:00:00.000003383,TSLA,430.1900024414063,430.5,429.0899963378906,429.25,230002.0
1970-01-01 00:00:00.000003384,TSLA,429.21490478515625,429.4200134277344,428.760009765625,428.8504943847656,182679.0
1970-01-01 00:00:00.000003385,TSLA,428.8995056152344,429.2900085449219,428.6499938964844,428.864990234375,183046.0
1970-01-01 00:00:00.000003386,TSLA,428.8599853515625,429.0499877929688,426.8900146484375,427.1054992675781,488316.0
1970-01-01 00:00:00.000003387,TSLA,427.0750122070313,427.2000122070313,426.55999755859375,427.0150146484375,331405.0
1970-01-01 00:00:00.000003388,TSLA,427.0343933105469,427.8797912597656,426.9649963378906,427.7900085449219,263615.0
1970-01-01 00:00:00.000003389,TSLA,427.7900085449219,428.7654113769531,427.5199890136719,428.3599853515625,288020.0
1970-01-01 00:00:00.000003390,TSLA,428.3550109863281,428.5010070800781,427.760009765625,428.3399963378906,149986.0
1970-01-01 00:00:00.000003391,TSLA,428.3500061035156,429.4599914550781,428.1099853515625,429.1275939941406,221052.0
1970-01-01 00:00:00.000003392,TSLA,429.10650634765625,429.1669921875,428.1600036621094,428.6199951171875,162850.0
1970-01-01 00:00:00.000003393,TSLA,428.6700134277344,429.2698974609375,428.3599853515625,429.1600036621094,145867.0
1970-01-01 00:00:00.000003394,TSLA,429.0899963378906,429.6600036621094,428.8500061035156,429.5400085449219,141612.0
1970-01-01 00:00:00.000003395,TSLA,429.5221862792969,429.9400024414063,429.0400085449219,429.7900085449219,168019.0
1970-01-01 00:00:00.000003396,TSLA,429.864990234375,430.5899963378906,429.7999877929688,430.4079895019531,206486.0
1970-01-01 00:00:00.000003397,TSLA,430.4400024414063,430.4999084472656,429.7999877929688,429.8800048828125,7126107.0
1970-01-01 00:00:00.000003398,TSLA,429.8900146484375,430.1000061035156,429.3200073242188,430.0400085449219,148141.0
1970-01-01 00:00:00.000003399,TSLA,430.055908203125,430.3594970703125,429.6900024414063,430.3100891113281,124375.0
1970-01-01 00:00:00.000003400,TSLA,430.30999755859375,430.9500122070313,430.1600036621094,430.8848876953125,177157.0
1970-01-01 00:00:00.000003401,TSLA,430.85101318359375,430.8900146484375,429.4700012207031,429.5008850097656,170496.0
1970-01-01 00:00:00.000003402,TSLA,429.50048828125,430.1600036621094,429.4500122070313,430.0,148472.0
1970-01-01 00:00:00.000003403,TSLA,430.0112915039063,430.7690124511719,429.6400146484375,430.6199951171875,133134.0
1970-01-01 00:00:00.000003404,TSLA,430.6099853515625,430.6698913574219,429.9500122070313,430.2850036621094,7339599.0
1970-01-01 00:00:00.000003405,TSLA,430.2950134277344,430.6000061035156,430.1799926757813,430.489990234375,101337.0
1970-01-01 00:00:00.000003406,TSLA,430.4100036621094,430.5499877929688,429.8800048828125,430.4200134277344,100913.0
1970-01-01 00:00:00.000003407,TSLA,430.385009765625,430.5396118164063,430.0801086425781,430.3699951171875,77850.0
1970-01-01 00:00:00.000003408,TSLA,430.3299865722656,430.9408874511719,430.30999755859375,430.7099914550781,137914.0
1970-01-01 00:00:00.000003409,TSLA,430.6669006347656,430.9100036621094,430.3699951171875,430.5400085449219,118175.0
1970-01-01 00:00:00.000003410,TSLA,430.510009765625,430.9599914550781,430.3299865722656,430.93548583984375,110798.0
1970-01-01 00:00:00.000003411,TSLA,430.9500122070313,431.5400085449219,430.6000061035156,431.0299987792969,172527.0
1970-01-01 00:00:00.000003412,TSLA,431.05999755859375,432.1700134277344,430.989990234375,432.043701171875,284012.0
1970-01-01 00:00:00.000003413,TSLA,432.0,432.3299865722656,431.7999877929688,431.9031066894531,190079.0
1970-01-01 00:00:00.000003414,TSLA,431.8569946289063,432.1000061035156,431.5,431.6099853515625,157964.0
1970-01-01 00:00:00.000003415,TSLA,431.60009765625,431.7691040039063,431.30999755859375,431.739990234375,142711.0
1970-01-01 00:00:00.000003416,TSLA,431.68939208984375,431.7069091796875,430.8900146484375,430.9500122070313,121237.0
1970-01-01 00:00:00.000003417,TSLA,430.8800048828125,430.8900146484375,429.9599914550781,430.3835144042969,208993.0
1970-01-01 00:00:00.000003418,TSLA,430.3299865722656,430.3800048828125,429.5299987792969,430.0499877929688,189366.0
1970-01-01 00:00:00.000003419,TSLA,430.0714111328125,430.9800109863281,430.0700073242188,430.4377136230469,178924.0
1970-01-01 00:00:00.000003420,TSLA,430.4299926757813,430.7999877929688,430.2099914550781,430.760498046875,100746.0
1970-01-01 00:00:00.000003421,TSLA,430.739990234375,431.2200012207031,430.3091125488281,431.0700988769531,140310.0
1970-01-01 00:00:00.000003422,TSLA,431.135009765625,431.760009765625,431.010009765625,431.5198974609375,125035.0
1970-01-01 00:00:00.000003423,TSLA,431.5350036621094,431.7900085449219,431.2153930664063,431.3299865722656,102230.0
1970-01-01 00:00:00.000003424,TSLA,431.3699951171875,431.7799987792969,431.239990234375,431.6600036621094,8149179.0
1970-01-01 00:00:00.000003425,TSLA,431.6400146484375,431.7298889160156,431.25,431.3980102539063,72403.0
1970-01-01 00:00:00.000003426,TSLA,431.4200134277344,431.8900146484375,431.2999877929688,431.6650085449219,123310.0
1970-01-01 00:00:00.000003427,TSLA,431.6900024414063,431.8999938964844,430.7999877929688,430.9150085449219,145286.0
1970-01-01 00:00:00.000003428,TSLA,430.989990234375,431.4599914550781,430.4299926757813,430.5700073242188,116926.0
1970-01-01 00:00:00.000003429,TSLA,430.6300048828125,431.0,430.5400085449219,430.9599914550781,90371.0
1970-01-01 00:00:00.000003430,TSLA,430.9299926757813,431.6799926757813,430.6401062011719,431.6000061035156,132630.0
1970-01-01 00:00:00.000003431,TSLA,431.6300048828125,431.9400024414063,431.3800048828125,431.55999755859375,153829.0
1970-01-01 00:00:00.000003432,TSLA,431.6404113769531,432.0400085449219,431.3900146484375,431.8085021972656,146758.0
1970-01-01 00:00:00.000003433,TSLA,431.8500061035156,431.8800048828125,431.1400146484375,431.43499755859375,98866.0
1970-01-01 00:00:00.000003434,TSLA,431.4400024414063,431.7000122070313,431.0299987792969,431.6600036621094,8587686.0
1970-01-01 00:00:00.000003435,TSLA,431.6600036621094,432.1900024414063,431.4800109863281,432.0899963378906,78229.0
1970-01-01 00:00:00.000003436,TSLA,432.1000061035156,432.1488952636719,431.2300109863281,431.3999938964844,142833.0
1970-01-01 00:00:00.000003437,TSLA,431.3900146484375,431.6799926757813,431.2200012207031,431.4292907714844,82228.0
1970-01-01 00:00:00.000003438,TSLA,431.3900146484375,431.5799865722656,431.0285949707031,431.25,75478.0
1970-01-01 00:00:00.000003439,TSLA,431.260009765625,431.3200073242188,430.5,430.9668884277344,156528.0
1970-01-01 00:00:00.000003440,TSLA,430.9100036621094,430.9500122070313,430.5700073242188,430.6300048828125,96801.0
1970-01-01 00:00:00.000003441,TSLA,430.6300048828125,430.9400024414063,430.3999938964844,430.8399963378906,121622.0
1970-01-01 00:00:00.000003442,TSLA,430.80999755859375,431.1929931640625,430.5400085449219,430.7905883789063,120327.0
1970-01-01 00:00:00.000003443,TSLA,430.7900085449219,431.3800048828125,430.760009765625,431.2300109863281,118133.0
1970-01-01 00:00:00.000003444,TSLA,431.2000122070313,431.2898864746094,430.9010009765625,431.0689086914063,90791.0
1970-01-01 00:00:00.000003445,TSLA,431.0650024414063,431.1191101074219,430.0,430.1705932617188,161148.0
1970-01-01 00:00:00.000003446,TSLA,430.2000122070313,430.5400085449219,429.9200134277344,430.3800048828125,131955.0
1970-01-01 00:00:00.000003447,TSLA,430.3800048828125,430.8487854003906,429.9270935058594,430.1000061035156,121581.0
1970-01-01 00:00:00.000003448,TSLA,430.1250915527344,431.4700012207031,430.1209106445313,431.1199951171875,160337.0
1970-01-01 00:00:00.000003449,TSLA,431.1549987792969,431.5700073242188,431.0199890136719,431.1512145996094,119481.0
1970-01-01 00:00:00.000003450,TSLA,431.1000061035156,431.7995910644531,431.05999755859375,431.5935974121094,129027.0
1970-01-01 00:00:00.000003451,TSLA,431.5799865722656,431.7000122070313,431.3200073242188,431.6600036621094,99152.0
1970-01-01 00:00:00.000003452,TSLA,431.6499938964844,431.7900085449219,431.4599914550781,431.6199951171875,101361.0
1970-01-01 00:00:00.000003453,TSLA,431.6000061035156,431.889892578125,431.2900085449219,431.4200134277344,114483.0
1970-01-01 00:00:00.000003454,TSLA,431.4450073242188,431.739990234375,431.3399963378906,431.6199951171875,81218.0
1970-01-01 00:00:00.000003455,TSLA,431.6064147949219,431.6199951171875,430.8200073242188,431.0199890136719,125162.0
1970-01-01 00:00:00.000003456,TSLA,431.0549926757813,431.2300109863281,430.7300109863281,431.2001037597656,99994.0
1970-01-01 00:00:00.000003457,TSLA,431.1700134277344,431.75,431.0799865722656,431.6799926757813,130300.0
1970-01-01 00:00:00.000003458,TSLA,431.6499938964844,431.7900085449219,431.2799987792969,431.4655151367188,84772.0
1970-01-01 00:00:00.000003459,TSLA,431.489990234375,431.5,431.1528015136719,431.2099914550781,65662.0
1970-01-01 00:00:00.000003460,TSLA,431.2300109863281,431.25,430.2799987792969,430.5350036621094,146521.0
1970-01-01 00:00:00.000003461,TSLA,430.5199890136719,430.7699890136719,430.239990234375,430.3500061035156,117177.0
1970-01-01 00:00:00.000003462,TSLA,430.3800048828125,430.75,430.2099914550781,430.5799865722656,104516.0
1970-01-01 00:00:00.000003463,TSLA,430.5299987792969,430.8900146484375,430.1499938964844,430.239990234375,142927.0
1970-01-01 00:00:00.000003464,TSLA,430.2558898925781,430.6300048828125,430.2000122070313,430.30999755859375,109127.0
1970-01-01 00:00:00.000003465,TSLA,430.3440856933594,430.8599853515625,430.010009765625,430.6499938964844,139933.0
1970-01-01 00:00:00.000003466,TSLA,430.6000061035156,430.9100036621094,430.3453063964844,430.4400024414063,98676.0
1970-01-01 00:00:00.000003467,TSLA,430.43499755859375,430.4800109863281,429.6650085449219,430.38079833984375,161450.0
1970-01-01 00:00:00.000003468,TSLA,430.4700012207031,430.6000061035156,430.1000061035156,430.25,105006.0
1970-01-01 00:00:00.000003469,TSLA,430.21038818359375,430.2699890136719,429.5899963378906,429.590087890625,171198.0
1970-01-01 00:00:00.000003470,TSLA,429.597412109375,429.9599914550781,429.0400085449219,429.9100036621094,206642.0
1970-01-01 00:00:00.000003471,TSLA,429.9599914550781,430.3299865722656,429.8385925292969,429.989990234375,114101.0
1970-01-01 00:00:00.000003472,TSLA,430.0050048828125,430.1799926757813,429.8299865722656,430.0,84480.0
1970-01-01 00:00:00.000003473,TSLA,429.9800109863281,430.0400085449219,429.4100036621094,429.9299926757813,116009.0
1970-01-01 00:00:00.000003474,TSLA,429.9200134277344,430.0199890136719,429.7000122070313,429.7099914550781,86327.0
1970-01-01 00:00:00.000003475,TSLA,429.7300109863281,429.7900085449219,429.3348083496094,429.75,98634.0
1970-01-01 00:00:00.000003476,TSLA,429.7000122070313,429.7699890136719,429.2200012207031,429.4700012207031,109772.0
1970-01-01 00:00:00.000003477,TSLA,429.43011474609375,429.6400146484375,429.10009765625,429.2593078613281,105060.0
1970-01-01 00:00:00.000003478,TSLA,429.2149963378906,429.8800048828125,429.0,429.8800048828125,156086.0
1970-01-01 00:00:00.000003479,TSLA,429.85009765625,430.239990234375,429.6300048828125,430.0993957519531,126333.0
1970-01-01 00:00:00.000003480,TSLA,430.0716857910156,430.6900024414063,430.0,430.6799926757813,144331.0
1970-01-01 00:00:00.000003481,TSLA,430.6900024414063,431.260009765625,430.4299926757813,430.489990234375,200787.0
1970-01-01 00:00:00.000003482,TSLA,430.4700012207031,430.5700073242188,429.9500122070313,430.1449890136719,134095.0
1970-01-01 00:00:00.000003483,TSLA,430.1499938964844,430.1824951171875,429.0,429.2250061035156,221175.0
1970-01-01 00:00:00.000003484,TSLA,429.2593078613281,430.1000061035156,429.239990234375,429.7900085449219,157270.0
1970-01-01 00:00:00.000003485,TSLA,429.8299865722656,430.5299987792969,429.7200012207031,430.0700988769531,142153.0
1970-01-01 00:00:00.000003486,TSLA,430.1099853515625,430.5050048828125,429.6000061035156,430.3599853515625,126480.0
1970-01-01 00:00:00.000003487,TSLA,430.3599853515625,430.3999938964844,430.0,430.1099853515625,90380.0
1970-01-01 00:00:00.000003488,TSLA,430.0700073242188,430.1393127441406,429.3399963378906,429.4049987792969,136486.0
1970-01-01 00:00:00.000003489,TSLA,429.4100036621094,429.5799865722656,429.1900024414063,429.3775024414063,97920.0
1970-01-01 00:00:00.000003490,TSLA,429.3900146484375,429.8699951171875,429.1900024414063,429.7799987792969,127015.0
1970-01-01 00:00:00.000003491,TSLA,429.7544860839844,429.9299926757813,429.4100036621094,429.6549987792969,78427.0
1970-01-01 00:00:00.000003492,TSLA,429.6700134277344,430.25,429.6499938964844,430.1499938964844,108610.0
1970-01-01 00:00:00.000003493,TSLA,430.2000122070313,430.5299987792969,429.8900146484375,430.4549865722656,120741.0
1970-01-01 00:00:00.000003494,TSLA,430.4747009277344,430.7699890136719,430.3417053222656,430.55999755859375,122189.0
1970-01-01 00:00:00.000003495,TSLA,430.614990234375,431.1300048828125,430.6099853515625,431.0335998535156,149002.0
1970-01-01 00:00:00.000003496,TSLA,431.0750122070313,431.2799987792969,430.7099914550781,430.8200073242188,376867.0
1970-01-01 00:00:00.000003497,TSLA,430.8500061035156,431.3299865722656,430.8001098632813,431.239990234375,156657.0
1970-01-01 00:00:00.000003498,TSLA,431.25,431.7099914550781,431.0499877929688,431.5400085449219,168171.0
1970-01-01 00:00:00.000003499,TSLA,431.5400085449219,431.8800048828125,431.3900146484375,431.7699890136719,146608.0
1970-01-01 00:00:00.000003500,TSLA,431.739990234375,432.75,431.4599914550781,432.5050048828125,328876.0
1970-01-01 00:00:00.000003501,TSLA,432.4800109863281,432.6400146484375,432.05999755859375,432.135009765625,220291.0
1970-01-01 00:00:00.000003502,TSLA,432.1099853515625,432.1400146484375,431.4400024414063,431.6900024414063,196966.0
1970-01-01 00:00:00.000003503,TSLA,431.6749877929688,431.940185546875,431.5400085449219,431.8399963378906,151800.0
1970-01-01 00:00:00.000003504,TSLA,431.875,432.05999755859375,431.7300109863281,431.75,106332.0
1970-01-01 00:00:00.000003505,TSLA,431.7301025390625,431.760009765625,431.3900146484375,431.6400146484375,137526.0
1970-01-01 00:00:00.000003506,TSLA,431.6900024414063,431.75,431.1700134277344,431.5849914550781,141316.0
1970-01-01 00:00:00.000003507,TSLA,431.5849914550781,431.9299926757813,431.4700012207031,431.8500061035156,138872.0
1970-01-01 00:00:00.000003508,TSLA,431.8800048828125,432.510009765625,431.75,432.2000122070313,257214.0
1970-01-01 00:00:00.000003509,TSLA,432.2300109863281,432.4849853515625,431.9100036621094,432.3800048828125,182959.0
1970-01-01 00:00:00.000003510,TSLA,432.3599853515625,432.4700012207031,430.25,430.9049987792969,355814.0
1970-01-01 00:00:00.000003511,TSLA,430.9599914550781,431.1700134277344,430.1499938964844,430.5650024414063,330877.0
1970-01-01 00:00:00.000003512,TSLA,430.5499877929688,430.6998901367188,430.0700073242188,430.6199951171875,594664.0
1970-01-01 00:00:00.000003513,TSLA,423.1749877929688,423.3999938964844,420.5899963378906,422.760009765625,2521704.0
1970-01-01 00:00:00.000003514,TSLA,422.6600036621094,424.0,421.8900146484375,423.4601135253906,658406.0
1970-01-01 00:00:00.000003515,TSLA,423.5299987792969,424.5,421.3599853515625,421.510009765625,670683.0
1970-01-01 00:00:00.000003516,TSLA,421.5199890136719,421.55999755859375,418.860107421875,420.5928039550781,1170150.0
1970-01-01 00:00:00.000003517,TSLA,420.55999755859375,421.239990234375,420.0199890136719,420.1199951171875,532057.0
1970-01-01 00:00:00.000003518,TSLA,420.0499877929688,421.510009765625,419.1000061035156,419.2900085449219,594981.0
1970-01-01 00:00:00.000003519,TSLA,419.2959899902344,420.1600036621094,418.1099853515625,419.0250854492188,698543.0
1970-01-01 00:00:00.000003520,TSLA,419.0101013183594,419.8500061035156,418.0400085449219,419.2550048828125,485065.0
1970-01-01 00:00:00.000003521,TSLA,419.2900085449219,419.6300048828125,417.80999755859375,418.3851013183594,606688.0
1970-01-01 00:00:00.000003522,TSLA,418.3550109863281,419.2699890136719,417.239990234375,417.75,611881.0
1970-01-01 00:00:00.000003523,TSLA,417.7300109863281,418.8699951171875,416.7999877929688,418.3200073242188,699454.0
1970-01-01 00:00:00.000003524,TSLA,418.28509521484375,419.0899963378906,417.6000061035156,418.3349914550781,503903.0
1970-01-01 00:00:00.000003525,TSLA,418.3800048828125,418.5400085449219,415.5299987792969,416.4299926757813,836295.0
1970-01-01 00:00:00.000003526,TSLA,416.4289855957031,417.239990234375,415.6400146484375,416.0400085449219,562309.0
1970-01-01 00:00:00.000003527,TSLA,416.0400085449219,416.3200073242188,414.3900146484375,414.5899963378906,784546.0
1970-01-01 00:00:00.000003528,TSLA,414.5799865722656,414.9299926757813,412.7000122070313,413.6090087890625,948046.0
1970-01-01 00:00:00.000003529,TSLA,413.5700988769531,413.6400146484375,412.6900024414063,413.3200073242188,623312.0
1970-01-01 00:00:00.000003530,TSLA,413.4049987792969,413.4299926757813,411.3299865722656,411.6900024414063,835000.0
1970-01-01 00:00:00.000003531,TSLA,411.6499938964844,413.510009765625,411.4100036621094,413.4400024414063,807365.0
1970-01-01 00:00:00.000003532,TSLA,413.4100036621094,415.3699951171875,413.2300109863281,415.1000061035156,757264.0
1970-01-01 00:00:00.000003533,TSLA,415.1000061035156,415.25,414.16009521484375,414.8988952636719,564930.0
1970-01-01 00:00:00.000003534,TSLA,414.875,416.0499877929688,414.0,414.3951110839844,551123.0
1970-01-01 00:00:00.000003535,TSLA,414.3900146484375,415.5899963378906,414.3551940917969,414.989990234375,369316.0
1970-01-01 00:00:00.000003536,TSLA,415.0249938964844,415.8399963378906,413.75,413.8299865722656,532665.0
1970-01-01 00:00:00.000003537,TSLA,413.85650634765625,414.7401123046875,412.8800048828125,413.0639953613281,444252.0
1970-01-01 00:00:00.000003538,TSLA,413.0700073242188,413.4100036621094,412.260009765625,412.5499877929688,422561.0
1970-01-01 00:00:00.000003539,TSLA,412.5499877929688,413.0700073242188,409.5,410.010009765625,1054461.0
1970-01-01 00:00:00.000003540,TSLA,410.0400085449219,411.3299865722656,409.2699890136719,409.6050109863281,810343.0
1970-01-01 00:00:00.000003541,TSLA,409.6300048828125,409.8200073242188,408.55999755859375,408.8454895019531,798271.0
1970-01-01 00:00:00.000003542,TSLA,408.8349914550781,410.3900146484375,408.7699890136719,410.3456115722656,560843.0
1970-01-01 00:00:00.000003543,TSLA,410.3900146484375,410.8699951171875,409.4100036621094,409.9130859375,510176.0
1970-01-01 00:00:00.000003544,TSLA,409.8500061035156,410.3900146484375,408.7799987792969,409.25,380641.0
1970-01-01 00:00:00.000003545,TSLA,409.1700134277344,409.3244018554688,407.8299865722656,408.6499938964844,768324.0
1970-01-01 00:00:00.000003546,TSLA,408.66259765625,409.4599914550781,407.510009765625,407.5199890136719,455605.0
1970-01-01 00:00:00.000003547,TSLA,407.5250854492188,409.2699890136719,407.3299865722656,408.760009765625,508298.0
1970-01-01 00:00:00.000003548,TSLA,408.7149963378906,409.4500122070313,408.4901123046875,408.9949951171875,368339.0
1970-01-01 00:00:00.000003549,TSLA,409.0,409.2099914550781,406.5199890136719,406.6499938964844,642859.0
1970-01-01 00:00:00.000003550,TSLA,406.6700134277344,406.7699890136719,404.8999938964844,405.1120910644531,872965.0
1970-01-01 00:00:00.000003551,TSLA,405.0899963378906,406.0732116699219,404.760009765625,405.3682861328125,714671.0
1970-01-01 00:00:00.000003552,TSLA,405.3800048828125,406.6000061035156,405.3299865722656,406.5517883300781,477009.0
1970-01-01 00:00:00.000003553,TSLA,406.6000061035156,407.4599914550781,405.6900024414063,407.3266906738281,583273.0
1970-01-01 00:00:00.000003554,TSLA,407.2999877929688,407.7699890136719,406.8399963378906,407.6099853515625,394630.0
1970-01-01 00:00:00.000003555,TSLA,407.5899963378906,407.6099853515625,405.510009765625,406.3500061035156,527968.0
1970-01-01 00:00:00.000003556,TSLA,406.3900146484375,407.3699951171875,405.7999877929688,406.0150146484375,482923.0
1970-01-01 00:00:00.000003557,TSLA,405.97900390625,408.1199951171875,405.8500061035156,407.8598937988281,502749.0
1970-01-01 00:00:00.000003558,TSLA,407.8200073242188,408.5400085449219,406.7999877929688,406.9200134277344,499204.0
1970-01-01 00:00:00.000003559,TSLA,406.9200134277344,407.5499877929688,405.7099914550781,406.6167907714844,386627.0
1970-01-01 00:00:00.000003560,TSLA,406.5945129394531,407.2900085449219,406.239990234375,406.7900085449219,270579.0
1970-01-01 00:00:00.000003561,TSLA,406.7900085449219,406.8399963378906,405.0899963378906,405.239990234375,482953.0
1970-01-01 00:00:00.000003562,TSLA,405.2200012207031,407.0999145507813,405.1199951171875,407.0750122070313,404054.0
1970-01-01 00:00:00.000003563,TSLA,407.0899963378906,407.1700134277344,405.7300109863281,406.7701110839844,386764.0
1970-01-01 00:00:00.000003564,TSLA,406.7950134277344,406.989990234375,405.80999755859375,406.2349853515625,243222.0
1970-01-01 00:00:00.000003565,TSLA,406.2536010742188,407.4700012207031,405.7999877929688,405.8071899414063,403871.0
1970-01-01 00:00:00.000003566,TSLA,405.80999755859375,406.1499938964844,404.3699951171875,405.0499877929688,631682.0
1970-01-01 00:00:00.000003567,TSLA,405.0499877929688,405.6000061035156,404.1300048828125,405.3299865722656,416532.0
1970-01-01 00:00:00.000003568,TSLA,405.3299865722656,406.2699890136719,404.8800048828125,405.1415100097656,488197.0
1970-01-01 00:00:00.000003569,TSLA,405.110107421875,406.6900024414063,404.8599853515625,405.8550109863281,371499.0
1970-01-01 00:00:00.000003570,TSLA,405.8900146484375,406.1789855957031,404.6300964355469,404.8500061035156,388002.0
1970-01-01 00:00:00.000003571,TSLA,404.9400024414063,406.3900146484375,404.80999755859375,406.0899963378906,358668.0
1970-01-01 00:00:00.000003572,TSLA,406.1199951171875,407.11761474609375,405.9150085449219,407.0799865722656,388175.0
1970-01-01 00:00:00.000003573,TSLA,407.0899963378906,407.6000061035156,406.0199890136719,407.5499877929688,349310.0
1970-01-01 00:00:00.000003574,TSLA,407.55999755859375,407.6600036621094,406.010009765625,406.5150146484375,297095.0
1970-01-01 00:00:00.000003575,TSLA,406.5350036621094,407.8999938964844,405.8500061035156,405.9100036621094,457722.0
1970-01-01 00:00:00.000003576,TSLA,405.9378967285156,406.3699951171875,405.25,406.0625915527344,398472.0
1970-01-01 00:00:00.000003577,TSLA,406.1199951171875,406.3299865722656,404.6300048828125,404.7200012207031,399299.0
1970-01-01 00:00:00.000003578,TSLA,404.66009521484375,404.9500122070313,403.54010009765625,403.80999755859375,557514.0
1970-01-01 00:00:00.000003579,TSLA,403.8399963378906,404.4299926757813,403.2300109863281,403.4024963378906,386904.0
1970-01-01 00:00:00.000003580,TSLA,403.4100036621094,404.0799865722656,403.25,403.66009521484375,344427.0
1970-01-01 00:00:00.000003581,TSLA,403.6600036621094,404.77099609375,403.5199890136719,404.2550048828125,364410.0
1970-01-01 00:00:00.000003582,TSLA,404.239990234375,404.8799133300781,403.0199890136719,404.7684020996094,378628.0
1970-01-01 00:00:00.000003583,TSLA,404.7590026855469,404.9198913574219,403.1000061035156,404.3500061035156,395313.0
1970-01-01 00:00:00.000003584,TSLA,404.25,404.2950134277344,402.4208068847656,402.7937927246094,584226.0
1970-01-01 00:00:00.000003585,TSLA,402.80999755859375,402.9700012207031,402.1000061035156,402.1199951171875,365215.0
1970-01-01 00:00:00.000003586,TSLA,402.1799926757813,402.5899963378906,400.8800048828125,401.5199890136719,664743.0
1970-01-01 00:00:00.000003587,TSLA,401.5050048828125,402.1000061035156,400.8999938964844,401.7799987792969,549572.0
1970-01-01 00:00:00.000003588,TSLA,401.7900085449219,403.0400085449219,401.7000122070313,402.1740112304688,499221.0
1970-01-01 00:00:00.000003589,TSLA,402.239990234375,403.0299987792969,401.5199890136719,402.8500061035156,410576.0
1970-01-01 00:00:00.000003590,TSLA,402.7999877929688,403.70989990234375,402.3299865722656,403.5085144042969,409874.0
