Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000002276,AMD,249.90989685058597,249.91000366210935,249.5,249.62319946289065,38965.0
1970-01-01 00:00:00.000002277,AMD,249.63499450683597,249.67999267578125,249.1999969482422,249.2928924560547,60229.0
1970-01-01 00:00:00.000002278,AMD,249.28399658203125,249.4199981689453,248.9499969482422,249.0399932861328,39969.0
1970-01-01 00:00:00.000002279,AMD,249.0800018310547,249.25,249.0200042724609,249.15499877929688,36508.0
1970-01-01 00:00:00.000002280,AMD,249.1199951171875,249.4364013671875,249.0500030517578,249.3999938964844,35945.0
1970-01-01 00:00:00.000002281,AMD,249.38999938964844,249.4199981689453,249.1000061035156,249.2400054931641,22440.0
1970-01-01 00:00:00.000002282,AMD,249.16329956054688,249.6199951171875,249.16000366210935,249.33999633789065,39834.0
1970-01-01 00:00:00.000002283,AMD,249.3800048828125,249.72999572753903,249.3800048828125,249.55499267578125,31546.0
1970-01-01 00:00:00.000002284,AMD,249.5198974609375,249.625,249.2700958251953,249.5399932861328,29214.0
1970-01-01 00:00:00.000002285,AMD,249.6100006103516,249.9900054931641,249.4600067138672,249.8699951171875,46785.0
1970-01-01 00:00:00.000002286,AMD,249.8800048828125,249.8999938964844,249.4019927978516,249.5050048828125,27065.0
1970-01-01 00:00:00.000002287,AMD,249.5200042724609,249.82000732421875,249.5,249.68359375,29087.0
1970-01-01 00:00:00.000002288,AMD,249.7400054931641,249.7400054931641,249.2100067138672,249.44000244140625,40235.0
1970-01-01 00:00:00.000002289,AMD,249.4900054931641,249.5500030517578,249.1199951171875,249.23199462890625,32969.0
1970-01-01 00:00:00.000002290,AMD,249.20260620117188,249.34500122070312,248.85940551757807,248.9324951171875,51034.0
1970-01-01 00:00:00.000002291,AMD,248.93089294433597,249.02999877929688,248.6199951171875,248.75469970703125,50207.0
1970-01-01 00:00:00.000002292,AMD,248.7400054931641,249.05999755859372,248.50999450683597,249.05999755859372,71874.0
1970-01-01 00:00:00.000002293,AMD,249.0800018310547,249.3699951171875,248.83009338378903,249.1499938964844,50494.0
1970-01-01 00:00:00.000002294,AMD,249.1999969482422,249.25,248.8997039794922,248.8997039794922,32087.0
1970-01-01 00:00:00.000002295,AMD,248.860595703125,249.2700042724609,248.67999267578125,249.13499450683597,40465.0
1970-01-01 00:00:00.000002296,AMD,249.0850067138672,249.1499938964844,248.9402008056641,249.09500122070312,21363.0
1970-01-01 00:00:00.000002297,AMD,249.08999633789065,249.1300048828125,248.9199981689453,249.1300048828125,18457.0
1970-01-01 00:00:00.000002298,AMD,249.15989685058597,249.38999938964844,248.80999755859372,248.83050537109372,62341.0
1970-01-01 00:00:00.000002299,AMD,248.75999450683597,249.0289001464844,248.6999969482422,249.0066070556641,23358.0
1970-01-01 00:00:00.000002300,AMD,248.92919921875,249.1000061035156,248.6387939453125,248.8300018310547,34471.0
1970-01-01 00:00:00.000002301,AMD,248.8300018310547,248.8500061035156,248.47999572753903,248.7700042724609,75745.0
1970-01-01 00:00:00.000002302,AMD,248.8000030517578,248.91000366210935,248.56739807128903,248.56739807128903,30301.0
1970-01-01 00:00:00.000002303,AMD,248.67999267578125,248.75999450683597,248.5207977294922,248.58999633789065,20154.0
1970-01-01 00:00:00.000002304,AMD,248.56500244140625,248.72999572753903,248.0800018310547,248.3032989501953,48313.0
1970-01-01 00:00:00.000002305,AMD,248.3249969482422,248.4900054931641,248.0800018310547,248.3000030517578,38234.0
1970-01-01 00:00:00.000002306,AMD,248.28500366210935,248.6199951171875,248.08009338378903,248.46499633789065,48430.0
1970-01-01 00:00:00.000002307,AMD,248.4900054931641,248.6887969970703,248.3000030517578,248.4954071044922,37584.0
1970-01-01 00:00:00.000002308,AMD,248.3699951171875,248.56500244140625,248.13270568847656,248.44000244140625,34649.0
1970-01-01 00:00:00.000002309,AMD,248.44000244140625,248.58999633789065,248.2301025390625,248.3249969482422,33477.0
1970-01-01 00:00:00.000002310,AMD,248.30999755859372,248.30999755859372,247.8000030517578,247.8419952392578,53141.0
1970-01-01 00:00:00.000002311,AMD,247.881103515625,247.9727935791016,247.6100006103516,247.69500732421875,57136.0
1970-01-01 00:00:00.000002312,AMD,247.69000244140625,248.0,247.58009338378903,247.8600006103516,34725.0
1970-01-01 00:00:00.000002313,AMD,247.82000732421875,247.82000732421875,247.42999267578125,247.56509399414065,75969.0
1970-01-01 00:00:00.000002314,AMD,247.50999450683597,247.6199951171875,247.13009643554688,247.2350006103516,68231.0
1970-01-01 00:00:00.000002315,AMD,247.25999450683597,247.67999267578125,247.1300048828125,247.6000061035156,170575.0
1970-01-01 00:00:00.000002316,AMD,247.67999267578125,247.69000244140625,247.2700042724609,247.68490600585935,60721.0
1970-01-01 00:00:00.000002317,AMD,247.6750030517578,247.7418975830078,247.4481964111328,247.56039428710935,31141.0
1970-01-01 00:00:00.000002318,AMD,247.5399932861328,247.7100067138672,247.4499969482422,247.6649932861328,53717.0
1970-01-01 00:00:00.000002319,AMD,247.6300048828125,247.72000122070312,247.22999572753903,247.2899932861328,41731.0
1970-01-01 00:00:00.000002320,AMD,247.2700042724609,247.35989379882807,247.0500030517578,247.3119964599609,54560.0
1970-01-01 00:00:00.000002321,AMD,247.3300018310547,247.55999755859372,247.0800018310547,247.08999633789065,47623.0
1970-01-01 00:00:00.000002322,AMD,247.08999633789065,247.2969970703125,247.0,247.1300048828125,59586.0
1970-01-01 00:00:00.000002323,AMD,247.15499877929688,247.1999969482422,246.5449981689453,246.5500946044922,104486.0
1970-01-01 00:00:00.000002324,AMD,246.57000732421875,246.8699951171875,246.4199981689453,246.45599365234372,53753.0
1970-01-01 00:00:00.000002325,AMD,246.5,246.60989379882807,246.3300018310547,246.3300018310547,63187.0
1970-01-01 00:00:00.000002326,AMD,246.43870544433597,246.43870544433597,246.08999633789065,246.1999969482422,104405.0
1970-01-01 00:00:00.000002327,AMD,246.2100067138672,246.3800048828125,246.07000732421875,246.1360015869141,56348.0
1970-01-01 00:00:00.000002328,AMD,246.1300048828125,246.5800018310547,246.0,246.38009643554688,80580.0
1970-01-01 00:00:00.000002329,AMD,246.42999267578125,246.52999877929688,246.2400054931641,246.2845001220703,45008.0
1970-01-01 00:00:00.000002330,AMD,246.29150390625,246.50100708007807,246.01010131835935,246.0800018310547,54697.0
1970-01-01 00:00:00.000002331,AMD,246.1100006103516,246.25,245.80999755859372,245.80999755859372,64827.0
1970-01-01 00:00:00.000002332,AMD,245.80999755859372,245.8928985595703,245.3500061035156,245.35009765625,89821.0
1970-01-01 00:00:00.000002333,AMD,245.3699951171875,246.3999938964844,245.3699951171875,246.3699951171875,121646.0
1970-01-01 00:00:00.000002334,AMD,246.25999450683597,246.55999755859372,246.02999877929688,246.32000732421875,94548.0
1970-01-01 00:00:00.000002335,AMD,246.32000732421875,246.3699951171875,246.0531005859375,246.05999755859372,66670.0
1970-01-01 00:00:00.000002336,AMD,246.0800018310547,246.27999877929688,245.8600006103516,246.2700042724609,77777.0
1970-01-01 00:00:00.000002337,AMD,246.2100067138672,246.44000244140625,245.9199981689453,246.1199951171875,95438.0
1970-01-01 00:00:00.000002338,AMD,246.0399932861328,246.67999267578125,246.0399932861328,246.60400390625,115471.0
1970-01-01 00:00:00.000002339,AMD,246.5800018310547,246.64990234375,246.27999877929688,246.27999877929688,158551.0
1970-01-01 00:00:00.000002340,AMD,246.3000030517578,246.5500030517578,246.16000366210935,246.5399932861328,116713.0
1970-01-01 00:00:00.000002341,AMD,246.5399932861328,246.6300048828125,246.4850006103516,246.58999633789065,170310.0
1970-01-01 00:00:00.000002342,AMD,246.58999633789065,246.8999938964844,246.5399932861328,246.75999450683597,318007.0
1970-01-01 00:00:00.000002343,AMD,242.7449951171875,243.4900054931641,241.33999633789065,241.3625030517578,1296213.0
1970-01-01 00:00:00.000002344,AMD,241.4149932861328,243.1999053955078,241.3000030517578,243.07000732421875,177745.0
1970-01-01 00:00:00.000002345,AMD,243.07000732421875,244.8206024169922,243.00999450683597,243.7100067138672,168808.0
1970-01-01 00:00:00.000002346,AMD,243.7100067138672,244.32000732421875,243.5,243.83999633789065,137512.0
1970-01-01 00:00:00.000002347,AMD,243.83999633789065,245.0861968994141,243.72000122070312,243.9501037597656,165018.0
1970-01-01 00:00:00.000002348,AMD,244.1000061035156,244.41000366210935,243.4750061035156,243.7250061035156,194370.0
1970-01-01 00:00:00.000002349,AMD,243.69000244140625,245.08999633789065,243.6300048828125,244.25,152671.0
1970-01-01 00:00:00.000002350,AMD,244.2662048339844,245.72000122070312,244.2100067138672,245.55499267578125,136829.0
1970-01-01 00:00:00.000002351,AMD,245.5572967529297,245.7400054931641,244.08999633789065,244.72000122070312,173176.0
1970-01-01 00:00:00.000002352,AMD,244.6999969482422,246.17999267578125,244.6199951171875,246.08999633789065,151176.0
1970-01-01 00:00:00.000002353,AMD,246.08999633789065,247.75999450683597,246.07440185546875,247.2899932861328,244853.0
1970-01-01 00:00:00.000002354,AMD,247.2899932861328,247.80059814453125,247.0399932861328,247.25,199868.0
1970-01-01 00:00:00.000002355,AMD,247.3500061035156,247.57730102539065,246.6199951171875,247.02999877929688,116634.0
1970-01-01 00:00:00.000002356,AMD,247.05499267578125,247.9900054931641,246.8800048828125,247.51499938964844,102276.0
1970-01-01 00:00:00.000002357,AMD,247.51499938964844,247.51499938964844,245.7700958251953,246.32000732421875,119550.0
1970-01-01 00:00:00.000002358,AMD,246.37120056152344,247.2100067138672,246.16009521484372,246.65499877929688,79009.0
1970-01-01 00:00:00.000002359,AMD,246.5800018310547,247.1999053955078,246.2700042724609,247.08200073242188,98367.0
1970-01-01 00:00:00.000002360,AMD,247.1199951171875,247.8000030517578,246.8500061035156,247.8000030517578,123570.0
1970-01-01 00:00:00.000002361,AMD,247.7487945556641,247.8999938964844,247.3699951171875,247.7299041748047,110530.0
1970-01-01 00:00:00.000002362,AMD,247.60499572753903,248.02999877929688,247.1300048828125,247.47000122070312,109558.0
1970-01-01 00:00:00.000002363,AMD,247.5872039794922,248.4900054931641,247.5872039794922,248.3000030517578,140973.0
1970-01-01 00:00:00.000002364,AMD,248.3699951171875,248.7700042724609,248.0200042724609,248.22999572753903,120026.0
1970-01-01 00:00:00.000002365,AMD,248.2404937744141,248.69000244140625,247.6201019287109,248.07659912109372,102810.0
1970-01-01 00:00:00.000002366,AMD,248.1000061035156,248.1300048828125,246.75,247.22999572753903,149507.0
1970-01-01 00:00:00.000002367,AMD,247.25999450683597,247.8999938964844,247.25999450683597,247.58999633789065,67783.0
1970-01-01 00:00:00.000002368,AMD,247.69000244140625,248.5399932861328,247.5200042724609,248.2700042724609,100338.0
1970-01-01 00:00:00.000002369,AMD,248.2400054931641,248.41000366210935,247.1800994873047,247.5998992919922,90122.0
1970-01-01 00:00:00.000002370,AMD,247.6300048828125,248.1100006103516,247.4199981689453,247.82000732421875,100041.0
1970-01-01 00:00:00.000002371,AMD,247.83999633789065,248.32000732421875,247.76800537109372,248.2100067138672,79125.0
1970-01-01 00:00:00.000002372,AMD,248.21499633789065,248.39990234375,247.57310485839844,247.92999267578125,111374.0
1970-01-01 00:00:00.000002373,AMD,247.97000122070312,248.1300048828125,247.1999969482422,248.1100006103516,174700.0
1970-01-01 00:00:00.000002374,AMD,248.1300048828125,248.3699951171875,247.07000732421875,247.44639587402344,102297.0
1970-01-01 00:00:00.000002375,AMD,247.4279022216797,247.9199981689453,247.1000061035156,247.3600006103516,106252.0
1970-01-01 00:00:00.000002376,AMD,247.1903076171875,247.80999755859372,246.5200042724609,247.07000732421875,134147.0
1970-01-01 00:00:00.000002377,AMD,247.0800018310547,247.1199951171875,245.5,245.6300048828125,173254.0
1970-01-01 00:00:00.000002378,AMD,245.6199951171875,246.67999267578125,245.4824981689453,246.4850006103516,237993.0
1970-01-01 00:00:00.000002379,AMD,246.47999572753903,246.77999877929688,246.07009887695312,246.5998992919922,89908.0
1970-01-01 00:00:00.000002380,AMD,246.51499938964844,246.51499938964844,245.3999938964844,245.52999877929688,149755.0
1970-01-01 00:00:00.000002381,AMD,245.6499938964844,245.6499938964844,244.6100006103516,244.82000732421875,154842.0
1970-01-01 00:00:00.000002382,AMD,244.90789794921875,244.9499053955078,244.3999938964844,244.6450042724609,106392.0
1970-01-01 00:00:00.000002383,AMD,244.72000122070312,245.45489501953125,244.6499938964844,245.35499572753903,92160.0
1970-01-01 00:00:00.000002384,AMD,245.38499450683597,246.88059997558597,245.2700042724609,246.75999450683597,141884.0
1970-01-01 00:00:00.000002385,AMD,246.7599029541016,247.4850006103516,246.6499938964844,247.13999938964844,134683.0
1970-01-01 00:00:00.000002386,AMD,247.22000122070312,247.4900054931641,246.72000122070312,247.41000366210935,96300.0
1970-01-01 00:00:00.000002387,AMD,247.33999633789065,247.8592071533203,247.0500030517578,247.22999572753903,94190.0
1970-01-01 00:00:00.000002388,AMD,247.3000030517578,247.6499938964844,247.1699981689453,247.6199951171875,60138.0
1970-01-01 00:00:00.000002389,AMD,247.5399932861328,247.69000244140625,246.6100006103516,247.3000030517578,84529.0
1970-01-01 00:00:00.000002390,AMD,247.3000030517578,247.32000732421875,245.5399932861328,245.697998046875,97179.0
1970-01-01 00:00:00.000002391,AMD,245.6840057373047,245.97000122070312,245.07000732421875,245.0800018310547,106115.0
1970-01-01 00:00:00.000002392,AMD,245.1562957763672,245.1562957763672,244.08999633789065,244.36509704589844,96299.0
1970-01-01 00:00:00.000002393,AMD,244.42999267578125,245.5500030517578,244.2700042724609,245.32000732421875,122084.0
1970-01-01 00:00:00.000002394,AMD,245.25,245.3800048828125,244.8000030517578,245.1699981689453,69842.0
1970-01-01 00:00:00.000002395,AMD,245.1100006103516,245.7776031494141,244.92999267578125,245.3300018310547,82386.0
1970-01-01 00:00:00.000002396,AMD,245.4499969482422,245.75,245.1746063232422,245.1999969482422,61244.0
1970-01-01 00:00:00.000002397,AMD,245.1499938964844,245.8000030517578,244.860107421875,244.96499633789065,70255.0
1970-01-01 00:00:00.000002398,AMD,245.05999755859372,245.1199951171875,244.50999450683597,244.85150146484372,82501.0
1970-01-01 00:00:00.000002399,AMD,244.88999938964844,245.7998962402344,244.88999938964844,245.4949951171875,57072.0
1970-01-01 00:00:00.000002400,AMD,245.4949951171875,246.17999267578125,245.42999267578125,245.69500732421875,83907.0
1970-01-01 00:00:00.000002401,AMD,245.6999969482422,246.58999633789065,245.67999267578125,246.42999267578125,70516.0
1970-01-01 00:00:00.000002402,AMD,246.4600067138672,246.7899932861328,246.29220581054688,246.40499877929688,54733.0
1970-01-01 00:00:00.000002403,AMD,246.30999755859372,246.97999572753903,246.2875061035156,246.6000061035156,59476.0
1970-01-01 00:00:00.000002404,AMD,246.5200042724609,246.6499938964844,246.00010681152344,246.0800018310547,69916.0
1970-01-01 00:00:00.000002405,AMD,246.0800018310547,246.16000366210935,244.64010620117188,244.72740173339844,115998.0
1970-01-01 00:00:00.000002406,AMD,244.7449951171875,244.83999633789065,243.90060424804688,244.05999755859372,113065.0
1970-01-01 00:00:00.000002407,AMD,244.0200042724609,245.07000732421875,243.97999572753903,244.96060180664065,107630.0
1970-01-01 00:00:00.000002408,AMD,244.9499969482422,245.25999450683597,244.6300048828125,244.6699981689453,111583.0
1970-01-01 00:00:00.000002409,AMD,244.67999267578125,244.8000030517578,244.22000122070312,244.50999450683597,80112.0
1970-01-01 00:00:00.000002410,AMD,244.48159790039065,245.0399932861328,244.4199981689453,244.80499267578125,99850.0
1970-01-01 00:00:00.000002411,AMD,244.8699951171875,245.0500030517578,244.5901031494141,244.7324981689453,95286.0
1970-01-01 00:00:00.000002412,AMD,244.7899932861328,245.1000061035156,244.6300048828125,244.7100067138672,85571.0
1970-01-01 00:00:00.000002413,AMD,244.7550048828125,245.4398956298828,244.30230712890625,245.08999633789065,113862.0
1970-01-01 00:00:00.000002414,AMD,245.0850067138672,245.3612060546875,244.9499969482422,244.97000122070312,70682.0
1970-01-01 00:00:00.000002415,AMD,244.9750061035156,245.1199951171875,244.73049926757807,245.0,66565.0
1970-01-01 00:00:00.000002416,AMD,244.9499969482422,245.16000366210935,244.5,245.0998992919922,92262.0
1970-01-01 00:00:00.000002417,AMD,245.0050048828125,245.9199981689453,244.97999572753903,245.8325958251953,132799.0
1970-01-01 00:00:00.000002418,AMD,245.8000030517578,245.8000030517578,245.0,245.05999755859372,48939.0
1970-01-01 00:00:00.000002419,AMD,245.00010681152344,245.32000732421875,244.5200042724609,244.9250030517578,50855.0
1970-01-01 00:00:00.000002420,AMD,244.8600006103516,245.0800018310547,244.58999633789065,244.7400054931641,45869.0
1970-01-01 00:00:00.000002421,AMD,244.7749938964844,245.3300018310547,244.72999572753903,245.05499267578125,65846.0
1970-01-01 00:00:00.000002422,AMD,245.09500122070312,245.15989685058597,244.28500366210935,244.68499755859372,57533.0
1970-01-01 00:00:00.000002423,AMD,244.72999572753903,245.6100006103516,244.72999572753903,244.8950042724609,94506.0
1970-01-01 00:00:00.000002424,AMD,244.87750244140625,245.1999053955078,244.610107421875,244.81500244140625,104216.0
1970-01-01 00:00:00.000002425,AMD,244.81500244140625,245.1300048828125,244.6450042724609,244.95899963378903,69303.0
1970-01-01 00:00:00.000002426,AMD,245.05999755859372,245.5200042724609,245.05999755859372,245.34249877929688,55200.0
1970-01-01 00:00:00.000002427,AMD,245.3491973876953,245.4499969482422,245.0780029296875,245.0780029296875,28582.0
1970-01-01 00:00:00.000002428,AMD,245.0243988037109,245.42999267578125,245.0,245.19500732421875,27703.0
1970-01-01 00:00:00.000002429,AMD,245.3000030517578,245.3500061035156,244.7100067138672,245.10499572753903,67080.0
1970-01-01 00:00:00.000002430,AMD,245.1150054931641,245.139892578125,244.91000366210935,245.00999450683597,43464.0
1970-01-01 00:00:00.000002431,AMD,245.00999450683597,245.3480987548828,244.8999938964844,245.00010681152344,66467.0
1970-01-01 00:00:00.000002432,AMD,244.9600067138672,245.2700042724609,244.8800048828125,245.19000244140625,46389.0
1970-01-01 00:00:00.000002433,AMD,245.1499938964844,245.58999633789065,245.0301055908203,245.0301055908203,47358.0
1970-01-01 00:00:00.000002434,AMD,245.17999267578125,245.17999267578125,244.2400054931641,244.4499969482422,140824.0
1970-01-01 00:00:00.000002435,AMD,244.4281005859375,244.43389892578125,243.8000030517578,243.91000366210935,73458.0
1970-01-01 00:00:00.000002436,AMD,244.0,244.22000122070312,243.77999877929688,244.0870056152344,69964.0
1970-01-01 00:00:00.000002437,AMD,244.00750732421875,244.3699951171875,244.0,244.2350006103516,55923.0
1970-01-01 00:00:00.000002438,AMD,244.2899932861328,244.5,244.0500030517578,244.2749938964844,49329.0
1970-01-01 00:00:00.000002439,AMD,244.2749938964844,244.2749938964844,243.16000366210935,243.3999938964844,91080.0
1970-01-01 00:00:00.000002440,AMD,243.3999938964844,244.1499938964844,243.3999938964844,243.5,59159.0
1970-01-01 00:00:00.000002441,AMD,243.4900054931641,243.4900054931641,242.9949951171875,243.06149291992188,88662.0
1970-01-01 00:00:00.000002442,AMD,243.0399932861328,243.13999938964844,242.7301025390625,242.98959350585935,80607.0
1970-01-01 00:00:00.000002443,AMD,243.0,243.42999267578125,242.94000244140625,243.25369262695312,57802.0
1970-01-01 00:00:00.000002444,AMD,243.2350006103516,243.30490112304688,242.8600006103516,243.0684051513672,48482.0
1970-01-01 00:00:00.000002445,AMD,243.1100006103516,243.1199951171875,242.6199951171875,242.7100067138672,41272.0
1970-01-01 00:00:00.000002446,AMD,242.7899932861328,243.0399932861328,242.7100067138672,242.97999572753903,50187.0
1970-01-01 00:00:00.000002447,AMD,242.88999938964844,242.94679260253903,242.5200042724609,242.80999755859372,50912.0
1970-01-01 00:00:00.000002448,AMD,242.8249969482422,242.8249969482422,241.860107421875,241.94500732421875,92711.0
1970-01-01 00:00:00.000002449,AMD,241.9199981689453,242.1100006103516,241.66000366210935,241.7751007080078,125163.0
1970-01-01 00:00:00.000002450,AMD,241.82000732421875,242.6699981689453,241.8000030517578,242.6199951171875,3342082.0
1970-01-01 00:00:00.000002451,AMD,242.6649932861328,242.8650054931641,242.47999572753903,242.69000244140625,0.0
1970-01-01 00:00:00.000002452,AMD,242.5,242.94000244140625,242.47120666503903,242.91000366210935,50572.0
1970-01-01 00:00:00.000002453,AMD,242.80499267578125,243.15989685058597,242.55999755859372,243.1300048828125,52193.0
1970-01-01 00:00:00.000002454,AMD,243.0850067138672,243.08729553222656,242.58999633789065,242.63999938964844,39975.0
1970-01-01 00:00:00.000002455,AMD,242.6750030517578,243.3876953125,242.6750030517578,243.26370239257807,84039.0
1970-01-01 00:00:00.000002456,AMD,243.3000030517578,243.6999969482422,243.1000061035156,243.33990478515625,82715.0
1970-01-01 00:00:00.000002457,AMD,243.22120666503903,243.8999938964844,243.22000122070312,243.64300537109372,72856.0
1970-01-01 00:00:00.000002458,AMD,243.5760040283203,243.67999267578125,243.10009765625,243.33999633789065,49272.0
1970-01-01 00:00:00.000002459,AMD,243.4199981689453,244.25,243.4199981689453,244.2050018310547,89962.0
1970-01-01 00:00:00.000002460,AMD,244.2050018310547,244.83999633789065,244.0200042724609,244.6999969482422,80729.0
1970-01-01 00:00:00.000002461,AMD,244.6300048828125,244.97999572753903,244.42010498046875,244.74989318847656,71263.0
1970-01-01 00:00:00.000002462,AMD,244.72000122070312,245.0200042724609,244.6699981689453,244.97999572753903,51919.0
1970-01-01 00:00:00.000002463,AMD,244.94720458984372,245.3000030517578,244.91000366210935,245.05999755859372,54948.0
1970-01-01 00:00:00.000002464,AMD,245.08999633789065,245.3600006103516,245.0449981689453,245.2404937744141,57253.0
1970-01-01 00:00:00.000002465,AMD,245.2100067138672,245.22999572753903,244.6968994140625,245.0,74387.0
1970-01-01 00:00:00.000002466,AMD,244.94000244140625,245.0399932861328,244.4010009765625,244.72999572753903,62317.0
1970-01-01 00:00:00.000002467,AMD,244.80999755859372,244.9720001220703,244.55999755859372,244.63999938964844,45711.0
1970-01-01 00:00:00.000002468,AMD,244.6699981689453,244.72000122070312,243.6100006103516,244.02999877929688,100188.0
1970-01-01 00:00:00.000002469,AMD,244.00999450683597,244.5099029541016,243.91000366210935,244.3999938964844,48006.0
1970-01-01 00:00:00.000002470,AMD,244.3999938964844,244.7420959472656,244.35159301757807,244.67300415039065,51627.0
1970-01-01 00:00:00.000002471,AMD,244.66000366210935,244.94000244140625,244.5500030517578,244.72999572753903,62258.0
1970-01-01 00:00:00.000002472,AMD,244.72999572753903,245.19000244140625,244.67010498046875,244.9900054931641,48107.0
1970-01-01 00:00:00.000002473,AMD,244.8800048828125,245.25,244.83999633789065,245.21499633789065,46009.0
1970-01-01 00:00:00.000002474,AMD,245.1699981689453,245.3000030517578,244.69000244140625,244.8000946044922,52046.0
1970-01-01 00:00:00.000002475,AMD,244.8950042724609,245.0500030517578,244.75579833984372,244.88999938964844,28272.0
1970-01-01 00:00:00.000002476,AMD,244.8300018310547,244.94000244140625,244.5,244.52999877929688,32150.0
1970-01-01 00:00:00.000002477,AMD,244.47999572753903,244.80999755859372,244.47999572753903,244.6999969482422,28996.0
1970-01-01 00:00:00.000002478,AMD,244.75999450683597,245.1000061035156,244.5800018310547,244.8999938964844,36887.0
1970-01-01 00:00:00.000002479,AMD,244.8999938964844,245.00999450683597,244.66000366210935,244.8999938964844,21526.0
1970-01-01 00:00:00.000002480,AMD,244.8694000244141,245.13999938964844,244.7100067138672,244.7100067138672,29140.0
1970-01-01 00:00:00.000002481,AMD,244.76040649414065,245.0998992919922,244.7100067138672,244.97999572753903,21539.0
1970-01-01 00:00:00.000002482,AMD,244.9600067138672,245.1000061035156,244.6999969482422,244.8094940185547,28343.0
1970-01-01 00:00:00.000002483,AMD,244.8300018310547,245.3500061035156,244.82000732421875,245.3083953857422,37363.0
1970-01-01 00:00:00.000002484,AMD,245.3249969482422,245.44000244140625,245.13999938964844,245.30499267578125,30334.0
1970-01-01 00:00:00.000002485,AMD,245.3466033935547,245.49969482421875,245.1499938964844,245.2949981689453,41368.0
1970-01-01 00:00:00.000002486,AMD,245.2949981689453,245.3500061035156,244.8000946044922,244.94000244140625,35325.0
1970-01-01 00:00:00.000002487,AMD,244.9199981689453,245.0399932861328,244.8000946044922,244.8737945556641,30305.0
1970-01-01 00:00:00.000002488,AMD,244.88999938964844,244.97999572753903,244.4501037597656,244.91000366210935,40068.0
1970-01-01 00:00:00.000002489,AMD,244.91000366210935,245.16000366210935,244.8000030517578,245.1199951171875,27346.0
1970-01-01 00:00:00.000002490,AMD,245.1199951171875,245.38999938964844,244.97999572753903,245.32000732421875,35228.0
1970-01-01 00:00:00.000002491,AMD,245.31500244140625,245.4604034423828,245.1501007080078,245.19000244140625,34689.0
1970-01-01 00:00:00.000002492,AMD,245.2400054931641,245.4600067138672,245.1100006103516,245.25999450683597,32523.0
1970-01-01 00:00:00.000002493,AMD,245.2700042724609,245.2899932861328,244.6000061035156,244.6499938964844,46240.0
1970-01-01 00:00:00.000002494,AMD,244.73779296875,245.0500030517578,244.6327972412109,244.83999633789065,30114.0
1970-01-01 00:00:00.000002495,AMD,244.8600006103516,245.139892578125,244.847900390625,244.91000366210935,19854.0
1970-01-01 00:00:00.000002496,AMD,244.91000366210935,244.97000122070312,244.5,244.5749969482422,25603.0
1970-01-01 00:00:00.000002497,AMD,244.5800018310547,244.6999053955078,244.33999633789065,244.56500244140625,51354.0
1970-01-01 00:00:00.000002498,AMD,244.75,244.9499969482422,244.5,244.6289978027344,32120.0
1970-01-01 00:00:00.000002499,AMD,244.58200073242188,244.6300048828125,244.25010681152344,244.57000732421875,33170.0
1970-01-01 00:00:00.000002500,AMD,244.67999267578125,245.02999877929688,244.6499938964844,244.779296875,36377.0
1970-01-01 00:00:00.000002501,AMD,244.76499938964844,244.8300018310547,244.5500946044922,244.77999877929688,18263.0
1970-01-01 00:00:00.000002502,AMD,244.79440307617188,244.8800048828125,244.67010498046875,244.7350006103516,20386.0
1970-01-01 00:00:00.000002503,AMD,244.72999572753903,244.80999755859372,244.3600006103516,244.4499053955078,27193.0
1970-01-01 00:00:00.000002504,AMD,244.3874969482422,244.47999572753903,244.0200042724609,244.13999938964844,33467.0
1970-01-01 00:00:00.000002505,AMD,244.1450042724609,244.19000244140625,243.8800048828125,244.0800018310547,53473.0
1970-01-01 00:00:00.000002506,AMD,244.0800018310547,244.4499969482422,244.00999450683597,244.3000030517578,37067.0
1970-01-01 00:00:00.000002507,AMD,244.1499938964844,244.38999938964844,244.0,244.07000732421875,39339.0
1970-01-01 00:00:00.000002508,AMD,244.0930938720703,244.0930938720703,243.6999969482422,243.96499633789065,36169.0
1970-01-01 00:00:00.000002509,AMD,244.0200042724609,244.1699981689453,243.88999938964844,244.1199951171875,24360.0
1970-01-01 00:00:00.000002510,AMD,244.0200042724609,244.07000732421875,243.75,243.98159790039065,51183.0
1970-01-01 00:00:00.000002511,AMD,243.94000244140625,243.94500732421875,243.6999969482422,243.8000030517578,28447.0
1970-01-01 00:00:00.000002512,AMD,243.76499938964844,243.8500061035156,243.3000030517578,243.7749938964844,58573.0
1970-01-01 00:00:00.000002513,AMD,243.83999633789065,243.9499969482422,243.66000366210935,243.8699951171875,29372.0
1970-01-01 00:00:00.000002514,AMD,243.80499267578125,243.80499267578125,243.41000366210935,243.5800018310547,38694.0
1970-01-01 00:00:00.000002515,AMD,243.6100006103516,244.1598052978516,243.50999450683597,243.9228973388672,38504.0
1970-01-01 00:00:00.000002516,AMD,243.85499572753903,244.0498962402344,243.6999969482422,243.99679565429688,29954.0
1970-01-01 00:00:00.000002517,AMD,244.0399932861328,244.1000061035156,243.72000122070312,243.74009704589844,24548.0
1970-01-01 00:00:00.000002518,AMD,243.77999877929688,243.9750061035156,243.6114044189453,243.75,38601.0
