Price,Close,High,Low,Open,Volume
2025-11-18 20:32:00+00:00,3142.251220703125,3142.251220703125,3142.251220703125,3142.251220703125,75517952
2025-11-18 20:33:00+00:00,3140.100341796875,3140.100341796875,3140.100341796875,3140.100341796875,0
2025-11-18 20:34:00+00:00,3136.75146484375,3136.75146484375,3136.75146484375,3136.75146484375,0
2025-11-18 20:36:00+00:00,3133.17724609375,3133.17724609375,3133.17724609375,3133.17724609375,29589504
2025-11-18 20:37:00+00:00,3132.6640625,3132.6640625,3132.6640625,3132.6640625,0
2025-11-18 20:38:00+00:00,3134.511474609375,3134.511474609375,3134.511474609375,3134.511474609375,11304960
2025-11-18 20:39:00+00:00,3136.489501953125,3136.489501953125,3136.489501953125,3136.489501953125,678432768
2025-11-18 20:40:00+00:00,3136.4033203125,3136.4033203125,3136.4033203125,3136.4033203125,0
2025-11-18 20:41:00+00:00,3136.80029296875,3136.80029296875,3136.80029296875,3136.80029296875,13201408
2025-11-18 20:42:00+00:00,3134.286376953125,3134.286376953125,3134.286376953125,3134.286376953125,67739648
2025-11-18 20:43:00+00:00,3133.752197265625,3133.752197265625,3133.752197265625,3133.752197265625,0
2025-11-18 20:44:00+00:00,3133.078125,3133.078125,3133.078125,3133.078125,0
2025-11-18 20:45:00+00:00,3131.53955078125,3131.53955078125,3131.53955078125,3131.53955078125,75177984
2025-11-18 20:46:00+00:00,3131.185791015625,3131.185791015625,3131.185791015625,3131.185791015625,646651904
2025-11-18 20:47:00+00:00,3127.48388671875,3127.48388671875,3127.48388671875,3127.48388671875,0
2025-11-18 20:48:00+00:00,3127.51904296875,3127.51904296875,3127.51904296875,3127.51904296875,0
2025-11-18 20:49:00+00:00,3129.018798828125,3129.018798828125,3129.018798828125,3129.018798828125,1211441152
2025-11-18 20:50:00+00:00,3127.888671875,3127.888671875,3127.888671875,3127.888671875,0
2025-11-18 20:51:00+00:00,3131.35888671875,3131.35888671875,3131.35888671875,3131.35888671875,877944832
2025-11-18 20:52:00+00:00,3132.060546875,3132.060546875,3132.060546875,3132.060546875,76009472
2025-11-18 20:53:00+00:00,3132.208984375,3132.208984375,3132.208984375,3132.208984375,704811008
2025-11-18 20:54:00+00:00,3132.755126953125,3132.755126953125,3132.755126953125,3132.755126953125,0
2025-11-18 20:55:00+00:00,3133.319091796875,3133.319091796875,3133.319091796875,3133.319091796875,85803008
2025-11-18 20:56:00+00:00,3130.576171875,3130.576171875,3130.576171875,3130.576171875,0
2025-11-18 20:57:00+00:00,3128.555419921875,3128.555419921875,3128.555419921875,3128.555419921875,0
2025-11-18 20:58:00+00:00,3127.548828125,3127.548828125,3127.548828125,3127.548828125,728961024
2025-11-18 21:00:00+00:00,3123.8193359375,3123.8193359375,3123.8193359375,3123.8193359375,0
2025-11-18 21:01:00+00:00,3119.797607421875,3119.797607421875,3119.797607421875,3119.797607421875,0
2025-11-18 21:02:00+00:00,3119.410400390625,3119.410400390625,3119.410400390625,3119.410400390625,0
2025-11-18 21:03:00+00:00,3121.541015625,3121.541015625,3121.541015625,3121.541015625,639062016
2025-11-18 21:04:00+00:00,3119.79150390625,3119.79150390625,3119.79150390625,3119.79150390625,46866432
2025-11-18 21:05:00+00:00,3118.999755859375,3118.999755859375,3118.999755859375,3118.999755859375,0
2025-11-18 21:06:00+00:00,3118.203857421875,3118.203857421875,3118.203857421875,3118.203857421875,691240960
2025-11-18 21:07:00+00:00,3117.555419921875,3117.555419921875,3117.555419921875,3117.555419921875,0
2025-11-18 21:08:00+00:00,3115.939453125,3115.939453125,3115.939453125,3115.939453125,0
2025-11-18 21:09:00+00:00,3115.161376953125,3115.161376953125,3115.161376953125,3115.161376953125,13307904
2025-11-18 21:11:00+00:00,3120.677490234375,3120.677490234375,3120.677490234375,3120.677490234375,0
2025-11-18 21:13:00+00:00,3123.00634765625,3123.00634765625,3123.00634765625,3123.00634765625,161198080
2025-11-18 21:14:00+00:00,3124.18017578125,3124.18017578125,3124.18017578125,3124.18017578125,0
2025-11-18 21:15:00+00:00,3124.90185546875,3124.90185546875,3124.90185546875,3124.90185546875,300408832
2025-11-18 21:16:00+00:00,3125.04052734375,3125.04052734375,3125.04052734375,3125.04052734375,0
2025-11-18 21:17:00+00:00,3124.0556640625,3124.0556640625,3124.0556640625,3124.0556640625,126873600
2025-11-18 21:18:00+00:00,3124.03125,3124.03125,3124.03125,3124.03125,0
2025-11-18 21:19:00+00:00,3120.700927734375,3120.700927734375,3120.700927734375,3120.700927734375,804847616
2025-11-18 21:20:00+00:00,3123.60498046875,3123.60498046875,3123.60498046875,3123.60498046875,0
2025-11-18 21:21:00+00:00,3123.6416015625,3123.6416015625,3123.6416015625,3123.6416015625,5439488
2025-11-18 21:22:00+00:00,3124.315185546875,3124.315185546875,3124.315185546875,3124.315185546875,0
2025-11-18 21:23:00+00:00,3127.735595703125,3127.735595703125,3127.735595703125,3127.735595703125,757305344
2025-11-18 21:24:00+00:00,3126.802734375,3126.802734375,3126.802734375,3126.802734375,0
2025-11-18 21:25:00+00:00,3124.024169921875,3124.024169921875,3124.024169921875,3124.024169921875,685436928
2025-11-18 21:26:00+00:00,3123.96875,3123.96875,3123.96875,3123.96875,0
2025-11-18 21:27:00+00:00,3123.987060546875,3123.987060546875,3123.987060546875,3123.987060546875,0
2025-11-18 21:28:00+00:00,3124.340087890625,3124.340087890625,3124.340087890625,3124.340087890625,611127296
2025-11-18 21:29:00+00:00,3125.145263671875,3125.145263671875,3125.145263671875,3125.145263671875,0
2025-11-18 21:30:00+00:00,3123.71435546875,3123.71435546875,3123.71435546875,3123.71435546875,140054528
2025-11-18 21:31:00+00:00,3121.6787109375,3121.6787109375,3121.6787109375,3121.6787109375,0
2025-11-18 21:32:00+00:00,3119.628173828125,3119.628173828125,3119.628173828125,3119.628173828125,0
2025-11-18 21:33:00+00:00,3109.495849609375,3109.495849609375,3109.495849609375,3109.495849609375,0
2025-11-18 21:34:00+00:00,3108.19189453125,3108.19189453125,3108.19189453125,3108.19189453125,240177152
2025-11-18 21:35:00+00:00,3107.71435546875,3107.71435546875,3107.71435546875,3107.71435546875,0
2025-11-18 21:36:00+00:00,3108.389404296875,3108.389404296875,3108.389404296875,3108.389404296875,61870080
2025-11-18 21:37:00+00:00,3108.127197265625,3108.127197265625,3108.127197265625,3108.127197265625,0
2025-11-18 21:39:00+00:00,3107.566162109375,3107.566162109375,3107.566162109375,3107.566162109375,16990208
2025-11-18 21:40:00+00:00,3107.3408203125,3107.3408203125,3107.3408203125,3107.3408203125,0
2025-11-18 21:41:00+00:00,3106.922119140625,3106.922119140625,3106.922119140625,3106.922119140625,89939968
2025-11-18 21:42:00+00:00,3106.67333984375,3106.67333984375,3106.67333984375,3106.67333984375,0
2025-11-18 21:43:00+00:00,3107.61669921875,3107.61669921875,3107.61669921875,3107.61669921875,39268352
2025-11-18 21:44:00+00:00,3104.593994140625,3104.593994140625,3104.593994140625,3104.593994140625,64438272
2025-11-18 21:45:00+00:00,3104.326171875,3104.326171875,3104.326171875,3104.326171875,0
2025-11-18 21:46:00+00:00,3101.809814453125,3101.809814453125,3101.809814453125,3101.809814453125,0
2025-11-18 21:47:00+00:00,3102.767822265625,3102.767822265625,3102.767822265625,3102.767822265625,0
2025-11-18 21:48:00+00:00,3100.315673828125,3100.315673828125,3100.315673828125,3100.315673828125,203710464
2025-11-18 21:49:00+00:00,3099.05322265625,3099.05322265625,3099.05322265625,3099.05322265625,0
2025-11-18 21:50:00+00:00,3100.65234375,3100.65234375,3100.65234375,3100.65234375,126570496
2025-11-18 21:51:00+00:00,3099.039794921875,3099.039794921875,3099.039794921875,3099.039794921875,0
2025-11-18 21:52:00+00:00,3102.0859375,3102.0859375,3102.0859375,3102.0859375,145891328
2025-11-18 21:53:00+00:00,3102.644287109375,3102.644287109375,3102.644287109375,3102.644287109375,0
2025-11-18 21:54:00+00:00,3100.8134765625,3100.8134765625,3100.8134765625,3100.8134765625,0
2025-11-18 21:55:00+00:00,3097.212890625,3097.212890625,3097.212890625,3097.212890625,0
2025-11-18 21:56:00+00:00,3097.510009765625,3097.510009765625,3097.510009765625,3097.510009765625,0
2025-11-18 21:58:00+00:00,3097.47705078125,3097.47705078125,3097.47705078125,3097.47705078125,554995712
2025-11-18 21:59:00+00:00,3098.114501953125,3098.114501953125,3098.114501953125,3098.114501953125,132378624
2025-11-18 22:00:00+00:00,3097.0625,3097.0625,3097.0625,3097.0625,0
2025-11-18 22:01:00+00:00,3096.859619140625,3096.859619140625,3096.859619140625,3096.859619140625,0
2025-11-18 22:02:00+00:00,3097.397216796875,3097.397216796875,3097.397216796875,3097.397216796875,23457792
2025-11-18 22:03:00+00:00,3101.685302734375,3101.685302734375,3101.685302734375,3101.685302734375,0
2025-11-18 22:04:00+00:00,3100.932861328125,3100.932861328125,3100.932861328125,3100.932861328125,148676608
2025-11-18 22:05:00+00:00,3101.2919921875,3101.2919921875,3101.2919921875,3101.2919921875,0
2025-11-18 22:06:00+00:00,3103.93115234375,3103.93115234375,3103.93115234375,3103.93115234375,1015652352
2025-11-18 22:07:00+00:00,3103.93115234375,3103.93115234375,3103.93115234375,3103.93115234375,0
2025-11-18 22:08:00+00:00,3105.72998046875,3105.72998046875,3105.72998046875,3105.72998046875,0
2025-11-18 22:09:00+00:00,3107.998046875,3107.998046875,3107.998046875,3107.998046875,975482880
2025-11-18 22:10:00+00:00,3109.878173828125,3109.878173828125,3109.878173828125,3109.878173828125,0
2025-11-18 22:11:00+00:00,3111.1572265625,3111.1572265625,3111.1572265625,3111.1572265625,0
2025-11-18 22:12:00+00:00,3115.58056640625,3115.58056640625,3115.58056640625,3115.58056640625,261439488
2025-11-18 22:13:00+00:00,3114.62451171875,3114.62451171875,3114.62451171875,3114.62451171875,0
2025-11-18 22:14:00+00:00,3114.93017578125,3114.93017578125,3114.93017578125,3114.93017578125,0
2025-11-18 22:15:00+00:00,3118.35791015625,3118.35791015625,3118.35791015625,3118.35791015625,0
2025-11-18 22:16:00+00:00,3113.884521484375,3113.884521484375,3113.884521484375,3113.884521484375,875319296
2025-11-18 22:17:00+00:00,3114.108642578125,3114.108642578125,3114.108642578125,3114.108642578125,0
2025-11-18 22:19:00+00:00,3117.4130859375,3117.4130859375,3117.4130859375,3117.4130859375,860168192
2025-11-18 22:20:00+00:00,3117.249267578125,3117.249267578125,3117.249267578125,3117.249267578125,0
2025-11-18 22:22:00+00:00,3117.90966796875,3117.90966796875,3117.90966796875,3117.90966796875,0
2025-11-18 22:23:00+00:00,3118.7431640625,3118.7431640625,3118.7431640625,3118.7431640625,0
2025-11-18 22:25:00+00:00,3120.6396484375,3120.6396484375,3120.6396484375,3120.6396484375,0
2025-11-18 22:27:00+00:00,3120.72900390625,3120.72900390625,3120.72900390625,3120.72900390625,13025280
2025-11-18 22:28:00+00:00,3121.410888671875,3121.410888671875,3121.410888671875,3121.410888671875,97513472
2025-11-18 22:30:00+00:00,3124.44287109375,3124.44287109375,3124.44287109375,3124.44287109375,0
2025-11-18 22:32:00+00:00,3122.59375,3122.59375,3122.59375,3122.59375,479383552
2025-11-18 22:34:00+00:00,3124.0791015625,3124.0791015625,3124.0791015625,3124.0791015625,611602432
2025-11-18 22:35:00+00:00,3126.886962890625,3126.886962890625,3126.886962890625,3126.886962890625,0
2025-11-18 22:36:00+00:00,3126.765625,3126.765625,3126.765625,3126.765625,0
2025-11-18 22:37:00+00:00,3127.046630859375,3127.046630859375,3127.046630859375,3127.046630859375,218615808
2025-11-18 22:38:00+00:00,3126.610107421875,3126.610107421875,3126.610107421875,3126.610107421875,0
2025-11-18 22:40:00+00:00,3121.40234375,3121.40234375,3121.40234375,3121.40234375,727166976
2025-11-18 22:41:00+00:00,3122.06103515625,3122.06103515625,3122.06103515625,3122.06103515625,0
2025-11-18 22:42:00+00:00,3123.924560546875,3123.924560546875,3123.924560546875,3123.924560546875,10813440
2025-11-18 22:43:00+00:00,3122.269775390625,3122.269775390625,3122.269775390625,3122.269775390625,0
2025-11-18 22:44:00+00:00,3123.37255859375,3123.37255859375,3123.37255859375,3123.37255859375,0
2025-11-18 22:47:00+00:00,3122.85107421875,3122.85107421875,3122.85107421875,3122.85107421875,133300224
2025-11-18 22:48:00+00:00,3120.211181640625,3120.211181640625,3120.211181640625,3120.211181640625,0
2025-11-18 22:49:00+00:00,3119.111328125,3119.111328125,3119.111328125,3119.111328125,0
2025-11-18 22:50:00+00:00,3118.775634765625,3118.775634765625,3118.775634765625,3118.775634765625,41099264
2025-11-18 22:51:00+00:00,3122.8681640625,3122.8681640625,3122.8681640625,3122.8681640625,919257088
2025-11-18 22:52:00+00:00,3122.869384765625,3122.869384765625,3122.869384765625,3122.869384765625,0
2025-11-18 22:54:00+00:00,3123.098388671875,3123.098388671875,3123.098388671875,3123.098388671875,728145920
2025-11-18 22:55:00+00:00,3122.978271484375,3122.978271484375,3122.978271484375,3122.978271484375,0
2025-11-18 22:57:00+00:00,3124.054931640625,3124.054931640625,3124.054931640625,3124.054931640625,0
2025-11-18 22:58:00+00:00,3123.968017578125,3123.968017578125,3123.968017578125,3123.968017578125,0
2025-11-18 22:59:00+00:00,3123.283935546875,3123.283935546875,3123.283935546875,3123.283935546875,0
2025-11-18 23:00:00+00:00,3123.7587890625,3123.7587890625,3123.7587890625,3123.7587890625,319098880
2025-11-18 23:01:00+00:00,3122.453857421875,3122.453857421875,3122.453857421875,3122.453857421875,0
2025-11-18 23:02:00+00:00,3122.987060546875,3122.987060546875,3122.987060546875,3122.987060546875,287907840
2025-11-18 23:03:00+00:00,3121.256591796875,3121.256591796875,3121.256591796875,3121.256591796875,0
2025-11-18 23:04:00+00:00,3120.1103515625,3120.1103515625,3120.1103515625,3120.1103515625,14049280
2025-11-18 23:05:00+00:00,3120.471435546875,3120.471435546875,3120.471435546875,3120.471435546875,0
2025-11-18 23:06:00+00:00,3121.48876953125,3121.48876953125,3121.48876953125,3121.48876953125,0
2025-11-18 23:07:00+00:00,3120.651611328125,3120.651611328125,3120.651611328125,3120.651611328125,650539008
2025-11-18 23:08:00+00:00,3120.449951171875,3120.449951171875,3120.449951171875,3120.449951171875,0
2025-11-18 23:09:00+00:00,3118.134521484375,3118.134521484375,3118.134521484375,3118.134521484375,778268672
2025-11-18 23:11:00+00:00,3110.905029296875,3110.905029296875,3110.905029296875,3110.905029296875,0
2025-11-18 23:12:00+00:00,3110.500244140625,3110.500244140625,3110.500244140625,3110.500244140625,0
2025-11-18 23:13:00+00:00,3107.852294921875,3107.852294921875,3107.852294921875,3107.852294921875,257277952
2025-11-18 23:14:00+00:00,3108.076416015625,3108.076416015625,3108.076416015625,3108.076416015625,0
2025-11-18 23:15:00+00:00,3110.068359375,3110.068359375,3110.068359375,3110.068359375,24371200
2025-11-18 23:17:00+00:00,3110.63720703125,3110.63720703125,3110.63720703125,3110.63720703125,17227776
2025-11-18 23:18:00+00:00,3110.71142578125,3110.71142578125,3110.71142578125,3110.71142578125,0
2025-11-18 23:19:00+00:00,3112.919189453125,3112.919189453125,3112.919189453125,3112.919189453125,52289536
2025-11-18 23:20:00+00:00,3112.15966796875,3112.15966796875,3112.15966796875,3112.15966796875,0
2025-11-18 23:22:00+00:00,3114.107421875,3114.107421875,3114.107421875,3114.107421875,0
2025-11-18 23:23:00+00:00,3113.768310546875,3113.768310546875,3113.768310546875,3113.768310546875,0
2025-11-18 23:24:00+00:00,3114.7666015625,3114.7666015625,3114.7666015625,3114.7666015625,44343296
2025-11-18 23:25:00+00:00,3115.3642578125,3115.3642578125,3115.3642578125,3115.3642578125,0
2025-11-18 23:26:00+00:00,3114.575439453125,3114.575439453125,3114.575439453125,3114.575439453125,1198813184
2025-11-18 23:27:00+00:00,3117.1328125,3117.1328125,3117.1328125,3117.1328125,0
2025-11-18 23:29:00+00:00,3117.560546875,3117.560546875,3117.560546875,3117.560546875,12443648
2025-11-18 23:30:00+00:00,3117.174560546875,3117.174560546875,3117.174560546875,3117.174560546875,0
2025-11-18 23:32:00+00:00,3117.072998046875,3117.072998046875,3117.072998046875,3117.072998046875,1047027712
2025-11-18 23:34:00+00:00,3117.68603515625,3117.68603515625,3117.68603515625,3117.68603515625,15179776
2025-11-18 23:35:00+00:00,3118.8837890625,3118.8837890625,3118.8837890625,3118.8837890625,63143936
2025-11-18 23:37:00+00:00,3120.029296875,3120.029296875,3120.029296875,3120.029296875,0
2025-11-18 23:38:00+00:00,3120.94287109375,3120.94287109375,3120.94287109375,3120.94287109375,0
2025-11-18 23:39:00+00:00,3120.312255859375,3120.312255859375,3120.312255859375,3120.312255859375,0
2025-11-18 23:40:00+00:00,3120.793701171875,3120.793701171875,3120.793701171875,3120.793701171875,433893376
2025-11-18 23:41:00+00:00,3120.459228515625,3120.459228515625,3120.459228515625,3120.459228515625,740315136
2025-11-18 23:43:00+00:00,3119.97119140625,3119.97119140625,3119.97119140625,3119.97119140625,0
2025-11-18 23:44:00+00:00,3118.869873046875,3118.869873046875,3118.869873046875,3118.869873046875,51978240
2025-11-18 23:45:00+00:00,3118.740234375,3118.740234375,3118.740234375,3118.740234375,0
2025-11-18 23:46:00+00:00,3118.853515625,3118.853515625,3118.853515625,3118.853515625,0
2025-11-18 23:48:00+00:00,3114.97412109375,3114.97412109375,3114.97412109375,3114.97412109375,0
2025-11-18 23:49:00+00:00,3114.712646484375,3114.712646484375,3114.712646484375,3114.712646484375,0
2025-11-18 23:50:00+00:00,3113.923828125,3113.923828125,3113.923828125,3113.923828125,0
2025-11-18 23:51:00+00:00,3114.155029296875,3114.155029296875,3114.155029296875,3114.155029296875,139223040
2025-11-18 23:52:00+00:00,3114.899658203125,3114.899658203125,3114.899658203125,3114.899658203125,240951296
2025-11-18 23:53:00+00:00,3115.9326171875,3115.9326171875,3115.9326171875,3115.9326171875,0
2025-11-18 23:54:00+00:00,3117.023193359375,3117.023193359375,3117.023193359375,3117.023193359375,1281884160
2025-11-18 23:55:00+00:00,3116.890380859375,3116.890380859375,3116.890380859375,3116.890380859375,0
2025-11-18 23:56:00+00:00,3117.066650390625,3117.066650390625,3117.066650390625,3117.066650390625,0
2025-11-18 23:57:00+00:00,3118.20751953125,3118.20751953125,3118.20751953125,3118.20751953125,30871552
2025-11-19 00:00:00+00:00,3122.25048828125,3122.25048828125,3122.25048828125,3122.25048828125,667648
2025-11-19 00:01:00+00:00,3121.31982421875,3121.31982421875,3121.31982421875,3121.31982421875,0
2025-11-19 00:02:00+00:00,3118.562744140625,3118.562744140625,3118.562744140625,3118.562744140625,681132032
2025-11-19 00:03:00+00:00,3110.879150390625,3110.879150390625,3110.879150390625,3110.879150390625,0
2025-11-19 00:04:00+00:00,3108.8115234375,3108.8115234375,3108.8115234375,3108.8115234375,0
2025-11-19 00:05:00+00:00,3108.47607421875,3108.47607421875,3108.47607421875,3108.47607421875,130109440
2025-11-19 00:06:00+00:00,3105.621337890625,3105.621337890625,3105.621337890625,3105.621337890625,840888320
2025-11-19 00:07:00+00:00,3102.930908203125,3102.930908203125,3102.930908203125,3102.930908203125,0
2025-11-19 00:08:00+00:00,3103.057861328125,3103.057861328125,3103.057861328125,3103.057861328125,14643200
2025-11-19 00:09:00+00:00,3103.33447265625,3103.33447265625,3103.33447265625,3103.33447265625,0
2025-11-19 00:10:00+00:00,3106.527099609375,3106.527099609375,3106.527099609375,3106.527099609375,718176256
2025-11-19 00:11:00+00:00,3104.7587890625,3104.7587890625,3104.7587890625,3104.7587890625,0
2025-11-19 00:12:00+00:00,3104.841064453125,3104.841064453125,3104.841064453125,3104.841064453125,630820864
2025-11-19 00:13:00+00:00,3103.6171875,3103.6171875,3103.6171875,3103.6171875,0
2025-11-19 00:14:00+00:00,3102.78076171875,3102.78076171875,3102.78076171875,3102.78076171875,23625728
2025-11-19 00:15:00+00:00,3102.07470703125,3102.07470703125,3102.07470703125,3102.07470703125,674144256
2025-11-19 00:16:00+00:00,3101.166259765625,3101.166259765625,3101.166259765625,3101.166259765625,0
2025-11-19 00:18:00+00:00,3088.593017578125,3088.593017578125,3088.593017578125,3088.593017578125,0
2025-11-19 00:19:00+00:00,3085.3779296875,3085.3779296875,3085.3779296875,3085.3779296875,256958464
2025-11-19 00:20:00+00:00,3080.1416015625,3080.1416015625,3080.1416015625,3080.1416015625,0
2025-11-19 00:21:00+00:00,3083.6884765625,3083.6884765625,3083.6884765625,3083.6884765625,100876288
2025-11-19 00:23:00+00:00,3089.72314453125,3089.72314453125,3089.72314453125,3089.72314453125,0
2025-11-19 00:24:00+00:00,3092.7431640625,3092.7431640625,3092.7431640625,3092.7431640625,98902016
2025-11-19 00:25:00+00:00,3091.636474609375,3091.636474609375,3091.636474609375,3091.636474609375,63381504
2025-11-19 00:26:00+00:00,3091.889892578125,3091.889892578125,3091.889892578125,3091.889892578125,0
2025-11-19 00:27:00+00:00,3095.306884765625,3095.306884765625,3095.306884765625,3095.306884765625,0
2025-11-19 00:28:00+00:00,3094.93359375,3094.93359375,3094.93359375,3094.93359375,0
2025-11-19 00:29:00+00:00,3093.02783203125,3093.02783203125,3093.02783203125,3093.02783203125,522088448
2025-11-19 00:30:00+00:00,3091.716552734375,3091.716552734375,3091.716552734375,3091.716552734375,29126656
2025-11-19 00:31:00+00:00,3092.22509765625,3092.22509765625,3092.22509765625,3092.22509765625,0
2025-11-19 00:32:00+00:00,3093.461181640625,3093.461181640625,3093.461181640625,3093.461181640625,264654848
2025-11-19 00:33:00+00:00,3090.318115234375,3090.318115234375,3090.318115234375,3090.318115234375,668483584
2025-11-19 00:34:00+00:00,3088.948974609375,3088.948974609375,3088.948974609375,3088.948974609375,0
2025-11-19 00:35:00+00:00,3088.43115234375,3088.43115234375,3088.43115234375,3088.43115234375,733454336
2025-11-19 00:36:00+00:00,3087.123291015625,3087.123291015625,3087.123291015625,3087.123291015625,0
2025-11-19 00:37:00+00:00,3089.77734375,3089.77734375,3089.77734375,3089.77734375,0
2025-11-19 00:38:00+00:00,3089.20654296875,3089.20654296875,3089.20654296875,3089.20654296875,0
2025-11-19 00:39:00+00:00,3086.0146484375,3086.0146484375,3086.0146484375,3086.0146484375,115236864
2025-11-19 00:40:00+00:00,3092.801513671875,3092.801513671875,3092.801513671875,3092.801513671875,297549824
2025-11-19 00:41:00+00:00,3094.347900390625,3094.347900390625,3094.347900390625,3094.347900390625,376483840
2025-11-19 00:44:00+00:00,3103.571533203125,3103.571533203125,3103.571533203125,3103.571533203125,0
2025-11-19 00:45:00+00:00,3104.060791015625,3104.060791015625,3104.060791015625,3104.060791015625,0
2025-11-19 00:46:00+00:00,3103.175048828125,3103.175048828125,3103.175048828125,3103.175048828125,100458496
2025-11-19 00:47:00+00:00,3102.11962890625,3102.11962890625,3102.11962890625,3102.11962890625,14921728
2025-11-19 00:48:00+00:00,3102.019775390625,3102.019775390625,3102.019775390625,3102.019775390625,0
2025-11-19 00:49:00+00:00,3101.35546875,3101.35546875,3101.35546875,3101.35546875,0
2025-11-19 00:50:00+00:00,3103.3544921875,3103.3544921875,3103.3544921875,3103.3544921875,0
2025-11-19 00:52:00+00:00,3105.152587890625,3105.152587890625,3105.152587890625,3105.152587890625,0
2025-11-19 00:53:00+00:00,3105.548583984375,3105.548583984375,3105.548583984375,3105.548583984375,0
2025-11-19 00:54:00+00:00,3106.008056640625,3106.008056640625,3106.008056640625,3106.008056640625,0
2025-11-19 00:55:00+00:00,3104.667236328125,3104.667236328125,3104.667236328125,3104.667236328125,0
2025-11-19 00:56:00+00:00,3104.12744140625,3104.12744140625,3104.12744140625,3104.12744140625,0
2025-11-19 00:57:00+00:00,3104.789794921875,3104.789794921875,3104.789794921875,3104.789794921875,0
2025-11-19 00:58:00+00:00,3104.670166015625,3104.670166015625,3104.670166015625,3104.670166015625,555470848
2025-11-19 00:59:00+00:00,3103.940673828125,3103.940673828125,3103.940673828125,3103.940673828125,3575808
2025-11-19 01:00:00+00:00,3098.860107421875,3098.860107421875,3098.860107421875,3098.860107421875,0
2025-11-19 01:01:00+00:00,3097.975341796875,3097.975341796875,3097.975341796875,3097.975341796875,382709760
2025-11-19 01:02:00+00:00,3096.460205078125,3096.460205078125,3096.460205078125,3096.460205078125,0
2025-11-19 01:03:00+00:00,3093.72900390625,3093.72900390625,3093.72900390625,3093.72900390625,229736448
2025-11-19 01:04:00+00:00,3091.658203125,3091.658203125,3091.658203125,3091.658203125,12304384
2025-11-19 01:05:00+00:00,3093.061279296875,3093.061279296875,3093.061279296875,3093.061279296875,0
2025-11-19 01:06:00+00:00,3094.00390625,3094.00390625,3094.00390625,3094.00390625,0
2025-11-19 01:07:00+00:00,3094.83203125,3094.83203125,3094.83203125,3094.83203125,0
2025-11-19 01:08:00+00:00,3092.761474609375,3092.761474609375,3092.761474609375,3092.761474609375,0
2025-11-19 01:09:00+00:00,3091.344970703125,3091.344970703125,3091.344970703125,3091.344970703125,0
2025-11-19 01:10:00+00:00,3089.958251953125,3089.958251953125,3089.958251953125,3089.958251953125,641081344
2025-11-19 01:11:00+00:00,3089.241455078125,3089.241455078125,3089.241455078125,3089.241455078125,0
2025-11-19 01:12:00+00:00,3085.483154296875,3085.483154296875,3085.483154296875,3085.483154296875,0
2025-11-19 01:13:00+00:00,3088.2451171875,3088.2451171875,3088.2451171875,3088.2451171875,0
2025-11-19 01:14:00+00:00,3088.4365234375,3088.4365234375,3088.4365234375,3088.4365234375,0
2025-11-19 01:15:00+00:00,3088.05810546875,3088.05810546875,3088.05810546875,3088.05810546875,0
2025-11-19 01:16:00+00:00,3086.3544921875,3086.3544921875,3086.3544921875,3086.3544921875,47833088
2025-11-19 01:17:00+00:00,3091.0732421875,3091.0732421875,3091.0732421875,3091.0732421875,698896384
2025-11-19 01:18:00+00:00,3090.85009765625,3090.85009765625,3090.85009765625,3090.85009765625,0
2025-11-19 01:19:00+00:00,3091.534423828125,3091.534423828125,3091.534423828125,3091.534423828125,0
2025-11-19 01:20:00+00:00,3095.297119140625,3095.297119140625,3095.297119140625,3095.297119140625,0
2025-11-19 01:21:00+00:00,3097.251708984375,3097.251708984375,3097.251708984375,3097.251708984375,0
2025-11-19 01:22:00+00:00,3112.23095703125,3112.23095703125,3112.23095703125,3112.23095703125,0
2025-11-19 01:23:00+00:00,3105.77685546875,3105.77685546875,3105.77685546875,3105.77685546875,801210368
2025-11-19 01:24:00+00:00,3106.90185546875,3106.90185546875,3106.90185546875,3106.90185546875,0
2025-11-19 01:25:00+00:00,3105.15869140625,3105.15869140625,3105.15869140625,3105.15869140625,115073024
2025-11-19 01:26:00+00:00,3106.076171875,3106.076171875,3106.076171875,3106.076171875,0
2025-11-19 01:28:00+00:00,3108.134521484375,3108.134521484375,3108.134521484375,3108.134521484375,978944
2025-11-19 01:29:00+00:00,3107.62646484375,3107.62646484375,3107.62646484375,3107.62646484375,13799424
2025-11-19 01:30:00+00:00,3108.855712890625,3108.855712890625,3108.855712890625,3108.855712890625,0
2025-11-19 01:31:00+00:00,3108.505859375,3108.505859375,3108.505859375,3108.505859375,0
2025-11-19 01:32:00+00:00,3107.249755859375,3107.249755859375,3107.249755859375,3107.249755859375,605126656
2025-11-19 01:33:00+00:00,3105.886474609375,3105.886474609375,3105.886474609375,3105.886474609375,53264384
2025-11-19 01:34:00+00:00,3102.590576171875,3102.590576171875,3102.590576171875,3102.590576171875,0
2025-11-19 01:35:00+00:00,3099.006591796875,3099.006591796875,3099.006591796875,3099.006591796875,0
2025-11-19 01:36:00+00:00,3101.4716796875,3101.4716796875,3101.4716796875,3101.4716796875,750288896
2025-11-19 01:37:00+00:00,3100.798828125,3100.798828125,3100.798828125,3100.798828125,0
2025-11-19 01:38:00+00:00,3104.193115234375,3104.193115234375,3104.193115234375,3104.193115234375,693006336
2025-11-19 01:39:00+00:00,3103.429931640625,3103.429931640625,3103.429931640625,3103.429931640625,0
