Price,Close,High,Low,Open,Volume
2025-11-17 14:20:00+00:00,138.18670654296875,138.18670654296875,138.18670654296875,138.18670654296875,2493440
2025-11-17 14:22:00+00:00,137.85060119628906,137.85060119628906,137.85060119628906,137.85060119628906,8563712
2025-11-17 14:23:00+00:00,137.8285369873047,137.8285369873047,137.8285369873047,137.8285369873047,1803264
2025-11-17 14:24:00+00:00,137.8250732421875,137.8250732421875,137.8250732421875,137.8250732421875,2259456
2025-11-17 14:25:00+00:00,137.57205200195312,137.57205200195312,137.57205200195312,137.57205200195312,9389568
2025-11-17 14:27:00+00:00,137.53060913085938,137.53060913085938,137.53060913085938,137.53060913085938,1256448
2025-11-17 14:28:00+00:00,137.46063232421875,137.46063232421875,137.46063232421875,137.46063232421875,6662144
2025-11-17 14:29:00+00:00,137.4143829345703,137.4143829345703,137.4143829345703,137.4143829345703,1377792
2025-11-17 14:30:00+00:00,137.4333038330078,137.4333038330078,137.4333038330078,137.4333038330078,2015232
2025-11-17 14:31:00+00:00,137.34820556640625,137.34820556640625,137.34820556640625,137.34820556640625,11321344
2025-11-17 14:32:00+00:00,137.4280242919922,137.4280242919922,137.4280242919922,137.4280242919922,9715712
2025-11-17 14:33:00+00:00,137.88043212890625,137.88043212890625,137.88043212890625,137.88043212890625,4659712
2025-11-17 14:34:00+00:00,139.05032348632812,139.05032348632812,139.05032348632812,139.05032348632812,49904640
2025-11-17 14:35:00+00:00,139.33753967285156,139.33753967285156,139.33753967285156,139.33753967285156,9016320
2025-11-17 14:36:00+00:00,139.3519287109375,139.3519287109375,139.3519287109375,139.3519287109375,7054336
2025-11-17 14:37:00+00:00,140.3603973388672,140.3603973388672,140.3603973388672,140.3603973388672,31988736
2025-11-17 14:38:00+00:00,140.5915985107422,140.5915985107422,140.5915985107422,140.5915985107422,28668928
2025-11-17 14:39:00+00:00,140.4663543701172,140.4663543701172,140.4663543701172,140.4663543701172,30768128
2025-11-17 14:40:00+00:00,142.08489990234375,142.08489990234375,142.08489990234375,142.08489990234375,89521664
2025-11-17 14:41:00+00:00,142.0373077392578,142.0373077392578,142.0373077392578,142.0373077392578,5252608
2025-11-17 14:42:00+00:00,141.67593383789062,141.67593383789062,141.67593383789062,141.67593383789062,5064704
2025-11-17 14:43:00+00:00,141.0811309814453,141.0811309814453,141.0811309814453,141.0811309814453,45678592
2025-11-17 14:44:00+00:00,141.19981384277344,141.19981384277344,141.19981384277344,141.19981384277344,8399872
2025-11-17 14:45:00+00:00,141.08938598632812,141.08938598632812,141.08938598632812,141.08938598632812,365056
2025-11-17 14:46:00+00:00,140.94937133789062,140.94937133789062,140.94937133789062,140.94937133789062,16036352
2025-11-17 14:47:00+00:00,141.08636474609375,141.08636474609375,141.08636474609375,141.08636474609375,6942208
2025-11-17 14:48:00+00:00,141.1952667236328,141.1952667236328,141.1952667236328,141.1952667236328,2155008
2025-11-17 14:49:00+00:00,141.44886779785156,141.44886779785156,141.44886779785156,141.44886779785156,27325440
2025-11-17 14:50:00+00:00,141.40414428710938,141.40414428710938,141.40414428710938,141.40414428710938,331776
2025-11-17 14:51:00+00:00,141.5336456298828,141.5336456298828,141.5336456298828,141.5336456298828,3340288
2025-11-17 14:52:00+00:00,141.67269897460938,141.67269897460938,141.67269897460938,141.67269897460938,19847680
2025-11-17 14:53:00+00:00,141.6116180419922,141.6116180419922,141.6116180419922,141.6116180419922,5165568
2025-11-17 14:54:00+00:00,141.25038146972656,141.25038146972656,141.25038146972656,141.25038146972656,0
2025-11-17 14:55:00+00:00,140.54698181152344,140.54698181152344,140.54698181152344,140.54698181152344,10915328
2025-11-17 14:56:00+00:00,140.37684631347656,140.37684631347656,140.37684631347656,140.37684631347656,1295360
2025-11-17 14:57:00+00:00,140.35653686523438,140.35653686523438,140.35653686523438,140.35653686523438,5027328
2025-11-17 14:58:00+00:00,140.11888122558594,140.11888122558594,140.11888122558594,140.11888122558594,35724800
2025-11-17 14:59:00+00:00,140.1221466064453,140.1221466064453,140.1221466064453,140.1221466064453,3149312
2025-11-17 15:00:00+00:00,140.1253204345703,140.1253204345703,140.1253204345703,140.1253204345703,1612800
2025-11-17 15:01:00+00:00,140.17579650878906,140.17579650878906,140.17579650878906,140.17579650878906,2206208
2025-11-17 15:02:00+00:00,140.1372833251953,140.1372833251953,140.1372833251953,140.1372833251953,0
2025-11-17 15:03:00+00:00,140.27040100097656,140.27040100097656,140.27040100097656,140.27040100097656,2902528
2025-11-17 15:04:00+00:00,140.362060546875,140.362060546875,140.362060546875,140.362060546875,13905408
2025-11-17 15:05:00+00:00,140.32142639160156,140.32142639160156,140.32142639160156,140.32142639160156,3641856
2025-11-17 15:06:00+00:00,140.3786163330078,140.3786163330078,140.3786163330078,140.3786163330078,0
2025-11-17 15:08:00+00:00,140.18040466308594,140.18040466308594,140.18040466308594,140.18040466308594,22168064
2025-11-17 15:09:00+00:00,139.88363647460938,139.88363647460938,139.88363647460938,139.88363647460938,1846784
2025-11-17 15:10:00+00:00,139.08084106445312,139.08084106445312,139.08084106445312,139.08084106445312,9856512
2025-11-17 15:11:00+00:00,139.0283966064453,139.0283966064453,139.0283966064453,139.0283966064453,2232320
2025-11-17 15:12:00+00:00,139.0408935546875,139.0408935546875,139.0408935546875,139.0408935546875,5796352
2025-11-17 15:13:00+00:00,138.83116149902344,138.83116149902344,138.83116149902344,138.83116149902344,9579520
2025-11-17 15:14:00+00:00,138.77394104003906,138.77394104003906,138.77394104003906,138.77394104003906,717312
2025-11-17 15:15:00+00:00,138.7496795654297,138.7496795654297,138.7496795654297,138.7496795654297,237568
2025-11-17 15:16:00+00:00,138.7030029296875,138.7030029296875,138.7030029296875,138.7030029296875,6448640
2025-11-17 15:18:00+00:00,138.43353271484375,138.43353271484375,138.43353271484375,138.43353271484375,8582656
2025-11-17 15:19:00+00:00,138.08116149902344,138.08116149902344,138.08116149902344,138.08116149902344,7329792
2025-11-17 15:20:00+00:00,138.0515899658203,138.0515899658203,138.0515899658203,138.0515899658203,3627520
2025-11-17 15:21:00+00:00,137.9331512451172,137.9331512451172,137.9331512451172,137.9331512451172,10029056
2025-11-17 15:22:00+00:00,137.86709594726562,137.86709594726562,137.86709594726562,137.86709594726562,13284864
2025-11-17 15:23:00+00:00,137.86807250976562,137.86807250976562,137.86807250976562,137.86807250976562,6186496
2025-11-17 15:24:00+00:00,137.8671112060547,137.8671112060547,137.8671112060547,137.8671112060547,0
2025-11-17 15:25:00+00:00,137.96646118164062,137.96646118164062,137.96646118164062,137.96646118164062,15031296
2025-11-17 15:26:00+00:00,137.92486572265625,137.92486572265625,137.92486572265625,137.92486572265625,741376
2025-11-17 15:27:00+00:00,137.93032836914062,137.93032836914062,137.93032836914062,137.93032836914062,0
2025-11-17 15:28:00+00:00,137.76754760742188,137.76754760742188,137.76754760742188,137.76754760742188,10376192
2025-11-17 15:29:00+00:00,138.3618927001953,138.3618927001953,138.3618927001953,138.3618927001953,3020800
2025-11-17 15:30:00+00:00,138.22265625,138.22265625,138.22265625,138.22265625,9383936
2025-11-17 15:31:00+00:00,138.49472045898438,138.49472045898438,138.49472045898438,138.49472045898438,493056
2025-11-17 15:33:00+00:00,138.5928955078125,138.5928955078125,138.5928955078125,138.5928955078125,28777984
2025-11-17 15:34:00+00:00,138.09715270996094,138.09715270996094,138.09715270996094,138.09715270996094,5457408
2025-11-17 15:35:00+00:00,138.09715270996094,138.09715270996094,138.09715270996094,138.09715270996094,0
2025-11-17 15:36:00+00:00,138.0940704345703,138.0940704345703,138.0940704345703,138.0940704345703,2272256
2025-11-17 15:37:00+00:00,137.8931121826172,137.8931121826172,137.8931121826172,137.8931121826172,10004480
2025-11-17 15:38:00+00:00,137.80194091796875,137.80194091796875,137.80194091796875,137.80194091796875,2307584
2025-11-17 15:39:00+00:00,137.80177307128906,137.80177307128906,137.80177307128906,137.80177307128906,82944
2025-11-17 15:40:00+00:00,137.3422088623047,137.3422088623047,137.3422088623047,137.3422088623047,18357760
2025-11-17 15:41:00+00:00,137.2841339111328,137.2841339111328,137.2841339111328,137.2841339111328,1652224
2025-11-17 15:42:00+00:00,137.3111572265625,137.3111572265625,137.3111572265625,137.3111572265625,14848
2025-11-17 15:43:00+00:00,137.1546173095703,137.1546173095703,137.1546173095703,137.1546173095703,16667648
2025-11-17 15:44:00+00:00,137.23379516601562,137.23379516601562,137.23379516601562,137.23379516601562,5379584
2025-11-17 15:45:00+00:00,137.30906677246094,137.30906677246094,137.30906677246094,137.30906677246094,0
2025-11-17 15:46:00+00:00,137.4716796875,137.4716796875,137.4716796875,137.4716796875,9560576
2025-11-17 15:47:00+00:00,137.5086212158203,137.5086212158203,137.5086212158203,137.5086212158203,871424
2025-11-17 15:48:00+00:00,137.56048583984375,137.56048583984375,137.56048583984375,137.56048583984375,2156544
2025-11-17 15:49:00+00:00,137.67379760742188,137.67379760742188,137.67379760742188,137.67379760742188,3993600
2025-11-17 15:50:00+00:00,137.4371795654297,137.4371795654297,137.4371795654297,137.4371795654297,2683392
2025-11-17 15:51:00+00:00,137.388671875,137.388671875,137.388671875,137.388671875,0
2025-11-17 15:52:00+00:00,137.02430725097656,137.02430725097656,137.02430725097656,137.02430725097656,4824064
2025-11-17 15:53:00+00:00,137.02320861816406,137.02320861816406,137.02320861816406,137.02320861816406,3200512
2025-11-17 15:54:00+00:00,137.1929931640625,137.1929931640625,137.1929931640625,137.1929931640625,0
2025-11-17 15:55:00+00:00,137.26290893554688,137.26290893554688,137.26290893554688,137.26290893554688,0
2025-11-17 15:56:00+00:00,137.22427368164062,137.22427368164062,137.22427368164062,137.22427368164062,0
2025-11-17 15:57:00+00:00,137.2004852294922,137.2004852294922,137.2004852294922,137.2004852294922,0
2025-11-17 15:58:00+00:00,137.02386474609375,137.02386474609375,137.02386474609375,137.02386474609375,0
2025-11-17 15:59:00+00:00,137.03448486328125,137.03448486328125,137.03448486328125,137.03448486328125,0
2025-11-17 16:00:00+00:00,137.0316925048828,137.0316925048828,137.0316925048828,137.0316925048828,0
2025-11-17 16:01:00+00:00,137.001708984375,137.001708984375,137.001708984375,137.001708984375,0
2025-11-17 16:02:00+00:00,136.8780059814453,136.8780059814453,136.8780059814453,136.8780059814453,0
2025-11-17 16:04:00+00:00,136.33193969726562,136.33193969726562,136.33193969726562,136.33193969726562,0
2025-11-17 16:05:00+00:00,136.26991271972656,136.26991271972656,136.26991271972656,136.26991271972656,0
2025-11-17 16:06:00+00:00,136.16302490234375,136.16302490234375,136.16302490234375,136.16302490234375,2808320
2025-11-17 16:07:00+00:00,135.41583251953125,135.41583251953125,135.41583251953125,135.41583251953125,4900352
2025-11-17 16:08:00+00:00,135.45762634277344,135.45762634277344,135.45762634277344,135.45762634277344,4551168
2025-11-17 16:09:00+00:00,135.40362548828125,135.40362548828125,135.40362548828125,135.40362548828125,0
2025-11-17 16:10:00+00:00,135.32774353027344,135.32774353027344,135.32774353027344,135.32774353027344,0
2025-11-17 16:11:00+00:00,135.29595947265625,135.29595947265625,135.29595947265625,135.29595947265625,2514944
2025-11-17 16:12:00+00:00,135.30752563476562,135.30752563476562,135.30752563476562,135.30752563476562,0
2025-11-17 16:13:00+00:00,135.25656127929688,135.25656127929688,135.25656127929688,135.25656127929688,0
2025-11-17 16:15:00+00:00,135.212646484375,135.212646484375,135.212646484375,135.212646484375,414208
2025-11-17 16:16:00+00:00,134.70135498046875,134.70135498046875,134.70135498046875,134.70135498046875,5592576
2025-11-17 16:17:00+00:00,134.7030792236328,134.7030792236328,134.7030792236328,134.7030792236328,41709568
2025-11-17 16:18:00+00:00,134.71543884277344,134.71543884277344,134.71543884277344,134.71543884277344,6438912
2025-11-17 16:19:00+00:00,133.8762969970703,133.8762969970703,133.8762969970703,133.8762969970703,54010368
2025-11-17 16:20:00+00:00,133.82928466796875,133.82928466796875,133.82928466796875,133.82928466796875,965120
2025-11-17 16:21:00+00:00,134.1106719970703,134.1106719970703,134.1106719970703,134.1106719970703,13687808
2025-11-17 16:22:00+00:00,134.92068481445312,134.92068481445312,134.92068481445312,134.92068481445312,35882496
2025-11-17 16:23:00+00:00,134.8795166015625,134.8795166015625,134.8795166015625,134.8795166015625,3484160
2025-11-17 16:24:00+00:00,134.97900390625,134.97900390625,134.97900390625,134.97900390625,3425280
2025-11-17 16:25:00+00:00,134.8873291015625,134.8873291015625,134.8873291015625,134.8873291015625,25809920
2025-11-17 16:27:00+00:00,134.8385467529297,134.8385467529297,134.8385467529297,134.8385467529297,1283072
2025-11-17 16:28:00+00:00,134.91229248046875,134.91229248046875,134.91229248046875,134.91229248046875,9630720
2025-11-17 16:29:00+00:00,134.94009399414062,134.94009399414062,134.94009399414062,134.94009399414062,6582784
2025-11-17 16:30:00+00:00,134.98553466796875,134.98553466796875,134.98553466796875,134.98553466796875,5851136
2025-11-17 16:31:00+00:00,135.029296875,135.029296875,135.029296875,135.029296875,2665984
2025-11-17 16:32:00+00:00,135.0703582763672,135.0703582763672,135.0703582763672,135.0703582763672,0
2025-11-17 16:33:00+00:00,135.16867065429688,135.16867065429688,135.16867065429688,135.16867065429688,1390080
2025-11-17 16:34:00+00:00,135.36561584472656,135.36561584472656,135.36561584472656,135.36561584472656,14526464
2025-11-17 16:35:00+00:00,135.2209930419922,135.2209930419922,135.2209930419922,135.2209930419922,0
2025-11-17 16:36:00+00:00,135.18479919433594,135.18479919433594,135.18479919433594,135.18479919433594,0
2025-11-17 16:37:00+00:00,134.96212768554688,134.96212768554688,134.96212768554688,134.96212768554688,6321152
2025-11-17 16:38:00+00:00,134.9344024658203,134.9344024658203,134.9344024658203,134.9344024658203,586240
2025-11-17 16:39:00+00:00,135.0430908203125,135.0430908203125,135.0430908203125,135.0430908203125,3962880
2025-11-17 16:40:00+00:00,135.23190307617188,135.23190307617188,135.23190307617188,135.23190307617188,1700864
2025-11-17 16:41:00+00:00,135.37158203125,135.37158203125,135.37158203125,135.37158203125,2512384
2025-11-17 16:42:00+00:00,135.3728485107422,135.3728485107422,135.3728485107422,135.3728485107422,0
2025-11-17 16:43:00+00:00,135.7315216064453,135.7315216064453,135.7315216064453,135.7315216064453,9176064
2025-11-17 16:44:00+00:00,135.6595916748047,135.6595916748047,135.6595916748047,135.6595916748047,814592
2025-11-17 16:45:00+00:00,135.50830078125,135.50830078125,135.50830078125,135.50830078125,1354752
2025-11-17 16:46:00+00:00,134.99241638183594,134.99241638183594,134.99241638183594,134.99241638183594,352256
2025-11-17 16:47:00+00:00,134.9584503173828,134.9584503173828,134.9584503173828,134.9584503173828,2524672
2025-11-17 16:48:00+00:00,134.86135864257812,134.86135864257812,134.86135864257812,134.86135864257812,0
2025-11-17 16:49:00+00:00,134.7663116455078,134.7663116455078,134.7663116455078,134.7663116455078,3106304
2025-11-17 16:51:00+00:00,134.77267456054688,134.77267456054688,134.77267456054688,134.77267456054688,2834944
2025-11-17 16:52:00+00:00,135.33750915527344,135.33750915527344,135.33750915527344,135.33750915527344,8588288
2025-11-17 16:53:00+00:00,135.40309143066406,135.40309143066406,135.40309143066406,135.40309143066406,4697088
2025-11-17 16:54:00+00:00,135.4049072265625,135.4049072265625,135.4049072265625,135.4049072265625,1598464
2025-11-17 16:55:00+00:00,135.54689025878906,135.54689025878906,135.54689025878906,135.54689025878906,7963648
2025-11-17 16:56:00+00:00,135.48141479492188,135.48141479492188,135.48141479492188,135.48141479492188,731136
2025-11-17 16:57:00+00:00,135.48141479492188,135.48141479492188,135.48141479492188,135.48141479492188,0
2025-11-17 16:58:00+00:00,135.4780731201172,135.4780731201172,135.4780731201172,135.4780731201172,1525248
2025-11-17 16:59:00+00:00,135.75794982910156,135.75794982910156,135.75794982910156,135.75794982910156,7815168
2025-11-17 17:01:00+00:00,135.6438751220703,135.6438751220703,135.6438751220703,135.6438751220703,0
2025-11-17 17:02:00+00:00,135.5399169921875,135.5399169921875,135.5399169921875,135.5399169921875,0
2025-11-17 17:03:00+00:00,135.61636352539062,135.61636352539062,135.61636352539062,135.61636352539062,0
2025-11-17 17:04:00+00:00,135.57835388183594,135.57835388183594,135.57835388183594,135.57835388183594,0
2025-11-17 17:05:00+00:00,135.51449584960938,135.51449584960938,135.51449584960938,135.51449584960938,335360
2025-11-17 17:06:00+00:00,135.55120849609375,135.55120849609375,135.55120849609375,135.55120849609375,0
2025-11-17 17:07:00+00:00,135.49627685546875,135.49627685546875,135.49627685546875,135.49627685546875,0
2025-11-17 17:08:00+00:00,135.4671173095703,135.4671173095703,135.4671173095703,135.4671173095703,1990144
2025-11-17 17:09:00+00:00,135.47637939453125,135.47637939453125,135.47637939453125,135.47637939453125,4267520
2025-11-17 17:10:00+00:00,135.56515502929688,135.56515502929688,135.56515502929688,135.56515502929688,3528192
2025-11-17 17:11:00+00:00,135.49951171875,135.49951171875,135.49951171875,135.49951171875,0
2025-11-17 17:12:00+00:00,135.42654418945312,135.42654418945312,135.42654418945312,135.42654418945312,3656704
2025-11-17 17:13:00+00:00,135.0577850341797,135.0577850341797,135.0577850341797,135.0577850341797,672768
2025-11-17 17:14:00+00:00,135.0291748046875,135.0291748046875,135.0291748046875,135.0291748046875,1608192
2025-11-17 17:15:00+00:00,135.00128173828125,135.00128173828125,135.00128173828125,135.00128173828125,3092992
2025-11-17 17:17:00+00:00,134.73313903808594,134.73313903808594,134.73313903808594,134.73313903808594,9851904
2025-11-17 17:18:00+00:00,134.6515350341797,134.6515350341797,134.6515350341797,134.6515350341797,0
2025-11-17 17:19:00+00:00,134.457763671875,134.457763671875,134.457763671875,134.457763671875,1847296
2025-11-17 17:20:00+00:00,134.56129455566406,134.56129455566406,134.56129455566406,134.56129455566406,5094912
2025-11-17 17:21:00+00:00,134.61659240722656,134.61659240722656,134.61659240722656,134.61659240722656,0
2025-11-17 17:22:00+00:00,134.6353302001953,134.6353302001953,134.6353302001953,134.6353302001953,6488064
2025-11-17 17:23:00+00:00,134.72470092773438,134.72470092773438,134.72470092773438,134.72470092773438,6876672
2025-11-17 17:24:00+00:00,134.73526000976562,134.73526000976562,134.73526000976562,134.73526000976562,0
2025-11-17 17:25:00+00:00,134.66793823242188,134.66793823242188,134.66793823242188,134.66793823242188,2178560
2025-11-17 17:26:00+00:00,134.60125732421875,134.60125732421875,134.60125732421875,134.60125732421875,0
2025-11-17 17:27:00+00:00,134.58152770996094,134.58152770996094,134.58152770996094,134.58152770996094,746496
2025-11-17 17:29:00+00:00,134.2410125732422,134.2410125732422,134.2410125732422,134.2410125732422,3993600
2025-11-17 17:30:00+00:00,134.23121643066406,134.23121643066406,134.23121643066406,134.23121643066406,0
2025-11-17 17:31:00+00:00,134.234619140625,134.234619140625,134.234619140625,134.234619140625,1773056
2025-11-17 17:32:00+00:00,134.18141174316406,134.18141174316406,134.18141174316406,134.18141174316406,0
2025-11-17 17:33:00+00:00,134.11878967285156,134.11878967285156,134.11878967285156,134.11878967285156,1158656
2025-11-17 17:34:00+00:00,133.63232421875,133.63232421875,133.63232421875,133.63232421875,5447168
2025-11-17 17:35:00+00:00,133.69764709472656,133.69764709472656,133.69764709472656,133.69764709472656,7374848
2025-11-17 17:36:00+00:00,133.759033203125,133.759033203125,133.759033203125,133.759033203125,2131968
2025-11-17 17:37:00+00:00,133.6758270263672,133.6758270263672,133.6758270263672,133.6758270263672,11737600
2025-11-17 17:39:00+00:00,133.51808166503906,133.51808166503906,133.51808166503906,133.51808166503906,779776
2025-11-17 17:40:00+00:00,133.18666076660156,133.18666076660156,133.18666076660156,133.18666076660156,13958656
2025-11-17 17:41:00+00:00,133.15451049804688,133.15451049804688,133.15451049804688,133.15451049804688,914432
2025-11-17 17:42:00+00:00,133.0796356201172,133.0796356201172,133.0796356201172,133.0796356201172,2149888
2025-11-17 17:43:00+00:00,132.6779022216797,132.6779022216797,132.6779022216797,132.6779022216797,13384192
2025-11-17 17:44:00+00:00,132.59634399414062,132.59634399414062,132.59634399414062,132.59634399414062,3275776
2025-11-17 17:45:00+00:00,132.580810546875,132.580810546875,132.580810546875,132.580810546875,4506624
2025-11-17 17:46:00+00:00,132.26673889160156,132.26673889160156,132.26673889160156,132.26673889160156,10860544
2025-11-17 17:47:00+00:00,132.31292724609375,132.31292724609375,132.31292724609375,132.31292724609375,5216768
2025-11-17 17:48:00+00:00,132.21646118164062,132.21646118164062,132.21646118164062,132.21646118164062,5387776
2025-11-17 17:49:00+00:00,132.00498962402344,132.00498962402344,132.00498962402344,132.00498962402344,16752640
2025-11-17 17:51:00+00:00,132.0838623046875,132.0838623046875,132.0838623046875,132.0838623046875,3820544
2025-11-17 17:52:00+00:00,132.14503479003906,132.14503479003906,132.14503479003906,132.14503479003906,13028864
2025-11-17 17:53:00+00:00,132.11248779296875,132.11248779296875,132.11248779296875,132.11248779296875,2833408
2025-11-17 17:54:00+00:00,132.13668823242188,132.13668823242188,132.13668823242188,132.13668823242188,3909120
2025-11-17 17:55:00+00:00,132.03628540039062,132.03628540039062,132.03628540039062,132.03628540039062,12245504
2025-11-17 17:56:00+00:00,131.9986572265625,131.9986572265625,131.9986572265625,131.9986572265625,0
2025-11-17 17:57:00+00:00,132.05616760253906,132.05616760253906,132.05616760253906,132.05616760253906,0
2025-11-17 17:58:00+00:00,132.0303955078125,132.0303955078125,132.0303955078125,132.0303955078125,0
2025-11-17 18:00:00+00:00,132.0103302001953,132.0103302001953,132.0103302001953,132.0103302001953,0
2025-11-17 18:01:00+00:00,131.9455108642578,131.9455108642578,131.9455108642578,131.9455108642578,0
2025-11-17 18:02:00+00:00,131.95838928222656,131.95838928222656,131.95838928222656,131.95838928222656,0
2025-11-17 18:03:00+00:00,131.953125,131.953125,131.953125,131.953125,2050048
2025-11-17 18:04:00+00:00,132.1071319580078,132.1071319580078,132.1071319580078,132.1071319580078,0
2025-11-17 18:05:00+00:00,132.19480895996094,132.19480895996094,132.19480895996094,132.19480895996094,0
2025-11-17 18:06:00+00:00,132.272705078125,132.272705078125,132.272705078125,132.272705078125,3046400
2025-11-17 18:07:00+00:00,132.5944061279297,132.5944061279297,132.5944061279297,132.5944061279297,0
2025-11-17 18:08:00+00:00,132.52139282226562,132.52139282226562,132.52139282226562,132.52139282226562,1604608
2025-11-17 18:10:00+00:00,132.56602478027344,132.56602478027344,132.56602478027344,132.56602478027344,10433024
2025-11-17 18:11:00+00:00,132.67713928222656,132.67713928222656,132.67713928222656,132.67713928222656,2219008
2025-11-17 18:12:00+00:00,132.59957885742188,132.59957885742188,132.59957885742188,132.59957885742188,1264128
2025-11-17 18:13:00+00:00,132.49237060546875,132.49237060546875,132.49237060546875,132.49237060546875,0
2025-11-17 18:15:00+00:00,132.2550811767578,132.2550811767578,132.2550811767578,132.2550811767578,2322432
2025-11-17 18:17:00+00:00,131.8210906982422,131.8210906982422,131.8210906982422,131.8210906982422,5988352
2025-11-17 18:18:00+00:00,131.82041931152344,131.82041931152344,131.82041931152344,131.82041931152344,4825600
2025-11-17 18:19:00+00:00,131.3817596435547,131.3817596435547,131.3817596435547,131.3817596435547,13172736
2025-11-17 18:20:00+00:00,131.4254913330078,131.4254913330078,131.4254913330078,131.4254913330078,0
2025-11-17 18:21:00+00:00,131.46673583984375,131.46673583984375,131.46673583984375,131.46673583984375,2386432
2025-11-17 18:22:00+00:00,131.4320831298828,131.4320831298828,131.4320831298828,131.4320831298828,4818432
2025-11-17 18:23:00+00:00,131.3354949951172,131.3354949951172,131.3354949951172,131.3354949951172,3303936
2025-11-17 18:24:00+00:00,131.3468780517578,131.3468780517578,131.3468780517578,131.3468780517578,0
2025-11-17 18:25:00+00:00,131.20266723632812,131.20266723632812,131.20266723632812,131.20266723632812,2612736
2025-11-17 18:27:00+00:00,131.20298767089844,131.20298767089844,131.20298767089844,131.20298767089844,2079232
2025-11-17 18:28:00+00:00,131.1686248779297,131.1686248779297,131.1686248779297,131.1686248779297,6135808
2025-11-17 18:29:00+00:00,131.10389709472656,131.10389709472656,131.10389709472656,131.10389709472656,1535488
2025-11-17 18:30:00+00:00,131.10366821289062,131.10366821289062,131.10366821289062,131.10366821289062,2416128
2025-11-17 18:31:00+00:00,131.01834106445312,131.01834106445312,131.01834106445312,131.01834106445312,1941504
2025-11-17 18:32:00+00:00,131.0588836669922,131.0588836669922,131.0588836669922,131.0588836669922,3849216
2025-11-17 18:33:00+00:00,131.12771606445312,131.12771606445312,131.12771606445312,131.12771606445312,0
2025-11-17 18:34:00+00:00,131.16957092285156,131.16957092285156,131.16957092285156,131.16957092285156,8572928
2025-11-17 18:35:00+00:00,131.16140747070312,131.16140747070312,131.16140747070312,131.16140747070312,0
2025-11-17 18:36:00+00:00,131.14956665039062,131.14956665039062,131.14956665039062,131.14956665039062,2985472
2025-11-17 18:37:00+00:00,131.0069580078125,131.0069580078125,131.0069580078125,131.0069580078125,7751168
2025-11-17 18:39:00+00:00,131.00222778320312,131.00222778320312,131.00222778320312,131.00222778320312,4991488
2025-11-17 18:40:00+00:00,130.97592163085938,130.97592163085938,130.97592163085938,130.97592163085938,13566464
2025-11-17 18:41:00+00:00,130.8966064453125,130.8966064453125,130.8966064453125,130.8966064453125,0
2025-11-17 18:42:00+00:00,130.90621948242188,130.90621948242188,130.90621948242188,130.90621948242188,0
2025-11-17 18:44:00+00:00,130.93292236328125,130.93292236328125,130.93292236328125,130.93292236328125,2661888
2025-11-17 18:45:00+00:00,130.99392700195312,130.99392700195312,130.99392700195312,130.99392700195312,1384448
2025-11-17 18:47:00+00:00,131.20941162109375,131.20941162109375,131.20941162109375,131.20941162109375,7724032
2025-11-17 18:48:00+00:00,131.302001953125,131.302001953125,131.302001953125,131.302001953125,1019904
2025-11-17 18:49:00+00:00,131.4932098388672,131.4932098388672,131.4932098388672,131.4932098388672,10393088
2025-11-17 18:51:00+00:00,131.3662109375,131.3662109375,131.3662109375,131.3662109375,0
2025-11-17 18:52:00+00:00,131.17605590820312,131.17605590820312,131.17605590820312,131.17605590820312,9488384
2025-11-17 18:53:00+00:00,131.1572265625,131.1572265625,131.1572265625,131.1572265625,0
2025-11-17 18:54:00+00:00,131.1861572265625,131.1861572265625,131.1861572265625,131.1861572265625,1400832
2025-11-17 18:55:00+00:00,131.05499267578125,131.05499267578125,131.05499267578125,131.05499267578125,1081856
2025-11-17 18:56:00+00:00,130.93954467773438,130.93954467773438,130.93954467773438,130.93954467773438,1567744
2025-11-17 18:57:00+00:00,130.96176147460938,130.96176147460938,130.96176147460938,130.96176147460938,5481984
2025-11-17 18:58:00+00:00,130.7117156982422,130.7117156982422,130.7117156982422,130.7117156982422,10476032
2025-11-17 18:59:00+00:00,130.63223266601562,130.63223266601562,130.63223266601562,130.63223266601562,9921536
2025-11-17 19:00:00+00:00,130.61611938476562,130.61611938476562,130.61611938476562,130.61611938476562,1367552
2025-11-17 19:01:00+00:00,130.4310302734375,130.4310302734375,130.4310302734375,130.4310302734375,0
2025-11-17 19:02:00+00:00,130.5511016845703,130.5511016845703,130.5511016845703,130.5511016845703,4394496
2025-11-17 19:03:00+00:00,130.47561645507812,130.47561645507812,130.47561645507812,130.47561645507812,1179648
2025-11-17 19:04:00+00:00,130.4131317138672,130.4131317138672,130.4131317138672,130.4131317138672,1632768
2025-11-17 19:05:00+00:00,130.38189697265625,130.38189697265625,130.38189697265625,130.38189697265625,1394176
2025-11-17 19:06:00+00:00,130.40135192871094,130.40135192871094,130.40135192871094,130.40135192871094,3924480
2025-11-17 19:07:00+00:00,130.30311584472656,130.30311584472656,130.30311584472656,130.30311584472656,12197376
2025-11-17 19:09:00+00:00,130.4574737548828,130.4574737548828,130.4574737548828,130.4574737548828,4979200
2025-11-17 19:10:00+00:00,130.60671997070312,130.60671997070312,130.60671997070312,130.60671997070312,5056000
2025-11-17 19:11:00+00:00,130.50363159179688,130.50363159179688,130.50363159179688,130.50363159179688,0
