Price,Close,High,Low,Open,Volume
Ticker,BTC-USD,BTC-USD,BTC-USD,BTC-USD,BTC-USD
Datetime,,,,,
2025-11-13 14:02:00+00:00,102302.421875,102302.421875,102302.421875,102302.421875,0
2025-11-13 14:03:00+00:00,102248.7578125,102248.7578125,102248.7578125,102248.7578125,772464640
2025-11-13 14:04:00+00:00,102235.2578125,102235.2578125,102235.2578125,102235.2578125,0
2025-11-13 14:05:00+00:00,102262.2109375,102262.2109375,102262.2109375,102262.2109375,0
2025-11-13 14:06:00+00:00,102475.1640625,102475.1640625,102475.1640625,102475.1640625,678109184
2025-11-13 14:07:00+00:00,102396.3046875,102396.3046875,102396.3046875,102396.3046875,0
2025-11-13 14:08:00+00:00,102403.6484375,102403.6484375,102403.6484375,102403.6484375,2544074752
2025-11-13 14:09:00+00:00,102406.0,102406.0,102406.0,102406.0,0
2025-11-13 14:10:00+00:00,102359.1796875,102359.1796875,102359.1796875,102359.1796875,850214912
2025-11-13 14:11:00+00:00,102334.8359375,102334.8359375,102334.8359375,102334.8359375,1810432
2025-11-13 14:12:00+00:00,102356.59375,102356.59375,102356.59375,102356.59375,0
2025-11-13 14:13:00+00:00,102302.2734375,102302.2734375,102302.2734375,102302.2734375,78446592
2025-11-13 14:14:00+00:00,102232.875,102232.875,102232.875,102232.875,0
2025-11-13 14:15:00+00:00,102213.234375,102213.234375,102213.234375,102213.234375,4595712
2025-11-13 14:17:00+00:00,102182.7109375,102182.7109375,102182.7109375,102182.7109375,125837312
2025-11-13 14:18:00+00:00,102261.8203125,102261.8203125,102261.8203125,102261.8203125,749797376
2025-11-13 14:19:00+00:00,102303.3359375,102303.3359375,102303.3359375,102303.3359375,0
2025-11-13 14:20:00+00:00,102302.3203125,102302.3203125,102302.3203125,102302.3203125,0
2025-11-13 14:21:00+00:00,102355.5234375,102355.5234375,102355.5234375,102355.5234375,56156160
2025-11-13 14:22:00+00:00,102389.7578125,102389.7578125,102389.7578125,102389.7578125,438337536
2025-11-13 14:23:00+00:00,102385.1015625,102385.1015625,102385.1015625,102385.1015625,0
2025-11-13 14:24:00+00:00,102390.8828125,102390.8828125,102390.8828125,102390.8828125,187826176
2025-11-13 14:25:00+00:00,102486.984375,102486.984375,102486.984375,102486.984375,782245888
2025-11-13 14:26:00+00:00,102466.5625,102466.5625,102466.5625,102466.5625,0
2025-11-13 14:27:00+00:00,102406.6875,102406.6875,102406.6875,102406.6875,128172032
2025-11-13 14:28:00+00:00,102402.7734375,102402.7734375,102402.7734375,102402.7734375,40624128
2025-11-13 14:29:00+00:00,102414.9765625,102414.9765625,102414.9765625,102414.9765625,0
2025-11-13 14:30:00+00:00,102402.4140625,102402.4140625,102402.4140625,102402.4140625,0
2025-11-13 14:31:00+00:00,102429.6171875,102429.6171875,102429.6171875,102429.6171875,110534656
2025-11-13 14:32:00+00:00,102410.5390625,102410.5390625,102410.5390625,102410.5390625,12353536
2025-11-13 14:33:00+00:00,102426.34375,102426.34375,102426.34375,102426.34375,773111808
2025-11-13 14:34:00+00:00,102524.7890625,102524.7890625,102524.7890625,102524.7890625,71327744
2025-11-13 14:35:00+00:00,102462.609375,102462.609375,102462.609375,102462.609375,105054208
2025-11-13 14:36:00+00:00,102085.765625,102085.765625,102085.765625,102085.765625,0
2025-11-13 14:37:00+00:00,101998.71875,101998.71875,101998.71875,101998.71875,0
2025-11-13 14:38:00+00:00,101773.21875,101773.21875,101773.21875,101773.21875,0
2025-11-13 14:39:00+00:00,101933.765625,101933.765625,101933.765625,101933.765625,85123072
2025-11-13 14:40:00+00:00,102225.5625,102225.5625,102225.5625,102225.5625,0
2025-11-13 14:41:00+00:00,102421.84375,102421.84375,102421.84375,102421.84375,2650562560
2025-11-13 14:42:00+00:00,102320.609375,102320.609375,102320.609375,102320.609375,0
2025-11-13 14:43:00+00:00,102153.6640625,102153.6640625,102153.6640625,102153.6640625,353845248
2025-11-13 14:44:00+00:00,101961.796875,101961.796875,101961.796875,101961.796875,0
2025-11-13 14:45:00+00:00,101837.9453125,101837.9453125,101837.9453125,101837.9453125,0
2025-11-13 14:46:00+00:00,101815.1640625,101815.1640625,101815.1640625,101815.1640625,497295360
2025-11-13 14:47:00+00:00,101863.6640625,101863.6640625,101863.6640625,101863.6640625,0
2025-11-13 14:48:00+00:00,101864.3984375,101864.3984375,101864.3984375,101864.3984375,0
2025-11-13 14:49:00+00:00,101997.4921875,101997.4921875,101997.4921875,101997.4921875,177471488
2025-11-13 14:50:00+00:00,102220.9765625,102220.9765625,102220.9765625,102220.9765625,463405056
2025-11-13 14:51:00+00:00,102199.734375,102199.734375,102199.734375,102199.734375,96288768
2025-11-13 14:52:00+00:00,102730.46875,102730.46875,102730.46875,102730.46875,0
2025-11-13 14:53:00+00:00,102997.625,102997.625,102997.625,102997.625,693116928
2025-11-13 14:54:00+00:00,103195.1328125,103195.1328125,103195.1328125,103195.1328125,0
2025-11-13 14:55:00+00:00,102913.234375,102913.234375,102913.234375,102913.234375,256057344
2025-11-13 14:56:00+00:00,103041.890625,103041.890625,103041.890625,103041.890625,0
2025-11-13 14:57:00+00:00,103006.59375,103006.59375,103006.59375,103006.59375,9502720
2025-11-13 14:58:00+00:00,103016.0625,103016.0625,103016.0625,103016.0625,172965888
2025-11-13 14:59:00+00:00,102881.2265625,102881.2265625,102881.2265625,102881.2265625,0
2025-11-13 15:00:00+00:00,102913.03125,102913.03125,102913.03125,102913.03125,389185536
2025-11-13 15:01:00+00:00,102772.84375,102772.84375,102772.84375,102772.84375,228302848
2025-11-13 15:02:00+00:00,102576.0,102576.0,102576.0,102576.0,115990528
2025-11-13 15:03:00+00:00,102555.0,102555.0,102555.0,102555.0,312360960
2025-11-13 15:04:00+00:00,102425.1953125,102425.1953125,102425.1953125,102425.1953125,371818496
2025-11-13 15:05:00+00:00,102126.65625,102126.65625,102126.65625,102126.65625,1922990080
2025-11-13 15:06:00+00:00,102361.0078125,102361.0078125,102361.0078125,102361.0078125,109428736
2025-11-13 15:07:00+00:00,102424.7734375,102424.7734375,102424.7734375,102424.7734375,263839744
2025-11-13 15:08:00+00:00,102503.4140625,102503.4140625,102503.4140625,102503.4140625,158752768
2025-11-13 15:09:00+00:00,102672.984375,102672.984375,102672.984375,102672.984375,0
2025-11-13 15:10:00+00:00,102602.84375,102602.84375,102602.84375,102602.84375,645267456
2025-11-13 15:11:00+00:00,102455.34375,102455.34375,102455.34375,102455.34375,39452672
2025-11-13 15:12:00+00:00,102480.2109375,102480.2109375,102480.2109375,102480.2109375,0
2025-11-13 15:13:00+00:00,102694.0703125,102694.0703125,102694.0703125,102694.0703125,916652032
2025-11-13 15:14:00+00:00,102659.4296875,102659.4296875,102659.4296875,102659.4296875,0
2025-11-13 15:15:00+00:00,102791.265625,102791.265625,102791.265625,102791.265625,0
2025-11-13 15:16:00+00:00,102856.3359375,102856.3359375,102856.3359375,102856.3359375,102948864
2025-11-13 15:17:00+00:00,102839.53125,102839.53125,102839.53125,102839.53125,122560512
2025-11-13 15:18:00+00:00,102645.1171875,102645.1171875,102645.1171875,102645.1171875,670932992
2025-11-13 15:19:00+00:00,102604.3671875,102604.3671875,102604.3671875,102604.3671875,93143040
2025-11-13 15:20:00+00:00,102444.1953125,102444.1953125,102444.1953125,102444.1953125,0
2025-11-13 15:21:00+00:00,102438.78125,102438.78125,102438.78125,102438.78125,0
2025-11-13 15:22:00+00:00,102242.703125,102242.703125,102242.703125,102242.703125,29835264
2025-11-13 15:23:00+00:00,102250.4296875,102250.4296875,102250.4296875,102250.4296875,0
2025-11-13 15:24:00+00:00,102265.0703125,102265.0703125,102265.0703125,102265.0703125,0
2025-11-13 15:25:00+00:00,102305.7265625,102305.7265625,102305.7265625,102305.7265625,3336019968
2025-11-13 15:26:00+00:00,102238.1953125,102238.1953125,102238.1953125,102238.1953125,0
2025-11-13 15:27:00+00:00,102132.3203125,102132.3203125,102132.3203125,102132.3203125,0
2025-11-13 15:28:00+00:00,102138.2109375,102138.2109375,102138.2109375,102138.2109375,0
2025-11-13 15:29:00+00:00,102115.4921875,102115.4921875,102115.4921875,102115.4921875,39018496
2025-11-13 15:30:00+00:00,102129.2890625,102129.2890625,102129.2890625,102129.2890625,0
2025-11-13 15:31:00+00:00,102129.2890625,102129.2890625,102129.2890625,102129.2890625,0
2025-11-13 15:32:00+00:00,102027.78125,102027.78125,102027.78125,102027.78125,11321344
2025-11-13 15:33:00+00:00,102075.9296875,102075.9296875,102075.9296875,102075.9296875,60080128
2025-11-13 15:34:00+00:00,101894.359375,101894.359375,101894.359375,101894.359375,251543552
2025-11-13 15:35:00+00:00,101855.234375,101855.234375,101855.234375,101855.234375,0
2025-11-13 15:36:00+00:00,101924.546875,101924.546875,101924.546875,101924.546875,163061760
2025-11-13 15:37:00+00:00,101974.46875,101974.46875,101974.46875,101974.46875,95150080
2025-11-13 15:38:00+00:00,101710.1875,101710.1875,101710.1875,101710.1875,77946880
2025-11-13 15:39:00+00:00,101755.8828125,101755.8828125,101755.8828125,101755.8828125,0
2025-11-13 15:40:00+00:00,101893.234375,101893.234375,101893.234375,101893.234375,0
2025-11-13 15:41:00+00:00,101852.6796875,101852.6796875,101852.6796875,101852.6796875,0
2025-11-13 15:42:00+00:00,101722.0546875,101722.0546875,101722.0546875,101722.0546875,0
2025-11-13 15:43:00+00:00,101730.8125,101730.8125,101730.8125,101730.8125,0
2025-11-13 15:44:00+00:00,101678.890625,101678.890625,101678.890625,101678.890625,0
2025-11-13 15:45:00+00:00,101574.8671875,101574.8671875,101574.8671875,101574.8671875,352452608
2025-11-13 15:46:00+00:00,101555.8515625,101555.8515625,101555.8515625,101555.8515625,22872064
2025-11-13 15:47:00+00:00,101376.0625,101376.0625,101376.0625,101376.0625,0
2025-11-13 15:48:00+00:00,101250.6328125,101250.6328125,101250.6328125,101250.6328125,0
2025-11-13 15:49:00+00:00,101322.4375,101322.4375,101322.4375,101322.4375,121176064
2025-11-13 15:50:00+00:00,101290.9921875,101290.9921875,101290.9921875,101290.9921875,0
2025-11-13 15:51:00+00:00,101415.546875,101415.546875,101415.546875,101415.546875,32849920
2025-11-13 15:52:00+00:00,101387.7421875,101387.7421875,101387.7421875,101387.7421875,128950272
2025-11-13 15:53:00+00:00,101330.796875,101330.796875,101330.796875,101330.796875,36773888
2025-11-13 15:54:00+00:00,101409.671875,101409.671875,101409.671875,101409.671875,0
2025-11-13 15:55:00+00:00,101324.4140625,101324.4140625,101324.4140625,101324.4140625,0
2025-11-13 15:56:00+00:00,101313.828125,101313.828125,101313.828125,101313.828125,0
2025-11-13 15:57:00+00:00,101295.953125,101295.953125,101295.953125,101295.953125,0
2025-11-13 15:59:00+00:00,101301.1953125,101301.1953125,101301.1953125,101301.1953125,86515712
2025-11-13 16:00:00+00:00,101378.4765625,101378.4765625,101378.4765625,101378.4765625,0
2025-11-13 16:01:00+00:00,101422.4765625,101422.4765625,101422.4765625,101422.4765625,0
2025-11-13 16:02:00+00:00,101357.2578125,101357.2578125,101357.2578125,101357.2578125,10461184
2025-11-13 16:03:00+00:00,101293.5703125,101293.5703125,101293.5703125,101293.5703125,33562624
2025-11-13 16:04:00+00:00,101239.6953125,101239.6953125,101239.6953125,101239.6953125,0
2025-11-13 16:05:00+00:00,101166.5703125,101166.5703125,101166.5703125,101166.5703125,0
2025-11-13 16:06:00+00:00,101200.2109375,101200.2109375,101200.2109375,101200.2109375,0
2025-11-13 16:07:00+00:00,101119.59375,101119.59375,101119.59375,101119.59375,62382080
2025-11-13 16:08:00+00:00,101149.6953125,101149.6953125,101149.6953125,101149.6953125,710000640
2025-11-13 16:09:00+00:00,101251.78125,101251.78125,101251.78125,101251.78125,43884544
2025-11-13 16:10:00+00:00,101359.4765625,101359.4765625,101359.4765625,101359.4765625,0
2025-11-13 16:11:00+00:00,101198.8515625,101198.8515625,101198.8515625,101198.8515625,0
2025-11-13 16:12:00+00:00,101205.2109375,101205.2109375,101205.2109375,101205.2109375,0
2025-11-13 16:13:00+00:00,101152.6796875,101152.6796875,101152.6796875,101152.6796875,0
2025-11-13 16:14:00+00:00,101057.0078125,101057.0078125,101057.0078125,101057.0078125,0
2025-11-13 16:15:00+00:00,101151.4609375,101151.4609375,101151.4609375,101151.4609375,712654848
2025-11-13 16:16:00+00:00,101183.4921875,101183.4921875,101183.4921875,101183.4921875,0
2025-11-13 16:17:00+00:00,101130.046875,101130.046875,101130.046875,101130.046875,0
2025-11-13 16:18:00+00:00,101130.046875,101130.046875,101130.046875,101130.046875,34922496
2025-11-13 16:19:00+00:00,101130.046875,101130.046875,101130.046875,101130.046875,0
2025-11-13 16:20:00+00:00,100815.1875,100815.1875,100815.1875,100815.1875,0
2025-11-13 16:22:00+00:00,100840.671875,100840.671875,100840.671875,100840.671875,1374093312
2025-11-13 16:23:00+00:00,100905.8671875,100905.8671875,100905.8671875,100905.8671875,112320512
2025-11-13 16:24:00+00:00,100901.53125,100901.53125,100901.53125,100901.53125,14508032
2025-11-13 16:25:00+00:00,100876.8359375,100876.8359375,100876.8359375,100876.8359375,1859584
2025-11-13 16:26:00+00:00,100726.6328125,100726.6328125,100726.6328125,100726.6328125,0
2025-11-13 16:27:00+00:00,100780.3828125,100780.3828125,100780.3828125,100780.3828125,54435840
2025-11-13 16:28:00+00:00,100908.0546875,100908.0546875,100908.0546875,100908.0546875,185802752
2025-11-13 16:29:00+00:00,100926.671875,100926.671875,100926.671875,100926.671875,0
2025-11-13 16:30:00+00:00,101003.2734375,101003.2734375,101003.2734375,101003.2734375,0
2025-11-13 16:31:00+00:00,101040.8515625,101040.8515625,101040.8515625,101040.8515625,204636160
2025-11-13 16:32:00+00:00,101077.7421875,101077.7421875,101077.7421875,101077.7421875,22749184
2025-11-13 16:33:00+00:00,101041.578125,101041.578125,101041.578125,101041.578125,43909120
2025-11-13 16:34:00+00:00,101039.984375,101039.984375,101039.984375,101039.984375,878354432
2025-11-13 16:35:00+00:00,101298.859375,101298.859375,101298.859375,101298.859375,62406656
2025-11-13 16:36:00+00:00,101227.03125,101227.03125,101227.03125,101227.03125,0
2025-11-13 16:37:00+00:00,101179.3203125,101179.3203125,101179.3203125,101179.3203125,799571968
2025-11-13 16:38:00+00:00,101181.8828125,101181.8828125,101181.8828125,101181.8828125,49176576
2025-11-13 16:39:00+00:00,101222.40625,101222.40625,101222.40625,101222.40625,0
2025-11-13 16:40:00+00:00,100989.71875,100989.71875,100989.71875,100989.71875,780541952
2025-11-13 16:41:00+00:00,100947.84375,100947.84375,100947.84375,100947.84375,0
2025-11-13 16:42:00+00:00,100942.7421875,100942.7421875,100942.7421875,100942.7421875,0
2025-11-13 16:43:00+00:00,100940.59375,100940.59375,100940.59375,100940.59375,195223552
2025-11-13 16:44:00+00:00,100856.1328125,100856.1328125,100856.1328125,100856.1328125,787275776
2025-11-13 16:45:00+00:00,100915.625,100915.625,100915.625,100915.625,19701760
2025-11-13 16:46:00+00:00,100920.8359375,100920.8359375,100920.8359375,100920.8359375,252092416
2025-11-13 16:47:00+00:00,100893.6640625,100893.6640625,100893.6640625,100893.6640625,6283264
2025-11-13 16:48:00+00:00,100945.546875,100945.546875,100945.546875,100945.546875,0
2025-11-13 16:49:00+00:00,100869.328125,100869.328125,100869.328125,100869.328125,0
2025-11-13 16:50:00+00:00,101022.2578125,101022.2578125,101022.2578125,101022.2578125,1896218624
2025-11-13 16:51:00+00:00,100941.8046875,100941.8046875,100941.8046875,100941.8046875,1123418112
2025-11-13 16:52:00+00:00,101096.3671875,101096.3671875,101096.3671875,101096.3671875,0
2025-11-13 16:53:00+00:00,100938.765625,100938.765625,100938.765625,100938.765625,746405888
2025-11-13 16:54:00+00:00,100865.28125,100865.28125,100865.28125,100865.28125,0
2025-11-13 16:55:00+00:00,100842.2421875,100842.2421875,100842.2421875,100842.2421875,147914752
2025-11-13 16:56:00+00:00,100588.96875,100588.96875,100588.96875,100588.96875,0
2025-11-13 16:57:00+00:00,100628.8125,100628.8125,100628.8125,100628.8125,0
2025-11-13 16:58:00+00:00,100603.828125,100603.828125,100603.828125,100603.828125,1210540032
2025-11-13 16:59:00+00:00,100566.234375,100566.234375,100566.234375,100566.234375,0
2025-11-13 17:00:00+00:00,100584.7578125,100584.7578125,100584.7578125,100584.7578125,0
2025-11-13 17:02:00+00:00,100524.1953125,100524.1953125,100524.1953125,100524.1953125,178839552
2025-11-13 17:03:00+00:00,100580.96875,100580.96875,100580.96875,100580.96875,0
2025-11-13 17:04:00+00:00,100623.0234375,100623.0234375,100623.0234375,100623.0234375,192774144
2025-11-13 17:05:00+00:00,100542.125,100542.125,100542.125,100542.125,92512256
2025-11-13 17:06:00+00:00,100541.421875,100541.421875,100541.421875,100541.421875,47161344
2025-11-13 17:07:00+00:00,100696.78125,100696.78125,100696.78125,100696.78125,0
2025-11-13 17:08:00+00:00,100703.8828125,100703.8828125,100703.8828125,100703.8828125,624803840
2025-11-13 17:09:00+00:00,100593.609375,100593.609375,100593.609375,100593.609375,0
2025-11-13 17:10:00+00:00,100485.1953125,100485.1953125,100485.1953125,100485.1953125,490995712
2025-11-13 17:11:00+00:00,100506.015625,100506.015625,100506.015625,100506.015625,19275776
2025-11-13 17:12:00+00:00,100532.234375,100532.234375,100532.234375,100532.234375,0
2025-11-13 17:13:00+00:00,100573.90625,100573.90625,100573.90625,100573.90625,138682368
2025-11-13 17:14:00+00:00,100590.5078125,100590.5078125,100590.5078125,100590.5078125,0
2025-11-13 17:15:00+00:00,100502.21875,100502.21875,100502.21875,100502.21875,88612864
2025-11-13 17:16:00+00:00,100640.8046875,100640.8046875,100640.8046875,100640.8046875,96788480
2025-11-13 17:17:00+00:00,100683.6953125,100683.6953125,100683.6953125,100683.6953125,15753216
2025-11-13 17:18:00+00:00,100608.90625,100608.90625,100608.90625,100608.90625,0
2025-11-13 17:19:00+00:00,100494.2265625,100494.2265625,100494.2265625,100494.2265625,666624000
2025-11-13 17:20:00+00:00,100470.8203125,100470.8203125,100470.8203125,100470.8203125,4702208
2025-11-13 17:21:00+00:00,100461.984375,100461.984375,100461.984375,100461.984375,0
2025-11-13 17:22:00+00:00,100416.0,100416.0,100416.0,100416.0,192086016
2025-11-13 17:23:00+00:00,100377.453125,100377.453125,100377.453125,100377.453125,0
2025-11-13 17:24:00+00:00,100337.8671875,100337.8671875,100337.8671875,100337.8671875,120676352
2025-11-13 17:25:00+00:00,100410.734375,100410.734375,100410.734375,100410.734375,221519872
2025-11-13 17:26:00+00:00,100258.125,100258.125,100258.125,100258.125,0
2025-11-13 17:27:00+00:00,100195.0546875,100195.0546875,100195.0546875,100195.0546875,160153600
2025-11-13 17:28:00+00:00,100222.21875,100222.21875,100222.21875,100222.21875,49602560
2025-11-13 17:29:00+00:00,100401.59375,100401.59375,100401.59375,100401.59375,122314752
2025-11-13 17:30:00+00:00,100305.8515625,100305.8515625,100305.8515625,100305.8515625,0
2025-11-13 17:31:00+00:00,100270.921875,100270.921875,100270.921875,100270.921875,110624768
2025-11-13 17:32:00+00:00,100440.0,100440.0,100440.0,100440.0,886333440
2025-11-13 17:33:00+00:00,100376.0234375,100376.0234375,100376.0234375,100376.0234375,0
