Price,Close,High,Low,Open,Volume
2025-11-17 12:18:00+00:00,141.70626831054688,141.70626831054688,141.63079833984375,141.63079833984375,706560
2025-11-17 12:20:00+00:00,141.72023010253906,141.72023010253906,141.7122344970703,141.7122344970703,0
2025-11-17 12:22:00+00:00,141.72329711914062,141.72329711914062,141.71221923828125,141.71221923828125,121856
2025-11-17 12:24:00+00:00,141.76980590820312,141.76980590820312,141.7330780029297,141.7330780029297,0
2025-11-17 12:26:00+00:00,141.77218627929688,141.77218627929688,141.76348876953125,141.76348876953125,659456
2025-11-17 12:28:00+00:00,141.8160400390625,141.8172149658203,141.8160400390625,141.8172149658203,332800
2025-11-17 12:30:00+00:00,141.85940551757812,141.85940551757812,141.81993103027344,141.81993103027344,765952
2025-11-17 12:32:00+00:00,141.89083862304688,141.89083862304688,141.86090087890625,141.86090087890625,0
2025-11-17 12:34:00+00:00,141.93019104003906,141.94081115722656,141.93019104003906,141.94081115722656,0
2025-11-17 12:36:00+00:00,141.8799591064453,141.92684936523438,141.8799591064453,141.92684936523438,0
2025-11-17 12:38:00+00:00,141.83291625976562,141.83291625976562,141.83291625976562,141.83291625976562,0
2025-11-17 12:40:00+00:00,142.0123748779297,142.0123748779297,142.0123748779297,142.0123748779297,5723648
2025-11-17 12:42:00+00:00,142.30819702148438,142.30819702148438,142.02952575683594,142.02952575683594,6992896
2025-11-17 12:44:00+00:00,142.29061889648438,142.29495239257812,142.29061889648438,142.29495239257812,1106432
2025-11-17 12:46:00+00:00,142.26625061035156,142.26625061035156,142.26625061035156,142.26625061035156,0
2025-11-17 12:48:00+00:00,142.0012969970703,142.22471618652344,142.0012969970703,142.22471618652344,0
2025-11-17 12:50:00+00:00,141.9837188720703,142.00897216796875,141.9837188720703,142.00897216796875,22016
2025-11-17 12:52:00+00:00,141.830322265625,141.864501953125,141.830322265625,141.864501953125,179712
2025-11-17 12:54:00+00:00,141.81455993652344,141.8346405029297,141.81455993652344,141.8346405029297,2548736
2025-11-17 12:56:00+00:00,141.8319854736328,141.8319854736328,141.82623291015625,141.82623291015625,136192
2025-11-17 12:58:00+00:00,141.80430603027344,141.8262176513672,141.80430603027344,141.8262176513672,0
2025-11-17 13:00:00+00:00,141.77896118164062,141.77896118164062,141.77896118164062,141.77896118164062,0
2025-11-17 13:02:00+00:00,141.78929138183594,141.78929138183594,141.78118896484375,141.78118896484375,96256
2025-11-17 13:04:00+00:00,141.77871704101562,141.77871704101562,141.77871704101562,141.77871704101562,124416
2025-11-17 13:06:00+00:00,141.76336669921875,141.7665557861328,141.76336669921875,141.7665557861328,0
2025-11-17 13:08:00+00:00,141.7526397705078,141.7654571533203,141.7526397705078,141.7654571533203,217088
2025-11-17 13:10:00+00:00,141.65652465820312,141.7091522216797,141.65652465820312,141.7091522216797,955392
2025-11-17 13:12:00+00:00,141.40093994140625,141.6107635498047,141.40093994140625,141.6107635498047,4233728
2025-11-17 13:14:00+00:00,141.27069091796875,141.3365936279297,141.27069091796875,141.3365936279297,11492352
2025-11-17 13:16:00+00:00,141.06983947753906,141.06983947753906,141.04566955566406,141.04566955566406,15763968
2025-11-17 13:18:00+00:00,140.95066833496094,141.07020568847656,140.95066833496094,141.07020568847656,5076992
2025-11-17 13:20:00+00:00,140.9493865966797,140.9493865966797,140.9493865966797,140.9493865966797,2464256
2025-11-17 13:22:00+00:00,140.95567321777344,140.97532653808594,140.95567321777344,140.97532653808594,4533248
2025-11-17 13:24:00+00:00,140.91038513183594,140.95628356933594,140.91038513183594,140.95628356933594,3361792
2025-11-17 13:26:00+00:00,140.8280792236328,140.86837768554688,140.8280792236328,140.86837768554688,5647872
2025-11-17 13:28:00+00:00,140.8351593017578,140.85122680664062,140.8351593017578,140.85122680664062,2261504
2025-11-17 13:30:00+00:00,140.6532745361328,140.79800415039062,140.6532745361328,140.79800415039062,14314496
2025-11-17 13:32:00+00:00,140.50242614746094,140.50242614746094,140.50242614746094,140.50242614746094,3338752
2025-11-17 13:34:00+00:00,140.1981964111328,140.25367736816406,140.1981964111328,140.25367736816406,9208832
2025-11-17 13:36:00+00:00,140.07916259765625,140.2137908935547,140.07916259765625,140.2137908935547,14287872
2025-11-17 13:38:00+00:00,139.9811553955078,140.014404296875,139.9811553955078,140.014404296875,1798656
2025-11-17 13:40:00+00:00,139.74510192871094,139.7696990966797,139.74510192871094,139.7696990966797,8242688
2025-11-17 13:42:00+00:00,139.36280822753906,139.72474670410156,139.36280822753906,139.72474670410156,14025216
2025-11-17 13:44:00+00:00,139.3257598876953,139.36642456054688,139.3257598876953,139.36642456054688,5929472
2025-11-17 13:46:00+00:00,138.99114990234375,138.99114990234375,138.98858642578125,138.98858642578125,46568960
2025-11-17 13:48:00+00:00,138.79421997070312,138.95484924316406,138.79421997070312,138.95484924316406,18407424
2025-11-17 13:50:00+00:00,138.4776153564453,138.4776153564453,138.4776153564453,138.4776153564453,14804480
2025-11-17 13:52:00+00:00,138.03836059570312,138.13394165039062,138.03836059570312,138.13394165039062,7445504
2025-11-17 13:54:00+00:00,137.61680603027344,137.95065307617188,137.61680603027344,137.95065307617188,26582528
2025-11-17 13:56:00+00:00,137.55897521972656,137.57406616210938,137.55897521972656,137.57406616210938,10212352
2025-11-17 13:58:00+00:00,137.673828125,137.70803833007812,137.673828125,137.70803833007812,34148864
2025-11-17 14:00:00+00:00,137.76596069335938,137.76596069335938,137.6543426513672,137.6543426513672,6089728
2025-11-17 14:02:00+00:00,137.73350524902344,137.73350524902344,137.70094299316406,137.70094299316406,3210752
2025-11-17 14:04:00+00:00,137.91110229492188,137.91110229492188,137.83753967285156,137.83753967285156,12384768
2025-11-17 14:06:00+00:00,137.5253448486328,137.71507263183594,137.5253448486328,137.71507263183594,8303616
2025-11-17 14:08:00+00:00,137.4746551513672,137.4746551513672,137.4746551513672,137.4746551513672,4937216
2025-11-17 14:10:00+00:00,137.267333984375,137.2779998779297,137.267333984375,137.2779998779297,13837824
2025-11-17 14:12:00+00:00,137.20809936523438,137.25732421875,137.20809936523438,137.25732421875,12519424
2025-11-17 14:14:00+00:00,137.26226806640625,137.26226806640625,137.26226806640625,137.26226806640625,3047424
2025-11-17 14:16:00+00:00,137.54714965820312,137.54714965820312,137.4452667236328,137.4452667236328,13642752
2025-11-17 14:18:00+00:00,138.17156982421875,138.17156982421875,137.74380493164062,137.74380493164062,21962240
2025-11-17 14:20:00+00:00,138.18670654296875,138.18670654296875,138.18670654296875,138.18670654296875,2493440
2025-11-17 14:22:00+00:00,137.8285369873047,137.85060119628906,137.8285369873047,137.85060119628906,10366976
2025-11-17 14:24:00+00:00,137.57205200195312,137.8250732421875,137.57205200195312,137.8250732421875,11649024
2025-11-17 14:26:00+00:00,137.53060913085938,137.53060913085938,137.53060913085938,137.53060913085938,1256448
2025-11-17 14:28:00+00:00,137.4143829345703,137.46063232421875,137.4143829345703,137.46063232421875,8039936
2025-11-17 14:30:00+00:00,137.34820556640625,137.4333038330078,137.34820556640625,137.4333038330078,13336576
2025-11-17 14:32:00+00:00,137.88043212890625,137.88043212890625,137.4280242919922,137.4280242919922,14375424
2025-11-17 14:34:00+00:00,139.33753967285156,139.33753967285156,139.05032348632812,139.05032348632812,58920960
2025-11-17 14:36:00+00:00,140.3603973388672,140.3603973388672,139.3519287109375,139.3519287109375,39043072
2025-11-17 14:38:00+00:00,140.4663543701172,140.5915985107422,140.4663543701172,140.5915985107422,59437056
2025-11-17 14:40:00+00:00,142.0373077392578,142.08489990234375,142.0373077392578,142.08489990234375,94774272
2025-11-17 14:42:00+00:00,141.0811309814453,141.67593383789062,141.0811309814453,141.67593383789062,50743296
2025-11-17 14:44:00+00:00,141.08938598632812,141.19981384277344,141.08938598632812,141.19981384277344,8764928
2025-11-17 14:46:00+00:00,141.08636474609375,141.08636474609375,140.94937133789062,140.94937133789062,22978560
2025-11-17 14:48:00+00:00,141.44886779785156,141.44886779785156,141.1952667236328,141.1952667236328,29480448
2025-11-17 14:50:00+00:00,141.5336456298828,141.5336456298828,141.40414428710938,141.40414428710938,3672064
2025-11-17 14:52:00+00:00,141.6116180419922,141.67269897460938,141.6116180419922,141.67269897460938,25013248
2025-11-17 14:54:00+00:00,140.54698181152344,141.25038146972656,140.54698181152344,141.25038146972656,10915328
2025-11-17 14:56:00+00:00,140.35653686523438,140.37684631347656,140.35653686523438,140.37684631347656,6322688
2025-11-17 14:58:00+00:00,140.1221466064453,140.1221466064453,140.11888122558594,140.11888122558594,38874112
2025-11-17 15:00:00+00:00,140.17579650878906,140.17579650878906,140.1253204345703,140.1253204345703,3819008
2025-11-17 15:02:00+00:00,140.27040100097656,140.27040100097656,140.1372833251953,140.1372833251953,2902528
2025-11-17 15:04:00+00:00,140.32142639160156,140.362060546875,140.32142639160156,140.362060546875,17547264
2025-11-17 15:06:00+00:00,140.3786163330078,140.3786163330078,140.3786163330078,140.3786163330078,0
2025-11-17 15:08:00+00:00,139.88363647460938,140.18040466308594,139.88363647460938,140.18040466308594,24014848
2025-11-17 15:10:00+00:00,139.0283966064453,139.08084106445312,139.0283966064453,139.08084106445312,12088832
2025-11-17 15:12:00+00:00,138.83116149902344,139.0408935546875,138.83116149902344,139.0408935546875,15375872
2025-11-17 15:14:00+00:00,138.7496795654297,138.77394104003906,138.7496795654297,138.77394104003906,954880
2025-11-17 15:16:00+00:00,138.7030029296875,138.7030029296875,138.7030029296875,138.7030029296875,6448640
2025-11-17 15:18:00+00:00,138.08116149902344,138.43353271484375,138.08116149902344,138.43353271484375,15912448
2025-11-17 15:20:00+00:00,137.9331512451172,138.0515899658203,137.9331512451172,138.0515899658203,13656576
2025-11-17 15:22:00+00:00,137.86807250976562,137.86807250976562,137.86709594726562,137.86709594726562,19471360
2025-11-17 15:24:00+00:00,137.96646118164062,137.96646118164062,137.8671112060547,137.8671112060547,15031296
2025-11-17 15:26:00+00:00,137.93032836914062,137.93032836914062,137.92486572265625,137.92486572265625,741376
2025-11-17 15:28:00+00:00,138.3618927001953,138.3618927001953,137.76754760742188,137.76754760742188,13396992
2025-11-17 15:30:00+00:00,138.49472045898438,138.49472045898438,138.22265625,138.22265625,9876992
2025-11-17 15:32:00+00:00,138.5928955078125,138.5928955078125,138.5928955078125,138.5928955078125,28777984
2025-11-17 15:34:00+00:00,138.09715270996094,138.09715270996094,138.09715270996094,138.09715270996094,5457408
2025-11-17 15:36:00+00:00,137.8931121826172,138.0940704345703,137.8931121826172,138.0940704345703,12276736
2025-11-17 15:38:00+00:00,137.80177307128906,137.80194091796875,137.80177307128906,137.80194091796875,2390528
2025-11-17 15:40:00+00:00,137.2841339111328,137.3422088623047,137.2841339111328,137.3422088623047,20009984
2025-11-17 15:42:00+00:00,137.1546173095703,137.3111572265625,137.1546173095703,137.3111572265625,16682496
2025-11-17 15:44:00+00:00,137.30906677246094,137.30906677246094,137.23379516601562,137.23379516601562,5379584
2025-11-17 15:46:00+00:00,137.5086212158203,137.5086212158203,137.4716796875,137.4716796875,10432000
2025-11-17 15:48:00+00:00,137.67379760742188,137.67379760742188,137.56048583984375,137.56048583984375,6150144
2025-11-17 15:50:00+00:00,137.388671875,137.4371795654297,137.388671875,137.4371795654297,2683392
2025-11-17 15:52:00+00:00,137.02320861816406,137.02430725097656,137.02320861816406,137.02430725097656,8024576
2025-11-17 15:54:00+00:00,137.26290893554688,137.26290893554688,137.1929931640625,137.1929931640625,0
2025-11-17 15:56:00+00:00,137.2004852294922,137.22427368164062,137.2004852294922,137.22427368164062,0
2025-11-17 15:58:00+00:00,137.03448486328125,137.03448486328125,137.02386474609375,137.02386474609375,0
2025-11-17 16:00:00+00:00,137.001708984375,137.0316925048828,137.001708984375,137.0316925048828,0
2025-11-17 16:02:00+00:00,136.8780059814453,136.8780059814453,136.8780059814453,136.8780059814453,0
2025-11-17 16:04:00+00:00,136.26991271972656,136.33193969726562,136.26991271972656,136.33193969726562,0
2025-11-17 16:06:00+00:00,135.41583251953125,136.16302490234375,135.41583251953125,136.16302490234375,7708672
2025-11-17 16:08:00+00:00,135.40362548828125,135.45762634277344,135.40362548828125,135.45762634277344,4551168
2025-11-17 16:10:00+00:00,135.29595947265625,135.32774353027344,135.29595947265625,135.32774353027344,2514944
2025-11-17 16:12:00+00:00,135.25656127929688,135.30752563476562,135.25656127929688,135.30752563476562,0
2025-11-17 16:14:00+00:00,135.212646484375,135.212646484375,135.212646484375,135.212646484375,414208
2025-11-17 16:16:00+00:00,134.7030792236328,134.7030792236328,134.70135498046875,134.70135498046875,47302144
2025-11-17 16:18:00+00:00,133.8762969970703,134.71543884277344,133.8762969970703,134.71543884277344,60449280
2025-11-17 16:20:00+00:00,134.1106719970703,134.1106719970703,133.82928466796875,133.82928466796875,14652928
2025-11-17 16:22:00+00:00,134.8795166015625,134.92068481445312,134.8795166015625,134.92068481445312,39366656
2025-11-17 16:24:00+00:00,134.8873291015625,134.97900390625,134.8873291015625,134.97900390625,29235200
2025-11-17 16:26:00+00:00,134.8385467529297,134.8385467529297,134.8385467529297,134.8385467529297,1283072
2025-11-17 16:28:00+00:00,134.94009399414062,134.94009399414062,134.91229248046875,134.91229248046875,16213504
2025-11-17 16:30:00+00:00,135.029296875,135.029296875,134.98553466796875,134.98553466796875,8517120
2025-11-17 16:32:00+00:00,135.16867065429688,135.16867065429688,135.0703582763672,135.0703582763672,1390080
2025-11-17 16:34:00+00:00,135.2209930419922,135.36561584472656,135.2209930419922,135.36561584472656,14526464
2025-11-17 16:36:00+00:00,134.96212768554688,135.18479919433594,134.96212768554688,135.18479919433594,6321152
2025-11-17 16:38:00+00:00,135.0430908203125,135.0430908203125,134.9344024658203,134.9344024658203,4549120
2025-11-17 16:40:00+00:00,135.37158203125,135.37158203125,135.23190307617188,135.23190307617188,4213248
2025-11-17 16:42:00+00:00,135.7315216064453,135.7315216064453,135.3728485107422,135.3728485107422,9176064
2025-11-17 16:44:00+00:00,135.50830078125,135.6595916748047,135.50830078125,135.6595916748047,2169344
2025-11-17 16:46:00+00:00,134.9584503173828,134.99241638183594,134.9584503173828,134.99241638183594,2876928
2025-11-17 16:48:00+00:00,134.7663116455078,134.86135864257812,134.7663116455078,134.86135864257812,3106304
2025-11-17 16:50:00+00:00,134.77267456054688,134.77267456054688,134.77267456054688,134.77267456054688,2834944
2025-11-17 16:52:00+00:00,135.40309143066406,135.40309143066406,135.33750915527344,135.33750915527344,13285376
2025-11-17 16:54:00+00:00,135.54689025878906,135.54689025878906,135.4049072265625,135.4049072265625,9562112
2025-11-17 16:56:00+00:00,135.48141479492188,135.48141479492188,135.48141479492188,135.48141479492188,731136
2025-11-17 16:58:00+00:00,135.75794982910156,135.75794982910156,135.4780731201172,135.4780731201172,9340416
2025-11-17 17:00:00+00:00,135.6438751220703,135.6438751220703,135.6438751220703,135.6438751220703,0
2025-11-17 17:02:00+00:00,135.61636352539062,135.61636352539062,135.5399169921875,135.5399169921875,0
2025-11-17 17:04:00+00:00,135.51449584960938,135.57835388183594,135.51449584960938,135.57835388183594,335360
2025-11-17 17:06:00+00:00,135.49627685546875,135.55120849609375,135.49627685546875,135.55120849609375,0
2025-11-17 17:08:00+00:00,135.47637939453125,135.47637939453125,135.4671173095703,135.4671173095703,6257664
2025-11-17 17:10:00+00:00,135.49951171875,135.56515502929688,135.49951171875,135.56515502929688,3528192
2025-11-17 17:12:00+00:00,135.0577850341797,135.42654418945312,135.0577850341797,135.42654418945312,4329472
2025-11-17 17:14:00+00:00,135.00128173828125,135.0291748046875,135.00128173828125,135.0291748046875,4701184
2025-11-17 17:16:00+00:00,134.73313903808594,134.73313903808594,134.73313903808594,134.73313903808594,9851904
2025-11-17 17:18:00+00:00,134.457763671875,134.6515350341797,134.457763671875,134.6515350341797,1847296
2025-11-17 17:20:00+00:00,134.61659240722656,134.61659240722656,134.56129455566406,134.56129455566406,5094912
2025-11-17 17:22:00+00:00,134.72470092773438,134.72470092773438,134.6353302001953,134.6353302001953,13364736
2025-11-17 17:24:00+00:00,134.66793823242188,134.73526000976562,134.66793823242188,134.73526000976562,2178560
2025-11-17 17:26:00+00:00,134.58152770996094,134.60125732421875,134.58152770996094,134.60125732421875,746496
2025-11-17 17:28:00+00:00,134.2410125732422,134.2410125732422,134.2410125732422,134.2410125732422,3993600
2025-11-17 17:30:00+00:00,134.234619140625,134.234619140625,134.23121643066406,134.23121643066406,1773056
2025-11-17 17:32:00+00:00,134.11878967285156,134.18141174316406,134.11878967285156,134.18141174316406,1158656
2025-11-17 17:34:00+00:00,133.69764709472656,133.69764709472656,133.63232421875,133.63232421875,12822016
2025-11-17 17:36:00+00:00,133.6758270263672,133.759033203125,133.6758270263672,133.759033203125,13869568
2025-11-17 17:38:00+00:00,133.51808166503906,133.51808166503906,133.51808166503906,133.51808166503906,779776
2025-11-17 17:40:00+00:00,133.15451049804688,133.18666076660156,133.15451049804688,133.18666076660156,14873088
2025-11-17 17:42:00+00:00,132.6779022216797,133.0796356201172,132.6779022216797,133.0796356201172,15534080
2025-11-17 17:44:00+00:00,132.580810546875,132.59634399414062,132.580810546875,132.59634399414062,7782400
2025-11-17 17:46:00+00:00,132.31292724609375,132.31292724609375,132.26673889160156,132.26673889160156,16077312
2025-11-17 17:48:00+00:00,132.00498962402344,132.21646118164062,132.00498962402344,132.21646118164062,22140416
2025-11-17 17:50:00+00:00,132.0838623046875,132.0838623046875,132.0838623046875,132.0838623046875,3820544
2025-11-17 17:52:00+00:00,132.11248779296875,132.14503479003906,132.11248779296875,132.14503479003906,15862272
2025-11-17 17:54:00+00:00,132.03628540039062,132.13668823242188,132.03628540039062,132.13668823242188,16154624
2025-11-17 17:56:00+00:00,132.05616760253906,132.05616760253906,131.9986572265625,131.9986572265625,0
2025-11-17 17:58:00+00:00,132.0303955078125,132.0303955078125,132.0303955078125,132.0303955078125,0
2025-11-17 18:00:00+00:00,131.9455108642578,132.0103302001953,131.9455108642578,132.0103302001953,0
2025-11-17 18:02:00+00:00,131.953125,131.95838928222656,131.953125,131.95838928222656,2050048
2025-11-17 18:04:00+00:00,132.19480895996094,132.19480895996094,132.1071319580078,132.1071319580078,0
2025-11-17 18:06:00+00:00,132.5944061279297,132.5944061279297,132.272705078125,132.272705078125,3046400
2025-11-17 18:08:00+00:00,132.52139282226562,132.52139282226562,132.52139282226562,132.52139282226562,1604608
2025-11-17 18:10:00+00:00,132.67713928222656,132.67713928222656,132.56602478027344,132.56602478027344,12652032
2025-11-17 18:12:00+00:00,132.49237060546875,132.59957885742188,132.49237060546875,132.59957885742188,1264128
2025-11-17 18:14:00+00:00,132.2550811767578,132.2550811767578,132.2550811767578,132.2550811767578,2322432
2025-11-17 18:16:00+00:00,131.8210906982422,131.8210906982422,131.8210906982422,131.8210906982422,5988352
2025-11-17 18:18:00+00:00,131.3817596435547,131.82041931152344,131.3817596435547,131.82041931152344,17998336
2025-11-17 18:20:00+00:00,131.46673583984375,131.46673583984375,131.4254913330078,131.4254913330078,2386432
2025-11-17 18:22:00+00:00,131.3354949951172,131.4320831298828,131.3354949951172,131.4320831298828,8122368
2025-11-17 18:24:00+00:00,131.20266723632812,131.3468780517578,131.20266723632812,131.3468780517578,2612736
2025-11-17 18:26:00+00:00,131.20298767089844,131.20298767089844,131.20298767089844,131.20298767089844,2079232
2025-11-17 18:28:00+00:00,131.10389709472656,131.1686248779297,131.10389709472656,131.1686248779297,7671296
2025-11-17 18:30:00+00:00,131.01834106445312,131.10366821289062,131.01834106445312,131.10366821289062,4357632
2025-11-17 18:32:00+00:00,131.12771606445312,131.12771606445312,131.0588836669922,131.0588836669922,3849216
2025-11-17 18:34:00+00:00,131.16140747070312,131.16957092285156,131.16140747070312,131.16957092285156,8572928
2025-11-17 18:36:00+00:00,131.0069580078125,131.14956665039062,131.0069580078125,131.14956665039062,10736640
2025-11-17 18:38:00+00:00,131.00222778320312,131.00222778320312,131.00222778320312,131.00222778320312,4991488
2025-11-17 18:40:00+00:00,130.8966064453125,130.97592163085938,130.8966064453125,130.97592163085938,13566464
2025-11-17 18:42:00+00:00,130.90621948242188,130.90621948242188,130.90621948242188,130.90621948242188,0
2025-11-17 18:44:00+00:00,130.99392700195312,130.99392700195312,130.93292236328125,130.93292236328125,4046336
2025-11-17 18:46:00+00:00,131.20941162109375,131.20941162109375,131.20941162109375,131.20941162109375,7724032
2025-11-17 18:48:00+00:00,131.4932098388672,131.4932098388672,131.302001953125,131.302001953125,11412992
2025-11-17 18:50:00+00:00,131.3662109375,131.3662109375,131.3662109375,131.3662109375,0
2025-11-17 18:52:00+00:00,131.1572265625,131.17605590820312,131.1572265625,131.17605590820312,9488384
2025-11-17 18:54:00+00:00,131.05499267578125,131.1861572265625,131.05499267578125,131.1861572265625,2482688
2025-11-17 18:56:00+00:00,130.96176147460938,130.96176147460938,130.93954467773438,130.93954467773438,7049728
2025-11-17 18:58:00+00:00,130.63223266601562,130.7117156982422,130.63223266601562,130.7117156982422,20397568
2025-11-17 19:00:00+00:00,130.4310302734375,130.61611938476562,130.4310302734375,130.61611938476562,1367552
2025-11-17 19:02:00+00:00,130.47561645507812,130.5511016845703,130.47561645507812,130.5511016845703,5574144
2025-11-17 19:04:00+00:00,130.38189697265625,130.4131317138672,130.38189697265625,130.4131317138672,3026944
2025-11-17 19:06:00+00:00,130.30311584472656,130.40135192871094,130.30311584472656,130.40135192871094,16121856
2025-11-17 19:08:00+00:00,130.4574737548828,130.4574737548828,130.4574737548828,130.4574737548828,4979200
2025-11-17 19:10:00+00:00,130.50363159179688,130.60671997070312,130.50363159179688,130.60671997070312,5056000
2025-11-17 19:12:00+00:00,130.45498657226562,130.54026794433594,130.45498657226562,130.54026794433594,0
2025-11-17 19:14:00+00:00,130.3743896484375,130.3851318359375,130.3743896484375,130.3851318359375,598528
2025-11-17 19:16:00+00:00,130.22792053222656,130.25701904296875,130.22792053222656,130.25701904296875,2498048
2025-11-17 19:18:00+00:00,130.24449157714844,130.24449157714844,130.24449157714844,130.24449157714844,1410048
2025-11-17 19:20:00+00:00,130.1359405517578,130.1359405517578,130.09930419921875,130.09930419921875,22117376
2025-11-17 19:22:00+00:00,130.14198303222656,130.14198303222656,130.11866760253906,130.11866760253906,2864128
2025-11-17 19:24:00+00:00,130.127197265625,130.25563049316406,130.127197265625,130.25563049316406,28764672
2025-11-17 19:26:00+00:00,130.1160125732422,130.1160125732422,130.1060791015625,130.1060791015625,1469952
2025-11-17 19:28:00+00:00,130.04750061035156,130.04750061035156,130.03541564941406,130.03541564941406,10429952
2025-11-17 19:30:00+00:00,130.23809814453125,130.23809814453125,130.10801696777344,130.10801696777344,9721344
2025-11-17 19:32:00+00:00,130.10440063476562,130.19720458984375,130.10440063476562,130.19720458984375,3673088
2025-11-17 19:34:00+00:00,129.86990356445312,129.86990356445312,129.79820251464844,129.79820251464844,17469952
2025-11-17 19:36:00+00:00,130.56382751464844,130.56382751464844,130.22970581054688,130.22970581054688,46793728
2025-11-17 19:38:00+00:00,130.3716278076172,130.3716278076172,130.3716278076172,130.3716278076172,616448
2025-11-17 19:40:00+00:00,130.1249542236328,130.1249542236328,130.1249542236328,130.1249542236328,13837824
2025-11-17 19:42:00+00:00,130.21043395996094,130.21043395996094,130.1328582763672,130.1328582763672,20612096
2025-11-17 19:44:00+00:00,130.20846557617188,130.21719360351562,130.20846557617188,130.21719360351562,8464384
2025-11-17 19:46:00+00:00,130.1187744140625,130.17771911621094,130.1187744140625,130.17771911621094,16003072
2025-11-17 19:48:00+00:00,129.90072631835938,130.06610107421875,129.90072631835938,130.06610107421875,15580672
2025-11-17 19:50:00+00:00,129.95936584472656,129.95948791503906,129.95936584472656,129.95948791503906,12203520
2025-11-17 19:52:00+00:00,129.8914337158203,129.89926147460938,129.8914337158203,129.89926147460938,22180352
2025-11-17 19:54:00+00:00,129.75299072265625,129.8289031982422,129.75299072265625,129.8289031982422,19645952
2025-11-17 19:56:00+00:00,129.70614624023438,129.7210235595703,129.70614624023438,129.7210235595703,3465728
2025-11-17 19:58:00+00:00,129.71800231933594,129.74583435058594,129.71800231933594,129.74583435058594,20094976
2025-11-17 20:00:00+00:00,129.4265899658203,129.66981506347656,129.4265899658203,129.66981506347656,0
2025-11-17 20:02:00+00:00,129.33815002441406,129.41082763671875,129.33815002441406,129.41082763671875,3264000
2025-11-17 20:04:00+00:00,129.13076782226562,129.13076782226562,129.04019165039062,129.04019165039062,14056448
2025-11-17 20:06:00+00:00,129.84640502929688,129.84640502929688,129.4361114501953,129.4361114501953,30503936
2025-11-17 20:08:00+00:00,129.712646484375,129.712646484375,129.712646484375,129.712646484375,2191360
2025-11-17 20:10:00+00:00,129.54331970214844,129.54331970214844,129.5098419189453,129.5098419189453,5171712
2025-11-17 20:12:00+00:00,129.68414306640625,129.68414306640625,129.68414306640625,129.68414306640625,12687872
2025-11-17 20:14:00+00:00,129.62525939941406,129.67715454101562,129.62525939941406,129.67715454101562,4534784
2025-11-17 20:16:00+00:00,129.79649353027344,129.79649353027344,129.64462280273438,129.64462280273438,10210816
2025-11-17 20:18:00+00:00,130.2237548828125,130.2237548828125,129.81600952148438,129.81600952148438,24591360
2025-11-17 20:20:00+00:00,130.16787719726562,130.16787719726562,130.16787719726562,130.16787719726562,1755648
2025-11-17 20:22:00+00:00,130.08880615234375,130.174072265625,130.08880615234375,130.174072265625,9096192
2025-11-17 20:24:00+00:00,130.2718048095703,130.2718048095703,130.21815490722656,130.21815490722656,9209856
2025-11-17 20:26:00+00:00,130.3082733154297,130.3082733154297,130.3082733154297,130.3082733154297,6457344
2025-11-17 20:28:00+00:00,130.17762756347656,130.2275848388672,130.17762756347656,130.2275848388672,8301056
2025-11-17 20:30:00+00:00,130.0869598388672,130.10174560546875,130.0869598388672,130.10174560546875,10612736
2025-11-17 20:32:00+00:00,129.86790466308594,129.9083709716797,129.86790466308594,129.9083709716797,3721216
2025-11-17 20:34:00+00:00,129.4446563720703,129.4446563720703,129.42222595214844,129.42222595214844,7425536
2025-11-17 20:36:00+00:00,129.80149841308594,129.80149841308594,129.53677368164062,129.53677368164062,17629184
2025-11-17 20:38:00+00:00,129.71485900878906,129.8023681640625,129.71485900878906,129.8023681640625,3725824
2025-11-17 20:40:00+00:00,129.5560302734375,129.5560302734375,129.53953552246094,129.53953552246094,8053248
2025-11-17 20:42:00+00:00,129.48667907714844,129.54222106933594,129.48667907714844,129.54222106933594,6471680
2025-11-17 20:44:00+00:00,129.4424285888672,129.4424285888672,129.4424285888672,129.4424285888672,3417600
2025-11-17 20:46:00+00:00,129.45474243164062,129.45474243164062,129.44163513183594,129.44163513183594,4651008
2025-11-17 20:48:00+00:00,129.73117065429688,129.73117065429688,129.5528106689453,129.5528106689453,10647552
2025-11-17 20:50:00+00:00,129.82383728027344,129.82383728027344,129.82383728027344,129.82383728027344,7737344
2025-11-17 20:52:00+00:00,130.1286163330078,130.14096069335938,130.1286163330078,130.14096069335938,19140096
2025-11-17 20:54:00+00:00,129.93875122070312,130.03575134277344,129.93875122070312,130.03575134277344,17567744
2025-11-17 20:56:00+00:00,130.11114501953125,130.11114501953125,130.11114501953125,130.11114501953125,3019776
2025-11-17 20:58:00+00:00,130.17747497558594,130.19334411621094,130.17747497558594,130.19334411621094,15878656
2025-11-17 21:00:00+00:00,130.21485900878906,130.21485900878906,130.16091918945312,130.16091918945312,4012544
2025-11-17 21:02:00+00:00,130.29371643066406,130.29371643066406,130.2345428466797,130.2345428466797,2104832
2025-11-17 21:04:00+00:00,130.35821533203125,130.4079132080078,130.35821533203125,130.4079132080078,9228288
2025-11-17 21:06:00+00:00,130.2447967529297,130.2447967529297,130.2447967529297,130.2447967529297,2661376
2025-11-17 21:08:00+00:00,130.34811401367188,130.34811401367188,130.3090057373047,130.3090057373047,1541632
