Price,Close,High,Low,Open,Volume
2025-10-19 15:42:00+00:00,108375.015625,108375.015625,108375.015625,108375.015625,0
2025-10-19 15:44:00+00:00,108413.578125,108413.578125,108401.796875,108401.796875,33759232
2025-10-19 15:46:00+00:00,108467.0859375,108467.0859375,108428.28125,108428.28125,6950912
2025-10-19 15:48:00+00:00,108494.8515625,108494.8515625,108465.96875,108465.96875,837251072
2025-10-19 15:50:00+00:00,108512.625,108512.625,108505.3359375,108505.3359375,33083392
2025-10-19 15:52:00+00:00,108500.8046875,108506.46875,108500.8046875,108506.46875,45883392
2025-10-19 15:54:00+00:00,108457.953125,108477.3671875,108457.953125,108477.3671875,9371648
2025-10-19 15:56:00+00:00,108446.8203125,108446.8203125,108446.8203125,108446.8203125,0
2025-10-19 15:58:00+00:00,108495.3125,108495.3125,108470.5859375,108470.5859375,36151296
2025-10-19 16:00:00+00:00,108542.15625,108542.15625,108542.15625,108542.15625,0
2025-10-19 16:02:00+00:00,108475.2265625,108498.0859375,108475.2265625,108498.0859375,6115328
2025-10-19 16:04:00+00:00,108452.6796875,108460.84375,108452.6796875,108460.84375,61296640
2025-10-19 16:06:00+00:00,108403.3515625,108456.4453125,108403.3515625,108456.4453125,64897024
2025-10-19 16:08:00+00:00,108381.25,108381.25,108381.25,108381.25,0
2025-10-19 16:10:00+00:00,108384.03125,108384.03125,108384.03125,108384.03125,11902976
2025-10-19 16:12:00+00:00,108413.6484375,108420.8828125,108413.6484375,108420.8828125,218599424
2025-10-19 16:14:00+00:00,108379.8671875,108390.4921875,108379.8671875,108390.4921875,46317568
2025-10-19 16:16:00+00:00,108370.9296875,108384.1953125,108370.9296875,108384.1953125,0
2025-10-19 16:18:00+00:00,108365.3125,108365.3125,108365.3125,108365.3125,6316032
2025-10-19 16:20:00+00:00,108360.2109375,108360.2109375,108356.5546875,108356.5546875,89800704
2025-10-19 16:22:00+00:00,108350.375,108350.375,108308.46875,108308.46875,0
2025-10-19 16:24:00+00:00,108387.28125,108387.28125,108335.5703125,108335.5703125,782974976
2025-10-19 16:26:00+00:00,108385.5546875,108385.5546875,108380.5390625,108380.5390625,4435968
2025-10-19 16:28:00+00:00,108387.21875,108398.578125,108387.21875,108398.578125,17674240
2025-10-19 16:30:00+00:00,108373.0546875,108389.0859375,108373.0546875,108389.0859375,28004352
2025-10-19 16:32:00+00:00,108348.109375,108366.21875,108348.109375,108366.21875,851968
2025-10-19 16:34:00+00:00,108365.59375,108365.59375,108342.8125,108342.8125,0
2025-10-19 16:36:00+00:00,108338.734375,108338.734375,108336.5,108336.5,34308096
2025-10-19 16:38:00+00:00,108402.015625,108402.015625,108383.4375,108383.4375,28811264
2025-10-19 16:40:00+00:00,108466.375,108466.375,108448.7109375,108448.7109375,40726528
2025-10-19 16:42:00+00:00,108827.78125,108827.78125,108600.5546875,108600.5546875,34058240
2025-10-19 16:44:00+00:00,108800.859375,108800.859375,108800.859375,108800.859375,0
2025-10-19 16:46:00+00:00,108921.3125,108921.3125,108921.3125,108921.3125,0
2025-10-19 16:48:00+00:00,108921.3125,108921.3125,108921.3125,108921.3125,0
2025-10-19 16:50:00+00:00,108752.453125,108752.453125,108752.453125,108752.453125,316317696
2025-10-19 16:52:00+00:00,108732.953125,108750.203125,108732.953125,108750.203125,561373184
2025-10-19 16:54:00+00:00,108713.4921875,108721.046875,108713.4921875,108721.046875,58552320
2025-10-19 16:56:00+00:00,108743.5703125,108743.5703125,108728.1953125,108728.1953125,174141440
2025-10-19 16:58:00+00:00,108689.4921875,108720.609375,108689.4921875,108720.609375,48951296
2025-10-19 17:00:00+00:00,108676.859375,108676.859375,108672.3359375,108672.3359375,780058624
2025-10-19 17:02:00+00:00,108699.9765625,108699.9765625,108686.328125,108686.328125,430080
2025-10-19 17:04:00+00:00,108706.7109375,108706.7109375,108698.515625,108698.515625,882384896
2025-10-19 17:06:00+00:00,108823.390625,108823.390625,108788.453125,108788.453125,114716672
2025-10-19 17:08:00+00:00,108990.28125,109022.0703125,108990.28125,109022.0703125,824803328
2025-10-19 17:10:00+00:00,109056.1796875,109056.1796875,109052.734375,109052.734375,489914368
2025-10-19 17:12:00+00:00,109130.0390625,109130.0390625,109122.5859375,109122.5859375,443768832
2025-10-19 17:14:00+00:00,109138.7265625,109138.7265625,109114.3984375,109114.3984375,113975296
2025-10-19 17:16:00+00:00,109334.5390625,109363.9140625,109334.5390625,109363.9140625,117825536
2025-10-19 17:18:00+00:00,109225.7265625,109414.875,109225.7265625,109414.875,477462528
2025-10-19 17:20:00+00:00,109112.921875,109130.7890625,109112.921875,109130.7890625,0
2025-10-19 17:22:00+00:00,109133.4765625,109133.4765625,109133.0703125,109133.0703125,640675840
2025-10-19 17:24:00+00:00,109223.9921875,109223.9921875,109143.765625,109143.765625,314028032
2025-10-19 17:26:00+00:00,109215.2265625,109277.71875,109215.2265625,109277.71875,159739904
2025-10-19 17:28:00+00:00,109124.3984375,109163.8515625,109124.3984375,109163.8515625,62595072
2025-10-19 17:30:00+00:00,109163.28125,109163.28125,109117.3984375,109117.3984375,126353408
2025-10-19 17:32:00+00:00,109230.109375,109230.109375,109160.9375,109160.9375,77078528
2025-10-19 17:34:00+00:00,109288.578125,109288.578125,109245.140625,109245.140625,75378688
2025-10-19 17:36:00+00:00,109233.6015625,109238.03125,109233.6015625,109238.03125,135127040
2025-10-19 17:38:00+00:00,109212.109375,109212.109375,109194.109375,109194.109375,69357568
2025-10-19 17:40:00+00:00,109151.953125,109185.265625,109151.953125,109185.265625,4857856
2025-10-19 17:42:00+00:00,109132.0,109132.0,109096.0234375,109096.0234375,60637184
2025-10-19 17:44:00+00:00,109192.3046875,109192.3046875,109186.5234375,109186.5234375,0
2025-10-19 17:46:00+00:00,109192.9609375,109207.1328125,109192.9609375,109207.1328125,288985088
2025-10-19 17:48:00+00:00,109172.3125,109172.3125,109172.3125,109172.3125,157171712
2025-10-19 17:50:00+00:00,109116.8203125,109157.828125,109116.8203125,109157.828125,35483648
2025-10-19 17:52:00+00:00,109137.2734375,109137.2734375,109114.703125,109114.703125,14434304
2025-10-19 17:54:00+00:00,109206.8828125,109206.8828125,109199.9765625,109199.9765625,59506688
2025-10-19 17:56:00+00:00,109145.7109375,109186.546875,109145.7109375,109186.546875,11034624
2025-10-19 17:58:00+00:00,109152.265625,109152.265625,109133.390625,109133.390625,40267776
2025-10-19 18:00:00+00:00,109186.6640625,109186.6640625,109173.125,109173.125,82788352
2025-10-19 18:02:00+00:00,109230.4375,109230.4375,109218.1328125,109218.1328125,759996416
2025-10-19 18:04:00+00:00,109197.09375,109227.078125,109197.09375,109227.078125,1062858752
2025-10-19 18:06:00+00:00,109215.65625,109215.65625,109200.328125,109200.328125,0
2025-10-19 18:08:00+00:00,109190.2734375,109224.96875,109190.2734375,109224.96875,137019392
2025-10-19 18:10:00+00:00,109130.03125,109158.265625,109130.03125,109158.265625,40042496
2025-10-19 18:12:00+00:00,109120.171875,109132.6953125,109120.171875,109132.6953125,8007680
2025-10-19 18:14:00+00:00,109258.6015625,109258.6015625,109209.53125,109209.53125,161918976
2025-10-19 18:16:00+00:00,109232.0703125,109237.0,109232.0703125,109237.0,0
2025-10-19 18:18:00+00:00,109202.78125,109219.0859375,109202.78125,109219.0859375,991019008
2025-10-19 18:20:00+00:00,109219.625,109219.625,109200.7578125,109200.7578125,21008384
2025-10-19 18:22:00+00:00,109301.171875,109301.171875,109277.2734375,109277.2734375,42053632
2025-10-19 18:24:00+00:00,109353.265625,109353.265625,109343.046875,109343.046875,255905792
2025-10-19 18:26:00+00:00,109320.1328125,109322.9765625,109320.1328125,109322.9765625,204017664
2025-10-19 18:28:00+00:00,109330.0546875,109348.78125,109330.0546875,109348.78125,106242048
2025-10-19 18:30:00+00:00,109292.9765625,109292.9765625,109278.8046875,109278.8046875,124440576
2025-10-19 18:32:00+00:00,109245.53125,109372.890625,109245.53125,109372.890625,963850240
2025-10-19 18:34:00+00:00,109274.25,109274.25,109254.9453125,109254.9453125,0
2025-10-19 18:36:00+00:00,109298.765625,109298.765625,109292.8828125,109292.8828125,1044725760
2025-10-19 18:38:00+00:00,109338.90625,109338.90625,109324.1484375,109324.1484375,17739776
2025-10-19 18:40:00+00:00,109355.71875,109355.71875,109327.5,109327.5,31584256
2025-10-19 18:42:00+00:00,109395.078125,109410.8828125,109395.078125,109410.8828125,1012424704
2025-10-19 18:44:00+00:00,109385.2109375,109423.1484375,109385.2109375,109423.1484375,7946240
2025-10-19 18:46:00+00:00,109402.2890625,109403.2890625,109402.2890625,109403.2890625,892747776
2025-10-19 18:48:00+00:00,109433.8671875,109433.8671875,109407.484375,109407.484375,5693440
2025-10-19 18:50:00+00:00,109401.5703125,109419.109375,109401.5703125,109419.109375,76099584
2025-10-19 18:52:00+00:00,109432.4609375,109432.4609375,109380.40625,109380.40625,180420608
2025-10-19 18:54:00+00:00,109455.5078125,109455.5078125,109441.0625,109441.0625,32366592
2025-10-19 18:56:00+00:00,109479.828125,109479.828125,109465.265625,109465.265625,51474432
2025-10-19 18:58:00+00:00,109434.1015625,109455.9375,109434.1015625,109455.9375,878755840
2025-10-19 19:00:00+00:00,109349.0625,109440.5625,109349.0625,109440.5625,1003548672
2025-10-19 19:02:00+00:00,109279.234375,109309.59375,109279.234375,109309.59375,102182912
2025-10-19 19:04:00+00:00,109197.0390625,109197.0390625,109197.0390625,109197.0390625,165363712
2025-10-19 19:06:00+00:00,109163.015625,109212.6015625,109163.015625,109212.6015625,0
2025-10-19 19:08:00+00:00,109159.1875,109159.1875,109136.2734375,109136.2734375,839438336
2025-10-19 19:10:00+00:00,109108.28125,109108.28125,109108.28125,109108.28125,120606720
2025-10-19 19:12:00+00:00,109081.3984375,109081.3984375,109018.7890625,109018.7890625,67448832
2025-10-19 19:14:00+00:00,109129.6796875,109129.6796875,109107.9609375,109107.9609375,23040000
2025-10-19 19:16:00+00:00,109150.0546875,109150.0546875,109150.0546875,109150.0546875,203083776
2025-10-19 19:18:00+00:00,109137.1171875,109137.1171875,109137.1171875,109137.1171875,8728576
2025-10-19 19:20:00+00:00,109183.21875,109183.21875,109157.7578125,109157.7578125,82694144
2025-10-19 19:22:00+00:00,109137.5546875,109152.1171875,109137.5546875,109152.1171875,20848640
2025-10-19 19:24:00+00:00,109192.1015625,109192.1015625,109146.1171875,109146.1171875,54992896
2025-10-19 19:26:00+00:00,109178.2421875,109199.6796875,109178.2421875,109199.6796875,84754432
2025-10-19 19:28:00+00:00,109188.7109375,109204.640625,109188.7109375,109204.640625,93200384
2025-10-19 19:30:00+00:00,109148.59375,109148.59375,109148.59375,109148.59375,907632640
2025-10-19 19:32:00+00:00,109049.6015625,109136.703125,109049.6015625,109136.703125,0
2025-10-19 19:34:00+00:00,108985.1015625,109034.109375,108985.1015625,109034.109375,346329088
2025-10-19 19:36:00+00:00,108975.7109375,108975.7109375,108925.9453125,108925.9453125,0
2025-10-19 19:38:00+00:00,109050.0390625,109050.0390625,109044.4921875,109044.4921875,1222938624
2025-10-19 19:40:00+00:00,108973.875,108978.765625,108973.875,108978.765625,26320896
2025-10-19 19:42:00+00:00,108927.9140625,108939.6796875,108927.9140625,108939.6796875,0
2025-10-19 19:44:00+00:00,108970.9765625,108970.9765625,108968.234375,108968.234375,29085696
2025-10-19 19:46:00+00:00,108918.59375,108954.921875,108918.59375,108954.921875,948936704
2025-10-19 19:48:00+00:00,108880.5703125,108880.5703125,108866.5546875,108866.5546875,0
2025-10-19 19:50:00+00:00,108958.15625,108958.15625,108926.0,108926.0,1007050752
2025-10-19 19:52:00+00:00,108967.4453125,108967.4453125,108958.484375,108958.484375,2932736
2025-10-19 19:54:00+00:00,108960.5078125,108962.0546875,108960.5078125,108962.0546875,89333760
2025-10-19 19:56:00+00:00,108985.1484375,108992.8125,108985.1484375,108992.8125,22536192
2025-10-19 19:58:00+00:00,108965.1953125,108984.953125,108965.1953125,108984.953125,4075520
2025-10-19 20:00:00+00:00,108958.0546875,108961.015625,108958.0546875,108961.015625,854822912
2025-10-19 20:02:00+00:00,108883.03125,108956.640625,108883.03125,108956.640625,9781248
2025-10-19 20:04:00+00:00,108899.59375,108899.59375,108890.75,108890.75,0
2025-10-19 20:06:00+00:00,108977.1484375,108977.1484375,108935.3125,108935.3125,230916096
2025-10-19 20:08:00+00:00,109011.171875,109011.171875,108993.34375,108993.34375,0
2025-10-19 20:10:00+00:00,108994.1640625,109010.546875,108994.1640625,109010.546875,37216256
2025-10-19 20:12:00+00:00,108981.1484375,109005.3203125,108981.1484375,109005.3203125,974712832
2025-10-19 20:14:00+00:00,108964.203125,108972.6484375,108964.203125,108972.6484375,48451584
2025-10-19 20:16:00+00:00,108925.59375,108966.0234375,108925.59375,108966.0234375,68521984
2025-10-19 20:18:00+00:00,108911.6875,108911.6875,108911.6875,108911.6875,9707520
2025-10-19 20:20:00+00:00,108924.7265625,108924.7265625,108883.28125,108883.28125,137064448
2025-10-19 20:22:00+00:00,108957.6796875,108968.4140625,108957.6796875,108968.4140625,154382336
2025-10-19 20:24:00+00:00,108967.4921875,108967.4921875,108958.734375,108958.734375,48001024
2025-10-19 20:26:00+00:00,108969.671875,108973.4375,108969.671875,108973.4375,791568384
2025-10-19 20:28:00+00:00,108979.8203125,108979.8203125,108975.125,108975.125,62812160
2025-10-19 20:30:00+00:00,108929.9453125,108978.9921875,108929.9453125,108978.9921875,178061312
2025-10-19 20:32:00+00:00,108943.6171875,108943.6171875,108898.9765625,108898.9765625,108400640
2025-10-19 20:34:00+00:00,108931.7421875,108931.7421875,108920.9921875,108920.9921875,56082432
2025-10-19 20:36:00+00:00,108934.5625,108934.5625,108923.59375,108923.59375,50302976
2025-10-19 20:38:00+00:00,108927.3984375,108944.171875,108927.3984375,108944.171875,104341504
2025-10-19 20:40:00+00:00,108912.90625,108912.90625,108897.109375,108897.109375,74067968
2025-10-19 20:42:00+00:00,108915.9375,108941.40625,108915.9375,108941.40625,107053056
2025-10-19 20:44:00+00:00,108927.1328125,108927.1328125,108918.9375,108918.9375,14884864
2025-10-19 20:46:00+00:00,109008.125,109008.125,109002.375,109002.375,154222592
2025-10-19 20:48:00+00:00,108937.6171875,108971.09375,108937.6171875,108971.09375,974422016
2025-10-19 20:50:00+00:00,108937.5703125,108937.5703125,108935.390625,108935.390625,103378944
2025-10-19 20:52:00+00:00,108948.5859375,108948.5859375,108948.5859375,108948.5859375,0
2025-10-19 20:54:00+00:00,108917.1015625,108924.0234375,108917.1015625,108924.0234375,76611584
2025-10-19 20:56:00+00:00,108960.84375,108960.84375,108956.8984375,108956.8984375,25640960
2025-10-19 20:58:00+00:00,108923.40625,108935.171875,108923.40625,108935.171875,159510528
2025-10-19 21:00:00+00:00,108912.0078125,108916.6875,108912.0078125,108916.6875,2387968
2025-10-19 21:02:00+00:00,108873.625,108899.921875,108873.625,108899.921875,97554432
2025-10-19 21:04:00+00:00,108903.203125,108903.203125,108870.21875,108870.21875,0
2025-10-19 21:06:00+00:00,108883.75,108883.75,108871.7734375,108871.7734375,0
2025-10-19 21:08:00+00:00,108889.703125,108889.703125,108889.703125,108889.703125,55750656
2025-10-19 21:10:00+00:00,108894.5234375,108894.5234375,108893.6328125,108893.6328125,113942528
2025-10-19 21:12:00+00:00,108858.890625,108886.5390625,108858.890625,108886.5390625,66686976
2025-10-19 21:14:00+00:00,108808.3125,108812.1953125,108808.3125,108812.1953125,52162560
2025-10-19 21:16:00+00:00,108800.984375,108800.984375,108800.984375,108800.984375,0
2025-10-19 21:18:00+00:00,108754.2890625,108754.2890625,108754.2890625,108754.2890625,821735424
2025-10-19 21:20:00+00:00,108728.4375,108728.4375,108721.9375,108721.9375,14712832
2025-10-19 21:22:00+00:00,108713.0078125,108714.7109375,108713.0078125,108714.7109375,904671232
2025-10-19 21:24:00+00:00,108698.515625,108698.515625,108686.1640625,108686.1640625,0
2025-10-19 21:26:00+00:00,108703.375,108703.375,108697.234375,108697.234375,26214400
2025-10-19 21:28:00+00:00,108676.28125,108700.4921875,108676.28125,108700.4921875,876224512
2025-10-19 21:30:00+00:00,108674.78125,108674.78125,108674.78125,108674.78125,804364288
2025-10-19 21:32:00+00:00,108683.46875,108713.109375,108683.46875,108713.109375,0
2025-10-19 21:34:00+00:00,108680.2109375,108680.2109375,108673.078125,108673.078125,9789440
2025-10-19 21:36:00+00:00,108780.40625,108780.40625,108690.203125,108690.203125,1133850624
2025-10-19 21:38:00+00:00,108804.5625,108804.5625,108804.5625,108804.5625,0
2025-10-19 21:40:00+00:00,108799.2109375,108802.0703125,108799.2109375,108802.0703125,416849920
2025-10-19 21:42:00+00:00,108777.21875,108787.90625,108777.21875,108787.90625,996712448
2025-10-19 21:44:00+00:00,108783.578125,108789.0078125,108783.578125,108789.0078125,10747904
2025-10-19 21:46:00+00:00,108803.5078125,108803.5078125,108800.0703125,108800.0703125,940879872
2025-10-19 21:48:00+00:00,108800.3359375,108813.9453125,108800.3359375,108813.9453125,14036992
2025-10-19 21:50:00+00:00,108777.1953125,108790.4140625,108777.1953125,108790.4140625,15634432
2025-10-19 21:52:00+00:00,108774.875,108779.421875,108774.875,108779.421875,23969792
2025-10-19 21:54:00+00:00,108727.203125,108770.0078125,108727.203125,108770.0078125,136339456
2025-10-19 21:56:00+00:00,108686.6328125,108686.6328125,108683.6015625,108683.6015625,108990464
2025-10-19 21:58:00+00:00,108805.9765625,108805.9765625,108684.953125,108684.953125,158273536
2025-10-19 22:00:00+00:00,108836.640625,108836.640625,108791.640625,108791.640625,205426688
2025-10-19 22:02:00+00:00,108896.125,108896.125,108884.0390625,108884.0390625,18079744
2025-10-19 22:04:00+00:00,108929.328125,108929.328125,108874.390625,108874.390625,105783296
2025-10-19 22:06:00+00:00,108949.5,108955.2890625,108949.5,108955.2890625,199925760
2025-10-19 22:08:00+00:00,108953.7890625,108986.984375,108953.7890625,108986.984375,30273536
2025-10-19 22:10:00+00:00,109075.2578125,109075.2578125,109003.046875,109003.046875,905404416
2025-10-19 22:12:00+00:00,109054.546875,109079.296875,109054.546875,109079.296875,267751424
2025-10-19 22:14:00+00:00,109123.671875,109123.671875,109091.5078125,109091.5078125,104427520
2025-10-19 22:16:00+00:00,109170.0390625,109170.0390625,109126.546875,109126.546875,81514496
2025-10-19 22:18:00+00:00,109189.2109375,109189.2109375,109189.2109375,109189.2109375,0
2025-10-19 22:20:00+00:00,109199.5625,109249.984375,109199.5625,109249.984375,278712320
