Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000006736,SOL-USD,158.08328247070312,158.08480834960938,158.06674194335938,158.06674194335938,915456.0
1970-01-01 00:00:00.000006737,SOL-USD,158.0895538330078,158.1713104248047,158.0895538330078,158.1713104248047,0.0
1970-01-01 00:00:00.000006738,SOL-USD,158.37571716308594,158.37571716308594,158.3739471435547,158.3739471435547,3739648.0
1970-01-01 00:00:00.000006739,SOL-USD,158.4302215576172,158.4589080810547,158.4302215576172,158.4589080810547,2664448.0
1970-01-01 00:00:00.000006740,SOL-USD,158.53689575195312,158.8126678466797,158.53689575195312,158.8126678466797,1077248.0
1970-01-01 00:00:00.000006741,SOL-USD,158.82931518554688,158.88450622558594,158.82931518554688,158.88450622558594,0.0
1970-01-01 00:00:00.000006742,SOL-USD,159.1722412109375,159.2626190185547,159.1722412109375,159.2626190185547,0.0
1970-01-01 00:00:00.000006743,SOL-USD,159.2864532470703,159.35238647460938,159.2864532470703,159.35238647460938,4381184.0
1970-01-01 00:00:00.000006744,SOL-USD,159.57070922851562,159.81373596191406,159.57070922851562,159.63734436035156,34716160.0
1970-01-01 00:00:00.000006745,SOL-USD,159.4600067138672,159.56399536132812,159.4600067138672,159.56399536132812,18572800.0
1970-01-01 00:00:00.000006746,SOL-USD,159.5943145751953,159.71632385253906,159.5943145751953,159.71632385253906,11200512.0
1970-01-01 00:00:00.000006747,SOL-USD,159.7347869873047,159.87811279296875,159.7347869873047,159.87811279296875,14649856.0
1970-01-01 00:00:00.000006748,SOL-USD,160.02288818359375,160.02288818359375,159.91822814941406,159.91822814941406,18470400.0
1970-01-01 00:00:00.000006749,SOL-USD,159.99671936035156,160.23434448242188,159.99671936035156,160.23434448242188,16039936.0
1970-01-01 00:00:00.000006750,SOL-USD,160.27992248535156,160.68162536621094,160.27992248535156,160.68162536621094,18676224.0
1970-01-01 00:00:00.000006751,SOL-USD,160.957275390625,160.9990997314453,160.90489196777344,160.90489196777344,26140160.0
1970-01-01 00:00:00.000006752,SOL-USD,160.8831787109375,160.8831787109375,160.62518310546875,160.62518310546875,7591936.0
1970-01-01 00:00:00.000006753,SOL-USD,160.6186065673828,160.6186065673828,160.54078674316406,160.54078674316406,0.0
1970-01-01 00:00:00.000006754,SOL-USD,160.4849853515625,160.4849853515625,160.34222412109375,160.34222412109375,5826560.0
1970-01-01 00:00:00.000006755,SOL-USD,160.31207275390625,160.31207275390625,159.98757934570312,159.9908447265625,17523712.0
1970-01-01 00:00:00.000006756,SOL-USD,159.97238159179688,160.01243591308594,159.97238159179688,159.99530029296875,8489984.0
1970-01-01 00:00:00.000006757,SOL-USD,159.850341796875,159.850341796875,159.68988037109375,159.68988037109375,9585664.0
1970-01-01 00:00:00.000006758,SOL-USD,159.70474243164062,159.76260375976562,159.70167541503906,159.76260375976562,1724416.0
1970-01-01 00:00:00.000006759,SOL-USD,159.75851440429688,159.8414306640625,159.7560577392578,159.8414306640625,0.0
1970-01-01 00:00:00.000006760,SOL-USD,159.917724609375,159.92755126953125,159.90003967285156,159.92755126953125,0.0
1970-01-01 00:00:00.000006761,SOL-USD,159.9104461669922,159.9794464111328,159.90501403808594,159.90501403808594,0.0
1970-01-01 00:00:00.000006762,SOL-USD,159.85963439941406,159.897705078125,159.7732696533203,159.7732696533203,3806720.0
1970-01-01 00:00:00.000006763,SOL-USD,159.79183959960938,160.15121459960938,159.79183959960938,160.14073181152344,1405952.0
1970-01-01 00:00:00.000006764,SOL-USD,160.14613342285156,160.15029907226562,160.08831787109375,160.15029907226562,0.0
1970-01-01 00:00:00.000006765,SOL-USD,160.20553588867188,160.6553192138672,160.20553588867188,160.63514709472656,12114944.0
1970-01-01 00:00:00.000006766,SOL-USD,160.54637145996094,160.5465545654297,160.38577270507812,160.38577270507812,4626944.0
1970-01-01 00:00:00.000006767,SOL-USD,160.34042358398438,160.34042358398438,159.42465209960938,159.42465209960938,85049344.0
1970-01-01 00:00:00.000006768,SOL-USD,159.42543029785156,159.51161193847656,159.4182586669922,159.47869873046875,7397376.0
1970-01-01 00:00:00.000006769,SOL-USD,159.44895935058594,159.44895935058594,159.25218200683594,159.26927185058594,3929600.0
1970-01-01 00:00:00.000006770,SOL-USD,159.26673889160156,159.4897918701172,159.26206970214844,159.4897918701172,0.0
1970-01-01 00:00:00.000006771,SOL-USD,159.5210723876953,159.79652404785156,159.5210723876953,159.79652404785156,921600.0
1970-01-01 00:00:00.000006772,SOL-USD,159.77415466308594,159.8079833984375,159.77415466308594,159.8079833984375,0.0
1970-01-01 00:00:00.000006773,SOL-USD,159.8081512451172,159.8311309814453,159.56272888183594,159.56272888183594,0.0
1970-01-01 00:00:00.000006774,SOL-USD,159.58421325683594,159.63230895996094,159.5552215576172,159.5552215576172,0.0
1970-01-01 00:00:00.000006775,SOL-USD,159.54078674316406,159.54656982421875,159.46336364746094,159.46336364746094,92672.0
1970-01-01 00:00:00.000006776,SOL-USD,159.47747802734375,159.50306701660156,159.23434448242188,159.23434448242188,4159488.0
1970-01-01 00:00:00.000006777,SOL-USD,159.22842407226562,159.30593872070312,159.22842407226562,159.30593872070312,0.0
1970-01-01 00:00:00.000006778,SOL-USD,159.25912475585938,159.400146484375,159.24632263183594,159.400146484375,0.0
1970-01-01 00:00:00.000006779,SOL-USD,159.47012329101562,159.9646453857422,159.47012329101562,159.9378204345703,2486784.0
1970-01-01 00:00:00.000006780,SOL-USD,159.9441375732422,159.9840545654297,159.87887573242188,159.9840545654297,2308096.0
1970-01-01 00:00:00.000006781,SOL-USD,160.1427459716797,160.3689727783203,160.1427459716797,160.36622619628906,8539136.0
1970-01-01 00:00:00.000006782,SOL-USD,160.43759155273438,160.6129913330078,160.43759155273438,160.6129913330078,6722560.0
1970-01-01 00:00:00.000006783,SOL-USD,160.6259765625,160.6288299560547,160.5620880126953,160.5620880126953,5010944.0
1970-01-01 00:00:00.000006784,SOL-USD,160.69712829589844,160.69712829589844,160.55227661132812,160.55227661132812,0.0
1970-01-01 00:00:00.000006785,SOL-USD,160.5564422607422,160.5564422607422,160.3267822265625,160.3267822265625,0.0
1970-01-01 00:00:00.000006786,SOL-USD,160.31674194335938,160.31674194335938,160.23782348632812,160.2847137451172,0.0
1970-01-01 00:00:00.000006787,SOL-USD,160.30133056640625,160.520751953125,160.30133056640625,160.520751953125,0.0
1970-01-01 00:00:00.000006788,SOL-USD,160.53759765625,160.9169921875,160.53759765625,160.9169921875,0.0
1970-01-01 00:00:00.000006789,SOL-USD,160.9147186279297,160.9150848388672,160.8293914794922,160.8293914794922,0.0
1970-01-01 00:00:00.000006790,SOL-USD,160.70751953125,160.70751953125,160.5592041015625,160.5592041015625,0.0
1970-01-01 00:00:00.000006791,SOL-USD,160.5476837158203,160.5476837158203,160.36434936523438,160.39315795898438,0.0
1970-01-01 00:00:00.000006792,SOL-USD,160.3622283935547,160.37266540527344,160.14300537109375,160.1458740234375,0.0
1970-01-01 00:00:00.000006793,SOL-USD,160.05062866210938,160.05062866210938,159.8404998779297,159.85186767578125,7692800.0
1970-01-01 00:00:00.000006794,SOL-USD,159.8553466796875,159.91421508789062,159.2384796142578,159.2384796142578,0.0
1970-01-01 00:00:00.000006795,SOL-USD,158.9348907470703,159.2067413330078,158.9348907470703,159.20594787597656,19716608.0
1970-01-01 00:00:00.000006796,SOL-USD,158.51690673828125,158.57566833496094,158.45108032226562,158.45108032226562,50553344.0
1970-01-01 00:00:00.000006797,SOL-USD,158.6317596435547,158.6317596435547,158.49900817871094,158.49900817871094,0.0
1970-01-01 00:00:00.000006798,SOL-USD,158.763427734375,158.86685180664062,158.763427734375,158.7903289794922,3666432.0
1970-01-01 00:00:00.000006799,SOL-USD,158.89894104003906,159.0769500732422,158.89845275878906,158.89845275878906,0.0
1970-01-01 00:00:00.000006800,SOL-USD,158.78050231933594,158.78050231933594,158.40184020996094,158.40184020996094,0.0
1970-01-01 00:00:00.000006801,SOL-USD,158.25875854492188,158.25875854492188,157.80264282226562,157.9468994140625,0.0
1970-01-01 00:00:00.000006802,SOL-USD,158.0800018310547,158.0800018310547,157.56204223632812,157.61773681640625,0.0
1970-01-01 00:00:00.000006803,SOL-USD,157.60877990722656,157.86570739746094,157.548583984375,157.86570739746094,0.0
1970-01-01 00:00:00.000006804,SOL-USD,157.7744598388672,157.7744598388672,157.00323486328125,157.00323486328125,9926144.0
1970-01-01 00:00:00.000006805,SOL-USD,156.58987426757812,156.58987426757812,156.24232482910156,156.24232482910156,23476224.0
1970-01-01 00:00:00.000006806,SOL-USD,156.2931671142578,156.34616088867188,156.0140838623047,156.0140838623047,0.0
1970-01-01 00:00:00.000006807,SOL-USD,156.05044555664062,156.3541717529297,156.05044555664062,156.10313415527344,12940288.0
1970-01-01 00:00:00.000006808,SOL-USD,155.6624298095703,155.6624298095703,155.5807647705078,155.5807647705078,9922048.0
1970-01-01 00:00:00.000006809,SOL-USD,155.63258361816406,155.81832885742188,155.63258361816406,155.81832885742188,0.0
1970-01-01 00:00:00.000006810,SOL-USD,155.6842803955078,155.73123168945312,155.61575317382812,155.66978454589844,6289408.0
1970-01-01 00:00:00.000006811,SOL-USD,155.356201171875,155.356201171875,154.4978485107422,154.4978485107422,17863168.0
1970-01-01 00:00:00.000006812,SOL-USD,154.1826171875,154.1826171875,153.28314208984375,153.53500366210938,99973120.0
1970-01-01 00:00:00.000006813,SOL-USD,153.66378784179688,153.66378784179688,153.5896759033203,153.5896759033203,24414720.0
1970-01-01 00:00:00.000006814,SOL-USD,153.28045654296875,153.28045654296875,152.59597778320312,152.59597778320312,25854976.0
1970-01-01 00:00:00.000006815,SOL-USD,152.7929229736328,153.82843017578125,152.7929229736328,153.82843017578125,38635008.0
1970-01-01 00:00:00.000006816,SOL-USD,153.8911895751953,153.9588623046875,153.8911895751953,153.95140075683594,12460032.0
1970-01-01 00:00:00.000006817,SOL-USD,154.14736938476562,154.14736938476562,154.02276611328125,154.02276611328125,27556352.0
1970-01-01 00:00:00.000006818,SOL-USD,153.95254516601562,153.95254516601562,153.3973388671875,153.3973388671875,12670464.0
1970-01-01 00:00:00.000006819,SOL-USD,153.33438110351562,153.33438110351562,153.11573791503906,153.11964416503906,5852672.0
1970-01-01 00:00:00.000006820,SOL-USD,153.0682830810547,153.20252990722656,153.0682830810547,153.07908630371094,17491456.0
1970-01-01 00:00:00.000006821,SOL-USD,153.0843505859375,153.0843505859375,152.83746337890625,152.83746337890625,5987328.0
1970-01-01 00:00:00.000006822,SOL-USD,152.8568115234375,153.0147705078125,152.8568115234375,153.00250244140625,6104576.0
1970-01-01 00:00:00.000006823,SOL-USD,153.0299072265625,153.0299072265625,152.88414001464844,152.94859313964844,16083968.0
1970-01-01 00:00:00.000006824,SOL-USD,152.9054412841797,152.9054412841797,152.7598419189453,152.7598419189453,3920384.0
1970-01-01 00:00:00.000006825,SOL-USD,152.6896514892578,152.82879638671875,152.6896514892578,152.7928924560547,0.0
1970-01-01 00:00:00.000006826,SOL-USD,152.80763244628906,153.270263671875,152.80763244628906,153.270263671875,8541696.0
1970-01-01 00:00:00.000006827,SOL-USD,153.2816162109375,153.52224731445312,153.2816162109375,153.52224731445312,8202240.0
1970-01-01 00:00:00.000006828,SOL-USD,153.53311157226562,153.901123046875,153.53311157226562,153.901123046875,2380288.0
1970-01-01 00:00:00.000006829,SOL-USD,154.30789184570312,154.31182861328125,154.22097778320312,154.22097778320312,0.0
1970-01-01 00:00:00.000006830,SOL-USD,154.1536865234375,154.1536865234375,153.38523864746094,153.38523864746094,0.0
1970-01-01 00:00:00.000006831,SOL-USD,153.41448974609375,153.44859313964844,153.37928771972656,153.44859313964844,316928.0
1970-01-01 00:00:00.000006832,SOL-USD,153.46218872070312,153.51217651367188,153.36155700683594,153.38258361816406,138240.0
1970-01-01 00:00:00.000006833,SOL-USD,153.3817138671875,153.55657958984375,153.3817138671875,153.55657958984375,0.0
1970-01-01 00:00:00.000006834,SOL-USD,153.57408142089844,153.58013916015625,153.47879028320312,153.47879028320312,18976256.0
1970-01-01 00:00:00.000006835,SOL-USD,153.462646484375,153.462646484375,153.2618408203125,153.29159545898438,3063296.0
1970-01-01 00:00:00.000006836,SOL-USD,153.30938720703125,153.45001220703125,153.30938720703125,153.45001220703125,0.0
1970-01-01 00:00:00.000006837,SOL-USD,153.5011749267578,153.57627868652344,153.5011749267578,153.56353759765625,6718464.0
1970-01-01 00:00:00.000006838,SOL-USD,153.7099151611328,153.81448364257812,153.7099151611328,153.7482452392578,10961408.0
1970-01-01 00:00:00.000006839,SOL-USD,153.71876525878906,153.71876525878906,153.48733520507812,153.49713134765625,0.0
1970-01-01 00:00:00.000006840,SOL-USD,153.55130004882812,153.73379516601562,153.55130004882812,153.73379516601562,6169088.0
1970-01-01 00:00:00.000006841,SOL-USD,153.8838653564453,154.05186462402344,153.87652587890625,154.05186462402344,9649152.0
1970-01-01 00:00:00.000006842,SOL-USD,154.0333251953125,154.0333251953125,153.80154418945312,153.80154418945312,279040.0
1970-01-01 00:00:00.000006843,SOL-USD,153.7261505126953,153.7261505126953,153.63201904296875,153.6357421875,2314752.0
1970-01-01 00:00:00.000006844,SOL-USD,153.07174682617188,153.2203826904297,153.07174682617188,153.1628875732422,9742336.0
1970-01-01 00:00:00.000006845,SOL-USD,153.14366149902344,153.14366149902344,152.81886291503906,152.81886291503906,0.0
1970-01-01 00:00:00.000006846,SOL-USD,152.73651123046875,152.73651123046875,152.46630859375,152.49264526367188,12249600.0
1970-01-01 00:00:00.000006847,SOL-USD,152.246337890625,152.2554168701172,152.2266387939453,152.2554168701172,23592960.0
1970-01-01 00:00:00.000006848,SOL-USD,152.19761657714844,152.19761657714844,151.94284057617188,151.95205688476562,10752000.0
1970-01-01 00:00:00.000006849,SOL-USD,151.9253692626953,151.9425048828125,151.7811279296875,151.88157653808594,9270784.0
1970-01-01 00:00:00.000006850,SOL-USD,152.05288696289062,152.11199951171875,151.9668426513672,151.9668426513672,12040192.0
1970-01-01 00:00:00.000006851,SOL-USD,152.02955627441406,152.02955627441406,151.470947265625,151.470947265625,17488896.0
1970-01-01 00:00:00.000006852,SOL-USD,151.50425720214844,151.7346954345703,151.50425720214844,151.72337341308594,14008320.0
1970-01-01 00:00:00.000006853,SOL-USD,151.8380889892578,153.0904541015625,151.8380889892578,153.0904541015625,42205184.0
1970-01-01 00:00:00.000006854,SOL-USD,153.02560424804688,153.11241149902344,152.98350524902344,152.98350524902344,23746560.0
1970-01-01 00:00:00.000006855,SOL-USD,152.97532653808594,153.07737731933594,152.97381591796875,153.07737731933594,6751744.0
1970-01-01 00:00:00.000006856,SOL-USD,153.16763305664062,153.19259643554688,153.14993286132812,153.19259643554688,9725440.0
1970-01-01 00:00:00.000006857,SOL-USD,153.14852905273438,153.14852905273438,152.88490295410156,152.88490295410156,0.0
1970-01-01 00:00:00.000006858,SOL-USD,152.9556884765625,153.05032348632812,152.9556884765625,153.0489044189453,1381376.0
1970-01-01 00:00:00.000006859,SOL-USD,153.0955352783203,153.15895080566406,153.06275939941406,153.08547973632812,0.0
1970-01-01 00:00:00.000006860,SOL-USD,153.0694580078125,153.31161499023438,152.96998596191406,153.31161499023438,4791808.0
1970-01-01 00:00:00.000006861,SOL-USD,153.328857421875,153.51243591308594,153.32595825195312,153.4801483154297,4673536.0
1970-01-01 00:00:00.000006862,SOL-USD,153.57887268066406,153.94876098632812,153.57887268066406,153.9480438232422,5004288.0
1970-01-01 00:00:00.000006863,SOL-USD,153.94741821289062,154.29592895507812,153.94741821289062,154.29592895507812,14794240.0
1970-01-01 00:00:00.000006864,SOL-USD,154.25570678710938,154.25570678710938,154.05311584472656,154.05311584472656,0.0
1970-01-01 00:00:00.000006865,SOL-USD,153.90078735351562,153.90078735351562,153.78573608398438,153.78573608398438,839680.0
1970-01-01 00:00:00.000006866,SOL-USD,153.78497314453125,153.87289428710938,153.74180603027344,153.74180603027344,0.0
1970-01-01 00:00:00.000006867,SOL-USD,153.72914123535156,153.73568725585938,153.69151306152344,153.73568725585938,0.0
1970-01-01 00:00:00.000006868,SOL-USD,153.7661895751953,153.7683868408203,153.695556640625,153.72555541992188,0.0
1970-01-01 00:00:00.000006869,SOL-USD,153.7149200439453,153.85877990722656,153.7149200439453,153.85877990722656,0.0
1970-01-01 00:00:00.000006870,SOL-USD,153.80712890625,153.81564331054688,153.67681884765625,153.67681884765625,0.0
1970-01-01 00:00:00.000006871,SOL-USD,153.63754272460938,153.8441162109375,153.63754272460938,153.8441162109375,2512896.0
1970-01-01 00:00:00.000006872,SOL-USD,153.8431854248047,153.97174072265625,153.8431854248047,153.9057159423828,235520.0
1970-01-01 00:00:00.000006873,SOL-USD,153.93174743652344,153.93174743652344,153.8897705078125,153.8897705078125,0.0
1970-01-01 00:00:00.000006874,SOL-USD,153.84727478027344,153.84727478027344,153.6260528564453,153.6383514404297,1013248.0
1970-01-01 00:00:00.000006875,SOL-USD,153.57321166992188,153.77505493164062,153.57321166992188,153.77505493164062,0.0
1970-01-01 00:00:00.000006876,SOL-USD,153.78329467773438,153.8642578125,153.77850341796875,153.8642578125,0.0
1970-01-01 00:00:00.000006877,SOL-USD,153.95050048828125,153.9769287109375,153.95050048828125,153.9769287109375,0.0
1970-01-01 00:00:00.000006878,SOL-USD,154.0080108642578,154.0192413330078,153.97012329101562,153.97012329101562,0.0
1970-01-01 00:00:00.000006879,SOL-USD,153.9861602783203,154.03634643554688,153.9861602783203,154.03634643554688,0.0
1970-01-01 00:00:00.000006880,SOL-USD,154.0111541748047,154.0759735107422,153.9689483642578,154.0356903076172,0.0
1970-01-01 00:00:00.000006881,SOL-USD,154.07472229003906,154.07472229003906,153.99595642089844,153.99595642089844,0.0
1970-01-01 00:00:00.000006882,SOL-USD,153.99264526367188,153.99264526367188,153.8303680419922,153.8303680419922,0.0
1970-01-01 00:00:00.000006883,SOL-USD,153.7212677001953,153.7212677001953,153.55465698242188,153.55465698242188,0.0
1970-01-01 00:00:00.000006884,SOL-USD,153.45631408691406,153.45631408691406,152.93487548828125,152.93650817871094,1449984.0
1970-01-01 00:00:00.000006885,SOL-USD,152.91900634765625,153.04052734375,152.91529846191406,153.04052734375,0.0
1970-01-01 00:00:00.000006886,SOL-USD,153.25784301757812,153.2769775390625,153.2415008544922,153.2540283203125,0.0
1970-01-01 00:00:00.000006887,SOL-USD,153.20504760742188,153.20504760742188,153.07347106933594,153.07347106933594,0.0
1970-01-01 00:00:00.000006888,SOL-USD,153.08094787597656,153.1349639892578,153.07901000976562,153.10365295410156,7945728.0
1970-01-01 00:00:00.000006889,SOL-USD,153.1187286376953,153.23851013183594,153.1187286376953,153.23851013183594,2638336.0
1970-01-01 00:00:00.000006890,SOL-USD,153.23623657226562,153.45936584472656,153.23623657226562,153.4539031982422,0.0
1970-01-01 00:00:00.000006891,SOL-USD,153.45303344726562,153.51527404785156,153.45303344726562,153.51527404785156,0.0
1970-01-01 00:00:00.000006892,SOL-USD,153.58021545410156,153.62326049804688,153.576171875,153.62326049804688,0.0
1970-01-01 00:00:00.000006893,SOL-USD,153.6599578857422,153.6599578857422,153.4591827392578,153.4591827392578,0.0
1970-01-01 00:00:00.000006894,SOL-USD,153.4065399169922,153.4065399169922,153.1048583984375,153.1048583984375,0.0
1970-01-01 00:00:00.000006895,SOL-USD,153.0337371826172,153.21429443359375,153.0337371826172,153.18617248535156,0.0
1970-01-01 00:00:00.000006896,SOL-USD,153.18438720703125,153.5105743408203,153.18438720703125,153.5105743408203,1833472.0
1970-01-01 00:00:00.000006897,SOL-USD,153.50341796875,153.56715393066406,153.50341796875,153.56715393066406,0.0
1970-01-01 00:00:00.000006898,SOL-USD,153.6105499267578,153.61997985839844,153.57359313964844,153.57359313964844,0.0
1970-01-01 00:00:00.000006899,SOL-USD,153.36480712890625,153.3845672607422,153.35675048828125,153.3845672607422,0.0
1970-01-01 00:00:00.000006900,SOL-USD,153.37815856933594,153.37815856933594,153.24224853515625,153.2513885498047,0.0
1970-01-01 00:00:00.000006901,SOL-USD,153.2560577392578,153.2560577392578,153.22415161132812,153.2333221435547,0.0
1970-01-01 00:00:00.000006902,SOL-USD,153.2217559814453,153.23452758789062,153.20382690429688,153.23452758789062,0.0
1970-01-01 00:00:00.000006903,SOL-USD,153.23110961914062,153.2534637451172,153.2292938232422,153.24070739746094,0.0
1970-01-01 00:00:00.000006904,SOL-USD,153.20553588867188,153.24783325195312,153.1981201171875,153.24783325195312,0.0
1970-01-01 00:00:00.000006905,SOL-USD,153.272705078125,153.49037170410156,153.272705078125,153.49037170410156,0.0
1970-01-01 00:00:00.000006906,SOL-USD,153.5016632080078,153.62725830078125,153.5016632080078,153.62725830078125,0.0
1970-01-01 00:00:00.000006907,SOL-USD,153.7320556640625,153.74032592773438,153.62066650390625,153.62066650390625,0.0
1970-01-01 00:00:00.000006908,SOL-USD,153.62754821777344,153.84567260742188,153.59393310546875,153.84567260742188,0.0
1970-01-01 00:00:00.000006909,SOL-USD,153.82745361328125,153.82745361328125,153.44110107421875,153.44110107421875,0.0
1970-01-01 00:00:00.000006910,SOL-USD,153.15530395507812,153.2633056640625,153.15530395507812,153.21827697753906,2178048.0
1970-01-01 00:00:00.000006911,SOL-USD,153.2076416015625,153.33799743652344,153.195068359375,153.33799743652344,0.0
1970-01-01 00:00:00.000006912,SOL-USD,153.36334228515625,154.18609619140625,153.36334228515625,154.1365509033203,10021376.0
1970-01-01 00:00:00.000006913,SOL-USD,153.996337890625,153.996337890625,153.040771484375,153.040771484375,756224.0
1970-01-01 00:00:00.000006914,SOL-USD,153.08192443847656,153.08192443847656,152.8504638671875,152.8504638671875,9575936.0
1970-01-01 00:00:00.000006915,SOL-USD,152.8147735595703,152.92266845703125,152.80604553222656,152.92266845703125,2991104.0
1970-01-01 00:00:00.000006916,SOL-USD,153.08799743652344,153.11602783203125,153.0421905517578,153.0421905517578,0.0
1970-01-01 00:00:00.000006917,SOL-USD,153.05123901367188,153.07969665527344,153.02565002441406,153.07969665527344,0.0
1970-01-01 00:00:00.000006918,SOL-USD,153.04238891601562,153.04238891601562,153.01141357421875,153.01773071289062,0.0
1970-01-01 00:00:00.000006919,SOL-USD,153.2722930908203,153.77041625976562,153.2722930908203,153.73548889160156,18749952.0
1970-01-01 00:00:00.000006920,SOL-USD,153.71861267089844,153.90512084960938,153.60662841796875,153.90512084960938,0.0
1970-01-01 00:00:00.000006921,SOL-USD,153.84906005859375,153.84906005859375,153.40017700195312,153.40017700195312,6066688.0
1970-01-01 00:00:00.000006922,SOL-USD,153.18775939941406,153.18775939941406,152.9001007080078,152.9001007080078,26908160.0
1970-01-01 00:00:00.000006923,SOL-USD,152.84825134277344,153.0288543701172,152.84825134277344,153.0288543701172,8756224.0
1970-01-01 00:00:00.000006924,SOL-USD,153.0557098388672,153.2530059814453,153.0557098388672,153.2530059814453,0.0
1970-01-01 00:00:00.000006925,SOL-USD,153.45745849609375,153.648193359375,153.4479522705078,153.648193359375,2200576.0
1970-01-01 00:00:00.000006926,SOL-USD,153.6090850830078,153.63816833496094,153.34298706054688,153.34298706054688,744448.0
1970-01-01 00:00:00.000006927,SOL-USD,153.29122924804688,153.29122924804688,152.90049743652344,152.90049743652344,1242112.0
1970-01-01 00:00:00.000006928,SOL-USD,152.64169311523438,152.67343139648438,152.64169311523438,152.66677856445312,3103232.0
1970-01-01 00:00:00.000006929,SOL-USD,152.67626953125,152.76390075683594,152.67626953125,152.76390075683594,0.0
1970-01-01 00:00:00.000006930,SOL-USD,152.82766723632812,153.03524780273438,152.82766723632812,153.03524780273438,0.0
1970-01-01 00:00:00.000006931,SOL-USD,152.9991455078125,152.9991455078125,152.85597229003906,152.912109375,0.0
1970-01-01 00:00:00.000006932,SOL-USD,152.8883514404297,153.04776000976562,152.8883514404297,153.04776000976562,0.0
1970-01-01 00:00:00.000006933,SOL-USD,153.051025390625,153.2010040283203,153.051025390625,153.14231872558594,0.0
1970-01-01 00:00:00.000006934,SOL-USD,153.04409790039062,153.05686950683594,152.98574829101562,152.98574829101562,0.0
1970-01-01 00:00:00.000006935,SOL-USD,153.02642822265625,153.02642822265625,152.66932678222656,152.78077697753906,0.0
1970-01-01 00:00:00.000006936,SOL-USD,152.798828125,153.17724609375,152.798828125,153.10256958007812,0.0
1970-01-01 00:00:00.000006937,SOL-USD,153.05447387695312,153.1455078125,153.03297424316406,153.1294708251953,2887168.0
1970-01-01 00:00:00.000006938,SOL-USD,153.10733032226562,153.119140625,153.02232360839844,153.119140625,0.0
1970-01-01 00:00:00.000006939,SOL-USD,153.1300048828125,153.16055297851562,153.0306854248047,153.0306854248047,0.0
1970-01-01 00:00:00.000006940,SOL-USD,152.82046508789062,152.82798767089844,152.7717742919922,152.7717742919922,0.0
1970-01-01 00:00:00.000006941,SOL-USD,152.81886291503906,152.88401794433594,152.81886291503906,152.86898803710938,0.0
1970-01-01 00:00:00.000006942,SOL-USD,152.87994384765625,152.90476989746094,152.87994384765625,152.89231872558594,0.0
1970-01-01 00:00:00.000006943,SOL-USD,152.82015991210938,152.82015991210938,152.63922119140625,152.63922119140625,7784448.0
1970-01-01 00:00:00.000006944,SOL-USD,152.5735321044922,152.5735321044922,151.8103485107422,152.17642211914062,81606656.0
1970-01-01 00:00:00.000006945,SOL-USD,152.18136596679688,152.44493103027344,152.18136596679688,152.44493103027344,12819968.0
1970-01-01 00:00:00.000006946,SOL-USD,152.7205047607422,153.54661560058594,152.7205047607422,153.54661560058594,32251392.0
1970-01-01 00:00:00.000006947,SOL-USD,154.0679473876953,154.11058044433594,154.04171752929688,154.0456085205078,28416000.0
1970-01-01 00:00:00.000006948,SOL-USD,154.00099182128906,154.32785034179688,154.00099182128906,154.32785034179688,27799040.0
1970-01-01 00:00:00.000006949,SOL-USD,154.58998107910156,154.82711791992188,154.54202270507812,154.82711791992188,27182080.0
1970-01-01 00:00:00.000006950,SOL-USD,154.79554748535156,154.81166076660156,154.764892578125,154.81166076660156,12088832.0
1970-01-01 00:00:00.000006951,SOL-USD,155.00765991210938,155.4145965576172,154.99705505371094,155.33255004882812,28598784.0
1970-01-01 00:00:00.000006952,SOL-USD,155.13796997070312,155.13796997070312,154.94805908203125,154.94805908203125,9080320.0
1970-01-01 00:00:00.000006953,SOL-USD,154.88052368164062,154.88052368164062,154.1519012451172,154.1519012451172,0.0
1970-01-01 00:00:00.000006954,SOL-USD,154.17027282714844,154.17027282714844,153.57911682128906,153.6661376953125,8425472.0
1970-01-01 00:00:00.000006955,SOL-USD,153.83599853515625,153.83953857421875,153.76950073242188,153.83953857421875,16452096.0
1970-01-01 00:00:00.000006956,SOL-USD,153.88961791992188,154.4786834716797,153.88961791992188,154.4786834716797,20513280.0
1970-01-01 00:00:00.000006957,SOL-USD,154.50686645507812,154.61306762695312,154.49952697753906,154.6089324951172,15388672.0
1970-01-01 00:00:00.000006958,SOL-USD,154.6497344970703,154.70338439941406,154.6199188232422,154.65074157714844,11409408.0
1970-01-01 00:00:00.000006959,SOL-USD,154.6189727783203,154.6189727783203,154.36184692382812,154.4523162841797,14218752.0
1970-01-01 00:00:00.000006960,SOL-USD,154.36578369140625,154.36578369140625,154.3154754638672,154.32618713378906,1938944.0
1970-01-01 00:00:00.000006961,SOL-USD,154.19122314453125,154.37330627441406,154.19122314453125,154.32240295410156,5072384.0
1970-01-01 00:00:00.000006962,SOL-USD,154.3339385986328,154.3339385986328,154.18386840820312,154.18386840820312,12082176.0
1970-01-01 00:00:00.000006963,SOL-USD,154.16993713378906,154.16993713378906,154.08041381835938,154.1011199951172,3287040.0
1970-01-01 00:00:00.000006964,SOL-USD,154.0359649658203,154.25120544433594,154.0338134765625,154.23460388183594,19516416.0
