Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000006772,ETH-USD,3439.429931640625,3441.238525390625,3438.73583984375,3440.107666015625,515127296.0
1970-01-01 00:00:00.000006773,ETH-USD,3439.894775390625,3445.04345703125,3439.894775390625,3445.04345703125,0.0
1970-01-01 00:00:00.000006774,ETH-USD,3447.5947265625,3448.10498046875,3447.273681640625,3447.273681640625,0.0
1970-01-01 00:00:00.000006775,ETH-USD,3447.311279296875,3448.619140625,3445.7578125,3445.7578125,0.0
1970-01-01 00:00:00.000006776,ETH-USD,3444.890380859375,3444.890380859375,3443.247802734375,3443.247802734375,21428224.0
1970-01-01 00:00:00.000006777,ETH-USD,3443.27880859375,3444.64990234375,3442.785888671875,3444.293212890625,4634624.0
1970-01-01 00:00:00.000006778,ETH-USD,3444.331298828125,3448.068115234375,3443.500732421875,3448.068115234375,0.0
1970-01-01 00:00:00.000006779,ETH-USD,3446.976806640625,3449.19482421875,3446.976806640625,3449.19482421875,0.0
1970-01-01 00:00:00.000006780,ETH-USD,3451.298095703125,3451.298095703125,3448.8310546875,3448.8310546875,0.0
1970-01-01 00:00:00.000006781,ETH-USD,3449.34375,3449.34375,3443.04931640625,3443.04931640625,0.0
1970-01-01 00:00:00.000006782,ETH-USD,3443.503662109375,3443.503662109375,3436.144287109375,3436.144287109375,42612736.0
1970-01-01 00:00:00.000006783,ETH-USD,3438.431640625,3438.431640625,3426.74951171875,3426.74951171875,976056320.0
1970-01-01 00:00:00.000006784,ETH-USD,3427.986328125,3433.073974609375,3427.986328125,3433.073974609375,624990208.0
1970-01-01 00:00:00.000006785,ETH-USD,3432.413818359375,3435.469482421875,3432.413818359375,3434.781005859375,0.0
1970-01-01 00:00:00.000006786,ETH-USD,3436.0146484375,3438.34521484375,3436.0146484375,3438.066162109375,0.0
1970-01-01 00:00:00.000006787,ETH-USD,3437.693359375,3445.49365234375,3437.693359375,3445.49365234375,0.0
1970-01-01 00:00:00.000006788,ETH-USD,3448.2490234375,3450.7548828125,3448.2490234375,3449.962158203125,0.0
1970-01-01 00:00:00.000006789,ETH-USD,3452.72607421875,3455.76708984375,3452.72607421875,3455.76708984375,486608896.0
1970-01-01 00:00:00.000006790,ETH-USD,3458.41650390625,3465.26708984375,3458.41650390625,3465.26708984375,51687424.0
1970-01-01 00:00:00.000006791,ETH-USD,3465.693359375,3477.327392578125,3465.693359375,3477.327392578125,0.0
1970-01-01 00:00:00.000006792,ETH-USD,3477.075927734375,3477.075927734375,3472.234375,3472.234375,257234944.0
1970-01-01 00:00:00.000006793,ETH-USD,3472.69140625,3474.09375,3469.904541015625,3474.09375,24995840.0
1970-01-01 00:00:00.000006794,ETH-USD,3475.444091796875,3475.444091796875,3473.367919921875,3473.367919921875,0.0
1970-01-01 00:00:00.000006795,ETH-USD,3470.554443359375,3470.554443359375,3468.722900390625,3469.412353515625,0.0
1970-01-01 00:00:00.000006796,ETH-USD,3470.0087890625,3474.461181640625,3470.0087890625,3474.461181640625,501829632.0
1970-01-01 00:00:00.000006797,ETH-USD,3473.964111328125,3475.47314453125,3473.72265625,3475.47314453125,0.0
1970-01-01 00:00:00.000006798,ETH-USD,3484.048583984375,3486.84326171875,3484.048583984375,3486.84326171875,0.0
1970-01-01 00:00:00.000006799,ETH-USD,3486.61181640625,3489.577392578125,3486.61181640625,3489.577392578125,0.0
1970-01-01 00:00:00.000006800,ETH-USD,3489.732177734375,3489.732177734375,3489.522705078125,3489.522705078125,364619776.0
1970-01-01 00:00:00.000006801,ETH-USD,3491.537109375,3491.537109375,3483.7509765625,3483.7509765625,0.0
1970-01-01 00:00:00.000006802,ETH-USD,3480.684326171875,3480.684326171875,3477.93505859375,3477.93505859375,0.0
1970-01-01 00:00:00.000006803,ETH-USD,3475.322021484375,3487.38037109375,3474.315185546875,3487.38037109375,0.0
1970-01-01 00:00:00.000006804,ETH-USD,3484.731201171875,3486.92822265625,3484.731201171875,3486.92822265625,28338176.0
1970-01-01 00:00:00.000006805,ETH-USD,3486.5732421875,3486.5732421875,3483.779052734375,3483.779052734375,0.0
1970-01-01 00:00:00.000006806,ETH-USD,3483.73291015625,3483.94384765625,3483.73291015625,3483.94384765625,0.0
1970-01-01 00:00:00.000006807,ETH-USD,3480.6279296875,3483.205810546875,3480.6279296875,3483.205810546875,140085248.0
1970-01-01 00:00:00.000006808,ETH-USD,3484.85302734375,3488.760009765625,3484.85302734375,3488.760009765625,353748992.0
1970-01-01 00:00:00.000006809,ETH-USD,3492.193603515625,3495.115234375,3492.193603515625,3495.115234375,0.0
1970-01-01 00:00:00.000006810,ETH-USD,3494.319580078125,3494.672607421875,3494.319580078125,3494.672607421875,109436928.0
1970-01-01 00:00:00.000006811,ETH-USD,3499.07568359375,3499.07568359375,3496.792724609375,3496.792724609375,0.0
1970-01-01 00:00:00.000006812,ETH-USD,3497.779541015625,3498.380126953125,3497.779541015625,3498.380126953125,47294464.0
1970-01-01 00:00:00.000006813,ETH-USD,3505.801513671875,3509.87939453125,3505.801513671875,3509.87939453125,1324562432.0
1970-01-01 00:00:00.000006814,ETH-USD,3520.6083984375,3524.236572265625,3520.6083984375,3524.236572265625,0.0
1970-01-01 00:00:00.000006815,ETH-USD,3536.532958984375,3539.63720703125,3527.259765625,3527.259765625,149444608.0
1970-01-01 00:00:00.000006816,ETH-USD,3525.11328125,3529.452880859375,3525.11328125,3529.452880859375,154091520.0
1970-01-01 00:00:00.000006817,ETH-USD,3530.85888671875,3533.015869140625,3530.85888671875,3533.015869140625,43548672.0
1970-01-01 00:00:00.000006818,ETH-USD,3533.243896484375,3535.51953125,3528.68212890625,3535.51953125,796170240.0
1970-01-01 00:00:00.000006819,ETH-USD,3533.50146484375,3533.50146484375,3531.867919921875,3531.867919921875,0.0
1970-01-01 00:00:00.000006820,ETH-USD,3533.910888671875,3539.53515625,3533.910888671875,3539.53515625,19652608.0
1970-01-01 00:00:00.000006821,ETH-USD,3544.81640625,3553.278564453125,3544.81640625,3553.278564453125,0.0
1970-01-01 00:00:00.000006822,ETH-USD,3554.60986328125,3567.046875,3554.60986328125,3555.9853515625,78927872.0
1970-01-01 00:00:00.000006823,ETH-USD,3559.453125,3562.482666015625,3557.597900390625,3558.181396484375,290799616.0
1970-01-01 00:00:00.000006824,ETH-USD,3557.46435546875,3557.52197265625,3548.24365234375,3548.24365234375,565657600.0
1970-01-01 00:00:00.000006825,ETH-USD,3550.642822265625,3550.642822265625,3546.393310546875,3546.393310546875,171470848.0
1970-01-01 00:00:00.000006826,ETH-USD,3544.490966796875,3547.322509765625,3544.490966796875,3546.197265625,0.0
1970-01-01 00:00:00.000006827,ETH-USD,3545.1845703125,3546.08740234375,3542.709716796875,3542.709716796875,142807040.0
1970-01-01 00:00:00.000006828,ETH-USD,3540.806640625,3544.09619140625,3540.806640625,3544.09619140625,0.0
1970-01-01 00:00:00.000006829,ETH-USD,3545.77099609375,3545.77099609375,3544.856689453125,3544.856689453125,82026496.0
1970-01-01 00:00:00.000006830,ETH-USD,3544.747314453125,3547.46533203125,3544.432373046875,3547.46533203125,0.0
1970-01-01 00:00:00.000006831,ETH-USD,3547.114501953125,3548.453369140625,3546.250244140625,3548.453369140625,666318848.0
1970-01-01 00:00:00.000006832,ETH-USD,3548.793212890625,3548.793212890625,3545.556396484375,3545.556396484375,0.0
1970-01-01 00:00:00.000006833,ETH-USD,3542.198974609375,3544.809814453125,3540.7880859375,3542.05859375,485001216.0
1970-01-01 00:00:00.000006834,ETH-USD,3543.912841796875,3549.370361328125,3543.912841796875,3548.470947265625,0.0
1970-01-01 00:00:00.000006835,ETH-USD,3547.552490234375,3547.552490234375,3543.9560546875,3545.281494140625,718792704.0
1970-01-01 00:00:00.000006836,ETH-USD,3550.568359375,3561.83642578125,3550.568359375,3558.7451171875,0.0
1970-01-01 00:00:00.000006837,ETH-USD,3556.333251953125,3556.333251953125,3550.4130859375,3550.4130859375,237381632.0
1970-01-01 00:00:00.000006838,ETH-USD,3549.359375,3549.359375,3545.96826171875,3548.44482421875,94433280.0
1970-01-01 00:00:00.000006839,ETH-USD,3548.489013671875,3551.840576171875,3548.489013671875,3550.367431640625,673660928.0
1970-01-01 00:00:00.000006840,ETH-USD,3549.980224609375,3549.980224609375,3540.73876953125,3542.582275390625,0.0
1970-01-01 00:00:00.000006841,ETH-USD,3543.364013671875,3549.1328125,3543.364013671875,3549.1328125,680413184.0
1970-01-01 00:00:00.000006842,ETH-USD,3549.97021484375,3552.307373046875,3549.97021484375,3551.9609375,0.0
1970-01-01 00:00:00.000006843,ETH-USD,3551.8603515625,3553.092529296875,3551.8603515625,3552.48486328125,0.0
1970-01-01 00:00:00.000006844,ETH-USD,3552.29638671875,3552.978515625,3546.08447265625,3546.08447265625,0.0
1970-01-01 00:00:00.000006845,ETH-USD,3547.4208984375,3548.302734375,3547.4208984375,3548.05078125,0.0
1970-01-01 00:00:00.000006846,ETH-USD,3547.665283203125,3552.494873046875,3547.665283203125,3552.494873046875,1588883456.0
1970-01-01 00:00:00.000006847,ETH-USD,3554.62939453125,3554.62939453125,3550.75146484375,3550.75146484375,0.0
1970-01-01 00:00:00.000006848,ETH-USD,3550.90185546875,3553.96240234375,3550.90185546875,3553.96240234375,739846144.0
1970-01-01 00:00:00.000006849,ETH-USD,3554.081787109375,3560.8671875,3551.704345703125,3560.8671875,967352320.0
1970-01-01 00:00:00.000006850,ETH-USD,3561.832763671875,3563.03466796875,3560.87109375,3560.87109375,0.0
1970-01-01 00:00:00.000006851,ETH-USD,3561.6474609375,3571.52392578125,3561.406005859375,3571.52392578125,0.0
1970-01-01 00:00:00.000006852,ETH-USD,3571.342529296875,3583.546875,3571.342529296875,3582.60009765625,191064064.0
1970-01-01 00:00:00.000006853,ETH-USD,3584.306396484375,3584.306396484375,3579.587158203125,3582.60595703125,42217472.0
1970-01-01 00:00:00.000006854,ETH-USD,3586.013916015625,3586.013916015625,3580.420166015625,3580.420166015625,0.0
1970-01-01 00:00:00.000006855,ETH-USD,3578.82275390625,3578.82275390625,3576.586181640625,3576.586181640625,0.0
1970-01-01 00:00:00.000006856,ETH-USD,3576.804931640625,3576.804931640625,3567.73193359375,3569.35498046875,0.0
1970-01-01 00:00:00.000006857,ETH-USD,3567.130615234375,3569.359619140625,3565.463623046875,3569.359619140625,0.0
1970-01-01 00:00:00.000006858,ETH-USD,3572.678955078125,3578.928955078125,3572.678955078125,3578.501708984375,66330624.0
1970-01-01 00:00:00.000006859,ETH-USD,3578.51318359375,3578.620361328125,3575.9609375,3575.9609375,0.0
1970-01-01 00:00:00.000006860,ETH-USD,3573.30322265625,3573.30322265625,3568.8955078125,3568.8955078125,0.0
1970-01-01 00:00:00.000006861,ETH-USD,3569.551025390625,3569.798583984375,3567.71923828125,3567.71923828125,216838144.0
1970-01-01 00:00:00.000006862,ETH-USD,3568.021240234375,3568.021240234375,3561.636962890625,3561.636962890625,0.0
1970-01-01 00:00:00.000006863,ETH-USD,3557.5166015625,3558.5009765625,3554.288330078125,3557.20849609375,0.0
1970-01-01 00:00:00.000006864,ETH-USD,3548.808349609375,3548.808349609375,3544.816162109375,3547.792724609375,60569600.0
1970-01-01 00:00:00.000006865,ETH-USD,3547.408935546875,3547.7353515625,3513.776611328125,3513.776611328125,0.0
1970-01-01 00:00:00.000006866,ETH-USD,3493.58642578125,3505.525146484375,3493.58642578125,3500.419921875,0.0
1970-01-01 00:00:00.000006867,ETH-USD,3498.75732421875,3501.77587890625,3497.756103515625,3497.756103515625,684541952.0
1970-01-01 00:00:00.000006868,ETH-USD,3503.97314453125,3503.97314453125,3498.3515625,3498.681884765625,0.0
1970-01-01 00:00:00.000006869,ETH-USD,3516.531494140625,3516.531494140625,3503.58251953125,3503.58251953125,0.0
1970-01-01 00:00:00.000006870,ETH-USD,3509.162109375,3514.813720703125,3501.2001953125,3501.2001953125,70389760.0
1970-01-01 00:00:00.000006871,ETH-USD,3489.52783203125,3492.731201171875,3483.162109375,3483.162109375,51398656.0
1970-01-01 00:00:00.000006872,ETH-USD,3472.258056640625,3483.16748046875,3470.887939453125,3483.16748046875,0.0
1970-01-01 00:00:00.000006873,ETH-USD,3482.38818359375,3482.38818359375,3474.198974609375,3480.880859375,362555392.0
1970-01-01 00:00:00.000006874,ETH-USD,3482.36376953125,3492.91162109375,3482.36376953125,3492.91162109375,0.0
1970-01-01 00:00:00.000006875,ETH-USD,3487.177734375,3487.177734375,3457.194580078125,3457.194580078125,0.0
1970-01-01 00:00:00.000006876,ETH-USD,3452.908935546875,3453.809814453125,3451.09130859375,3453.809814453125,295675904.0
1970-01-01 00:00:00.000006877,ETH-USD,3458.666015625,3460.885986328125,3454.679931640625,3455.463134765625,478263296.0
1970-01-01 00:00:00.000006878,ETH-USD,3452.812744140625,3456.963134765625,3430.484619140625,3430.484619140625,0.0
1970-01-01 00:00:00.000006879,ETH-USD,3431.871337890625,3431.871337890625,3421.65087890625,3421.65087890625,0.0
1970-01-01 00:00:00.000006880,ETH-USD,3427.473388671875,3430.248291015625,3423.548828125,3430.248291015625,27674624.0
1970-01-01 00:00:00.000006881,ETH-USD,3426.02880859375,3426.616455078125,3418.626953125,3420.5205078125,630245376.0
1970-01-01 00:00:00.000006882,ETH-USD,3417.99658203125,3417.99658203125,3385.068359375,3389.56005859375,75155456.0
1970-01-01 00:00:00.000006883,ETH-USD,3381.360595703125,3399.6982421875,3381.360595703125,3396.15185546875,244815872.0
1970-01-01 00:00:00.000006884,ETH-USD,3400.22607421875,3400.22607421875,3394.4970703125,3394.4970703125,0.0
1970-01-01 00:00:00.000006885,ETH-USD,3390.346435546875,3394.88330078125,3388.73486328125,3392.33837890625,1731534848.0
1970-01-01 00:00:00.000006886,ETH-USD,3395.52099609375,3410.00927734375,3392.41796875,3410.00927734375,0.0
1970-01-01 00:00:00.000006887,ETH-USD,3417.297607421875,3417.297607421875,3414.09228515625,3414.9599609375,1031081984.0
1970-01-01 00:00:00.000006888,ETH-USD,3415.734375,3415.734375,3407.79638671875,3414.176513671875,291014656.0
1970-01-01 00:00:00.000006889,ETH-USD,3410.7841796875,3412.40576171875,3400.50634765625,3400.50634765625,0.0
1970-01-01 00:00:00.000006890,ETH-USD,3396.602294921875,3398.640625,3395.216064453125,3398.0947265625,176003072.0
1970-01-01 00:00:00.000006891,ETH-USD,3398.0703125,3407.767333984375,3397.359619140625,3397.359619140625,0.0
1970-01-01 00:00:00.000006892,ETH-USD,3399.353271484375,3402.23779296875,3396.45654296875,3402.23779296875,212533248.0
1970-01-01 00:00:00.000006893,ETH-USD,3402.881103515625,3406.871337890625,3401.21728515625,3406.871337890625,1259732992.0
1970-01-01 00:00:00.000006894,ETH-USD,3404.72314453125,3406.753662109375,3404.227294921875,3404.227294921875,0.0
1970-01-01 00:00:00.000006895,ETH-USD,3402.427978515625,3404.319091796875,3393.831298828125,3393.831298828125,803500032.0
1970-01-01 00:00:00.000006896,ETH-USD,3398.18017578125,3400.422119140625,3397.509765625,3397.509765625,0.0
1970-01-01 00:00:00.000006897,ETH-USD,3399.061767578125,3402.43408203125,3399.061767578125,3400.955078125,110952448.0
1970-01-01 00:00:00.000006898,ETH-USD,3400.490478515625,3405.0517578125,3400.490478515625,3405.0517578125,0.0
1970-01-01 00:00:00.000006899,ETH-USD,3404.802734375,3428.572998046875,3404.802734375,3428.572998046875,0.0
1970-01-01 00:00:00.000006900,ETH-USD,3444.4306640625,3444.839599609375,3433.156982421875,3433.156982421875,364849152.0
1970-01-01 00:00:00.000006901,ETH-USD,3432.5419921875,3433.323486328125,3425.398193359375,3425.398193359375,957315072.0
1970-01-01 00:00:00.000006902,ETH-USD,3426.9248046875,3433.755615234375,3425.0302734375,3433.755615234375,0.0
1970-01-01 00:00:00.000006903,ETH-USD,3436.28564453125,3438.444091796875,3432.944091796875,3433.04736328125,218980352.0
1970-01-01 00:00:00.000006904,ETH-USD,3430.62841796875,3441.477294921875,3430.62841796875,3441.477294921875,631005184.0
1970-01-01 00:00:00.000006905,ETH-USD,3444.53271484375,3449.55126953125,3442.091064453125,3443.118896484375,0.0
1970-01-01 00:00:00.000006906,ETH-USD,3443.54931640625,3443.54931640625,3435.777587890625,3437.1103515625,0.0
1970-01-01 00:00:00.000006907,ETH-USD,3436.75341796875,3439.444580078125,3436.5224609375,3436.81201171875,0.0
1970-01-01 00:00:00.000006908,ETH-USD,3436.3349609375,3447.898681640625,3436.3349609375,3440.614501953125,577155072.0
1970-01-01 00:00:00.000006909,ETH-USD,3443.6708984375,3447.6435546875,3435.6845703125,3435.6845703125,313044992.0
1970-01-01 00:00:00.000006910,ETH-USD,3433.37548828125,3436.318603515625,3433.37548828125,3436.318603515625,0.0
1970-01-01 00:00:00.000006911,ETH-USD,3437.910888671875,3443.491943359375,3437.910888671875,3439.796875,0.0
1970-01-01 00:00:00.000006912,ETH-USD,3443.522705078125,3443.522705078125,3436.195556640625,3436.195556640625,757633024.0
1970-01-01 00:00:00.000006913,ETH-USD,3434.050537109375,3434.050537109375,3428.858154296875,3428.858154296875,205815808.0
1970-01-01 00:00:00.000006914,ETH-USD,3426.747802734375,3426.747802734375,3420.214111328125,3420.214111328125,0.0
1970-01-01 00:00:00.000006915,ETH-USD,3421.350341796875,3427.13330078125,3421.350341796875,3426.51708984375,887377920.0
1970-01-01 00:00:00.000006916,ETH-USD,3425.98095703125,3425.98095703125,3418.273681640625,3419.6328125,0.0
1970-01-01 00:00:00.000006917,ETH-USD,3413.789306640625,3413.789306640625,3396.190673828125,3402.549072265625,252268544.0
1970-01-01 00:00:00.000006918,ETH-USD,3401.21533203125,3401.21533203125,3396.99072265625,3396.99072265625,264605696.0
1970-01-01 00:00:00.000006919,ETH-USD,3393.2958984375,3400.360107421875,3393.2958984375,3396.96875,86470656.0
1970-01-01 00:00:00.000006920,ETH-USD,3395.139404296875,3397.77734375,3394.77587890625,3397.77734375,0.0
1970-01-01 00:00:00.000006921,ETH-USD,3397.18017578125,3397.19287109375,3380.218505859375,3380.218505859375,0.0
1970-01-01 00:00:00.000006922,ETH-USD,3386.376953125,3386.376953125,3374.58642578125,3374.58642578125,0.0
1970-01-01 00:00:00.000006923,ETH-USD,3378.31201171875,3379.6181640625,3377.6142578125,3379.6181640625,412471296.0
1970-01-01 00:00:00.000006924,ETH-USD,3387.97509765625,3418.27490234375,3387.97509765625,3418.27490234375,838656000.0
1970-01-01 00:00:00.000006925,ETH-USD,3409.253173828125,3410.788330078125,3404.97021484375,3404.97021484375,0.0
1970-01-01 00:00:00.000006926,ETH-USD,3403.39013671875,3410.60302734375,3403.056640625,3410.60302734375,30908416.0
1970-01-01 00:00:00.000006927,ETH-USD,3410.560791015625,3411.6025390625,3409.5224609375,3409.5224609375,143208448.0
1970-01-01 00:00:00.000006928,ETH-USD,3408.265380859375,3408.265380859375,3402.466552734375,3405.67333984375,208588800.0
1970-01-01 00:00:00.000006929,ETH-USD,3410.197998046875,3415.57275390625,3410.197998046875,3415.57275390625,0.0
1970-01-01 00:00:00.000006930,ETH-USD,3419.001220703125,3422.09326171875,3412.04638671875,3412.04638671875,0.0
1970-01-01 00:00:00.000006931,ETH-USD,3412.116943359375,3419.89990234375,3412.116943359375,3419.89990234375,0.0
1970-01-01 00:00:00.000006932,ETH-USD,3420.037353515625,3422.307861328125,3416.459228515625,3416.459228515625,208220160.0
1970-01-01 00:00:00.000006933,ETH-USD,3417.097900390625,3427.411865234375,3417.097900390625,3425.221435546875,10657792.0
1970-01-01 00:00:00.000006934,ETH-USD,3425.4638671875,3432.9560546875,3425.4638671875,3432.9560546875,89456640.0
1970-01-01 00:00:00.000006935,ETH-USD,3431.247314453125,3431.247314453125,3425.284912109375,3425.957763671875,0.0
1970-01-01 00:00:00.000006936,ETH-USD,3425.798583984375,3426.54638671875,3425.645263671875,3426.127685546875,1136943104.0
1970-01-01 00:00:00.000006937,ETH-USD,3425.365478515625,3425.365478515625,3419.35400390625,3419.35400390625,486490112.0
1970-01-01 00:00:00.000006938,ETH-USD,3417.460693359375,3420.953125,3417.460693359375,3420.953125,0.0
1970-01-01 00:00:00.000006939,ETH-USD,3419.701171875,3419.701171875,3410.8779296875,3410.8779296875,0.0
1970-01-01 00:00:00.000006940,ETH-USD,3413.644775390625,3417.2880859375,3413.644775390625,3416.91845703125,0.0
1970-01-01 00:00:00.000006941,ETH-USD,3414.895751953125,3416.93505859375,3412.634521484375,3416.93505859375,0.0
1970-01-01 00:00:00.000006942,ETH-USD,3418.05224609375,3426.710205078125,3418.05224609375,3426.710205078125,754434048.0
1970-01-01 00:00:00.000006943,ETH-USD,3428.3232421875,3428.3232421875,3425.184814453125,3426.15380859375,0.0
1970-01-01 00:00:00.000006944,ETH-USD,3427.44140625,3427.44140625,3425.23291015625,3425.23291015625,768253952.0
1970-01-01 00:00:00.000006945,ETH-USD,3423.7958984375,3423.7958984375,3418.88427734375,3419.150390625,0.0
1970-01-01 00:00:00.000006946,ETH-USD,3417.298095703125,3420.822509765625,3417.298095703125,3420.822509765625,753369088.0
1970-01-01 00:00:00.000006947,ETH-USD,3422.347900390625,3422.98681640625,3422.343994140625,3422.43603515625,0.0
1970-01-01 00:00:00.000006948,ETH-USD,3420.450927734375,3420.450927734375,3416.939697265625,3416.939697265625,543289344.0
1970-01-01 00:00:00.000006949,ETH-USD,3416.90576171875,3416.90576171875,3413.627197265625,3413.646484375,0.0
1970-01-01 00:00:00.000006950,ETH-USD,3414.47119140625,3414.93603515625,3414.308349609375,3414.90478515625,0.0
1970-01-01 00:00:00.000006951,ETH-USD,3413.533447265625,3421.421630859375,3410.555419921875,3421.421630859375,0.0
1970-01-01 00:00:00.000006952,ETH-USD,3422.5625,3422.5625,3419.427490234375,3419.608642578125,578502656.0
1970-01-01 00:00:00.000006953,ETH-USD,3419.01611328125,3419.01611328125,3410.058837890625,3410.058837890625,0.0
1970-01-01 00:00:00.000006954,ETH-USD,3409.378173828125,3409.378173828125,3403.767333984375,3403.767333984375,710160384.0
1970-01-01 00:00:00.000006955,ETH-USD,3395.12890625,3398.072021484375,3395.12890625,3398.072021484375,0.0
1970-01-01 00:00:00.000006956,ETH-USD,3397.826416015625,3406.390625,3396.759033203125,3406.390625,711012352.0
1970-01-01 00:00:00.000006957,ETH-USD,3408.7509765625,3408.7509765625,3405.99560546875,3406.001708984375,0.0
1970-01-01 00:00:00.000006958,ETH-USD,3405.595947265625,3405.595947265625,3403.41650390625,3403.65380859375,661684224.0
1970-01-01 00:00:00.000006959,ETH-USD,3404.40771484375,3410.59912109375,3404.40771484375,3410.59912109375,0.0
1970-01-01 00:00:00.000006960,ETH-USD,3413.94677734375,3414.04833984375,3413.77587890625,3413.989013671875,0.0
1970-01-01 00:00:00.000006961,ETH-USD,3413.6533203125,3417.5830078125,3413.6533203125,3416.09228515625,698458112.0
1970-01-01 00:00:00.000006962,ETH-USD,3417.060791015625,3419.22802734375,3417.060791015625,3419.22802734375,0.0
1970-01-01 00:00:00.000006963,ETH-USD,3419.323486328125,3419.552978515625,3418.470458984375,3419.552978515625,100458496.0
1970-01-01 00:00:00.000006964,ETH-USD,3420.822265625,3420.956298828125,3416.33642578125,3416.33642578125,672086016.0
1970-01-01 00:00:00.000006965,ETH-USD,3414.244384765625,3414.244384765625,3409.136962890625,3410.73974609375,0.0
1970-01-01 00:00:00.000006966,ETH-USD,3411.19677734375,3412.912841796875,3410.81005859375,3410.81005859375,0.0
1970-01-01 00:00:00.000006967,ETH-USD,3409.59521484375,3415.31591796875,3409.59521484375,3415.03515625,108769280.0
1970-01-01 00:00:00.000006968,ETH-USD,3417.163818359375,3419.3955078125,3417.163818359375,3419.3955078125,0.0
1970-01-01 00:00:00.000006969,ETH-USD,3419.515869140625,3419.58349609375,3415.774658203125,3415.774658203125,771399680.0
1970-01-01 00:00:00.000006970,ETH-USD,3413.438232421875,3413.438232421875,3413.01025390625,3413.26025390625,0.0
1970-01-01 00:00:00.000006971,ETH-USD,3411.2880859375,3411.2880859375,3406.2109375,3407.424560546875,0.0
1970-01-01 00:00:00.000006972,ETH-USD,3408.399169921875,3408.399169921875,3406.4140625,3406.4140625,42147840.0
1970-01-01 00:00:00.000006973,ETH-USD,3404.889892578125,3409.10888671875,3404.889892578125,3409.10888671875,0.0
1970-01-01 00:00:00.000006974,ETH-USD,3410.254150390625,3410.727294921875,3408.617431640625,3409.215087890625,0.0
1970-01-01 00:00:00.000006975,ETH-USD,3410.9794921875,3411.78466796875,3408.5869140625,3410.7314453125,319488.0
1970-01-01 00:00:00.000006976,ETH-USD,3413.792236328125,3420.304931640625,3413.792236328125,3420.304931640625,0.0
1970-01-01 00:00:00.000006977,ETH-USD,3420.857177734375,3420.857177734375,3417.48828125,3417.63232421875,48631808.0
1970-01-01 00:00:00.000006978,ETH-USD,3417.100341796875,3417.420166015625,3413.9423828125,3413.9423828125,0.0
1970-01-01 00:00:00.000006979,ETH-USD,3415.085205078125,3420.656005859375,3415.085205078125,3420.656005859375,0.0
1970-01-01 00:00:00.000006980,ETH-USD,3419.136474609375,3419.20849609375,3409.27001953125,3409.27001953125,0.0
1970-01-01 00:00:00.000006981,ETH-USD,3406.11083984375,3407.649169921875,3405.91455078125,3405.91455078125,114237440.0
1970-01-01 00:00:00.000006982,ETH-USD,3405.333740234375,3409.987548828125,3405.333740234375,3409.987548828125,0.0
1970-01-01 00:00:00.000006983,ETH-USD,3412.856689453125,3427.6806640625,3412.856689453125,3426.562255859375,0.0
1970-01-01 00:00:00.000006984,ETH-USD,3425.267578125,3425.267578125,3412.267822265625,3412.267822265625,849149952.0
1970-01-01 00:00:00.000006985,ETH-USD,3413.080810546875,3416.546142578125,3413.080810546875,3415.621826171875,86163456.0
1970-01-01 00:00:00.000006986,ETH-USD,3413.377197265625,3417.22607421875,3412.6005859375,3417.22607421875,17891328.0
1970-01-01 00:00:00.000006987,ETH-USD,3416.870849609375,3418.09130859375,3410.7392578125,3410.7392578125,0.0
1970-01-01 00:00:00.000006988,ETH-USD,3411.345703125,3420.12841796875,3411.345703125,3420.12841796875,461416448.0
1970-01-01 00:00:00.000006989,ETH-USD,3417.900634765625,3423.11181640625,3417.900634765625,3422.860107421875,0.0
1970-01-01 00:00:00.000006990,ETH-USD,3435.304443359375,3447.70166015625,3435.304443359375,3447.70166015625,0.0
1970-01-01 00:00:00.000006991,ETH-USD,3444.86865234375,3448.54541015625,3433.679443359375,3448.54541015625,1166624768.0
1970-01-01 00:00:00.000006992,ETH-USD,3443.74462890625,3443.74462890625,3430.420166015625,3430.859130859375,806096896.0
1970-01-01 00:00:00.000006993,ETH-USD,3428.0693359375,3429.806640625,3423.187744140625,3423.187744140625,258379776.0
1970-01-01 00:00:00.000006994,ETH-USD,3432.749755859375,3444.571044921875,3432.749755859375,3438.74462890625,784797696.0
1970-01-01 00:00:00.000006995,ETH-USD,3440.179443359375,3446.7490234375,3440.179443359375,3446.7490234375,0.0
1970-01-01 00:00:00.000006996,ETH-USD,3448.0185546875,3454.447265625,3447.941650390625,3454.447265625,0.0
1970-01-01 00:00:00.000006997,ETH-USD,3454.62353515625,3454.62353515625,3439.52001953125,3439.52001953125,1089183744.0
1970-01-01 00:00:00.000006998,ETH-USD,3435.068359375,3435.068359375,3425.722900390625,3425.722900390625,0.0
1970-01-01 00:00:00.000006999,ETH-USD,3427.70556640625,3427.70556640625,3423.690673828125,3424.12890625,0.0
1970-01-01 00:00:00.000007000,ETH-USD,3423.44189453125,3429.5224609375,3423.44189453125,3429.5224609375,68423680.0
1970-01-01 00:00:00.000007001,ETH-USD,3430.7763671875,3432.420654296875,3430.7763671875,3432.11376953125,0.0
1970-01-01 00:00:00.000007002,ETH-USD,3432.44287109375,3434.68505859375,3430.281005859375,3434.68505859375,36352000.0
