Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000255,BTC-USD,108020.953125,108020.953125,107979.8046875,107979.8046875,154783744.0
1970-01-01 00:00:00.000000256,BTC-USD,107968.109375,107968.109375,107968.109375,107968.109375,10551296.0
1970-01-01 00:00:00.000000257,BTC-USD,107988.1328125,107988.1328125,107957.03125,107957.03125,69271552.0
1970-01-01 00:00:00.000000258,BTC-USD,108086.5703125,108086.5703125,108086.5703125,108086.5703125,6238208.0
1970-01-01 00:00:00.000000259,BTC-USD,108140.4609375,108140.4609375,108140.4609375,108140.4609375,0.0
1970-01-01 00:00:00.000000260,BTC-USD,108084.0859375,108084.0859375,108044.1640625,108044.1640625,60321792.0
1970-01-01 00:00:00.000000261,BTC-USD,108020.671875,108040.9375,108020.671875,108040.9375,153112576.0
1970-01-01 00:00:00.000000262,BTC-USD,108185.3203125,108185.3203125,108185.3203125,108185.3203125,0.0
1970-01-01 00:00:00.000000263,BTC-USD,108349.2578125,108349.2578125,108349.2578125,108349.2578125,149921792.0
1970-01-01 00:00:00.000000264,BTC-USD,108516.6484375,108516.6484375,108423.375,108423.375,251052032.0
1970-01-01 00:00:00.000000265,BTC-USD,108416.5390625,108416.5390625,108363.21875,108363.21875,335876096.0
1970-01-01 00:00:00.000000266,BTC-USD,108422.625,108436.65625,108422.625,108436.65625,27152384.0
1970-01-01 00:00:00.000000267,BTC-USD,108433.8203125,108445.8984375,108433.8203125,108445.8984375,52154368.0
1970-01-01 00:00:00.000000268,BTC-USD,108416.0078125,108416.0078125,108404.1171875,108404.1171875,898252800.0
1970-01-01 00:00:00.000000269,BTC-USD,108424.46875,108424.46875,108424.46875,108424.46875,12918784.0
1970-01-01 00:00:00.000000270,BTC-USD,108440.2890625,108473.0703125,108440.2890625,108473.0703125,942534656.0
1970-01-01 00:00:00.000000271,BTC-USD,108348.9453125,108378.5625,108348.9453125,108378.5625,75423744.0
1970-01-01 00:00:00.000000272,BTC-USD,108362.1953125,108362.1953125,108362.1953125,108362.1953125,21950464.0
1970-01-01 00:00:00.000000273,BTC-USD,108241.21875,108241.21875,108241.21875,108241.21875,93753344.0
1970-01-01 00:00:00.000000274,BTC-USD,108259.484375,108259.484375,108249.3515625,108249.3515625,0.0
1970-01-01 00:00:00.000000275,BTC-USD,108239.3203125,108270.5625,108239.3203125,108270.5625,1249910784.0
1970-01-01 00:00:00.000000276,BTC-USD,108279.8203125,108279.8203125,108240.6640625,108240.6640625,1146011648.0
1970-01-01 00:00:00.000000277,BTC-USD,108274.515625,108280.3671875,108274.515625,108280.3671875,26988544.0
1970-01-01 00:00:00.000000278,BTC-USD,108310.875,108310.875,108295.71875,108295.71875,816021504.0
1970-01-01 00:00:00.000000279,BTC-USD,108357.9453125,108395.09375,108357.9453125,108395.09375,235126784.0
1970-01-01 00:00:00.000000280,BTC-USD,108421.2578125,108445.984375,108421.2578125,108445.984375,281845760.0
1970-01-01 00:00:00.000000281,BTC-USD,108460.9765625,108460.9765625,108460.9765625,108460.9765625,0.0
1970-01-01 00:00:00.000000282,BTC-USD,108504.703125,108504.703125,108495.65625,108495.65625,256135168.0
1970-01-01 00:00:00.000000283,BTC-USD,108489.3515625,108489.3515625,108489.3515625,108489.3515625,0.0
1970-01-01 00:00:00.000000284,BTC-USD,108538.203125,108538.203125,108491.3359375,108491.3359375,248328192.0
1970-01-01 00:00:00.000000285,BTC-USD,108467.671875,108523.7265625,108467.671875,108523.7265625,96886784.0
1970-01-01 00:00:00.000000286,BTC-USD,108473.8984375,108473.8984375,108473.8984375,108473.8984375,983252992.0
1970-01-01 00:00:00.000000287,BTC-USD,108501.296875,108543.359375,108501.296875,108543.359375,118759424.0
1970-01-01 00:00:00.000000288,BTC-USD,108572.984375,108572.984375,108572.984375,108572.984375,0.0
1970-01-01 00:00:00.000000289,BTC-USD,108563.515625,108563.515625,108563.515625,108563.515625,1054044160.0
1970-01-01 00:00:00.000000290,BTC-USD,108561.28125,108561.28125,108531.4921875,108531.4921875,24645632.0
1970-01-01 00:00:00.000000291,BTC-USD,108486.5234375,108486.5234375,108486.5234375,108486.5234375,101388288.0
1970-01-01 00:00:00.000000292,BTC-USD,108470.890625,108470.890625,108459.5546875,108459.5546875,92200960.0
1970-01-01 00:00:00.000000293,BTC-USD,108475.171875,108568.7109375,108475.171875,108568.7109375,0.0
1970-01-01 00:00:00.000000294,BTC-USD,108603.8984375,108603.8984375,108603.8984375,108603.8984375,0.0
1970-01-01 00:00:00.000000295,BTC-USD,108592.46875,108592.46875,108592.40625,108592.40625,935596032.0
1970-01-01 00:00:00.000000296,BTC-USD,108492.28125,108578.9765625,108492.28125,108578.9765625,24997888.0
1970-01-01 00:00:00.000000297,BTC-USD,108561.2890625,108561.2890625,108526.4609375,108526.4609375,130359296.0
1970-01-01 00:00:00.000000298,BTC-USD,108535.4609375,108535.4609375,108505.75,108505.75,846016512.0
1970-01-01 00:00:00.000000299,BTC-USD,108480.28125,108486.1796875,108480.28125,108486.1796875,11280384.0
1970-01-01 00:00:00.000000300,BTC-USD,108524.2578125,108524.2578125,108491.9296875,108491.9296875,86282240.0
1970-01-01 00:00:00.000000301,BTC-USD,108482.703125,108503.8046875,108482.703125,108503.8046875,23764992.0
1970-01-01 00:00:00.000000302,BTC-USD,108475.9921875,108475.9921875,108474.265625,108474.265625,0.0
1970-01-01 00:00:00.000000303,BTC-USD,108475.296875,108475.296875,108475.296875,108475.296875,6557696.0
1970-01-01 00:00:00.000000304,BTC-USD,108375.015625,108375.015625,108375.015625,108375.015625,0.0
1970-01-01 00:00:00.000000305,BTC-USD,108401.796875,108413.578125,108401.796875,108413.578125,33759232.0
1970-01-01 00:00:00.000000306,BTC-USD,108428.28125,108467.0859375,108428.28125,108467.0859375,6950912.0
1970-01-01 00:00:00.000000307,BTC-USD,108465.96875,108494.8515625,108465.96875,108494.8515625,837251072.0
1970-01-01 00:00:00.000000308,BTC-USD,108505.3359375,108512.625,108505.3359375,108512.625,33083392.0
1970-01-01 00:00:00.000000309,BTC-USD,108506.46875,108506.46875,108500.8046875,108500.8046875,45883392.0
1970-01-01 00:00:00.000000310,BTC-USD,108477.3671875,108477.3671875,108457.953125,108457.953125,9371648.0
1970-01-01 00:00:00.000000311,BTC-USD,108446.8203125,108446.8203125,108446.8203125,108446.8203125,0.0
1970-01-01 00:00:00.000000312,BTC-USD,108470.5859375,108495.3125,108470.5859375,108495.3125,36151296.0
1970-01-01 00:00:00.000000313,BTC-USD,108542.15625,108542.15625,108542.15625,108542.15625,0.0
1970-01-01 00:00:00.000000314,BTC-USD,108498.0859375,108498.0859375,108475.2265625,108475.2265625,6115328.0
1970-01-01 00:00:00.000000315,BTC-USD,108460.84375,108460.84375,108452.6796875,108452.6796875,61296640.0
1970-01-01 00:00:00.000000316,BTC-USD,108456.4453125,108456.4453125,108403.3515625,108403.3515625,64897024.0
1970-01-01 00:00:00.000000317,BTC-USD,108381.25,108381.25,108381.25,108381.25,0.0
1970-01-01 00:00:00.000000318,BTC-USD,108384.03125,108384.03125,108384.03125,108384.03125,11902976.0
1970-01-01 00:00:00.000000319,BTC-USD,108420.8828125,108420.8828125,108413.6484375,108413.6484375,218599424.0
1970-01-01 00:00:00.000000320,BTC-USD,108390.4921875,108390.4921875,108379.8671875,108379.8671875,46317568.0
1970-01-01 00:00:00.000000321,BTC-USD,108384.1953125,108384.1953125,108370.9296875,108370.9296875,0.0
1970-01-01 00:00:00.000000322,BTC-USD,108365.3125,108365.3125,108365.3125,108365.3125,6316032.0
1970-01-01 00:00:00.000000323,BTC-USD,108356.5546875,108360.2109375,108356.5546875,108360.2109375,89800704.0
1970-01-01 00:00:00.000000324,BTC-USD,108308.46875,108350.375,108308.46875,108350.375,0.0
1970-01-01 00:00:00.000000325,BTC-USD,108335.5703125,108387.28125,108335.5703125,108387.28125,782974976.0
1970-01-01 00:00:00.000000326,BTC-USD,108380.5390625,108385.5546875,108380.5390625,108385.5546875,4435968.0
1970-01-01 00:00:00.000000327,BTC-USD,108398.578125,108398.578125,108387.21875,108387.21875,17674240.0
1970-01-01 00:00:00.000000328,BTC-USD,108389.0859375,108389.0859375,108373.0546875,108373.0546875,28004352.0
1970-01-01 00:00:00.000000329,BTC-USD,108366.21875,108366.21875,108348.109375,108348.109375,851968.0
1970-01-01 00:00:00.000000330,BTC-USD,108342.8125,108365.59375,108342.8125,108365.59375,0.0
1970-01-01 00:00:00.000000331,BTC-USD,108336.5,108338.734375,108336.5,108338.734375,34308096.0
1970-01-01 00:00:00.000000332,BTC-USD,108383.4375,108402.015625,108383.4375,108402.015625,28811264.0
1970-01-01 00:00:00.000000333,BTC-USD,108448.7109375,108466.375,108448.7109375,108466.375,40726528.0
1970-01-01 00:00:00.000000334,BTC-USD,108600.5546875,108827.78125,108600.5546875,108827.78125,34058240.0
1970-01-01 00:00:00.000000335,BTC-USD,108800.859375,108800.859375,108800.859375,108800.859375,0.0
1970-01-01 00:00:00.000000336,BTC-USD,108921.3125,108921.3125,108921.3125,108921.3125,0.0
1970-01-01 00:00:00.000000337,BTC-USD,108921.3125,108921.3125,108921.3125,108921.3125,0.0
1970-01-01 00:00:00.000000338,BTC-USD,108752.453125,108752.453125,108752.453125,108752.453125,316317696.0
1970-01-01 00:00:00.000000339,BTC-USD,108750.203125,108750.203125,108732.953125,108732.953125,561373184.0
1970-01-01 00:00:00.000000340,BTC-USD,108721.046875,108721.046875,108713.4921875,108713.4921875,58552320.0
1970-01-01 00:00:00.000000341,BTC-USD,108728.1953125,108743.5703125,108728.1953125,108743.5703125,174141440.0
1970-01-01 00:00:00.000000342,BTC-USD,108720.609375,108720.609375,108689.4921875,108689.4921875,48951296.0
1970-01-01 00:00:00.000000343,BTC-USD,108672.3359375,108676.859375,108672.3359375,108676.859375,780058624.0
1970-01-01 00:00:00.000000344,BTC-USD,108686.328125,108699.9765625,108686.328125,108699.9765625,430080.0
1970-01-01 00:00:00.000000345,BTC-USD,108698.515625,108706.7109375,108698.515625,108706.7109375,882384896.0
1970-01-01 00:00:00.000000346,BTC-USD,108788.453125,108823.390625,108788.453125,108823.390625,114716672.0
1970-01-01 00:00:00.000000347,BTC-USD,109022.0703125,109022.0703125,108990.28125,108990.28125,824803328.0
1970-01-01 00:00:00.000000348,BTC-USD,109052.734375,109056.1796875,109052.734375,109056.1796875,489914368.0
1970-01-01 00:00:00.000000349,BTC-USD,109122.5859375,109130.0390625,109122.5859375,109130.0390625,443768832.0
1970-01-01 00:00:00.000000350,BTC-USD,109114.3984375,109138.7265625,109114.3984375,109138.7265625,113975296.0
1970-01-01 00:00:00.000000351,BTC-USD,109363.9140625,109363.9140625,109334.5390625,109334.5390625,117825536.0
1970-01-01 00:00:00.000000352,BTC-USD,109414.875,109414.875,109225.7265625,109225.7265625,477462528.0
1970-01-01 00:00:00.000000353,BTC-USD,109130.7890625,109130.7890625,109112.921875,109112.921875,0.0
1970-01-01 00:00:00.000000354,BTC-USD,109133.0703125,109133.4765625,109133.0703125,109133.4765625,640675840.0
1970-01-01 00:00:00.000000355,BTC-USD,109143.765625,109223.9921875,109143.765625,109223.9921875,314028032.0
1970-01-01 00:00:00.000000356,BTC-USD,109277.71875,109277.71875,109215.2265625,109215.2265625,159739904.0
1970-01-01 00:00:00.000000357,BTC-USD,109163.8515625,109163.8515625,109124.3984375,109124.3984375,62595072.0
1970-01-01 00:00:00.000000358,BTC-USD,109117.3984375,109163.28125,109117.3984375,109163.28125,126353408.0
1970-01-01 00:00:00.000000359,BTC-USD,109160.9375,109230.109375,109160.9375,109230.109375,77078528.0
1970-01-01 00:00:00.000000360,BTC-USD,109245.140625,109288.578125,109245.140625,109288.578125,75378688.0
1970-01-01 00:00:00.000000361,BTC-USD,109238.03125,109238.03125,109233.6015625,109233.6015625,135127040.0
1970-01-01 00:00:00.000000362,BTC-USD,109194.109375,109212.109375,109194.109375,109212.109375,69357568.0
1970-01-01 00:00:00.000000363,BTC-USD,109185.265625,109185.265625,109151.953125,109151.953125,4857856.0
1970-01-01 00:00:00.000000364,BTC-USD,109096.0234375,109132.0,109096.0234375,109132.0,60637184.0
1970-01-01 00:00:00.000000365,BTC-USD,109186.5234375,109192.3046875,109186.5234375,109192.3046875,0.0
1970-01-01 00:00:00.000000366,BTC-USD,109207.1328125,109207.1328125,109192.9609375,109192.9609375,288985088.0
1970-01-01 00:00:00.000000367,BTC-USD,109172.3125,109172.3125,109172.3125,109172.3125,157171712.0
1970-01-01 00:00:00.000000368,BTC-USD,109157.828125,109157.828125,109116.8203125,109116.8203125,35483648.0
1970-01-01 00:00:00.000000369,BTC-USD,109114.703125,109137.2734375,109114.703125,109137.2734375,14434304.0
1970-01-01 00:00:00.000000370,BTC-USD,109199.9765625,109206.8828125,109199.9765625,109206.8828125,59506688.0
1970-01-01 00:00:00.000000371,BTC-USD,109186.546875,109186.546875,109145.7109375,109145.7109375,11034624.0
1970-01-01 00:00:00.000000372,BTC-USD,109133.390625,109152.265625,109133.390625,109152.265625,40267776.0
1970-01-01 00:00:00.000000373,BTC-USD,109173.125,109186.6640625,109173.125,109186.6640625,82788352.0
1970-01-01 00:00:00.000000374,BTC-USD,109218.1328125,109230.4375,109218.1328125,109230.4375,759996416.0
1970-01-01 00:00:00.000000375,BTC-USD,109227.078125,109227.078125,109197.09375,109197.09375,1062858752.0
1970-01-01 00:00:00.000000376,BTC-USD,109200.328125,109215.65625,109200.328125,109215.65625,0.0
1970-01-01 00:00:00.000000377,BTC-USD,109224.96875,109224.96875,109190.2734375,109190.2734375,137019392.0
1970-01-01 00:00:00.000000378,BTC-USD,109158.265625,109158.265625,109130.03125,109130.03125,40042496.0
1970-01-01 00:00:00.000000379,BTC-USD,109132.6953125,109132.6953125,109120.171875,109120.171875,8007680.0
1970-01-01 00:00:00.000000380,BTC-USD,109209.53125,109258.6015625,109209.53125,109258.6015625,161918976.0
1970-01-01 00:00:00.000000381,BTC-USD,109237.0,109237.0,109232.0703125,109232.0703125,0.0
1970-01-01 00:00:00.000000382,BTC-USD,109219.0859375,109219.0859375,109202.78125,109202.78125,991019008.0
1970-01-01 00:00:00.000000383,BTC-USD,109200.7578125,109219.625,109200.7578125,109219.625,21008384.0
1970-01-01 00:00:00.000000384,BTC-USD,109277.2734375,109301.171875,109277.2734375,109301.171875,42053632.0
1970-01-01 00:00:00.000000385,BTC-USD,109343.046875,109353.265625,109343.046875,109353.265625,255905792.0
1970-01-01 00:00:00.000000386,BTC-USD,109322.9765625,109322.9765625,109320.1328125,109320.1328125,204017664.0
1970-01-01 00:00:00.000000387,BTC-USD,109348.78125,109348.78125,109330.0546875,109330.0546875,106242048.0
1970-01-01 00:00:00.000000388,BTC-USD,109278.8046875,109292.9765625,109278.8046875,109292.9765625,124440576.0
1970-01-01 00:00:00.000000389,BTC-USD,109372.890625,109372.890625,109245.53125,109245.53125,963850240.0
1970-01-01 00:00:00.000000390,BTC-USD,109254.9453125,109274.25,109254.9453125,109274.25,0.0
1970-01-01 00:00:00.000000391,BTC-USD,109292.8828125,109298.765625,109292.8828125,109298.765625,1044725760.0
1970-01-01 00:00:00.000000392,BTC-USD,109324.1484375,109338.90625,109324.1484375,109338.90625,17739776.0
1970-01-01 00:00:00.000000393,BTC-USD,109327.5,109355.71875,109327.5,109355.71875,31584256.0
1970-01-01 00:00:00.000000394,BTC-USD,109410.8828125,109410.8828125,109395.078125,109395.078125,1012424704.0
1970-01-01 00:00:00.000000395,BTC-USD,109423.1484375,109423.1484375,109385.2109375,109385.2109375,7946240.0
1970-01-01 00:00:00.000000396,BTC-USD,109403.2890625,109403.2890625,109402.2890625,109402.2890625,892747776.0
1970-01-01 00:00:00.000000397,BTC-USD,109407.484375,109433.8671875,109407.484375,109433.8671875,5693440.0
1970-01-01 00:00:00.000000398,BTC-USD,109419.109375,109419.109375,109401.5703125,109401.5703125,76099584.0
1970-01-01 00:00:00.000000399,BTC-USD,109380.40625,109432.4609375,109380.40625,109432.4609375,180420608.0
1970-01-01 00:00:00.000000400,BTC-USD,109441.0625,109455.5078125,109441.0625,109455.5078125,32366592.0
1970-01-01 00:00:00.000000401,BTC-USD,109465.265625,109479.828125,109465.265625,109479.828125,51474432.0
1970-01-01 00:00:00.000000402,BTC-USD,109455.9375,109455.9375,109434.1015625,109434.1015625,878755840.0
1970-01-01 00:00:00.000000403,BTC-USD,109440.5625,109440.5625,109349.0625,109349.0625,1003548672.0
1970-01-01 00:00:00.000000404,BTC-USD,109309.59375,109309.59375,109279.234375,109279.234375,102182912.0
1970-01-01 00:00:00.000000405,BTC-USD,109197.0390625,109197.0390625,109197.0390625,109197.0390625,165363712.0
1970-01-01 00:00:00.000000406,BTC-USD,109212.6015625,109212.6015625,109163.015625,109163.015625,0.0
1970-01-01 00:00:00.000000407,BTC-USD,109136.2734375,109159.1875,109136.2734375,109159.1875,839438336.0
1970-01-01 00:00:00.000000408,BTC-USD,109108.28125,109108.28125,109108.28125,109108.28125,120606720.0
1970-01-01 00:00:00.000000409,BTC-USD,109018.7890625,109081.3984375,109018.7890625,109081.3984375,67448832.0
1970-01-01 00:00:00.000000410,BTC-USD,109107.9609375,109129.6796875,109107.9609375,109129.6796875,23040000.0
1970-01-01 00:00:00.000000411,BTC-USD,109150.0546875,109150.0546875,109150.0546875,109150.0546875,203083776.0
1970-01-01 00:00:00.000000412,BTC-USD,109137.1171875,109137.1171875,109137.1171875,109137.1171875,8728576.0
1970-01-01 00:00:00.000000413,BTC-USD,109157.7578125,109183.21875,109157.7578125,109183.21875,82694144.0
1970-01-01 00:00:00.000000414,BTC-USD,109152.1171875,109152.1171875,109137.5546875,109137.5546875,20848640.0
1970-01-01 00:00:00.000000415,BTC-USD,109146.1171875,109192.1015625,109146.1171875,109192.1015625,54992896.0
1970-01-01 00:00:00.000000416,BTC-USD,109199.6796875,109199.6796875,109178.2421875,109178.2421875,84754432.0
1970-01-01 00:00:00.000000417,BTC-USD,109204.640625,109204.640625,109188.7109375,109188.7109375,93200384.0
1970-01-01 00:00:00.000000418,BTC-USD,109148.59375,109148.59375,109148.59375,109148.59375,907632640.0
1970-01-01 00:00:00.000000419,BTC-USD,109136.703125,109136.703125,109049.6015625,109049.6015625,0.0
1970-01-01 00:00:00.000000420,BTC-USD,109034.109375,109034.109375,108985.1015625,108985.1015625,346329088.0
1970-01-01 00:00:00.000000421,BTC-USD,108925.9453125,108975.7109375,108925.9453125,108975.7109375,0.0
1970-01-01 00:00:00.000000422,BTC-USD,109044.4921875,109050.0390625,109044.4921875,109050.0390625,1222938624.0
1970-01-01 00:00:00.000000423,BTC-USD,108978.765625,108978.765625,108973.875,108973.875,26320896.0
1970-01-01 00:00:00.000000424,BTC-USD,108939.6796875,108939.6796875,108927.9140625,108927.9140625,0.0
1970-01-01 00:00:00.000000425,BTC-USD,108968.234375,108970.9765625,108968.234375,108970.9765625,29085696.0
1970-01-01 00:00:00.000000426,BTC-USD,108954.921875,108954.921875,108918.59375,108918.59375,948936704.0
1970-01-01 00:00:00.000000427,BTC-USD,108866.5546875,108880.5703125,108866.5546875,108880.5703125,0.0
1970-01-01 00:00:00.000000428,BTC-USD,108926.0,108958.15625,108926.0,108958.15625,1007050752.0
1970-01-01 00:00:00.000000429,BTC-USD,108958.484375,108967.4453125,108958.484375,108967.4453125,2932736.0
1970-01-01 00:00:00.000000430,BTC-USD,108962.0546875,108962.0546875,108960.5078125,108960.5078125,89333760.0
1970-01-01 00:00:00.000000431,BTC-USD,108992.8125,108992.8125,108985.1484375,108985.1484375,22536192.0
1970-01-01 00:00:00.000000432,BTC-USD,108984.953125,108984.953125,108965.1953125,108965.1953125,4075520.0
1970-01-01 00:00:00.000000433,BTC-USD,108961.015625,108961.015625,108958.0546875,108958.0546875,854822912.0
1970-01-01 00:00:00.000000434,BTC-USD,108956.640625,108956.640625,108883.03125,108883.03125,9781248.0
1970-01-01 00:00:00.000000435,BTC-USD,108890.75,108899.59375,108890.75,108899.59375,0.0
1970-01-01 00:00:00.000000436,BTC-USD,108935.3125,108977.1484375,108935.3125,108977.1484375,230916096.0
