Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000016081,ETH-USD,3578.484375,3580.306640625,3578.484375,3580.306640625,84631552.0
1970-01-01 00:00:00.000016082,ETH-USD,3579.742431640625,3579.742431640625,3579.253662109375,3579.253662109375,7786496.0
1970-01-01 00:00:00.000016083,ETH-USD,3578.390380859375,3578.390380859375,3577.2314453125,3577.2314453125,684171264.0
1970-01-01 00:00:00.000016084,ETH-USD,3578.227783203125,3578.227783203125,3577.366943359375,3577.366943359375,12283904.0
1970-01-01 00:00:00.000016085,ETH-USD,3577.15869140625,3579.28955078125,3577.15869140625,3579.28955078125,15929344.0
1970-01-01 00:00:00.000016086,ETH-USD,3579.67041015625,3579.67041015625,3577.568115234375,3577.568115234375,62443520.0
1970-01-01 00:00:00.000016087,ETH-USD,3576.6845703125,3578.966552734375,3576.6845703125,3578.966552734375,708608.0
1970-01-01 00:00:00.000016088,ETH-USD,3578.03173828125,3578.07470703125,3578.03173828125,3578.07470703125,58904576.0
1970-01-01 00:00:00.000016089,ETH-USD,3579.234130859375,3580.752685546875,3579.234130859375,3580.752685546875,741666816.0
1970-01-01 00:00:00.000016090,ETH-USD,3580.719970703125,3580.719970703125,3580.0546875,3580.0546875,0.0
1970-01-01 00:00:00.000016091,ETH-USD,3580.2236328125,3580.2236328125,3580.06494140625,3580.06494140625,124088320.0
1970-01-01 00:00:00.000016092,ETH-USD,3579.82275390625,3579.82275390625,3578.579833984375,3578.579833984375,732442624.0
1970-01-01 00:00:00.000016093,ETH-USD,3576.05078125,3576.05078125,3569.90576171875,3569.90576171875,0.0
1970-01-01 00:00:00.000016094,ETH-USD,3570.24658203125,3570.958740234375,3570.24658203125,3570.958740234375,208752640.0
1970-01-01 00:00:00.000016095,ETH-USD,3570.277099609375,3570.277099609375,3568.864013671875,3568.864013671875,49037312.0
1970-01-01 00:00:00.000016096,ETH-USD,3570.337158203125,3570.337158203125,3568.937255859375,3568.937255859375,708952064.0
1970-01-01 00:00:00.000016097,ETH-USD,3570.31591796875,3571.820556640625,3570.31591796875,3571.820556640625,82571264.0
1970-01-01 00:00:00.000016098,ETH-USD,3573.10986328125,3573.10986328125,3572.712890625,3572.712890625,0.0
1970-01-01 00:00:00.000016099,ETH-USD,3571.933837890625,3574.447021484375,3571.933837890625,3574.447021484375,10039296.0
1970-01-01 00:00:00.000016100,ETH-USD,3577.084716796875,3577.084716796875,3577.084716796875,3577.084716796875,644861952.0
1970-01-01 00:00:00.000016101,ETH-USD,3586.069580078125,3587.5634765625,3586.069580078125,3587.5634765625,23740416.0
1970-01-01 00:00:00.000016102,ETH-USD,3590.32421875,3590.39794921875,3590.32421875,3590.39794921875,518602752.0
1970-01-01 00:00:00.000016103,ETH-USD,3590.62646484375,3590.62646484375,3589.671875,3589.671875,59056128.0
1970-01-01 00:00:00.000016104,ETH-USD,3590.621337890625,3590.621337890625,3589.251708984375,3589.251708984375,53698560.0
1970-01-01 00:00:00.000016105,ETH-USD,3580.08203125,3580.08203125,3580.08203125,3580.08203125,0.0
1970-01-01 00:00:00.000016106,ETH-USD,3581.737060546875,3581.737060546875,3577.044189453125,3577.044189453125,62570496.0
1970-01-01 00:00:00.000016107,ETH-USD,3575.705322265625,3575.705322265625,3573.81787109375,3573.81787109375,0.0
1970-01-01 00:00:00.000016108,ETH-USD,3572.169921875,3572.169921875,3572.169921875,3572.169921875,0.0
1970-01-01 00:00:00.000016109,ETH-USD,3571.489013671875,3571.489013671875,3571.474609375,3571.474609375,12533760.0
1970-01-01 00:00:00.000016110,ETH-USD,3569.615234375,3569.615234375,3569.615234375,3569.615234375,735903744.0
1970-01-01 00:00:00.000016111,ETH-USD,3569.875,3570.9228515625,3569.875,3570.9228515625,165285888.0
1970-01-01 00:00:00.000016112,ETH-USD,3570.95263671875,3570.95263671875,3570.95263671875,3570.95263671875,20459520.0
1970-01-01 00:00:00.000016113,ETH-USD,3567.695556640625,3567.695556640625,3567.28271484375,3567.28271484375,47046656.0
1970-01-01 00:00:00.000016114,ETH-USD,3567.46923828125,3569.134033203125,3567.46923828125,3569.134033203125,0.0
1970-01-01 00:00:00.000016115,ETH-USD,3568.12841796875,3568.12841796875,3568.12841796875,3568.12841796875,747368448.0
1970-01-01 00:00:00.000016116,ETH-USD,3562.549560546875,3562.549560546875,3562.549560546875,3562.549560546875,0.0
1970-01-01 00:00:00.000016117,ETH-USD,3559.383544921875,3559.383544921875,3559.383544921875,3559.383544921875,1266970624.0
1970-01-01 00:00:00.000016118,ETH-USD,3558.464599609375,3558.464599609375,3554.219482421875,3554.219482421875,0.0
1970-01-01 00:00:00.000016119,ETH-USD,3553.993896484375,3553.993896484375,3553.993896484375,3553.993896484375,92839936.0
1970-01-01 00:00:00.000016120,ETH-USD,3552.835205078125,3552.835205078125,3552.5029296875,3552.5029296875,14884864.0
1970-01-01 00:00:00.000016121,ETH-USD,3554.8154296875,3554.8154296875,3554.8154296875,3554.8154296875,17723392.0
1970-01-01 00:00:00.000016122,ETH-USD,3552.78515625,3552.78515625,3550.78271484375,3550.78271484375,471797760.0
1970-01-01 00:00:00.000016123,ETH-USD,3547.090576171875,3547.090576171875,3547.090576171875,3547.090576171875,0.0
1970-01-01 00:00:00.000016124,ETH-USD,3557.534912109375,3557.534912109375,3557.534912109375,3557.534912109375,575528960.0
1970-01-01 00:00:00.000016125,ETH-USD,3558.49658203125,3558.49658203125,3558.49658203125,3558.49658203125,135348224.0
1970-01-01 00:00:00.000016126,ETH-USD,3554.981201171875,3554.981201171875,3554.981201171875,3554.981201171875,774144.0
1970-01-01 00:00:00.000016127,ETH-USD,3553.329833984375,3553.329833984375,3543.8515625,3543.8515625,55406592.0
1970-01-01 00:00:00.000016128,ETH-USD,3544.301513671875,3544.301513671875,3544.301513671875,3544.301513671875,168202240.0
1970-01-01 00:00:00.000016129,ETH-USD,3544.206298828125,3544.206298828125,3544.206298828125,3544.206298828125,10579968.0
1970-01-01 00:00:00.000016130,ETH-USD,3546.3896484375,3546.56005859375,3546.3896484375,3546.56005859375,0.0
1970-01-01 00:00:00.000016131,ETH-USD,3549.806396484375,3549.806396484375,3549.806396484375,3549.806396484375,891813888.0
1970-01-01 00:00:00.000016132,ETH-USD,3550.515625,3551.56103515625,3550.515625,3551.56103515625,10092544.0
1970-01-01 00:00:00.000016133,ETH-USD,3552.230712890625,3552.230712890625,3552.230712890625,3552.230712890625,92823552.0
1970-01-01 00:00:00.000016134,ETH-USD,3550.6220703125,3550.6220703125,3550.6220703125,3550.6220703125,0.0
1970-01-01 00:00:00.000016135,ETH-USD,3549.856201171875,3552.92822265625,3549.856201171875,3552.92822265625,885325824.0
1970-01-01 00:00:00.000016136,ETH-USD,3550.555419921875,3550.555419921875,3550.555419921875,3550.555419921875,17707008.0
1970-01-01 00:00:00.000016137,ETH-USD,3546.964111328125,3548.563232421875,3546.964111328125,3548.563232421875,114348032.0
1970-01-01 00:00:00.000016138,ETH-USD,3553.908203125,3553.908203125,3553.20068359375,3553.20068359375,784506880.0
1970-01-01 00:00:00.000016139,ETH-USD,3556.156005859375,3556.156005859375,3556.156005859375,3556.156005859375,307200.0
1970-01-01 00:00:00.000016140,ETH-USD,3555.307861328125,3555.307861328125,3555.307861328125,3555.307861328125,0.0
1970-01-01 00:00:00.000016141,ETH-USD,3555.068603515625,3555.068603515625,3555.068603515625,3555.068603515625,74862592.0
1970-01-01 00:00:00.000016142,ETH-USD,3555.496826171875,3555.496826171875,3553.22314453125,3553.22314453125,93708288.0
1970-01-01 00:00:00.000016143,ETH-USD,3558.29736328125,3558.29736328125,3557.388671875,3557.388671875,72368128.0
1970-01-01 00:00:00.000016144,ETH-USD,3557.74755859375,3560.77294921875,3557.74755859375,3560.77294921875,1124749312.0
1970-01-01 00:00:00.000016145,ETH-USD,3557.768310546875,3557.768310546875,3557.768310546875,3557.768310546875,13324288.0
1970-01-01 00:00:00.000016146,ETH-USD,3561.8125,3561.8125,3561.8125,3561.8125,0.0
1970-01-01 00:00:00.000016147,ETH-USD,3562.19384765625,3562.19384765625,3560.85498046875,3560.85498046875,543408128.0
1970-01-01 00:00:00.000016148,ETH-USD,3568.324462890625,3568.324462890625,3568.324462890625,3568.324462890625,560603136.0
1970-01-01 00:00:00.000016149,ETH-USD,3569.8896484375,3569.8896484375,3569.816162109375,3569.816162109375,85221376.0
1970-01-01 00:00:00.000016150,ETH-USD,3565.107421875,3565.107421875,3565.107421875,3565.107421875,69173248.0
1970-01-01 00:00:00.000016151,ETH-USD,3559.841064453125,3559.841064453125,3552.66015625,3552.66015625,0.0
1970-01-01 00:00:00.000016152,ETH-USD,3543.662109375,3543.662109375,3543.662109375,3543.662109375,0.0
1970-01-01 00:00:00.000016153,ETH-USD,3531.49951171875,3533.7607421875,3531.49951171875,3533.7607421875,188137472.0
1970-01-01 00:00:00.000016154,ETH-USD,3530.124267578125,3530.8818359375,3530.124267578125,3530.8818359375,894554112.0
1970-01-01 00:00:00.000016155,ETH-USD,3530.78662109375,3535.2470703125,3530.78662109375,3535.2470703125,639848448.0
1970-01-01 00:00:00.000016156,ETH-USD,3525.548583984375,3525.548583984375,3525.548583984375,3525.548583984375,0.0
1970-01-01 00:00:00.000016157,ETH-USD,3530.746826171875,3530.746826171875,3530.746826171875,3530.746826171875,0.0
1970-01-01 00:00:00.000016158,ETH-USD,3529.469482421875,3529.469482421875,3529.469482421875,3529.469482421875,0.0
1970-01-01 00:00:00.000016159,ETH-USD,3530.89013671875,3530.89013671875,3530.89013671875,3530.89013671875,744124416.0
1970-01-01 00:00:00.000016160,ETH-USD,3530.151123046875,3530.151123046875,3529.46044921875,3529.46044921875,86974464.0
1970-01-01 00:00:00.000016161,ETH-USD,3529.09716796875,3529.09716796875,3529.09716796875,3529.09716796875,1363968.0
1970-01-01 00:00:00.000016162,ETH-USD,3529.67822265625,3529.67822265625,3529.67822265625,3529.67822265625,0.0
1970-01-01 00:00:00.000016163,ETH-USD,3530.919921875,3531.388671875,3530.919921875,3531.388671875,102252544.0
1970-01-01 00:00:00.000016164,ETH-USD,3530.26904296875,3533.835205078125,3530.26904296875,3533.835205078125,797581312.0
1970-01-01 00:00:00.000016165,ETH-USD,3536.0009765625,3536.0009765625,3536.0009765625,3536.0009765625,0.0
1970-01-01 00:00:00.000016166,ETH-USD,3533.87109375,3536.785888671875,3533.87109375,3536.785888671875,147656704.0
1970-01-01 00:00:00.000016167,ETH-USD,3537.346923828125,3537.355712890625,3537.346923828125,3537.355712890625,667004928.0
1970-01-01 00:00:00.000016168,ETH-USD,3538.6904296875,3542.763916015625,3538.6904296875,3542.763916015625,92037120.0
1970-01-01 00:00:00.000016169,ETH-USD,3532.666259765625,3532.666259765625,3532.666259765625,3532.666259765625,186597376.0
1970-01-01 00:00:00.000016170,ETH-USD,3532.4892578125,3532.4892578125,3532.4892578125,3532.4892578125,502513664.0
1970-01-01 00:00:00.000016171,ETH-USD,3526.416015625,3526.416015625,3518.55810546875,3518.55810546875,14417920.0
1970-01-01 00:00:00.000016172,ETH-USD,3514.518798828125,3514.518798828125,3514.518798828125,3514.518798828125,0.0
1970-01-01 00:00:00.000016173,ETH-USD,3520.0107421875,3520.0107421875,3520.0107421875,3520.0107421875,144728064.0
1970-01-01 00:00:00.000016174,ETH-USD,3518.396240234375,3526.1669921875,3518.396240234375,3526.1669921875,32563200.0
1970-01-01 00:00:00.000016175,ETH-USD,3526.069091796875,3526.069091796875,3520.2978515625,3520.2978515625,190124032.0
1970-01-01 00:00:00.000016176,ETH-USD,3518.117431640625,3518.117431640625,3517.49462890625,3517.49462890625,56786944.0
1970-01-01 00:00:00.000016177,ETH-USD,3514.572998046875,3514.572998046875,3509.927734375,3509.927734375,67342336.0
1970-01-01 00:00:00.000016178,ETH-USD,3511.059814453125,3513.16259765625,3511.059814453125,3513.16259765625,36007936.0
1970-01-01 00:00:00.000016179,ETH-USD,3493.011962890625,3493.011962890625,3493.011962890625,3493.011962890625,82771968.0
1970-01-01 00:00:00.000016180,ETH-USD,3492.189453125,3495.65869140625,3492.189453125,3495.65869140625,139112448.0
1970-01-01 00:00:00.000016181,ETH-USD,3490.09912109375,3492.53076171875,3490.09912109375,3492.53076171875,99860480.0
1970-01-01 00:00:00.000016182,ETH-USD,3494.25,3494.25,3492.992919921875,3492.992919921875,0.0
1970-01-01 00:00:00.000016183,ETH-USD,3496.56494140625,3516.370361328125,3496.56494140625,3516.370361328125,990896128.0
1970-01-01 00:00:00.000016184,ETH-USD,3521.32421875,3521.32421875,3521.32421875,3521.32421875,96518144.0
1970-01-01 00:00:00.000016185,ETH-USD,3530.41748046875,3530.41748046875,3523.61083984375,3523.61083984375,0.0
1970-01-01 00:00:00.000016186,ETH-USD,3518.5,3518.5,3518.5,3518.5,0.0
1970-01-01 00:00:00.000016187,ETH-USD,3518.655517578125,3518.655517578125,3518.655517578125,3518.655517578125,531292160.0
1970-01-01 00:00:00.000016188,ETH-USD,3507.64794921875,3507.64794921875,3499.286865234375,3499.286865234375,1725456384.0
1970-01-01 00:00:00.000016189,ETH-USD,3500.86572265625,3504.2734375,3500.86572265625,3504.2734375,48095232.0
1970-01-01 00:00:00.000016190,ETH-USD,3501.759033203125,3502.357666015625,3501.759033203125,3502.357666015625,52301824.0
1970-01-01 00:00:00.000016191,ETH-USD,3503.030029296875,3503.457275390625,3503.030029296875,3503.457275390625,101990400.0
1970-01-01 00:00:00.000016192,ETH-USD,3496.854248046875,3498.090087890625,3496.854248046875,3498.090087890625,0.0
1970-01-01 00:00:00.000016193,ETH-USD,3498.4384765625,3510.142333984375,3498.4384765625,3510.142333984375,608210944.0
1970-01-01 00:00:00.000016194,ETH-USD,3511.61767578125,3511.61767578125,3511.61767578125,3511.61767578125,2834432.0
1970-01-01 00:00:00.000016195,ETH-USD,3507.220947265625,3507.220947265625,3507.220947265625,3507.220947265625,38731776.0
1970-01-01 00:00:00.000016196,ETH-USD,3510.7685546875,3512.981201171875,3510.7685546875,3512.981201171875,35385344.0
1970-01-01 00:00:00.000016197,ETH-USD,3509.526123046875,3513.626220703125,3509.526123046875,3513.626220703125,0.0
1970-01-01 00:00:00.000016198,ETH-USD,3513.766357421875,3513.766357421875,3504.9296875,3504.9296875,0.0
1970-01-01 00:00:00.000016199,ETH-USD,3505.045654296875,3505.045654296875,3496.922119140625,3496.922119140625,916869120.0
1970-01-01 00:00:00.000016200,ETH-USD,3489.3583984375,3489.3583984375,3489.3583984375,3489.3583984375,0.0
1970-01-01 00:00:00.000016201,ETH-USD,3478.05126953125,3478.05126953125,3476.166259765625,3476.166259765625,129036288.0
1970-01-01 00:00:00.000016202,ETH-USD,3478.373779296875,3478.373779296875,3478.373779296875,3478.373779296875,117518336.0
1970-01-01 00:00:00.000016203,ETH-USD,3478.340576171875,3478.340576171875,3474.85546875,3474.85546875,518885376.0
1970-01-01 00:00:00.000016204,ETH-USD,3479.23681640625,3479.999755859375,3479.23681640625,3479.999755859375,115449856.0
1970-01-01 00:00:00.000016205,ETH-USD,3482.48681640625,3482.48681640625,3482.48681640625,3482.48681640625,63107072.0
1970-01-01 00:00:00.000016206,ETH-USD,3487.45166015625,3487.45166015625,3487.27490234375,3487.27490234375,565317632.0
1970-01-01 00:00:00.000016207,ETH-USD,3479.0830078125,3479.0830078125,3479.0830078125,3479.0830078125,0.0
1970-01-01 00:00:00.000016208,ETH-USD,3480.770263671875,3480.770263671875,3480.770263671875,3480.770263671875,156839936.0
1970-01-01 00:00:00.000016209,ETH-USD,3472.522705078125,3472.522705078125,3471.4599609375,3471.4599609375,0.0
1970-01-01 00:00:00.000016210,ETH-USD,3476.250244140625,3479.55322265625,3476.250244140625,3479.55322265625,653692928.0
1970-01-01 00:00:00.000016211,ETH-USD,3477.01953125,3477.01953125,3477.01953125,3477.01953125,78614528.0
1970-01-01 00:00:00.000016212,ETH-USD,3482.0458984375,3482.8359375,3482.0458984375,3482.8359375,16920576.0
1970-01-01 00:00:00.000016213,ETH-USD,3483.142333984375,3483.142333984375,3483.142333984375,3483.142333984375,0.0
1970-01-01 00:00:00.000016214,ETH-USD,3485.27587890625,3485.27587890625,3483.1572265625,3483.1572265625,57540608.0
1970-01-01 00:00:00.000016215,ETH-USD,3483.192626953125,3483.192626953125,3482.36279296875,3482.36279296875,0.0
1970-01-01 00:00:00.000016216,ETH-USD,3483.13671875,3483.922607421875,3483.13671875,3483.922607421875,21143552.0
1970-01-01 00:00:00.000016217,ETH-USD,3483.70849609375,3483.70849609375,3483.70849609375,3483.70849609375,0.0
1970-01-01 00:00:00.000016218,ETH-USD,3482.76416015625,3482.76416015625,3479.254150390625,3479.254150390625,683323392.0
1970-01-01 00:00:00.000016219,ETH-USD,3476.128662109375,3476.128662109375,3472.0078125,3472.0078125,880369664.0
1970-01-01 00:00:00.000016220,ETH-USD,3468.4013671875,3468.4013671875,3468.4013671875,3468.4013671875,0.0
1970-01-01 00:00:00.000016221,ETH-USD,3481.59130859375,3482.6708984375,3481.59130859375,3482.6708984375,922443776.0
1970-01-01 00:00:00.000016222,ETH-USD,3481.366943359375,3481.37060546875,3481.366943359375,3481.37060546875,40824832.0
1970-01-01 00:00:00.000016223,ETH-USD,3482.781494140625,3484.77734375,3482.781494140625,3484.77734375,806895616.0
1970-01-01 00:00:00.000016224,ETH-USD,3482.10791015625,3482.463134765625,3482.10791015625,3482.463134765625,224346112.0
1970-01-01 00:00:00.000016225,ETH-USD,3485.737060546875,3487.044921875,3485.737060546875,3487.044921875,17760256.0
1970-01-01 00:00:00.000016226,ETH-USD,3489.575927734375,3490.14208984375,3489.575927734375,3490.14208984375,45805568.0
1970-01-01 00:00:00.000016227,ETH-USD,3492.0927734375,3493.022216796875,3492.0927734375,3493.022216796875,79126528.0
1970-01-01 00:00:00.000016228,ETH-USD,3491.097412109375,3491.097412109375,3490.543701171875,3490.543701171875,27860992.0
1970-01-01 00:00:00.000016229,ETH-USD,3483.75048828125,3483.75048828125,3479.324462890625,3479.324462890625,31137792.0
1970-01-01 00:00:00.000016230,ETH-USD,3474.281494140625,3474.281494140625,3473.943603515625,3473.943603515625,27025408.0
1970-01-01 00:00:00.000016231,ETH-USD,3475.307861328125,3475.994873046875,3475.307861328125,3475.994873046875,697749504.0
1970-01-01 00:00:00.000016232,ETH-USD,3476.668701171875,3483.46044921875,3476.668701171875,3483.46044921875,140058624.0
1970-01-01 00:00:00.000016233,ETH-USD,3482.947509765625,3485.64990234375,3482.947509765625,3485.64990234375,240521216.0
1970-01-01 00:00:00.000016234,ETH-USD,3483.004150390625,3483.004150390625,3478.791259765625,3478.791259765625,15118336.0
1970-01-01 00:00:00.000016235,ETH-USD,3481.86474609375,3481.86474609375,3478.19287109375,3478.19287109375,13172736.0
1970-01-01 00:00:00.000016236,ETH-USD,3482.027099609375,3485.948974609375,3482.027099609375,3485.948974609375,46936064.0
1970-01-01 00:00:00.000016237,ETH-USD,3489.677734375,3489.677734375,3489.677734375,3489.677734375,0.0
1970-01-01 00:00:00.000016238,ETH-USD,3488.0009765625,3494.721923828125,3488.0009765625,3494.721923828125,795619328.0
1970-01-01 00:00:00.000016239,ETH-USD,3497.339599609375,3497.339599609375,3496.0751953125,3496.0751953125,0.0
1970-01-01 00:00:00.000016240,ETH-USD,3495.808837890625,3495.808837890625,3490.329345703125,3490.329345703125,766713856.0
1970-01-01 00:00:00.000016241,ETH-USD,3490.823486328125,3493.0673828125,3490.823486328125,3493.0673828125,0.0
1970-01-01 00:00:00.000016242,ETH-USD,3494.299560546875,3494.299560546875,3493.4384765625,3493.4384765625,345542656.0
1970-01-01 00:00:00.000016243,ETH-USD,3490.267822265625,3490.267822265625,3488.55712890625,3488.55712890625,694726656.0
1970-01-01 00:00:00.000016244,ETH-USD,3487.218994140625,3487.218994140625,3485.942138671875,3485.942138671875,1055096832.0
1970-01-01 00:00:00.000016245,ETH-USD,3484.26171875,3484.26171875,3484.26171875,3484.26171875,0.0
1970-01-01 00:00:00.000016246,ETH-USD,3485.299560546875,3485.299560546875,3481.767333984375,3481.767333984375,545992704.0
1970-01-01 00:00:00.000016247,ETH-USD,3480.6181640625,3482.017333984375,3480.6181640625,3482.017333984375,14438400.0
1970-01-01 00:00:00.000016248,ETH-USD,3491.590087890625,3495.1875,3491.590087890625,3495.1875,22847488.0
1970-01-01 00:00:00.000016249,ETH-USD,3496.57763671875,3496.57763671875,3490.838134765625,3490.838134765625,792178688.0
1970-01-01 00:00:00.000016250,ETH-USD,3491.625732421875,3496.847412109375,3491.625732421875,3496.847412109375,104620032.0
1970-01-01 00:00:00.000016251,ETH-USD,3494.00732421875,3494.00732421875,3494.00732421875,3494.00732421875,686854144.0
1970-01-01 00:00:00.000016252,ETH-USD,3493.67822265625,3493.67822265625,3491.88232421875,3491.88232421875,25079808.0
1970-01-01 00:00:00.000016253,ETH-USD,3491.832763671875,3491.832763671875,3488.151611328125,3488.151611328125,10305536.0
1970-01-01 00:00:00.000016254,ETH-USD,3487.214111328125,3487.214111328125,3485.92822265625,3485.92822265625,664580096.0
1970-01-01 00:00:00.000016255,ETH-USD,3486.276123046875,3486.276123046875,3485.148193359375,3485.148193359375,716509184.0
1970-01-01 00:00:00.000016256,ETH-USD,3484.979248046875,3485.547119140625,3484.979248046875,3485.547119140625,0.0
1970-01-01 00:00:00.000016257,ETH-USD,3482.198486328125,3482.198486328125,3477.445068359375,3477.445068359375,0.0
1970-01-01 00:00:00.000016258,ETH-USD,3476.003662109375,3476.003662109375,3473.7255859375,3473.7255859375,0.0
1970-01-01 00:00:00.000016259,ETH-USD,3473.734375,3475.39794921875,3473.734375,3475.39794921875,834138112.0
1970-01-01 00:00:00.000016260,ETH-USD,3475.466552734375,3477.05810546875,3475.466552734375,3477.05810546875,0.0
1970-01-01 00:00:00.000016261,ETH-USD,3474.810302734375,3474.810302734375,3471.56689453125,3471.56689453125,0.0
1970-01-01 00:00:00.000016262,ETH-USD,3471.265869140625,3471.265869140625,3470.19970703125,3470.19970703125,2658304.0
1970-01-01 00:00:00.000016263,ETH-USD,3468.597412109375,3468.597412109375,3461.837646484375,3461.837646484375,66924544.0
1970-01-01 00:00:00.000016264,ETH-USD,3458.84716796875,3460.061767578125,3458.84716796875,3460.061767578125,282996736.0
1970-01-01 00:00:00.000016265,ETH-USD,3459.558349609375,3459.558349609375,3449.734130859375,3449.734130859375,467718144.0
1970-01-01 00:00:00.000016266,ETH-USD,3452.278076171875,3452.278076171875,3452.278076171875,3452.278076171875,0.0
1970-01-01 00:00:00.000016267,ETH-USD,3453.9267578125,3458.877685546875,3453.9267578125,3458.877685546875,677355520.0
1970-01-01 00:00:00.000016268,ETH-USD,3459.319091796875,3460.1630859375,3459.319091796875,3460.1630859375,130048000.0
1970-01-01 00:00:00.000016269,ETH-USD,3458.169921875,3458.169921875,3458.12841796875,3458.12841796875,34836480.0
1970-01-01 00:00:00.000016270,ETH-USD,3459.990966796875,3462.626220703125,3459.990966796875,3462.626220703125,0.0
1970-01-01 00:00:00.000016271,ETH-USD,3465.201904296875,3465.201904296875,3464.877197265625,3464.877197265625,133734400.0
1970-01-01 00:00:00.000016272,ETH-USD,3465.84521484375,3469.9052734375,3465.84521484375,3469.9052734375,140361728.0
1970-01-01 00:00:00.000016273,ETH-USD,3471.9140625,3473.18505859375,3471.9140625,3473.18505859375,0.0
1970-01-01 00:00:00.000016274,ETH-USD,3473.864990234375,3473.864990234375,3473.864990234375,3473.864990234375,0.0
1970-01-01 00:00:00.000016275,ETH-USD,3477.7509765625,3477.7509765625,3477.7509765625,3477.7509765625,1220608.0
1970-01-01 00:00:00.000016276,ETH-USD,3481.928466796875,3481.928466796875,3481.08203125,3481.08203125,31690752.0
1970-01-01 00:00:00.000016277,ETH-USD,3473.8896484375,3475.130126953125,3473.8896484375,3475.130126953125,71974912.0
1970-01-01 00:00:00.000016278,ETH-USD,3474.434814453125,3478.424560546875,3474.434814453125,3478.424560546875,73015296.0
1970-01-01 00:00:00.000016279,ETH-USD,3473.001953125,3473.001953125,3465.585693359375,3465.585693359375,27791360.0
1970-01-01 00:00:00.000016280,ETH-USD,3466.379638671875,3470.51123046875,3466.379638671875,3470.51123046875,94900224.0
1970-01-01 00:00:00.000016281,ETH-USD,3470.719970703125,3473.01904296875,3470.719970703125,3473.01904296875,98009088.0
1970-01-01 00:00:00.000016282,ETH-USD,3479.40478515625,3479.40478515625,3478.54248046875,3478.54248046875,128438272.0
1970-01-01 00:00:00.000016283,ETH-USD,3476.768310546875,3476.768310546875,3476.768310546875,3476.768310546875,286404608.0
1970-01-01 00:00:00.000016284,ETH-USD,3476.60107421875,3478.762451171875,3476.60107421875,3478.762451171875,13885440.0
1970-01-01 00:00:00.000016285,ETH-USD,3478.75341796875,3479.55712890625,3478.75341796875,3479.55712890625,45723648.0
1970-01-01 00:00:00.000016286,ETH-USD,3478.803955078125,3478.803955078125,3476.7431640625,3476.7431640625,51757056.0
1970-01-01 00:00:00.000016287,ETH-USD,3476.094970703125,3476.094970703125,3474.003662109375,3474.003662109375,0.0
1970-01-01 00:00:00.000016288,ETH-USD,3470.623291015625,3470.623291015625,3469.146484375,3469.146484375,248180736.0
1970-01-01 00:00:00.000016289,ETH-USD,3468.523193359375,3470.966064453125,3468.523193359375,3470.966064453125,44494848.0
1970-01-01 00:00:00.000016290,ETH-USD,3477.196533203125,3477.196533203125,3477.196533203125,3477.196533203125,54345728.0
1970-01-01 00:00:00.000016291,ETH-USD,3478.8994140625,3478.8994140625,3478.17431640625,3478.17431640625,82321408.0
1970-01-01 00:00:00.000016292,ETH-USD,3477.2392578125,3477.2392578125,3476.683837890625,3476.683837890625,20877312.0
1970-01-01 00:00:00.000016293,ETH-USD,3477.161865234375,3477.161865234375,3471.03759765625,3471.03759765625,687120384.0
1970-01-01 00:00:00.000016294,ETH-USD,3470.047119140625,3470.047119140625,3468.30419921875,3468.30419921875,0.0
1970-01-01 00:00:00.000016295,ETH-USD,3467.93310546875,3469.5322265625,3467.93310546875,3469.5322265625,18350080.0
1970-01-01 00:00:00.000016296,ETH-USD,3472.311279296875,3472.311279296875,3469.96923828125,3469.96923828125,576765952.0
1970-01-01 00:00:00.000016297,ETH-USD,3466.096923828125,3466.096923828125,3465.5771484375,3465.5771484375,0.0
1970-01-01 00:00:00.000016298,ETH-USD,3466.1171875,3466.825439453125,3466.1171875,3466.825439453125,448282624.0
1970-01-01 00:00:00.000016299,ETH-USD,3467.4521484375,3469.415283203125,3467.4521484375,3469.415283203125,40132608.0
1970-01-01 00:00:00.000016300,ETH-USD,3474.956298828125,3474.956298828125,3474.956298828125,3474.956298828125,0.0
1970-01-01 00:00:00.000016301,ETH-USD,3475.68359375,3476.0615234375,3475.68359375,3476.0615234375,212013056.0
1970-01-01 00:00:00.000016302,ETH-USD,3475.0166015625,3475.0166015625,3471.865966796875,3471.865966796875,665812992.0
1970-01-01 00:00:00.000016303,ETH-USD,3471.909423828125,3471.909423828125,3469.47802734375,3469.47802734375,658608128.0
1970-01-01 00:00:00.000016304,ETH-USD,3468.83447265625,3469.62158203125,3468.83447265625,3469.62158203125,8564736.0
1970-01-01 00:00:00.000016305,ETH-USD,3468.406005859375,3468.406005859375,3466.59619140625,3466.59619140625,0.0
1970-01-01 00:00:00.000016306,ETH-USD,3462.114013671875,3462.114013671875,3461.40771484375,3461.40771484375,0.0
1970-01-01 00:00:00.000016307,ETH-USD,3463.032958984375,3463.595947265625,3463.032958984375,3463.595947265625,690708480.0
1970-01-01 00:00:00.000016308,ETH-USD,3463.96923828125,3463.96923828125,3462.887939453125,3462.887939453125,18022400.0
1970-01-01 00:00:00.000016309,ETH-USD,3458.717529296875,3458.717529296875,3454.071533203125,3454.071533203125,0.0
