Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000020250,SOL-USD,130.93292236328125,130.99392700195312,130.93292236328125,130.99392700195312,4046336.0
1970-01-01 00:00:00.000020251,SOL-USD,131.20941162109375,131.20941162109375,131.20941162109375,131.20941162109375,7724032.0
1970-01-01 00:00:00.000020252,SOL-USD,131.302001953125,131.4932098388672,131.302001953125,131.4932098388672,11412992.0
1970-01-01 00:00:00.000020253,SOL-USD,131.3662109375,131.3662109375,131.3662109375,131.3662109375,0.0
1970-01-01 00:00:00.000020254,SOL-USD,131.17605590820312,131.17605590820312,131.1572265625,131.1572265625,9488384.0
1970-01-01 00:00:00.000020255,SOL-USD,131.1861572265625,131.1861572265625,131.05499267578125,131.05499267578125,2482688.0
1970-01-01 00:00:00.000020256,SOL-USD,130.93954467773438,130.96176147460938,130.93954467773438,130.96176147460938,7049728.0
1970-01-01 00:00:00.000020257,SOL-USD,130.7117156982422,130.7117156982422,130.63223266601562,130.63223266601562,20397568.0
1970-01-01 00:00:00.000020258,SOL-USD,130.61611938476562,130.61611938476562,130.4310302734375,130.4310302734375,1367552.0
1970-01-01 00:00:00.000020259,SOL-USD,130.5511016845703,130.5511016845703,130.47561645507812,130.47561645507812,5574144.0
1970-01-01 00:00:00.000020260,SOL-USD,130.4131317138672,130.4131317138672,130.38189697265625,130.38189697265625,3026944.0
1970-01-01 00:00:00.000020261,SOL-USD,130.40135192871094,130.40135192871094,130.30311584472656,130.30311584472656,16121856.0
1970-01-01 00:00:00.000020262,SOL-USD,130.4574737548828,130.4574737548828,130.4574737548828,130.4574737548828,4979200.0
1970-01-01 00:00:00.000020263,SOL-USD,130.60671997070312,130.60671997070312,130.50363159179688,130.50363159179688,5056000.0
1970-01-01 00:00:00.000020264,SOL-USD,130.54026794433594,130.54026794433594,130.45498657226562,130.45498657226562,0.0
1970-01-01 00:00:00.000020265,SOL-USD,130.3851318359375,130.3851318359375,130.3743896484375,130.3743896484375,598528.0
1970-01-01 00:00:00.000020266,SOL-USD,130.25701904296875,130.25701904296875,130.22792053222656,130.22792053222656,2498048.0
1970-01-01 00:00:00.000020267,SOL-USD,130.24449157714844,130.24449157714844,130.24449157714844,130.24449157714844,1410048.0
1970-01-01 00:00:00.000020268,SOL-USD,130.09930419921875,130.1359405517578,130.09930419921875,130.1359405517578,22117376.0
1970-01-01 00:00:00.000020269,SOL-USD,130.11866760253906,130.14198303222656,130.11866760253906,130.14198303222656,2864128.0
1970-01-01 00:00:00.000020270,SOL-USD,130.25563049316406,130.25563049316406,130.127197265625,130.127197265625,28764672.0
1970-01-01 00:00:00.000020271,SOL-USD,130.1060791015625,130.1160125732422,130.1060791015625,130.1160125732422,1469952.0
1970-01-01 00:00:00.000020272,SOL-USD,130.03541564941406,130.04750061035156,130.03541564941406,130.04750061035156,10429952.0
1970-01-01 00:00:00.000020273,SOL-USD,130.10801696777344,130.23809814453125,130.10801696777344,130.23809814453125,9721344.0
1970-01-01 00:00:00.000020274,SOL-USD,130.19720458984375,130.19720458984375,130.10440063476562,130.10440063476562,3673088.0
1970-01-01 00:00:00.000020275,SOL-USD,129.79820251464844,129.86990356445312,129.79820251464844,129.86990356445312,17469952.0
1970-01-01 00:00:00.000020276,SOL-USD,130.22970581054688,130.56382751464844,130.22970581054688,130.56382751464844,46793728.0
1970-01-01 00:00:00.000020277,SOL-USD,130.3716278076172,130.3716278076172,130.3716278076172,130.3716278076172,616448.0
1970-01-01 00:00:00.000020278,SOL-USD,130.1249542236328,130.1249542236328,130.1249542236328,130.1249542236328,13837824.0
1970-01-01 00:00:00.000020279,SOL-USD,130.1328582763672,130.21043395996094,130.1328582763672,130.21043395996094,20612096.0
1970-01-01 00:00:00.000020280,SOL-USD,130.21719360351562,130.21719360351562,130.20846557617188,130.20846557617188,8464384.0
1970-01-01 00:00:00.000020281,SOL-USD,130.17771911621094,130.17771911621094,130.1187744140625,130.1187744140625,16003072.0
1970-01-01 00:00:00.000020282,SOL-USD,130.06610107421875,130.06610107421875,129.90072631835938,129.90072631835938,15580672.0
1970-01-01 00:00:00.000020283,SOL-USD,129.95948791503906,129.95948791503906,129.95936584472656,129.95936584472656,12203520.0
1970-01-01 00:00:00.000020284,SOL-USD,129.89926147460938,129.89926147460938,129.8914337158203,129.8914337158203,22180352.0
1970-01-01 00:00:00.000020285,SOL-USD,129.8289031982422,129.8289031982422,129.75299072265625,129.75299072265625,19645952.0
1970-01-01 00:00:00.000020286,SOL-USD,129.7210235595703,129.7210235595703,129.70614624023438,129.70614624023438,3465728.0
1970-01-01 00:00:00.000020287,SOL-USD,129.74583435058594,129.74583435058594,129.71800231933594,129.71800231933594,20094976.0
1970-01-01 00:00:00.000020288,SOL-USD,129.66981506347656,129.66981506347656,129.4265899658203,129.4265899658203,0.0
1970-01-01 00:00:00.000020289,SOL-USD,129.41082763671875,129.41082763671875,129.33815002441406,129.33815002441406,3264000.0
1970-01-01 00:00:00.000020290,SOL-USD,129.04019165039062,129.13076782226562,129.04019165039062,129.13076782226562,14056448.0
1970-01-01 00:00:00.000020291,SOL-USD,129.4361114501953,129.84640502929688,129.4361114501953,129.84640502929688,30503936.0
1970-01-01 00:00:00.000020292,SOL-USD,129.712646484375,129.712646484375,129.712646484375,129.712646484375,2191360.0
1970-01-01 00:00:00.000020293,SOL-USD,129.5098419189453,129.54331970214844,129.5098419189453,129.54331970214844,5171712.0
1970-01-01 00:00:00.000020294,SOL-USD,129.68414306640625,129.68414306640625,129.68414306640625,129.68414306640625,12687872.0
1970-01-01 00:00:00.000020295,SOL-USD,129.67715454101562,129.67715454101562,129.62525939941406,129.62525939941406,4534784.0
1970-01-01 00:00:00.000020296,SOL-USD,129.64462280273438,129.79649353027344,129.64462280273438,129.79649353027344,10210816.0
1970-01-01 00:00:00.000020297,SOL-USD,129.81600952148438,130.2237548828125,129.81600952148438,130.2237548828125,24591360.0
1970-01-01 00:00:00.000020298,SOL-USD,130.16787719726562,130.16787719726562,130.16787719726562,130.16787719726562,1755648.0
1970-01-01 00:00:00.000020299,SOL-USD,130.174072265625,130.174072265625,130.08880615234375,130.08880615234375,9096192.0
1970-01-01 00:00:00.000020300,SOL-USD,130.21815490722656,130.2718048095703,130.21815490722656,130.2718048095703,9209856.0
1970-01-01 00:00:00.000020301,SOL-USD,130.3082733154297,130.3082733154297,130.3082733154297,130.3082733154297,6457344.0
1970-01-01 00:00:00.000020302,SOL-USD,130.2275848388672,130.2275848388672,130.17762756347656,130.17762756347656,8301056.0
1970-01-01 00:00:00.000020303,SOL-USD,130.10174560546875,130.10174560546875,130.0869598388672,130.0869598388672,10612736.0
1970-01-01 00:00:00.000020304,SOL-USD,129.9083709716797,129.9083709716797,129.86790466308594,129.86790466308594,3721216.0
1970-01-01 00:00:00.000020305,SOL-USD,129.42222595214844,129.4446563720703,129.42222595214844,129.4446563720703,7425536.0
1970-01-01 00:00:00.000020306,SOL-USD,129.53677368164062,129.80149841308594,129.53677368164062,129.80149841308594,17629184.0
1970-01-01 00:00:00.000020307,SOL-USD,129.8023681640625,129.8023681640625,129.71485900878906,129.71485900878906,3725824.0
1970-01-01 00:00:00.000020308,SOL-USD,129.53953552246094,129.5560302734375,129.53953552246094,129.5560302734375,8053248.0
1970-01-01 00:00:00.000020309,SOL-USD,129.54222106933594,129.54222106933594,129.48667907714844,129.48667907714844,6471680.0
1970-01-01 00:00:00.000020310,SOL-USD,129.4424285888672,129.4424285888672,129.4424285888672,129.4424285888672,3417600.0
1970-01-01 00:00:00.000020311,SOL-USD,129.44163513183594,129.45474243164062,129.44163513183594,129.45474243164062,4651008.0
1970-01-01 00:00:00.000020312,SOL-USD,129.5528106689453,129.73117065429688,129.5528106689453,129.73117065429688,10647552.0
1970-01-01 00:00:00.000020313,SOL-USD,129.82383728027344,129.82383728027344,129.82383728027344,129.82383728027344,7737344.0
1970-01-01 00:00:00.000020314,SOL-USD,130.14096069335938,130.14096069335938,130.1286163330078,130.1286163330078,19140096.0
1970-01-01 00:00:00.000020315,SOL-USD,130.03575134277344,130.03575134277344,129.93875122070312,129.93875122070312,17567744.0
1970-01-01 00:00:00.000020316,SOL-USD,130.11114501953125,130.11114501953125,130.11114501953125,130.11114501953125,3019776.0
1970-01-01 00:00:00.000020317,SOL-USD,130.19334411621094,130.19334411621094,130.17747497558594,130.17747497558594,15878656.0
1970-01-01 00:00:00.000020318,SOL-USD,130.16091918945312,130.21485900878906,130.16091918945312,130.21485900878906,4012544.0
1970-01-01 00:00:00.000020319,SOL-USD,130.2345428466797,130.29371643066406,130.2345428466797,130.29371643066406,2104832.0
1970-01-01 00:00:00.000020320,SOL-USD,130.4079132080078,130.4079132080078,130.35821533203125,130.35821533203125,9228288.0
1970-01-01 00:00:00.000020321,SOL-USD,130.2447967529297,130.2447967529297,130.2447967529297,130.2447967529297,2661376.0
1970-01-01 00:00:00.000020322,SOL-USD,130.3090057373047,130.34811401367188,130.3090057373047,130.34811401367188,1541632.0
1970-01-01 00:00:00.000020323,SOL-USD,130.38662719726562,130.4645233154297,130.38662719726562,130.4645233154297,3027968.0
1970-01-01 00:00:00.000020324,SOL-USD,130.43760681152344,130.5301055908203,130.43760681152344,130.5301055908203,13023744.0
1970-01-01 00:00:00.000020325,SOL-USD,130.51129150390625,130.51129150390625,130.51129150390625,130.51129150390625,2728448.0
1970-01-01 00:00:00.000020326,SOL-USD,130.57864379882812,130.57864379882812,130.47767639160156,130.47767639160156,12965376.0
1970-01-01 00:00:00.000020327,SOL-USD,130.3957061767578,130.3957061767578,130.23184204101562,130.23184204101562,9544192.0
1970-01-01 00:00:00.000020328,SOL-USD,130.0837860107422,130.0837860107422,130.0837860107422,130.0837860107422,2183168.0
1970-01-01 00:00:00.000020329,SOL-USD,129.985595703125,130.00511169433594,129.985595703125,130.00511169433594,4530176.0
1970-01-01 00:00:00.000020330,SOL-USD,129.9985809326172,130.2383270263672,129.9985809326172,130.2383270263672,8944640.0
1970-01-01 00:00:00.000020331,SOL-USD,130.27561950683594,130.27561950683594,130.235107421875,130.235107421875,3304448.0
1970-01-01 00:00:00.000020332,SOL-USD,130.271240234375,130.271240234375,130.26780700683594,130.26780700683594,4033024.0
1970-01-01 00:00:00.000020333,SOL-USD,130.29481506347656,130.29481506347656,130.18704223632812,130.18704223632812,2611200.0
1970-01-01 00:00:00.000020334,SOL-USD,130.15220642089844,130.18441772460938,130.15220642089844,130.18441772460938,1188352.0
1970-01-01 00:00:00.000020335,SOL-USD,130.14207458496094,130.14244079589844,130.14207458496094,130.14244079589844,0.0
1970-01-01 00:00:00.000020336,SOL-USD,130.1313934326172,130.1313934326172,130.0966796875,130.0966796875,0.0
1970-01-01 00:00:00.000020337,SOL-USD,130.06365966796875,130.07846069335938,130.06365966796875,130.07846069335938,2776064.0
1970-01-01 00:00:00.000020338,SOL-USD,130.21090698242188,130.21090698242188,130.21090698242188,130.21090698242188,4108288.0
1970-01-01 00:00:00.000020339,SOL-USD,130.25941467285156,130.46192932128906,130.25941467285156,130.46192932128906,8285184.0
1970-01-01 00:00:00.000020340,SOL-USD,130.47152709960938,130.47152709960938,130.40757751464844,130.40757751464844,389120.0
1970-01-01 00:00:00.000020341,SOL-USD,130.27342224121094,130.27342224121094,130.22389221191406,130.22389221191406,0.0
1970-01-01 00:00:00.000020342,SOL-USD,130.22744750976562,130.22744750976562,130.08236694335938,130.08236694335938,2618880.0
1970-01-01 00:00:00.000020343,SOL-USD,130.07025146484375,130.07025146484375,130.0641326904297,130.0641326904297,254976.0
1970-01-01 00:00:00.000020344,SOL-USD,130.16371154785156,130.17385864257812,130.16371154785156,130.17385864257812,2557440.0
1970-01-01 00:00:00.000020345,SOL-USD,130.18154907226562,130.18154907226562,130.18154907226562,130.18154907226562,971776.0
1970-01-01 00:00:00.000020346,SOL-USD,130.3425750732422,130.3532257080078,130.3425750732422,130.3532257080078,2928640.0
1970-01-01 00:00:00.000020347,SOL-USD,130.47027587890625,130.49822998046875,130.47027587890625,130.49822998046875,3163136.0
1970-01-01 00:00:00.000020348,SOL-USD,130.470947265625,130.470947265625,130.470947265625,130.470947265625,0.0
1970-01-01 00:00:00.000020349,SOL-USD,130.44187927246094,130.44187927246094,130.39877319335938,130.39877319335938,836608.0
1970-01-01 00:00:00.000020350,SOL-USD,130.32662963867188,130.34046936035156,130.32662963867188,130.34046936035156,0.0
1970-01-01 00:00:00.000020351,SOL-USD,130.49143981933594,130.49143981933594,130.49143981933594,130.49143981933594,0.0
1970-01-01 00:00:00.000020352,SOL-USD,130.5166473388672,130.52972412109375,130.5166473388672,130.52972412109375,1248768.0
1970-01-01 00:00:00.000020353,SOL-USD,130.74928283691406,130.76895141601562,130.74928283691406,130.76895141601562,0.0
1970-01-01 00:00:00.000020354,SOL-USD,130.75933837890625,130.8332977294922,130.75933837890625,130.8332977294922,3783168.0
1970-01-01 00:00:00.000020355,SOL-USD,130.83070373535156,130.83070373535156,130.7784423828125,130.7784423828125,120320.0
1970-01-01 00:00:00.000020356,SOL-USD,130.71310424804688,130.71310424804688,130.70932006835938,130.70932006835938,0.0
1970-01-01 00:00:00.000020357,SOL-USD,130.69381713867188,130.69381713867188,130.64639282226562,130.64639282226562,839168.0
1970-01-01 00:00:00.000020358,SOL-USD,130.74549865722656,130.74549865722656,130.7333221435547,130.7333221435547,12756992.0
1970-01-01 00:00:00.000020359,SOL-USD,130.95944213867188,130.95944213867188,130.9569091796875,130.9569091796875,18727424.0
1970-01-01 00:00:00.000020360,SOL-USD,130.97833251953125,131.1699676513672,130.97833251953125,131.1699676513672,9929728.0
1970-01-01 00:00:00.000020361,SOL-USD,131.1082000732422,131.1082000732422,131.1082000732422,131.1082000732422,3604480.0
1970-01-01 00:00:00.000020362,SOL-USD,131.15989685058594,131.20164489746094,131.15989685058594,131.20164489746094,6880256.0
1970-01-01 00:00:00.000020363,SOL-USD,131.24472045898438,131.24472045898438,131.24472045898438,131.24472045898438,2467328.0
1970-01-01 00:00:00.000020364,SOL-USD,131.291015625,131.3199005126953,131.291015625,131.3199005126953,0.0
1970-01-01 00:00:00.000020365,SOL-USD,131.30551147460938,131.30551147460938,131.30035400390625,131.30035400390625,5044736.0
1970-01-01 00:00:00.000020366,SOL-USD,131.3358917236328,131.40550231933594,131.3358917236328,131.40550231933594,5686784.0
1970-01-01 00:00:00.000020367,SOL-USD,131.4652099609375,131.466796875,131.4652099609375,131.466796875,1768960.0
1970-01-01 00:00:00.000020368,SOL-USD,131.52703857421875,131.52703857421875,131.51638793945312,131.51638793945312,2033152.0
1970-01-01 00:00:00.000020369,SOL-USD,131.5347900390625,131.6526641845703,131.5347900390625,131.6526641845703,947712.0
1970-01-01 00:00:00.000020370,SOL-USD,131.63787841796875,131.63787841796875,131.63787841796875,131.63787841796875,1392128.0
1970-01-01 00:00:00.000020371,SOL-USD,131.6173095703125,131.6173095703125,131.6107940673828,131.6107940673828,269312.0
1970-01-01 00:00:00.000020372,SOL-USD,131.60581970214844,131.60581970214844,131.5515594482422,131.5515594482422,0.0
1970-01-01 00:00:00.000020373,SOL-USD,131.54042053222656,131.5571746826172,131.54042053222656,131.5571746826172,0.0
1970-01-01 00:00:00.000020374,SOL-USD,131.60845947265625,131.60845947265625,131.5855255126953,131.5855255126953,0.0
1970-01-01 00:00:00.000020375,SOL-USD,131.5597381591797,131.5597381591797,131.43666076660156,131.43666076660156,0.0
1970-01-01 00:00:00.000020376,SOL-USD,131.4552764892578,131.4552764892578,131.4350128173828,131.4350128173828,0.0
1970-01-01 00:00:00.000020377,SOL-USD,131.43167114257812,131.43167114257812,131.43167114257812,131.43167114257812,0.0
1970-01-01 00:00:00.000020378,SOL-USD,131.4224090576172,131.4224090576172,131.26480102539062,131.26480102539062,0.0
1970-01-01 00:00:00.000020379,SOL-USD,131.2388916015625,131.2772674560547,131.2388916015625,131.2772674560547,59392.0
1970-01-01 00:00:00.000020380,SOL-USD,131.30699157714844,131.30699157714844,131.288330078125,131.288330078125,0.0
1970-01-01 00:00:00.000020381,SOL-USD,131.30592346191406,131.42379760742188,131.30592346191406,131.42379760742188,0.0
1970-01-01 00:00:00.000020382,SOL-USD,131.42379760742188,131.4248504638672,131.42379760742188,131.4248504638672,3190272.0
1970-01-01 00:00:00.000020383,SOL-USD,131.18687438964844,131.18687438964844,131.1719207763672,131.1719207763672,0.0
1970-01-01 00:00:00.000020384,SOL-USD,131.12774658203125,131.12774658203125,131.0041046142578,131.0041046142578,0.0
1970-01-01 00:00:00.000020385,SOL-USD,131.0521697998047,131.0521697998047,131.0521697998047,131.0521697998047,755712.0
1970-01-01 00:00:00.000020386,SOL-USD,131.02696228027344,131.02696228027344,130.91322326660156,130.91322326660156,0.0
1970-01-01 00:00:00.000020387,SOL-USD,130.87535095214844,130.87535095214844,130.63128662109375,130.63128662109375,0.0
1970-01-01 00:00:00.000020388,SOL-USD,130.5837860107422,130.6319122314453,130.5837860107422,130.6319122314453,1312768.0
1970-01-01 00:00:00.000020389,SOL-USD,130.64321899414062,130.64321899414062,130.5803985595703,130.5803985595703,3142656.0
1970-01-01 00:00:00.000020390,SOL-USD,130.57568359375,130.57568359375,130.38450622558594,130.38450622558594,0.0
1970-01-01 00:00:00.000020391,SOL-USD,130.4049072265625,130.42538452148438,130.4049072265625,130.42538452148438,798720.0
1970-01-01 00:00:00.000020392,SOL-USD,130.42689514160156,130.42689514160156,130.36720275878906,130.36720275878906,0.0
1970-01-01 00:00:00.000020393,SOL-USD,130.3764190673828,130.3764190673828,130.2649383544922,130.2649383544922,0.0
1970-01-01 00:00:00.000020394,SOL-USD,130.29798889160156,130.33602905273438,130.29798889160156,130.33602905273438,0.0
1970-01-01 00:00:00.000020395,SOL-USD,130.43411254882812,130.466552734375,130.43411254882812,130.466552734375,0.0
1970-01-01 00:00:00.000020396,SOL-USD,130.4759063720703,130.59519958496094,130.4759063720703,130.59519958496094,1232896.0
1970-01-01 00:00:00.000020397,SOL-USD,130.54641723632812,130.54641723632812,130.54641723632812,130.54641723632812,0.0
1970-01-01 00:00:00.000020398,SOL-USD,130.52052307128906,130.53831481933594,130.52052307128906,130.53831481933594,0.0
1970-01-01 00:00:00.000020399,SOL-USD,130.51979064941406,130.51979064941406,130.42840576171875,130.42840576171875,624128.0
1970-01-01 00:00:00.000020400,SOL-USD,130.4591064453125,130.4591064453125,130.44383239746094,130.44383239746094,10240.0
1970-01-01 00:00:00.000020401,SOL-USD,130.51409912109375,130.52679443359375,130.51409912109375,130.52679443359375,1536.0
1970-01-01 00:00:00.000020402,SOL-USD,130.5017852783203,130.5017852783203,130.46401977539062,130.46401977539062,506368.0
1970-01-01 00:00:00.000020403,SOL-USD,130.47274780273438,130.48902893066406,130.47274780273438,130.48902893066406,1195520.0
1970-01-01 00:00:00.000020404,SOL-USD,130.66810607910156,130.66810607910156,130.66810607910156,130.66810607910156,727552.0
1970-01-01 00:00:00.000020405,SOL-USD,130.67672729492188,130.79258728027344,130.67672729492188,130.79258728027344,286208.0
1970-01-01 00:00:00.000020406,SOL-USD,130.81373596191406,130.81787109375,130.81373596191406,130.81787109375,0.0
1970-01-01 00:00:00.000020407,SOL-USD,130.82713317871094,130.82713317871094,130.82713317871094,130.82713317871094,430592.0
1970-01-01 00:00:00.000020408,SOL-USD,130.79391479492188,130.79391479492188,130.79391479492188,130.79391479492188,0.0
1970-01-01 00:00:00.000020409,SOL-USD,130.75552368164062,130.79432678222656,130.75552368164062,130.79432678222656,1902080.0
1970-01-01 00:00:00.000020410,SOL-USD,130.77743530273438,130.78721618652344,130.77743530273438,130.78721618652344,1073664.0
1970-01-01 00:00:00.000020411,SOL-USD,130.82949829101562,130.9438018798828,130.82949829101562,130.9438018798828,3194880.0
1970-01-01 00:00:00.000020412,SOL-USD,130.9855194091797,131.01365661621094,130.9855194091797,131.01365661621094,263680.0
1970-01-01 00:00:00.000020413,SOL-USD,131.19198608398438,131.19198608398438,131.1847686767578,131.1847686767578,1750528.0
1970-01-01 00:00:00.000020414,SOL-USD,131.17605590820312,131.17605590820312,131.16351318359375,131.16351318359375,0.0
1970-01-01 00:00:00.000020415,SOL-USD,131.11141967773438,131.11141967773438,131.09095764160156,131.09095764160156,1397248.0
1970-01-01 00:00:00.000020416,SOL-USD,131.01998901367188,131.02955627441406,131.01998901367188,131.02955627441406,0.0
1970-01-01 00:00:00.000020417,SOL-USD,131.03334045410156,131.03334045410156,130.9123077392578,130.9123077392578,0.0
1970-01-01 00:00:00.000020418,SOL-USD,130.88229370117188,130.88229370117188,130.84959411621094,130.84959411621094,155648.0
1970-01-01 00:00:00.000020419,SOL-USD,130.68751525878906,130.74240112304688,130.68751525878906,130.74240112304688,1184256.0
1970-01-01 00:00:00.000020420,SOL-USD,130.76710510253906,130.86485290527344,130.76710510253906,130.86485290527344,0.0
1970-01-01 00:00:00.000020421,SOL-USD,130.79248046875,130.79248046875,130.79248046875,130.79248046875,0.0
1970-01-01 00:00:00.000020422,SOL-USD,130.49583435058594,130.49583435058594,130.48873901367188,130.48873901367188,357376.0
1970-01-01 00:00:00.000020423,SOL-USD,130.48513793945312,130.48513793945312,130.14566040039062,130.14566040039062,0.0
1970-01-01 00:00:00.000020424,SOL-USD,130.12734985351562,130.12734985351562,130.0425567626953,130.0425567626953,30720.0
1970-01-01 00:00:00.000020425,SOL-USD,129.86549377441406,129.86782836914062,129.86549377441406,129.86782836914062,1420800.0
1970-01-01 00:00:00.000020426,SOL-USD,129.84117126464844,129.84117126464844,129.8289794921875,129.8289794921875,0.0
1970-01-01 00:00:00.000020427,SOL-USD,129.877685546875,129.877685546875,129.87469482421875,129.87469482421875,1546240.0
1970-01-01 00:00:00.000020428,SOL-USD,129.88973999023438,129.88973999023438,129.85426330566406,129.85426330566406,0.0
1970-01-01 00:00:00.000020429,SOL-USD,129.77145385742188,129.77145385742188,129.48428344726562,129.48428344726562,2210304.0
1970-01-01 00:00:00.000020430,SOL-USD,129.4131317138672,129.44207763671875,129.4131317138672,129.44207763671875,2677248.0
1970-01-01 00:00:00.000020431,SOL-USD,129.36495971679688,129.45521545410156,129.36495971679688,129.45521545410156,11444224.0
1970-01-01 00:00:00.000020432,SOL-USD,129.5912322998047,130.12159729003906,129.5912322998047,130.12159729003906,10690560.0
1970-01-01 00:00:00.000020433,SOL-USD,130.26168823242188,130.26168823242188,130.26168823242188,130.26168823242188,4839424.0
1970-01-01 00:00:00.000020434,SOL-USD,130.75656127929688,130.8658905029297,130.75656127929688,130.8658905029297,9605120.0
1970-01-01 00:00:00.000020435,SOL-USD,130.8673858642578,130.8673858642578,130.84934997558594,130.84934997558594,3957760.0
1970-01-01 00:00:00.000020436,SOL-USD,130.82073974609375,130.82073974609375,130.80255126953125,130.80255126953125,0.0
1970-01-01 00:00:00.000020437,SOL-USD,130.85757446289062,130.92892456054688,130.85757446289062,130.92892456054688,15833600.0
1970-01-01 00:00:00.000020438,SOL-USD,130.94813537597656,130.95631408691406,130.94813537597656,130.95631408691406,4516864.0
1970-01-01 00:00:00.000020439,SOL-USD,130.95497131347656,130.9815673828125,130.95497131347656,130.9815673828125,252416.0
1970-01-01 00:00:00.000020440,SOL-USD,131.13894653320312,131.13894653320312,131.09771728515625,131.09771728515625,93184.0
1970-01-01 00:00:00.000020441,SOL-USD,131.13717651367188,131.15213012695312,131.13717651367188,131.15213012695312,2183680.0
1970-01-01 00:00:00.000020442,SOL-USD,131.2042694091797,131.23414611816406,131.2042694091797,131.23414611816406,2654208.0
1970-01-01 00:00:00.000020443,SOL-USD,131.44012451171875,131.44012451171875,131.44012451171875,131.44012451171875,1014272.0
1970-01-01 00:00:00.000020444,SOL-USD,131.42965698242188,131.5222930908203,131.42965698242188,131.5222930908203,5570048.0
1970-01-01 00:00:00.000020445,SOL-USD,131.5499725341797,131.5499725341797,131.513427734375,131.513427734375,6044672.0
1970-01-01 00:00:00.000020446,SOL-USD,131.51185607910156,131.5803985595703,131.51185607910156,131.5803985595703,5581312.0
1970-01-01 00:00:00.000020447,SOL-USD,131.62847900390625,131.89309692382812,131.62847900390625,131.89309692382812,8899584.0
1970-01-01 00:00:00.000020448,SOL-USD,131.91366577148438,131.91366577148438,131.91366577148438,131.91366577148438,1365504.0
1970-01-01 00:00:00.000020449,SOL-USD,131.83349609375,131.8799591064453,131.83349609375,131.8799591064453,2921472.0
1970-01-01 00:00:00.000020450,SOL-USD,131.86160278320312,131.86160278320312,131.86160278320312,131.86160278320312,3990016.0
1970-01-01 00:00:00.000020451,SOL-USD,131.7689971923828,131.7689971923828,131.64666748046875,131.64666748046875,1027584.0
1970-01-01 00:00:00.000020452,SOL-USD,131.27203369140625,131.27203369140625,131.27203369140625,131.27203369140625,0.0
1970-01-01 00:00:00.000020453,SOL-USD,131.29183959960938,131.29183959960938,131.21505737304688,131.21505737304688,0.0
1970-01-01 00:00:00.000020454,SOL-USD,131.2020721435547,131.2030792236328,131.2020721435547,131.2030792236328,182272.0
1970-01-01 00:00:00.000020455,SOL-USD,131.3580780029297,131.40679931640625,131.3580780029297,131.40679931640625,1470976.0
1970-01-01 00:00:00.000020456,SOL-USD,131.64486694335938,131.64486694335938,131.64486694335938,131.64486694335938,6703616.0
1970-01-01 00:00:00.000020457,SOL-USD,131.60983276367188,131.61703491210938,131.60983276367188,131.61703491210938,571392.0
1970-01-01 00:00:00.000020458,SOL-USD,131.62179565429688,131.62179565429688,131.62179565429688,131.62179565429688,1677312.0
1970-01-01 00:00:00.000020459,SOL-USD,131.59292602539062,131.59292602539062,131.59292602539062,131.59292602539062,5020160.0
1970-01-01 00:00:00.000020460,SOL-USD,131.58937072753906,131.60044860839844,131.58937072753906,131.60044860839844,5158912.0
1970-01-01 00:00:00.000020461,SOL-USD,131.7717742919922,131.82557678222656,131.7717742919922,131.82557678222656,5702144.0
1970-01-01 00:00:00.000020462,SOL-USD,131.77633666992188,131.77633666992188,131.7703857421875,131.7703857421875,2901504.0
1970-01-01 00:00:00.000020463,SOL-USD,131.7473907470703,131.7473907470703,131.7449188232422,131.7449188232422,2360320.0
1970-01-01 00:00:00.000020464,SOL-USD,131.644287109375,131.644287109375,131.64344787597656,131.64344787597656,38400.0
1970-01-01 00:00:00.000020465,SOL-USD,131.6490020751953,131.6490020751953,131.5911865234375,131.5911865234375,960000.0
1970-01-01 00:00:00.000020466,SOL-USD,131.5894317626953,131.5894317626953,131.58627319335938,131.58627319335938,428544.0
1970-01-01 00:00:00.000020467,SOL-USD,131.63938903808594,131.6809844970703,131.63938903808594,131.6809844970703,1564672.0
1970-01-01 00:00:00.000020468,SOL-USD,131.73863220214844,131.73863220214844,131.73863220214844,131.73863220214844,0.0
1970-01-01 00:00:00.000020469,SOL-USD,131.70870971679688,131.70870971679688,131.70870971679688,131.70870971679688,0.0
1970-01-01 00:00:00.000020470,SOL-USD,131.31163024902344,131.31163024902344,131.2938232421875,131.2938232421875,0.0
1970-01-01 00:00:00.000020471,SOL-USD,131.3047637939453,131.3047637939453,131.24488830566406,131.24488830566406,5060096.0
1970-01-01 00:00:00.000020472,SOL-USD,131.26136779785156,131.26136779785156,131.24713134765625,131.24713134765625,10541056.0
1970-01-01 00:00:00.000020473,SOL-USD,131.45269775390625,131.4684295654297,131.45269775390625,131.4684295654297,8901120.0
1970-01-01 00:00:00.000020474,SOL-USD,131.49407958984375,131.49407958984375,131.49407958984375,131.49407958984375,0.0
1970-01-01 00:00:00.000020475,SOL-USD,131.46090698242188,131.46090698242188,131.46090698242188,131.46090698242188,0.0
1970-01-01 00:00:00.000020476,SOL-USD,131.40501403808594,131.40501403808594,131.34930419921875,131.34930419921875,1664512.0
1970-01-01 00:00:00.000020477,SOL-USD,131.2113037109375,131.2113037109375,130.7766571044922,130.7766571044922,4142080.0
