Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000006914,BTC-USD,95432.625,95432.625,95432.625,95432.625,0.0
1970-01-01 00:00:00.000006915,BTC-USD,95397.7734375,95397.7734375,95397.7734375,95397.7734375,0.0
1970-01-01 00:00:00.000006916,BTC-USD,95400.875,95400.875,95400.875,95400.875,0.0
1970-01-01 00:00:00.000006917,BTC-USD,95432.5078125,95432.5078125,95432.5078125,95432.5078125,597590016.0
1970-01-01 00:00:00.000006918,BTC-USD,95388.421875,95388.421875,95388.421875,95388.421875,294682624.0
1970-01-01 00:00:00.000006919,BTC-USD,95359.5859375,95359.5859375,95359.5859375,95359.5859375,0.0
1970-01-01 00:00:00.000006920,BTC-USD,95389.7109375,95389.7109375,95389.7109375,95389.7109375,0.0
1970-01-01 00:00:00.000006921,BTC-USD,95406.3515625,95406.3515625,95406.3515625,95406.3515625,158760960.0
1970-01-01 00:00:00.000006922,BTC-USD,95418.5078125,95418.5078125,95418.5078125,95418.5078125,258351104.0
1970-01-01 00:00:00.000006923,BTC-USD,95408.6015625,95408.6015625,95408.6015625,95408.6015625,40181760.0
1970-01-01 00:00:00.000006924,BTC-USD,95425.8359375,95425.8359375,95425.8359375,95425.8359375,60817408.0
1970-01-01 00:00:00.000006925,BTC-USD,95364.8984375,95364.8984375,95364.8984375,95364.8984375,17809408.0
1970-01-01 00:00:00.000006926,BTC-USD,95257.2890625,95257.2890625,95257.2890625,95257.2890625,0.0
1970-01-01 00:00:00.000006927,BTC-USD,95262.625,95262.625,95262.625,95262.625,0.0
1970-01-01 00:00:00.000006928,BTC-USD,95260.75,95260.75,95260.75,95260.75,0.0
1970-01-01 00:00:00.000006929,BTC-USD,95218.4765625,95218.4765625,95218.4765625,95218.4765625,229974016.0
1970-01-01 00:00:00.000006930,BTC-USD,95168.7421875,95168.7421875,95168.7421875,95168.7421875,352526336.0
1970-01-01 00:00:00.000006931,BTC-USD,95156.9375,95156.9375,95156.9375,95156.9375,0.0
1970-01-01 00:00:00.000006932,BTC-USD,95223.2890625,95223.2890625,95223.2890625,95223.2890625,898973696.0
1970-01-01 00:00:00.000006933,BTC-USD,95311.3125,95311.3125,95311.3125,95311.3125,0.0
1970-01-01 00:00:00.000006934,BTC-USD,95330.640625,95330.640625,95330.640625,95330.640625,449740800.0
1970-01-01 00:00:00.000006935,BTC-USD,95281.1484375,95281.1484375,95281.1484375,95281.1484375,0.0
1970-01-01 00:00:00.000006936,BTC-USD,95267.3203125,95267.3203125,95267.3203125,95267.3203125,2058682368.0
1970-01-01 00:00:00.000006937,BTC-USD,95286.5078125,95286.5078125,95286.5078125,95286.5078125,0.0
1970-01-01 00:00:00.000006938,BTC-USD,95286.2734375,95286.2734375,95286.2734375,95286.2734375,0.0
1970-01-01 00:00:00.000006939,BTC-USD,95279.9453125,95279.9453125,95279.9453125,95279.9453125,2451472384.0
1970-01-01 00:00:00.000006940,BTC-USD,95288.3828125,95288.3828125,95288.3828125,95288.3828125,307699712.0
1970-01-01 00:00:00.000006941,BTC-USD,95314.96875,95314.96875,95314.96875,95314.96875,125616128.0
1970-01-01 00:00:00.000006942,BTC-USD,95359.59375,95359.59375,95359.59375,95359.59375,0.0
1970-01-01 00:00:00.000006943,BTC-USD,95400.8046875,95400.8046875,95400.8046875,95400.8046875,171319296.0
1970-01-01 00:00:00.000006944,BTC-USD,95414.28125,95414.28125,95414.28125,95414.28125,0.0
1970-01-01 00:00:00.000006945,BTC-USD,95384.515625,95384.515625,95384.515625,95384.515625,2340126720.0
1970-01-01 00:00:00.000006946,BTC-USD,95326.1328125,95326.1328125,95326.1328125,95326.1328125,73875456.0
1970-01-01 00:00:00.000006947,BTC-USD,95374.09375,95374.09375,95374.09375,95374.09375,17833984.0
1970-01-01 00:00:00.000006948,BTC-USD,95356.5,95356.5,95356.5,95356.5,416792576.0
1970-01-01 00:00:00.000006949,BTC-USD,95390.0078125,95390.0078125,95390.0078125,95390.0078125,15884288.0
1970-01-01 00:00:00.000006950,BTC-USD,95423.3828125,95423.3828125,95423.3828125,95423.3828125,0.0
1970-01-01 00:00:00.000006951,BTC-USD,95454.84375,95454.84375,95454.84375,95454.84375,3031252992.0
1970-01-01 00:00:00.000006952,BTC-USD,95457.765625,95457.765625,95457.765625,95457.765625,2392416256.0
1970-01-01 00:00:00.000006953,BTC-USD,95439.4375,95439.4375,95439.4375,95439.4375,0.0
1970-01-01 00:00:00.000006954,BTC-USD,95438.625,95438.625,95438.625,95438.625,0.0
1970-01-01 00:00:00.000006955,BTC-USD,95352.8828125,95352.8828125,95352.8828125,95352.8828125,791625728.0
1970-01-01 00:00:00.000006956,BTC-USD,95313.6640625,95313.6640625,95313.6640625,95313.6640625,82886656.0
1970-01-01 00:00:00.000006957,BTC-USD,95316.78125,95316.78125,95316.78125,95316.78125,0.0
1970-01-01 00:00:00.000006958,BTC-USD,95320.6875,95320.6875,95320.6875,95320.6875,182116352.0
1970-01-01 00:00:00.000006959,BTC-USD,95308.6953125,95308.6953125,95308.6953125,95308.6953125,2211840.0
1970-01-01 00:00:00.000006960,BTC-USD,95300.84375,95300.84375,95300.84375,95300.84375,50626560.0
1970-01-01 00:00:00.000006961,BTC-USD,95245.953125,95245.953125,95245.953125,95245.953125,0.0
1970-01-01 00:00:00.000006962,BTC-USD,95195.8046875,95195.8046875,95195.8046875,95195.8046875,0.0
1970-01-01 00:00:00.000006963,BTC-USD,95192.265625,95192.265625,95192.265625,95192.265625,370532352.0
1970-01-01 00:00:00.000006964,BTC-USD,95126.8671875,95126.8671875,95126.8671875,95126.8671875,636985344.0
1970-01-01 00:00:00.000006965,BTC-USD,95118.8046875,95118.8046875,95118.8046875,95118.8046875,0.0
1970-01-01 00:00:00.000006966,BTC-USD,95107.3203125,95107.3203125,95107.3203125,95107.3203125,22233088.0
1970-01-01 00:00:00.000006967,BTC-USD,95021.375,95021.375,95021.375,95021.375,0.0
1970-01-01 00:00:00.000006968,BTC-USD,94998.9375,94998.9375,94998.9375,94998.9375,492027904.0
1970-01-01 00:00:00.000006969,BTC-USD,94960.1953125,94960.1953125,94960.1953125,94960.1953125,0.0
1970-01-01 00:00:00.000006970,BTC-USD,94928.3515625,94928.3515625,94928.3515625,94928.3515625,0.0
1970-01-01 00:00:00.000006971,BTC-USD,94935.359375,94935.359375,94935.359375,94935.359375,0.0
1970-01-01 00:00:00.000006972,BTC-USD,94900.03125,94900.03125,94900.03125,94900.03125,1026121728.0
1970-01-01 00:00:00.000006973,BTC-USD,94908.0546875,94908.0546875,94908.0546875,94908.0546875,13934592.0
1970-01-01 00:00:00.000006974,BTC-USD,94978.2890625,94978.2890625,94978.2890625,94978.2890625,18939904.0
1970-01-01 00:00:00.000006975,BTC-USD,95122.6796875,95122.6796875,95122.6796875,95122.6796875,0.0
1970-01-01 00:00:00.000006976,BTC-USD,95247.5234375,95247.5234375,95247.5234375,95247.5234375,185434112.0
1970-01-01 00:00:00.000006977,BTC-USD,95363.5625,95363.5625,95363.5625,95363.5625,0.0
1970-01-01 00:00:00.000006978,BTC-USD,95381.2578125,95381.2578125,95381.2578125,95381.2578125,28188672.0
1970-01-01 00:00:00.000006979,BTC-USD,95374.7109375,95374.7109375,95374.7109375,95374.7109375,0.0
1970-01-01 00:00:00.000006980,BTC-USD,95363.6875,95363.6875,95363.6875,95363.6875,582352896.0
1970-01-01 00:00:00.000006981,BTC-USD,95301.25,95301.25,95301.25,95301.25,0.0
1970-01-01 00:00:00.000006982,BTC-USD,95267.921875,95267.921875,95267.921875,95267.921875,0.0
1970-01-01 00:00:00.000006983,BTC-USD,95201.84375,95201.84375,95201.84375,95201.84375,904749056.0
1970-01-01 00:00:00.000006984,BTC-USD,95177.25,95177.25,95177.25,95177.25,2546302976.0
1970-01-01 00:00:00.000006985,BTC-USD,95152.3046875,95152.3046875,95152.3046875,95152.3046875,0.0
1970-01-01 00:00:00.000006986,BTC-USD,95160.8203125,95160.8203125,95160.8203125,95160.8203125,299466752.0
1970-01-01 00:00:00.000006987,BTC-USD,95164.4375,95164.4375,95164.4375,95164.4375,139091968.0
1970-01-01 00:00:00.000006988,BTC-USD,95154.59375,95154.59375,95154.59375,95154.59375,54353920.0
1970-01-01 00:00:00.000006989,BTC-USD,95162.6015625,95162.6015625,95162.6015625,95162.6015625,84369408.0
1970-01-01 00:00:00.000006990,BTC-USD,95218.296875,95218.296875,95218.296875,95218.296875,824631296.0
1970-01-01 00:00:00.000006991,BTC-USD,95257.1640625,95257.1640625,95257.1640625,95257.1640625,9789440.0
1970-01-01 00:00:00.000006992,BTC-USD,95248.6875,95248.6875,95248.6875,95248.6875,0.0
1970-01-01 00:00:00.000006993,BTC-USD,95278.03125,95278.03125,95278.03125,95278.03125,1589837824.0
1970-01-01 00:00:00.000006994,BTC-USD,95285.6953125,95285.6953125,95285.6953125,95285.6953125,0.0
1970-01-01 00:00:00.000006995,BTC-USD,95284.96875,95284.96875,95284.96875,95284.96875,920895488.0
1970-01-01 00:00:00.000006996,BTC-USD,95239.390625,95239.390625,95239.390625,95239.390625,0.0
1970-01-01 00:00:00.000006997,BTC-USD,95240.453125,95240.453125,95240.453125,95240.453125,270163968.0
1970-01-01 00:00:00.000006998,BTC-USD,95196.2890625,95196.2890625,95196.2890625,95196.2890625,0.0
1970-01-01 00:00:00.000006999,BTC-USD,95195.421875,95195.421875,95195.421875,95195.421875,0.0
1970-01-01 00:00:00.000007000,BTC-USD,95182.0078125,95182.0078125,95182.0078125,95182.0078125,482525184.0
1970-01-01 00:00:00.000007001,BTC-USD,95176.4921875,95176.4921875,95176.4921875,95176.4921875,1175117824.0
1970-01-01 00:00:00.000007002,BTC-USD,95137.296875,95137.296875,95137.296875,95137.296875,0.0
1970-01-01 00:00:00.000007003,BTC-USD,95187.9921875,95187.9921875,95187.9921875,95187.9921875,92479488.0
1970-01-01 00:00:00.000007004,BTC-USD,95110.578125,95110.578125,95110.578125,95110.578125,0.0
1970-01-01 00:00:00.000007005,BTC-USD,95091.8828125,95091.8828125,95091.8828125,95091.8828125,733372416.0
1970-01-01 00:00:00.000007006,BTC-USD,95090.5859375,95090.5859375,95090.5859375,95090.5859375,0.0
1970-01-01 00:00:00.000007007,BTC-USD,95103.265625,95103.265625,95103.265625,95103.265625,74768384.0
1970-01-01 00:00:00.000007008,BTC-USD,95072.109375,95072.109375,95072.109375,95072.109375,771661824.0
1970-01-01 00:00:00.000007009,BTC-USD,95063.8515625,95063.8515625,95063.8515625,95063.8515625,0.0
1970-01-01 00:00:00.000007010,BTC-USD,95034.5390625,95034.5390625,95034.5390625,95034.5390625,686972928.0
1970-01-01 00:00:00.000007011,BTC-USD,95017.203125,95017.203125,95017.203125,95017.203125,0.0
1970-01-01 00:00:00.000007012,BTC-USD,94997.875,94997.875,94997.875,94997.875,23732224.0
1970-01-01 00:00:00.000007013,BTC-USD,95009.359375,95009.359375,95009.359375,95009.359375,0.0
1970-01-01 00:00:00.000007014,BTC-USD,94991.890625,94991.890625,94991.890625,94991.890625,0.0
1970-01-01 00:00:00.000007015,BTC-USD,95001.984375,95001.984375,95001.984375,95001.984375,453017600.0
1970-01-01 00:00:00.000007016,BTC-USD,95061.1015625,95061.1015625,95061.1015625,95061.1015625,22331392.0
1970-01-01 00:00:00.000007017,BTC-USD,95071.8515625,95071.8515625,95071.8515625,95071.8515625,0.0
1970-01-01 00:00:00.000007018,BTC-USD,95018.625,95018.625,95018.625,95018.625,350625792.0
1970-01-01 00:00:00.000007019,BTC-USD,94972.6875,94972.6875,94972.6875,94972.6875,5955584.0
1970-01-01 00:00:00.000007020,BTC-USD,94936.34375,94936.34375,94936.34375,94936.34375,0.0
1970-01-01 00:00:00.000007021,BTC-USD,94908.609375,94908.609375,94908.609375,94908.609375,0.0
1970-01-01 00:00:00.000007022,BTC-USD,94911.9140625,94911.9140625,94911.9140625,94911.9140625,138059776.0
1970-01-01 00:00:00.000007023,BTC-USD,94914.6953125,94914.6953125,94914.6953125,94914.6953125,2326528.0
1970-01-01 00:00:00.000007024,BTC-USD,94903.5390625,94903.5390625,94903.5390625,94903.5390625,19079168.0
1970-01-01 00:00:00.000007025,BTC-USD,94899.2578125,94899.2578125,94899.2578125,94899.2578125,0.0
1970-01-01 00:00:00.000007026,BTC-USD,94944.84375,94944.84375,94944.84375,94944.84375,762773504.0
1970-01-01 00:00:00.000007027,BTC-USD,94986.2421875,94986.2421875,94986.2421875,94986.2421875,47964160.0
1970-01-01 00:00:00.000007028,BTC-USD,94946.5546875,94946.5546875,94946.5546875,94946.5546875,66174976.0
1970-01-01 00:00:00.000007029,BTC-USD,94947.9375,94947.9375,94947.9375,94947.9375,0.0
1970-01-01 00:00:00.000007030,BTC-USD,94996.9296875,94996.9296875,94996.9296875,94996.9296875,178126848.0
1970-01-01 00:00:00.000007031,BTC-USD,94971.28125,94971.28125,94971.28125,94971.28125,10502144.0
1970-01-01 00:00:00.000007032,BTC-USD,94881.6484375,94881.6484375,94881.6484375,94881.6484375,0.0
1970-01-01 00:00:00.000007033,BTC-USD,94878.203125,94878.203125,94878.203125,94878.203125,0.0
1970-01-01 00:00:00.000007034,BTC-USD,94916.2734375,94916.2734375,94916.2734375,94916.2734375,616833024.0
1970-01-01 00:00:00.000007035,BTC-USD,94962.921875,94962.921875,94962.921875,94962.921875,43737088.0
1970-01-01 00:00:00.000007036,BTC-USD,94975.7421875,94975.7421875,94975.7421875,94975.7421875,0.0
1970-01-01 00:00:00.000007037,BTC-USD,95047.5703125,95047.5703125,95047.5703125,95047.5703125,0.0
1970-01-01 00:00:00.000007038,BTC-USD,95085.6484375,95085.6484375,95085.6484375,95085.6484375,0.0
1970-01-01 00:00:00.000007039,BTC-USD,95105.984375,95105.984375,95105.984375,95105.984375,0.0
1970-01-01 00:00:00.000007040,BTC-USD,95088.1640625,95088.1640625,95088.1640625,95088.1640625,0.0
1970-01-01 00:00:00.000007041,BTC-USD,95137.671875,95137.671875,95137.671875,95137.671875,0.0
1970-01-01 00:00:00.000007042,BTC-USD,95126.6796875,95126.6796875,95126.6796875,95126.6796875,495452160.0
1970-01-01 00:00:00.000007043,BTC-USD,95114.2109375,95114.2109375,95114.2109375,95114.2109375,0.0
1970-01-01 00:00:00.000007044,BTC-USD,95043.015625,95043.015625,95043.015625,95043.015625,0.0
1970-01-01 00:00:00.000007045,BTC-USD,95028.3203125,95028.3203125,95028.3203125,95028.3203125,2355847168.0
1970-01-01 00:00:00.000007046,BTC-USD,95060.109375,95060.109375,95060.109375,95060.109375,0.0
1970-01-01 00:00:00.000007047,BTC-USD,95062.859375,95062.859375,95062.859375,95062.859375,2298093568.0
1970-01-01 00:00:00.000007048,BTC-USD,95022.7890625,95022.7890625,95022.7890625,95022.7890625,245760.0
1970-01-01 00:00:00.000007049,BTC-USD,95014.71875,95014.71875,95014.71875,95014.71875,0.0
1970-01-01 00:00:00.000007050,BTC-USD,95019.171875,95019.171875,95019.171875,95019.171875,0.0
1970-01-01 00:00:00.000007051,BTC-USD,95047.3203125,95047.3203125,95047.3203125,95047.3203125,0.0
1970-01-01 00:00:00.000007052,BTC-USD,95052.8671875,95052.8671875,95052.8671875,95052.8671875,0.0
1970-01-01 00:00:00.000007053,BTC-USD,95078.625,95078.625,95078.625,95078.625,1924734976.0
1970-01-01 00:00:00.000007054,BTC-USD,95072.5,95072.5,95072.5,95072.5,270614528.0
1970-01-01 00:00:00.000007055,BTC-USD,95068.375,95068.375,95068.375,95068.375,0.0
1970-01-01 00:00:00.000007056,BTC-USD,95109.8046875,95109.8046875,95109.8046875,95109.8046875,968826880.0
1970-01-01 00:00:00.000007057,BTC-USD,95109.984375,95109.984375,95109.984375,95109.984375,0.0
1970-01-01 00:00:00.000007058,BTC-USD,95136.0625,95136.0625,95136.0625,95136.0625,0.0
1970-01-01 00:00:00.000007059,BTC-USD,95159.2578125,95159.2578125,95159.2578125,95159.2578125,2111299584.0
1970-01-01 00:00:00.000007060,BTC-USD,95179.0625,95179.0625,95179.0625,95179.0625,14835712.0
1970-01-01 00:00:00.000007061,BTC-USD,95162.1796875,95162.1796875,95162.1796875,95162.1796875,0.0
1970-01-01 00:00:00.000007062,BTC-USD,95105.703125,95105.703125,95105.703125,95105.703125,42041344.0
1970-01-01 00:00:00.000007063,BTC-USD,95086.4296875,95086.4296875,95086.4296875,95086.4296875,0.0
1970-01-01 00:00:00.000007064,BTC-USD,95100.5859375,95100.5859375,95100.5859375,95100.5859375,163323904.0
1970-01-01 00:00:00.000007065,BTC-USD,95130.8671875,95130.8671875,95130.8671875,95130.8671875,0.0
1970-01-01 00:00:00.000007066,BTC-USD,95137.75,95137.75,95137.75,95137.75,0.0
1970-01-01 00:00:00.000007067,BTC-USD,95161.734375,95161.734375,95161.734375,95161.734375,1975672832.0
1970-01-01 00:00:00.000007068,BTC-USD,95132.8828125,95132.8828125,95132.8828125,95132.8828125,461537280.0
1970-01-01 00:00:00.000007069,BTC-USD,95078.6953125,95078.6953125,95078.6953125,95078.6953125,29089792.0
1970-01-01 00:00:00.000007070,BTC-USD,95114.9140625,95114.9140625,95114.9140625,95114.9140625,93814784.0
1970-01-01 00:00:00.000007071,BTC-USD,95108.625,95108.625,95108.625,95108.625,0.0
1970-01-01 00:00:00.000007072,BTC-USD,95149.109375,95149.109375,95149.109375,95149.109375,310509568.0
1970-01-01 00:00:00.000007073,BTC-USD,95139.9765625,95139.9765625,95139.9765625,95139.9765625,0.0
1970-01-01 00:00:00.000007074,BTC-USD,95141.3359375,95141.3359375,95141.3359375,95141.3359375,757153792.0
1970-01-01 00:00:00.000007075,BTC-USD,95143.25,95143.25,95143.25,95143.25,0.0
1970-01-01 00:00:00.000007076,BTC-USD,95159.4375,95159.4375,95159.4375,95159.4375,0.0
1970-01-01 00:00:00.000007077,BTC-USD,95141.984375,95141.984375,95141.984375,95141.984375,2100903936.0
1970-01-01 00:00:00.000007078,BTC-USD,95095.515625,95095.515625,95095.515625,95095.515625,0.0
1970-01-01 00:00:00.000007079,BTC-USD,95059.6015625,95059.6015625,95059.6015625,95059.6015625,0.0
1970-01-01 00:00:00.000007080,BTC-USD,95057.2421875,95057.2421875,95057.2421875,95057.2421875,3506176.0
1970-01-01 00:00:00.000007081,BTC-USD,94985.078125,94985.078125,94985.078125,94985.078125,0.0
1970-01-01 00:00:00.000007082,BTC-USD,94895.2265625,94895.2265625,94895.2265625,94895.2265625,202678272.0
1970-01-01 00:00:00.000007083,BTC-USD,94875.0625,94875.0625,94875.0625,94875.0625,0.0
1970-01-01 00:00:00.000007084,BTC-USD,94903.640625,94903.640625,94903.640625,94903.640625,0.0
1970-01-01 00:00:00.000007085,BTC-USD,94870.8828125,94870.8828125,94870.8828125,94870.8828125,2147393536.0
1970-01-01 00:00:00.000007086,BTC-USD,94907.40625,94907.40625,94907.40625,94907.40625,0.0
1970-01-01 00:00:00.000007087,BTC-USD,94936.1796875,94936.1796875,94936.1796875,94936.1796875,5205409792.0
1970-01-01 00:00:00.000007088,BTC-USD,95008.640625,95008.640625,95008.640625,95008.640625,19718144.0
1970-01-01 00:00:00.000007089,BTC-USD,95068.546875,95068.546875,95068.546875,95068.546875,0.0
1970-01-01 00:00:00.000007090,BTC-USD,95039.5,95039.5,95039.5,95039.5,0.0
1970-01-01 00:00:00.000007091,BTC-USD,95044.3203125,95044.3203125,95044.3203125,95044.3203125,31318016.0
1970-01-01 00:00:00.000007092,BTC-USD,94982.578125,94982.578125,94982.578125,94982.578125,210100224.0
1970-01-01 00:00:00.000007093,BTC-USD,94932.1015625,94932.1015625,94932.1015625,94932.1015625,0.0
1970-01-01 00:00:00.000007094,BTC-USD,94944.84375,94944.84375,94944.84375,94944.84375,188997632.0
1970-01-01 00:00:00.000007095,BTC-USD,94939.4921875,94939.4921875,94939.4921875,94939.4921875,0.0
1970-01-01 00:00:00.000007096,BTC-USD,94958.3984375,94958.3984375,94958.3984375,94958.3984375,0.0
1970-01-01 00:00:00.000007097,BTC-USD,94963.5859375,94963.5859375,94963.5859375,94963.5859375,2668347392.0
1970-01-01 00:00:00.000007098,BTC-USD,94985.15625,94985.15625,94985.15625,94985.15625,0.0
1970-01-01 00:00:00.000007099,BTC-USD,95001.5234375,95001.5234375,95001.5234375,95001.5234375,2550013952.0
1970-01-01 00:00:00.000007100,BTC-USD,94990.84375,94990.84375,94990.84375,94990.84375,0.0
1970-01-01 00:00:00.000007101,BTC-USD,94960.65625,94960.65625,94960.65625,94960.65625,2636480512.0
1970-01-01 00:00:00.000007102,BTC-USD,94925.984375,94925.984375,94925.984375,94925.984375,802922496.0
1970-01-01 00:00:00.000007103,BTC-USD,94881.4140625,94881.4140625,94881.4140625,94881.4140625,0.0
1970-01-01 00:00:00.000007104,BTC-USD,94905.546875,94905.546875,94905.546875,94905.546875,0.0
1970-01-01 00:00:00.000007105,BTC-USD,94857.5703125,94857.5703125,94857.5703125,94857.5703125,0.0
1970-01-01 00:00:00.000007106,BTC-USD,94862.328125,94862.328125,94862.328125,94862.328125,578166784.0
1970-01-01 00:00:00.000007107,BTC-USD,94879.6875,94879.6875,94879.6875,94879.6875,0.0
1970-01-01 00:00:00.000007108,BTC-USD,94887.0625,94887.0625,94887.0625,94887.0625,451182592.0
1970-01-01 00:00:00.000007109,BTC-USD,94880.2265625,94880.2265625,94880.2265625,94880.2265625,0.0
1970-01-01 00:00:00.000007110,BTC-USD,94890.7578125,94890.7578125,94890.7578125,94890.7578125,0.0
1970-01-01 00:00:00.000007111,BTC-USD,94858.359375,94858.359375,94858.359375,94858.359375,591986688.0
1970-01-01 00:00:00.000007112,BTC-USD,94856.9140625,94856.9140625,94856.9140625,94856.9140625,0.0
1970-01-01 00:00:00.000007113,BTC-USD,94846.984375,94846.984375,94846.984375,94846.984375,0.0
1970-01-01 00:00:00.000007114,BTC-USD,94878.8125,94878.8125,94878.8125,94878.8125,606625792.0
1970-01-01 00:00:00.000007115,BTC-USD,94863.46875,94863.46875,94863.46875,94863.46875,6299648.0
1970-01-01 00:00:00.000007116,BTC-USD,94891.1796875,94891.1796875,94891.1796875,94891.1796875,19333120.0
1970-01-01 00:00:00.000007117,BTC-USD,94943.0546875,94943.0546875,94943.0546875,94943.0546875,0.0
1970-01-01 00:00:00.000007118,BTC-USD,94944.8984375,94944.8984375,94944.8984375,94944.8984375,0.0
1970-01-01 00:00:00.000007119,BTC-USD,94926.96875,94926.96875,94926.96875,94926.96875,0.0
1970-01-01 00:00:00.000007120,BTC-USD,94947.28125,94947.28125,94947.28125,94947.28125,173776896.0
1970-01-01 00:00:00.000007121,BTC-USD,95016.578125,95016.578125,95016.578125,95016.578125,2472869888.0
1970-01-01 00:00:00.000007122,BTC-USD,95044.34375,95044.34375,95044.34375,95044.34375,0.0
1970-01-01 00:00:00.000007123,BTC-USD,95156.3046875,95156.3046875,95156.3046875,95156.3046875,0.0
1970-01-01 00:00:00.000007124,BTC-USD,95131.5703125,95131.5703125,95131.5703125,95131.5703125,0.0
1970-01-01 00:00:00.000007125,BTC-USD,95148.078125,95148.078125,95148.078125,95148.078125,1897889792.0
1970-01-01 00:00:00.000007126,BTC-USD,95186.625,95186.625,95186.625,95186.625,0.0
1970-01-01 00:00:00.000007127,BTC-USD,95199.8359375,95199.8359375,95199.8359375,95199.8359375,2125389824.0
1970-01-01 00:00:00.000007128,BTC-USD,95206.6796875,95206.6796875,95206.6796875,95206.6796875,0.0
1970-01-01 00:00:00.000007129,BTC-USD,95209.4609375,95209.4609375,95209.4609375,95209.4609375,0.0
1970-01-01 00:00:00.000007130,BTC-USD,95223.1328125,95223.1328125,95223.1328125,95223.1328125,0.0
1970-01-01 00:00:00.000007131,BTC-USD,95197.8046875,95197.8046875,95197.8046875,95197.8046875,415301632.0
1970-01-01 00:00:00.000007132,BTC-USD,95214.484375,95214.484375,95214.484375,95214.484375,0.0
1970-01-01 00:00:00.000007133,BTC-USD,95190.6171875,95190.6171875,95190.6171875,95190.6171875,0.0
1970-01-01 00:00:00.000007134,BTC-USD,95153.8203125,95153.8203125,95153.8203125,95153.8203125,139468800.0
1970-01-01 00:00:00.000007135,BTC-USD,95159.8046875,95159.8046875,95159.8046875,95159.8046875,0.0
1970-01-01 00:00:00.000007136,BTC-USD,95202.796875,95202.796875,95202.796875,95202.796875,2048442368.0
1970-01-01 00:00:00.000007137,BTC-USD,95379.6953125,95379.6953125,95379.6953125,95379.6953125,493223936.0
1970-01-01 00:00:00.000007138,BTC-USD,95369.8671875,95369.8671875,95369.8671875,95369.8671875,0.0
1970-01-01 00:00:00.000007139,BTC-USD,95350.1484375,95350.1484375,95350.1484375,95350.1484375,1893318656.0
1970-01-01 00:00:00.000007140,BTC-USD,95356.109375,95356.109375,95356.109375,95356.109375,792821760.0
1970-01-01 00:00:00.000007141,BTC-USD,95291.5234375,95291.5234375,95291.5234375,95291.5234375,112001024.0
1970-01-01 00:00:00.000007142,BTC-USD,95280.9921875,95280.9921875,95280.9921875,95280.9921875,0.0
1970-01-01 00:00:00.000007143,BTC-USD,95309.9296875,95309.9296875,95309.9296875,95309.9296875,289628160.0
1970-01-01 00:00:00.000007144,BTC-USD,95279.8125,95279.8125,95279.8125,95279.8125,0.0
1970-01-01 00:00:00.000007145,BTC-USD,95369.9765625,95369.9765625,95369.9765625,95369.9765625,1778049024.0
1970-01-01 00:00:00.000007146,BTC-USD,95362.7265625,95362.7265625,95362.7265625,95362.7265625,4620288.0
1970-01-01 00:00:00.000007147,BTC-USD,95351.5859375,95351.5859375,95351.5859375,95351.5859375,59441152.0
1970-01-01 00:00:00.000007148,BTC-USD,95365.4609375,95365.4609375,95365.4609375,95365.4609375,0.0
1970-01-01 00:00:00.000007149,BTC-USD,95393.90625,95393.90625,95393.90625,95393.90625,329433088.0
1970-01-01 00:00:00.000007150,BTC-USD,95454.2578125,95454.2578125,95454.2578125,95454.2578125,15253504.0
1970-01-01 00:00:00.000007151,BTC-USD,95471.5390625,95471.5390625,95471.5390625,95471.5390625,79962112.0
1970-01-01 00:00:00.000007152,BTC-USD,95463.75,95463.75,95463.75,95463.75,0.0
1970-01-01 00:00:00.000007153,BTC-USD,95505.1875,95505.1875,95505.1875,95505.1875,67526656.0
1970-01-01 00:00:00.000007154,BTC-USD,95432.609375,95432.609375,95432.609375,95432.609375,0.0
1970-01-01 00:00:00.000007155,BTC-USD,95422.7109375,95422.7109375,95422.7109375,95422.7109375,0.0
1970-01-01 00:00:00.000007156,BTC-USD,95453.21875,95453.21875,95453.21875,95453.21875,2435186688.0
1970-01-01 00:00:00.000007157,BTC-USD,95437.734375,95437.734375,95437.734375,95437.734375,57344.0
1970-01-01 00:00:00.000007158,BTC-USD,95420.4296875,95420.4296875,95420.4296875,95420.4296875,14311424.0
1970-01-01 00:00:00.000007159,BTC-USD,95386.84375,95386.84375,95386.84375,95386.84375,193839104.0
1970-01-01 00:00:00.000007160,BTC-USD,95361.65625,95361.65625,95361.65625,95361.65625,0.0
1970-01-01 00:00:00.000007161,BTC-USD,95348.5625,95348.5625,95348.5625,95348.5625,356917248.0
1970-01-01 00:00:00.000007162,BTC-USD,95361.3359375,95361.3359375,95361.3359375,95361.3359375,0.0
1970-01-01 00:00:00.000007163,BTC-USD,95384.921875,95384.921875,95384.921875,95384.921875,306831360.0
1970-01-01 00:00:00.000007164,BTC-USD,95486.7890625,95486.7890625,95486.7890625,95486.7890625,0.0
1970-01-01 00:00:00.000007165,BTC-USD,95445.5546875,95445.5546875,95445.5546875,95445.5546875,2455707648.0
1970-01-01 00:00:00.000007166,BTC-USD,95538.3203125,95538.3203125,95538.3203125,95538.3203125,0.0
1970-01-01 00:00:00.000007167,BTC-USD,95575.4765625,95575.4765625,95575.4765625,95575.4765625,0.0
