Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000009003,ETH-USD,3149.948486328125,3149.948486328125,3149.948486328125,3149.948486328125,0.0
1970-01-01 00:00:00.000009004,ETH-USD,3147.565185546875,3147.565185546875,3147.565185546875,3147.565185546875,0.0
1970-01-01 00:00:00.000009005,ETH-USD,3148.63671875,3148.63671875,3148.63671875,3148.63671875,434290688.0
1970-01-01 00:00:00.000009006,ETH-USD,3147.327880859375,3147.327880859375,3147.327880859375,3147.327880859375,0.0
1970-01-01 00:00:00.000009007,ETH-USD,3146.923828125,3146.923828125,3146.923828125,3146.923828125,316866560.0
1970-01-01 00:00:00.000009008,ETH-USD,3151.546875,3151.546875,3151.546875,3151.546875,99192832.0
1970-01-01 00:00:00.000009009,ETH-USD,3150.10986328125,3150.10986328125,3150.10986328125,3150.10986328125,920637440.0
1970-01-01 00:00:00.000009010,ETH-USD,3148.424560546875,3148.424560546875,3148.424560546875,3148.424560546875,0.0
1970-01-01 00:00:00.000009011,ETH-USD,3154.09326171875,3154.09326171875,3154.09326171875,3154.09326171875,901087232.0
1970-01-01 00:00:00.000009012,ETH-USD,3154.4755859375,3154.4755859375,3154.4755859375,3154.4755859375,0.0
1970-01-01 00:00:00.000009013,ETH-USD,3153.363525390625,3153.363525390625,3153.363525390625,3153.363525390625,0.0
1970-01-01 00:00:00.000009014,ETH-USD,3152.07177734375,3152.07177734375,3152.07177734375,3152.07177734375,1222197248.0
1970-01-01 00:00:00.000009015,ETH-USD,3148.831787109375,3148.831787109375,3148.831787109375,3148.831787109375,0.0
1970-01-01 00:00:00.000009016,ETH-USD,3148.423828125,3148.423828125,3148.423828125,3148.423828125,0.0
1970-01-01 00:00:00.000009017,ETH-USD,3147.380126953125,3147.380126953125,3147.380126953125,3147.380126953125,0.0
1970-01-01 00:00:00.000009018,ETH-USD,3150.74267578125,3150.74267578125,3150.74267578125,3150.74267578125,0.0
1970-01-01 00:00:00.000009019,ETH-USD,3148.492431640625,3148.492431640625,3148.492431640625,3148.492431640625,0.0
1970-01-01 00:00:00.000009020,ETH-USD,3150.576904296875,3150.576904296875,3150.576904296875,3150.576904296875,248958976.0
1970-01-01 00:00:00.000009021,ETH-USD,3150.111083984375,3150.111083984375,3150.111083984375,3150.111083984375,24002560.0
1970-01-01 00:00:00.000009022,ETH-USD,3150.8798828125,3150.8798828125,3150.8798828125,3150.8798828125,0.0
1970-01-01 00:00:00.000009023,ETH-USD,3151.31982421875,3151.31982421875,3151.31982421875,3151.31982421875,21602304.0
1970-01-01 00:00:00.000009024,ETH-USD,3153.22900390625,3153.22900390625,3153.22900390625,3153.22900390625,0.0
1970-01-01 00:00:00.000009025,ETH-USD,3153.54931640625,3153.54931640625,3153.54931640625,3153.54931640625,142667776.0
1970-01-01 00:00:00.000009026,ETH-USD,3155.27783203125,3155.27783203125,3155.27783203125,3155.27783203125,952586240.0
1970-01-01 00:00:00.000009027,ETH-USD,3153.997802734375,3153.997802734375,3153.997802734375,3153.997802734375,0.0
1970-01-01 00:00:00.000009028,ETH-USD,3151.114501953125,3151.114501953125,3151.114501953125,3151.114501953125,231161856.0
1970-01-01 00:00:00.000009029,ETH-USD,3152.987060546875,3152.987060546875,3152.987060546875,3152.987060546875,0.0
1970-01-01 00:00:00.000009030,ETH-USD,3150.450927734375,3150.450927734375,3150.450927734375,3150.450927734375,81469440.0
1970-01-01 00:00:00.000009031,ETH-USD,3150.786865234375,3150.786865234375,3150.786865234375,3150.786865234375,0.0
1970-01-01 00:00:00.000009032,ETH-USD,3152.808349609375,3152.808349609375,3152.808349609375,3152.808349609375,0.0
1970-01-01 00:00:00.000009033,ETH-USD,3151.079833984375,3151.079833984375,3151.079833984375,3151.079833984375,68190208.0
1970-01-01 00:00:00.000009034,ETH-USD,3145.978759765625,3145.978759765625,3145.978759765625,3145.978759765625,0.0
1970-01-01 00:00:00.000009035,ETH-USD,3144.657470703125,3144.657470703125,3144.657470703125,3144.657470703125,0.0
1970-01-01 00:00:00.000009036,ETH-USD,3138.708740234375,3138.708740234375,3138.708740234375,3138.708740234375,0.0
1970-01-01 00:00:00.000009037,ETH-USD,3141.3115234375,3141.3115234375,3141.3115234375,3141.3115234375,383856640.0
1970-01-01 00:00:00.000009038,ETH-USD,3143.87890625,3143.87890625,3143.87890625,3143.87890625,957194240.0
1970-01-01 00:00:00.000009039,ETH-USD,3141.475830078125,3141.475830078125,3141.475830078125,3141.475830078125,0.0
1970-01-01 00:00:00.000009040,ETH-USD,3142.302490234375,3142.302490234375,3142.302490234375,3142.302490234375,0.0
1970-01-01 00:00:00.000009041,ETH-USD,3142.08154296875,3142.08154296875,3142.08154296875,3142.08154296875,0.0
1970-01-01 00:00:00.000009042,ETH-USD,3146.993896484375,3146.993896484375,3146.993896484375,3146.993896484375,802959360.0
1970-01-01 00:00:00.000009043,ETH-USD,3149.738037109375,3149.738037109375,3149.738037109375,3149.738037109375,10334208.0
1970-01-01 00:00:00.000009044,ETH-USD,3145.374755859375,3145.374755859375,3145.374755859375,3145.374755859375,21389312.0
1970-01-01 00:00:00.000009045,ETH-USD,3143.71142578125,3143.71142578125,3143.71142578125,3143.71142578125,87769088.0
1970-01-01 00:00:00.000009046,ETH-USD,3138.237060546875,3138.237060546875,3138.237060546875,3138.237060546875,0.0
1970-01-01 00:00:00.000009047,ETH-USD,3137.942138671875,3137.942138671875,3137.942138671875,3137.942138671875,0.0
1970-01-01 00:00:00.000009048,ETH-USD,3135.7802734375,3135.7802734375,3135.7802734375,3135.7802734375,156114944.0
1970-01-01 00:00:00.000009049,ETH-USD,3130.042724609375,3130.042724609375,3130.042724609375,3130.042724609375,1021923328.0
1970-01-01 00:00:00.000009050,ETH-USD,3125.2626953125,3125.2626953125,3125.2626953125,3125.2626953125,0.0
1970-01-01 00:00:00.000009051,ETH-USD,3123.335205078125,3123.335205078125,3123.335205078125,3123.335205078125,0.0
1970-01-01 00:00:00.000009052,ETH-USD,3124.517333984375,3124.517333984375,3124.517333984375,3124.517333984375,257310720.0
1970-01-01 00:00:00.000009053,ETH-USD,3123.05712890625,3123.05712890625,3123.05712890625,3123.05712890625,14114816.0
1970-01-01 00:00:00.000009054,ETH-USD,3122.952392578125,3122.952392578125,3122.952392578125,3122.952392578125,0.0
1970-01-01 00:00:00.000009055,ETH-USD,3121.909423828125,3121.909423828125,3121.909423828125,3121.909423828125,102137856.0
1970-01-01 00:00:00.000009056,ETH-USD,3123.921142578125,3123.921142578125,3123.921142578125,3123.921142578125,38072320.0
1970-01-01 00:00:00.000009057,ETH-USD,3130.19140625,3130.19140625,3130.19140625,3130.19140625,0.0
1970-01-01 00:00:00.000009058,ETH-USD,3126.516357421875,3126.516357421875,3126.516357421875,3126.516357421875,1404592128.0
1970-01-01 00:00:00.000009059,ETH-USD,3125.764892578125,3125.764892578125,3125.764892578125,3125.764892578125,0.0
1970-01-01 00:00:00.000009060,ETH-USD,3131.31884765625,3131.31884765625,3131.31884765625,3131.31884765625,1273069568.0
1970-01-01 00:00:00.000009061,ETH-USD,3136.42822265625,3136.42822265625,3136.42822265625,3136.42822265625,0.0
1970-01-01 00:00:00.000009062,ETH-USD,3132.261962890625,3132.261962890625,3132.261962890625,3132.261962890625,0.0
1970-01-01 00:00:00.000009063,ETH-USD,3133.952880859375,3133.952880859375,3133.952880859375,3133.952880859375,0.0
1970-01-01 00:00:00.000009064,ETH-USD,3135.322265625,3135.322265625,3135.322265625,3135.322265625,0.0
1970-01-01 00:00:00.000009065,ETH-USD,3134.984375,3134.984375,3134.984375,3134.984375,0.0
1970-01-01 00:00:00.000009066,ETH-USD,3129.369873046875,3129.369873046875,3129.369873046875,3129.369873046875,1049600000.0
1970-01-01 00:00:00.000009067,ETH-USD,3128.867431640625,3128.867431640625,3128.867431640625,3128.867431640625,6676480.0
1970-01-01 00:00:00.000009068,ETH-USD,3129.0615234375,3129.0615234375,3129.0615234375,3129.0615234375,0.0
1970-01-01 00:00:00.000009069,ETH-USD,3131.2451171875,3131.2451171875,3131.2451171875,3131.2451171875,54259712.0
1970-01-01 00:00:00.000009070,ETH-USD,3129.585693359375,3129.585693359375,3129.585693359375,3129.585693359375,0.0
1970-01-01 00:00:00.000009071,ETH-USD,3127.091796875,3127.091796875,3127.091796875,3127.091796875,864288768.0
1970-01-01 00:00:00.000009072,ETH-USD,3126.770751953125,3126.770751953125,3126.770751953125,3126.770751953125,0.0
1970-01-01 00:00:00.000009073,ETH-USD,3128.300537109375,3128.300537109375,3128.300537109375,3128.300537109375,220999680.0
1970-01-01 00:00:00.000009074,ETH-USD,3133.39990234375,3133.39990234375,3133.39990234375,3133.39990234375,116174848.0
1970-01-01 00:00:00.000009075,ETH-USD,3132.6328125,3132.6328125,3132.6328125,3132.6328125,0.0
1970-01-01 00:00:00.000009076,ETH-USD,3130.841796875,3130.841796875,3130.841796875,3130.841796875,196083712.0
1970-01-01 00:00:00.000009077,ETH-USD,3134.4052734375,3134.4052734375,3134.4052734375,3134.4052734375,0.0
1970-01-01 00:00:00.000009078,ETH-USD,3133.37451171875,3133.37451171875,3133.37451171875,3133.37451171875,0.0
1970-01-01 00:00:00.000009079,ETH-USD,3133.556640625,3133.556640625,3133.556640625,3133.556640625,0.0
1970-01-01 00:00:00.000009080,ETH-USD,3134.597900390625,3134.597900390625,3134.597900390625,3134.597900390625,8687616.0
1970-01-01 00:00:00.000009081,ETH-USD,3137.76123046875,3137.76123046875,3137.76123046875,3137.76123046875,0.0
1970-01-01 00:00:00.000009082,ETH-USD,3136.1787109375,3136.1787109375,3136.1787109375,3136.1787109375,210079744.0
1970-01-01 00:00:00.000009083,ETH-USD,3144.396240234375,3144.396240234375,3144.396240234375,3144.396240234375,0.0
1970-01-01 00:00:00.000009084,ETH-USD,3143.095458984375,3143.095458984375,3143.095458984375,3143.095458984375,0.0
1970-01-01 00:00:00.000009085,ETH-USD,3144.803466796875,3144.803466796875,3144.803466796875,3144.803466796875,0.0
1970-01-01 00:00:00.000009086,ETH-USD,3147.141357421875,3147.141357421875,3147.141357421875,3147.141357421875,528080896.0
1970-01-01 00:00:00.000009087,ETH-USD,3145.169677734375,3145.169677734375,3145.169677734375,3145.169677734375,0.0
1970-01-01 00:00:00.000009088,ETH-USD,3145.185546875,3145.185546875,3145.185546875,3145.185546875,0.0
1970-01-01 00:00:00.000009089,ETH-USD,3145.45849609375,3145.45849609375,3145.45849609375,3145.45849609375,27127808.0
1970-01-01 00:00:00.000009090,ETH-USD,3147.93603515625,3147.93603515625,3147.93603515625,3147.93603515625,34463744.0
1970-01-01 00:00:00.000009091,ETH-USD,3150.27294921875,3150.27294921875,3150.27294921875,3150.27294921875,0.0
1970-01-01 00:00:00.000009092,ETH-USD,3148.7333984375,3148.7333984375,3148.7333984375,3148.7333984375,37539840.0
1970-01-01 00:00:00.000009093,ETH-USD,3149.37158203125,3149.37158203125,3149.37158203125,3149.37158203125,0.0
1970-01-01 00:00:00.000009094,ETH-USD,3149.57373046875,3149.57373046875,3149.57373046875,3149.57373046875,0.0
1970-01-01 00:00:00.000009095,ETH-USD,3148.1181640625,3148.1181640625,3148.1181640625,3148.1181640625,152924160.0
1970-01-01 00:00:00.000009096,ETH-USD,3149.956298828125,3149.956298828125,3149.956298828125,3149.956298828125,0.0
1970-01-01 00:00:00.000009097,ETH-USD,3149.188232421875,3149.188232421875,3149.188232421875,3149.188232421875,113012736.0
1970-01-01 00:00:00.000009098,ETH-USD,3151.011474609375,3151.011474609375,3151.011474609375,3151.011474609375,765280256.0
1970-01-01 00:00:00.000009099,ETH-USD,3148.9306640625,3148.9306640625,3148.9306640625,3148.9306640625,0.0
1970-01-01 00:00:00.000009100,ETH-USD,3143.911376953125,3143.911376953125,3143.911376953125,3143.911376953125,0.0
1970-01-01 00:00:00.000009101,ETH-USD,3144.16015625,3144.16015625,3144.16015625,3144.16015625,0.0
1970-01-01 00:00:00.000009102,ETH-USD,3143.944091796875,3143.944091796875,3143.944091796875,3143.944091796875,0.0
1970-01-01 00:00:00.000009103,ETH-USD,3145.552001953125,3145.552001953125,3145.552001953125,3145.552001953125,729772032.0
1970-01-01 00:00:00.000009104,ETH-USD,3144.819580078125,3144.819580078125,3144.819580078125,3144.819580078125,97095680.0
1970-01-01 00:00:00.000009105,ETH-USD,3144.3896484375,3144.3896484375,3144.3896484375,3144.3896484375,74768384.0
1970-01-01 00:00:00.000009106,ETH-USD,3139.237548828125,3139.237548828125,3139.237548828125,3139.237548828125,0.0
1970-01-01 00:00:00.000009107,ETH-USD,3143.861572265625,3143.861572265625,3143.861572265625,3143.861572265625,1201745920.0
1970-01-01 00:00:00.000009108,ETH-USD,3142.45947265625,3142.45947265625,3142.45947265625,3142.45947265625,0.0
1970-01-01 00:00:00.000009109,ETH-USD,3142.692138671875,3142.692138671875,3142.692138671875,3142.692138671875,0.0
1970-01-01 00:00:00.000009110,ETH-USD,3143.33642578125,3143.33642578125,3143.33642578125,3143.33642578125,0.0
1970-01-01 00:00:00.000009111,ETH-USD,3147.215576171875,3147.215576171875,3147.215576171875,3147.215576171875,86614016.0
1970-01-01 00:00:00.000009112,ETH-USD,3147.2587890625,3147.2587890625,3147.2587890625,3147.2587890625,0.0
1970-01-01 00:00:00.000009113,ETH-USD,3148.64013671875,3148.64013671875,3148.64013671875,3148.64013671875,0.0
1970-01-01 00:00:00.000009114,ETH-USD,3149.900146484375,3149.900146484375,3149.900146484375,3149.900146484375,0.0
1970-01-01 00:00:00.000009115,ETH-USD,3150.034912109375,3150.034912109375,3150.034912109375,3150.034912109375,0.0
1970-01-01 00:00:00.000009116,ETH-USD,3147.791015625,3147.791015625,3147.791015625,3147.791015625,849915904.0
1970-01-01 00:00:00.000009117,ETH-USD,3148.448486328125,3148.448486328125,3148.448486328125,3148.448486328125,0.0
1970-01-01 00:00:00.000009118,ETH-USD,3148.29150390625,3148.29150390625,3148.29150390625,3148.29150390625,120221696.0
1970-01-01 00:00:00.000009119,ETH-USD,3151.381591796875,3151.381591796875,3151.381591796875,3151.381591796875,1220608.0
1970-01-01 00:00:00.000009120,ETH-USD,3156.271728515625,3156.271728515625,3156.271728515625,3156.271728515625,0.0
1970-01-01 00:00:00.000009121,ETH-USD,3157.192626953125,3157.192626953125,3157.192626953125,3157.192626953125,0.0
1970-01-01 00:00:00.000009122,ETH-USD,3156.083740234375,3156.083740234375,3156.083740234375,3156.083740234375,200564736.0
1970-01-01 00:00:00.000009123,ETH-USD,3155.42333984375,3155.42333984375,3155.42333984375,3155.42333984375,148295680.0
1970-01-01 00:00:00.000009124,ETH-USD,3156.657958984375,3156.657958984375,3156.657958984375,3156.657958984375,3174400.0
1970-01-01 00:00:00.000009125,ETH-USD,3158.77978515625,3158.77978515625,3158.77978515625,3158.77978515625,37081088.0
1970-01-01 00:00:00.000009126,ETH-USD,3162.242919921875,3162.242919921875,3162.242919921875,3162.242919921875,0.0
1970-01-01 00:00:00.000009127,ETH-USD,3162.03466796875,3162.03466796875,3162.03466796875,3162.03466796875,614551552.0
1970-01-01 00:00:00.000009128,ETH-USD,3162.458984375,3162.458984375,3162.458984375,3162.458984375,0.0
1970-01-01 00:00:00.000009129,ETH-USD,3160.174072265625,3160.174072265625,3160.174072265625,3160.174072265625,39276544.0
1970-01-01 00:00:00.000009130,ETH-USD,3164.425537109375,3164.425537109375,3164.425537109375,3164.425537109375,0.0
1970-01-01 00:00:00.000009131,ETH-USD,3167.830078125,3167.830078125,3167.830078125,3167.830078125,0.0
1970-01-01 00:00:00.000009132,ETH-USD,3165.64501953125,3165.64501953125,3165.64501953125,3165.64501953125,1294336.0
1970-01-01 00:00:00.000009133,ETH-USD,3163.67626953125,3163.67626953125,3163.67626953125,3163.67626953125,0.0
1970-01-01 00:00:00.000009134,ETH-USD,3163.76953125,3163.76953125,3163.76953125,3163.76953125,74211328.0
1970-01-01 00:00:00.000009135,ETH-USD,3162.693115234375,3162.693115234375,3162.693115234375,3162.693115234375,2359836672.0
1970-01-01 00:00:00.000009136,ETH-USD,3160.471435546875,3160.471435546875,3160.471435546875,3160.471435546875,0.0
1970-01-01 00:00:00.000009137,ETH-USD,3158.385498046875,3158.385498046875,3158.385498046875,3158.385498046875,0.0
1970-01-01 00:00:00.000009138,ETH-USD,3158.916015625,3158.916015625,3158.916015625,3158.916015625,0.0
1970-01-01 00:00:00.000009139,ETH-USD,3157.74072265625,3157.74072265625,3157.74072265625,3157.74072265625,0.0
1970-01-01 00:00:00.000009140,ETH-USD,3157.7294921875,3157.7294921875,3157.7294921875,3157.7294921875,70537216.0
1970-01-01 00:00:00.000009141,ETH-USD,3157.0302734375,3157.0302734375,3157.0302734375,3157.0302734375,0.0
1970-01-01 00:00:00.000009142,ETH-USD,3154.918701171875,3154.918701171875,3154.918701171875,3154.918701171875,0.0
1970-01-01 00:00:00.000009143,ETH-USD,3155.4619140625,3155.4619140625,3155.4619140625,3155.4619140625,0.0
1970-01-01 00:00:00.000009144,ETH-USD,3155.990966796875,3155.990966796875,3155.990966796875,3155.990966796875,0.0
1970-01-01 00:00:00.000009145,ETH-USD,3156.889892578125,3156.889892578125,3156.889892578125,3156.889892578125,0.0
1970-01-01 00:00:00.000009146,ETH-USD,3157.63134765625,3157.63134765625,3157.63134765625,3157.63134765625,13185024.0
1970-01-01 00:00:00.000009147,ETH-USD,3157.68603515625,3157.68603515625,3157.68603515625,3157.68603515625,0.0
1970-01-01 00:00:00.000009148,ETH-USD,3159.097900390625,3159.097900390625,3159.097900390625,3159.097900390625,785563648.0
1970-01-01 00:00:00.000009149,ETH-USD,3158.588623046875,3158.588623046875,3158.588623046875,3158.588623046875,0.0
1970-01-01 00:00:00.000009150,ETH-USD,3160.747802734375,3160.747802734375,3160.747802734375,3160.747802734375,86831104.0
1970-01-01 00:00:00.000009151,ETH-USD,3163.966064453125,3163.966064453125,3163.966064453125,3163.966064453125,0.0
1970-01-01 00:00:00.000009152,ETH-USD,3164.681884765625,3164.681884765625,3164.681884765625,3164.681884765625,84856832.0
1970-01-01 00:00:00.000009153,ETH-USD,3163.73974609375,3163.73974609375,3163.73974609375,3163.73974609375,0.0
1970-01-01 00:00:00.000009154,ETH-USD,3161.137451171875,3161.137451171875,3161.137451171875,3161.137451171875,703668224.0
1970-01-01 00:00:00.000009155,ETH-USD,3159.999755859375,3159.999755859375,3159.999755859375,3159.999755859375,0.0
1970-01-01 00:00:00.000009156,ETH-USD,3158.182373046875,3158.182373046875,3158.182373046875,3158.182373046875,303681536.0
1970-01-01 00:00:00.000009157,ETH-USD,3159.982421875,3159.982421875,3159.982421875,3159.982421875,0.0
1970-01-01 00:00:00.000009158,ETH-USD,3163.260498046875,3163.260498046875,3163.260498046875,3163.260498046875,841670656.0
1970-01-01 00:00:00.000009159,ETH-USD,3163.00341796875,3163.00341796875,3163.00341796875,3163.00341796875,0.0
1970-01-01 00:00:00.000009160,ETH-USD,3161.7216796875,3161.7216796875,3161.7216796875,3161.7216796875,789401600.0
1970-01-01 00:00:00.000009161,ETH-USD,3159.774169921875,3159.774169921875,3159.774169921875,3159.774169921875,6029312.0
1970-01-01 00:00:00.000009162,ETH-USD,3159.060546875,3159.060546875,3159.060546875,3159.060546875,0.0
1970-01-01 00:00:00.000009163,ETH-USD,3158.16748046875,3158.16748046875,3158.16748046875,3158.16748046875,48791552.0
1970-01-01 00:00:00.000009164,ETH-USD,3159.53466796875,3159.53466796875,3159.53466796875,3159.53466796875,117063680.0
1970-01-01 00:00:00.000009165,ETH-USD,3158.9599609375,3158.9599609375,3158.9599609375,3158.9599609375,0.0
1970-01-01 00:00:00.000009166,ETH-USD,3159.302001953125,3159.302001953125,3159.302001953125,3159.302001953125,44806144.0
1970-01-01 00:00:00.000009167,ETH-USD,3158.806640625,3158.806640625,3158.806640625,3158.806640625,0.0
1970-01-01 00:00:00.000009168,ETH-USD,3158.9365234375,3158.9365234375,3158.9365234375,3158.9365234375,0.0
1970-01-01 00:00:00.000009169,ETH-USD,3159.416015625,3159.416015625,3159.416015625,3159.416015625,0.0
1970-01-01 00:00:00.000009170,ETH-USD,3157.918701171875,3157.918701171875,3157.918701171875,3157.918701171875,3678208.0
1970-01-01 00:00:00.000009171,ETH-USD,3156.18115234375,3156.18115234375,3156.18115234375,3156.18115234375,30928896.0
1970-01-01 00:00:00.000009172,ETH-USD,3153.6416015625,3153.6416015625,3153.6416015625,3153.6416015625,0.0
1970-01-01 00:00:00.000009173,ETH-USD,3150.668701171875,3150.668701171875,3150.668701171875,3150.668701171875,918089728.0
1970-01-01 00:00:00.000009174,ETH-USD,3150.80029296875,3150.80029296875,3150.80029296875,3150.80029296875,0.0
1970-01-01 00:00:00.000009175,ETH-USD,3149.88818359375,3149.88818359375,3149.88818359375,3149.88818359375,0.0
1970-01-01 00:00:00.000009176,ETH-USD,3154.098388671875,3154.098388671875,3154.098388671875,3154.098388671875,814415872.0
1970-01-01 00:00:00.000009177,ETH-USD,3150.163330078125,3150.163330078125,3150.163330078125,3150.163330078125,0.0
1970-01-01 00:00:00.000009178,ETH-USD,3156.656494140625,3156.656494140625,3156.656494140625,3156.656494140625,0.0
1970-01-01 00:00:00.000009179,ETH-USD,3154.915771484375,3154.915771484375,3154.915771484375,3154.915771484375,0.0
1970-01-01 00:00:00.000009180,ETH-USD,3150.4541015625,3150.4541015625,3150.4541015625,3150.4541015625,513937408.0
1970-01-01 00:00:00.000009181,ETH-USD,3150.205078125,3150.205078125,3150.205078125,3150.205078125,0.0
1970-01-01 00:00:00.000009182,ETH-USD,3147.550048828125,3147.550048828125,3147.550048828125,3147.550048828125,0.0
1970-01-01 00:00:00.000009183,ETH-USD,3145.168701171875,3145.168701171875,3145.168701171875,3145.168701171875,596385792.0
1970-01-01 00:00:00.000009184,ETH-USD,3143.00048828125,3143.00048828125,3143.00048828125,3143.00048828125,0.0
1970-01-01 00:00:00.000009185,ETH-USD,3147.613037109375,3147.613037109375,3147.613037109375,3147.613037109375,782983168.0
1970-01-01 00:00:00.000009186,ETH-USD,3144.2470703125,3144.2470703125,3144.2470703125,3144.2470703125,0.0
1970-01-01 00:00:00.000009187,ETH-USD,3142.084228515625,3142.084228515625,3142.084228515625,3142.084228515625,0.0
1970-01-01 00:00:00.000009188,ETH-USD,3139.972900390625,3139.972900390625,3139.972900390625,3139.972900390625,0.0
1970-01-01 00:00:00.000009189,ETH-USD,3144.634033203125,3144.634033203125,3144.634033203125,3144.634033203125,1052798976.0
1970-01-01 00:00:00.000009190,ETH-USD,3143.088134765625,3143.088134765625,3143.088134765625,3143.088134765625,0.0
1970-01-01 00:00:00.000009191,ETH-USD,3140.68212890625,3140.68212890625,3140.68212890625,3140.68212890625,0.0
1970-01-01 00:00:00.000009192,ETH-USD,3136.232421875,3136.232421875,3136.232421875,3136.232421875,738537472.0
1970-01-01 00:00:00.000009193,ETH-USD,3137.41650390625,3137.41650390625,3137.41650390625,3137.41650390625,0.0
1970-01-01 00:00:00.000009194,ETH-USD,3140.364013671875,3140.364013671875,3140.364013671875,3140.364013671875,0.0
1970-01-01 00:00:00.000009195,ETH-USD,3139.867431640625,3139.867431640625,3139.867431640625,3139.867431640625,65802240.0
1970-01-01 00:00:00.000009196,ETH-USD,3139.927001953125,3139.927001953125,3139.927001953125,3139.927001953125,0.0
1970-01-01 00:00:00.000009197,ETH-USD,3145.826171875,3145.826171875,3145.826171875,3145.826171875,541868032.0
1970-01-01 00:00:00.000009198,ETH-USD,3146.091796875,3146.091796875,3146.091796875,3146.091796875,0.0
1970-01-01 00:00:00.000009199,ETH-USD,3144.26806640625,3144.26806640625,3144.26806640625,3144.26806640625,37036032.0
1970-01-01 00:00:00.000009200,ETH-USD,3144.725830078125,3144.725830078125,3144.725830078125,3144.725830078125,0.0
1970-01-01 00:00:00.000009201,ETH-USD,3145.382568359375,3145.382568359375,3145.382568359375,3145.382568359375,0.0
1970-01-01 00:00:00.000009202,ETH-USD,3143.62353515625,3143.62353515625,3143.62353515625,3143.62353515625,20762624.0
1970-01-01 00:00:00.000009203,ETH-USD,3142.2763671875,3142.2763671875,3142.2763671875,3142.2763671875,0.0
1970-01-01 00:00:00.000009204,ETH-USD,3142.12451171875,3142.12451171875,3142.12451171875,3142.12451171875,0.0
1970-01-01 00:00:00.000009205,ETH-USD,3142.69189453125,3142.69189453125,3142.69189453125,3142.69189453125,10465280.0
1970-01-01 00:00:00.000009206,ETH-USD,3142.451904296875,3142.451904296875,3142.451904296875,3142.451904296875,0.0
1970-01-01 00:00:00.000009207,ETH-USD,3142.926025390625,3142.926025390625,3142.926025390625,3142.926025390625,0.0
1970-01-01 00:00:00.000009208,ETH-USD,3139.94384765625,3139.94384765625,3139.94384765625,3139.94384765625,16654336.0
1970-01-01 00:00:00.000009209,ETH-USD,3138.08056640625,3138.08056640625,3138.08056640625,3138.08056640625,0.0
1970-01-01 00:00:00.000009210,ETH-USD,3138.113525390625,3138.113525390625,3138.113525390625,3138.113525390625,2576384.0
1970-01-01 00:00:00.000009211,ETH-USD,3139.6552734375,3139.6552734375,3139.6552734375,3139.6552734375,115867648.0
1970-01-01 00:00:00.000009212,ETH-USD,3140.131591796875,3140.131591796875,3140.131591796875,3140.131591796875,622006272.0
1970-01-01 00:00:00.000009213,ETH-USD,3140.82373046875,3140.82373046875,3140.82373046875,3140.82373046875,0.0
1970-01-01 00:00:00.000009214,ETH-USD,3144.77392578125,3144.77392578125,3144.77392578125,3144.77392578125,0.0
1970-01-01 00:00:00.000009215,ETH-USD,3145.689208984375,3145.689208984375,3145.689208984375,3145.689208984375,0.0
1970-01-01 00:00:00.000009216,ETH-USD,3145.306640625,3145.306640625,3145.306640625,3145.306640625,0.0
1970-01-01 00:00:00.000009217,ETH-USD,3144.4345703125,3144.4345703125,3144.4345703125,3144.4345703125,770547712.0
1970-01-01 00:00:00.000009218,ETH-USD,3147.089111328125,3147.089111328125,3147.089111328125,3147.089111328125,0.0
1970-01-01 00:00:00.000009219,ETH-USD,3146.63623046875,3146.63623046875,3146.63623046875,3146.63623046875,0.0
1970-01-01 00:00:00.000009220,ETH-USD,3146.581787109375,3146.581787109375,3146.581787109375,3146.581787109375,10006528.0
1970-01-01 00:00:00.000009221,ETH-USD,3145.181640625,3145.181640625,3145.181640625,3145.181640625,0.0
1970-01-01 00:00:00.000009222,ETH-USD,3142.791748046875,3142.791748046875,3142.791748046875,3142.791748046875,0.0
1970-01-01 00:00:00.000009223,ETH-USD,3140.478759765625,3140.478759765625,3140.478759765625,3140.478759765625,0.0
1970-01-01 00:00:00.000009224,ETH-USD,3140.668701171875,3140.668701171875,3140.668701171875,3140.668701171875,0.0
1970-01-01 00:00:00.000009225,ETH-USD,3141.843017578125,3141.843017578125,3141.843017578125,3141.843017578125,114966528.0
1970-01-01 00:00:00.000009226,ETH-USD,3145.691650390625,3145.691650390625,3145.691650390625,3145.691650390625,736272384.0
1970-01-01 00:00:00.000009227,ETH-USD,3142.251220703125,3142.251220703125,3142.251220703125,3142.251220703125,75517952.0
1970-01-01 00:00:00.000009228,ETH-USD,3140.100341796875,3140.100341796875,3140.100341796875,3140.100341796875,0.0
1970-01-01 00:00:00.000009229,ETH-USD,3136.75146484375,3136.75146484375,3136.75146484375,3136.75146484375,0.0
1970-01-01 00:00:00.000009230,ETH-USD,3133.17724609375,3133.17724609375,3133.17724609375,3133.17724609375,29589504.0
1970-01-01 00:00:00.000009231,ETH-USD,3132.6640625,3132.6640625,3132.6640625,3132.6640625,0.0
1970-01-01 00:00:00.000009232,ETH-USD,3134.511474609375,3134.511474609375,3134.511474609375,3134.511474609375,11304960.0
1970-01-01 00:00:00.000009233,ETH-USD,3136.489501953125,3136.489501953125,3136.489501953125,3136.489501953125,678432768.0
