Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000007060,BTC-USD,103563.421875,103734.171875,103563.421875,103731.3828125,0.0
1970-01-01 00:00:00.000007061,BTC-USD,103605.171875,103728.140625,103605.171875,103711.203125,0.0
1970-01-01 00:00:00.000007062,BTC-USD,103759.65625,103793.5546875,103744.4296875,103744.4296875,1364541440.0
1970-01-01 00:00:00.000007063,BTC-USD,103774.1015625,103806.859375,103732.6796875,103732.6796875,1124040704.0
1970-01-01 00:00:00.000007064,BTC-USD,103739.6875,103853.5625,103739.6875,103853.5625,17432576.0
1970-01-01 00:00:00.000007065,BTC-USD,103898.9765625,103976.484375,103898.9765625,103976.2578125,0.0
1970-01-01 00:00:00.000007066,BTC-USD,103947.90625,103951.34375,103918.734375,103918.734375,1143250944.0
1970-01-01 00:00:00.000007067,BTC-USD,103817.265625,103817.265625,103654.078125,103654.078125,0.0
1970-01-01 00:00:00.000007068,BTC-USD,103639.421875,103707.0703125,103584.8203125,103584.8203125,226091008.0
1970-01-01 00:00:00.000007069,BTC-USD,103552.546875,103552.546875,103501.96875,103506.390625,0.0
1970-01-01 00:00:00.000007070,BTC-USD,103487.34375,103501.6015625,103428.8203125,103499.546875,0.0
1970-01-01 00:00:00.000007071,BTC-USD,103493.71875,103493.71875,103322.4296875,103443.328125,29376512.0
1970-01-01 00:00:00.000007072,BTC-USD,103475.28125,103515.6171875,103391.828125,103391.828125,632078336.0
1970-01-01 00:00:00.000007073,BTC-USD,103382.9765625,103554.640625,103382.9765625,103547.53125,55664640.0
1970-01-01 00:00:00.000007074,BTC-USD,103537.7421875,103537.7421875,103481.3046875,103481.3046875,0.0
1970-01-01 00:00:00.000007075,BTC-USD,103466.515625,103466.515625,103406.7890625,103406.7890625,1293475840.0
1970-01-01 00:00:00.000007076,BTC-USD,103488.7890625,103528.0078125,103437.8671875,103528.0078125,733880320.0
1970-01-01 00:00:00.000007077,BTC-USD,103648.421875,103708.6796875,103648.421875,103708.6796875,68616192.0
1970-01-01 00:00:00.000007078,BTC-USD,103701.765625,103701.765625,103645.3515625,103662.9375,0.0
1970-01-01 00:00:00.000007079,BTC-USD,103661.3359375,103661.3359375,103643.3203125,103658.3828125,0.0
1970-01-01 00:00:00.000007080,BTC-USD,103692.5703125,103726.0078125,103680.2109375,103726.0078125,310829056.0
1970-01-01 00:00:00.000007081,BTC-USD,103731.3984375,103738.9296875,103698.03125,103702.53125,0.0
1970-01-01 00:00:00.000007082,BTC-USD,103670.2578125,103670.2578125,103631.4296875,103631.4296875,682164224.0
1970-01-01 00:00:00.000007083,BTC-USD,103569.09375,103692.09375,103569.09375,103692.09375,0.0
1970-01-01 00:00:00.000007084,BTC-USD,103699.8203125,103699.8203125,103597.40625,103597.40625,0.0
1970-01-01 00:00:00.000007085,BTC-USD,103569.828125,103569.828125,102940.25,102940.25,0.0
1970-01-01 00:00:00.000007086,BTC-USD,102860.7109375,102860.7109375,102592.3125,102735.15625,0.0
1970-01-01 00:00:00.000007087,BTC-USD,102823.140625,102909.9140625,102665.7734375,102909.9140625,1888944128.0
1970-01-01 00:00:00.000007088,BTC-USD,102929.5234375,102986.3046875,102911.9453125,102986.3046875,144523264.0
1970-01-01 00:00:00.000007089,BTC-USD,103119.0703125,103119.0703125,103014.6171875,103014.6171875,0.0
1970-01-01 00:00:00.000007090,BTC-USD,102955.8203125,103117.890625,102946.234375,103081.78125,0.0
1970-01-01 00:00:00.000007091,BTC-USD,103086.8203125,103114.75,103007.90625,103007.90625,0.0
1970-01-01 00:00:00.000007092,BTC-USD,103056.3125,103069.7578125,103011.84375,103069.7578125,0.0
1970-01-01 00:00:00.000007093,BTC-USD,103075.8515625,103075.8515625,102893.828125,102893.828125,0.0
1970-01-01 00:00:00.000007094,BTC-USD,102829.359375,102829.359375,102667.109375,102677.5390625,966508544.0
1970-01-01 00:00:00.000007095,BTC-USD,102647.34375,102818.9453125,102647.34375,102818.9453125,1033879552.0
1970-01-01 00:00:00.000007096,BTC-USD,102824.078125,102908.6328125,102824.078125,102908.6328125,0.0
1970-01-01 00:00:00.000007097,BTC-USD,102901.2734375,103014.4140625,102901.2734375,103014.4140625,0.0
1970-01-01 00:00:00.000007098,BTC-USD,103010.59375,103010.59375,102833.546875,102833.546875,0.0
1970-01-01 00:00:00.000007099,BTC-USD,102819.0078125,103004.8515625,102798.9375,103004.8515625,46604288.0
1970-01-01 00:00:00.000007100,BTC-USD,103103.515625,103234.2421875,103103.515625,103234.2421875,0.0
1970-01-01 00:00:00.000007101,BTC-USD,103114.25,103114.25,103094.640625,103099.9921875,45604864.0
1970-01-01 00:00:00.000007102,BTC-USD,103099.9140625,103099.9140625,102998.65625,102998.65625,0.0
1970-01-01 00:00:00.000007103,BTC-USD,103013.3515625,103087.1640625,102909.875,102909.875,0.0
1970-01-01 00:00:00.000007104,BTC-USD,102936.5234375,102956.28125,102925.453125,102949.4140625,0.0
1970-01-01 00:00:00.000007105,BTC-USD,102943.0234375,102943.0234375,102913.8984375,102927.265625,17571840.0
1970-01-01 00:00:00.000007106,BTC-USD,102906.6015625,102986.2421875,102906.6015625,102986.2421875,0.0
1970-01-01 00:00:00.000007107,BTC-USD,102949.671875,102949.671875,102921.0546875,102932.0703125,0.0
1970-01-01 00:00:00.000007108,BTC-USD,102976.90625,103088.21875,102976.90625,103047.2734375,0.0
1970-01-01 00:00:00.000007109,BTC-USD,103057.6328125,103109.9296875,103057.6328125,103084.828125,0.0
1970-01-01 00:00:00.000007110,BTC-USD,103097.1640625,103097.1640625,103090.3359375,103094.5546875,14024704.0
1970-01-01 00:00:00.000007111,BTC-USD,103100.296875,103100.296875,103080.6640625,103080.6640625,712622080.0
1970-01-01 00:00:00.000007112,BTC-USD,103074.4140625,103074.4140625,102892.15625,102917.3359375,0.0
1970-01-01 00:00:00.000007113,BTC-USD,102930.796875,102930.796875,102897.9140625,102897.9140625,0.0
1970-01-01 00:00:00.000007114,BTC-USD,102906.890625,102915.0625,102823.546875,102823.546875,1912971264.0
1970-01-01 00:00:00.000007115,BTC-USD,102789.375,102889.90625,102753.2265625,102889.90625,0.0
1970-01-01 00:00:00.000007116,BTC-USD,102893.984375,102893.984375,102862.84375,102882.9296875,166780928.0
1970-01-01 00:00:00.000007117,BTC-USD,102944.109375,102953.984375,102907.359375,102940.7890625,764190720.0
1970-01-01 00:00:00.000007118,BTC-USD,102958.59375,103036.7578125,102958.59375,102994.75,0.0
1970-01-01 00:00:00.000007119,BTC-USD,102994.75,102994.75,102898.8359375,102957.8125,89825280.0
1970-01-01 00:00:00.000007120,BTC-USD,102954.5234375,103038.6640625,102954.5234375,103002.75,56344576.0
1970-01-01 00:00:00.000007121,BTC-USD,102969.6953125,102969.6953125,102779.6171875,102841.5703125,6152192.0
1970-01-01 00:00:00.000007122,BTC-USD,102838.1171875,102946.953125,102838.1171875,102929.953125,0.0
1970-01-01 00:00:00.000007123,BTC-USD,102891.8828125,102978.609375,102891.8828125,102978.609375,39690240.0
1970-01-01 00:00:00.000007124,BTC-USD,102976.390625,102976.390625,102948.328125,102962.9921875,0.0
1970-01-01 00:00:00.000007125,BTC-USD,102940.0,102940.0,102883.171875,102918.9609375,665812992.0
1970-01-01 00:00:00.000007126,BTC-USD,102938.703125,102957.578125,102938.703125,102957.578125,0.0
1970-01-01 00:00:00.000007127,BTC-USD,102977.3125,103212.375,102959.109375,103212.375,1256931328.0
1970-01-01 00:00:00.000007128,BTC-USD,103186.609375,103186.609375,103083.375,103141.2265625,0.0
1970-01-01 00:00:00.000007129,BTC-USD,103150.9296875,103233.0234375,103150.9296875,103229.0546875,2136834048.0
1970-01-01 00:00:00.000007130,BTC-USD,103149.78125,103149.78125,103099.296875,103105.625,0.0
1970-01-01 00:00:00.000007131,BTC-USD,103143.5234375,103143.5234375,103095.5234375,103139.96875,245350400.0
1970-01-01 00:00:00.000007132,BTC-USD,103143.9375,103143.9375,103093.78125,103127.7109375,1888108544.0
1970-01-01 00:00:00.000007133,BTC-USD,103111.3828125,103111.3828125,102967.5078125,102976.1953125,0.0
1970-01-01 00:00:00.000007134,BTC-USD,102982.1015625,102982.1015625,102924.7109375,102924.7109375,129556480.0
1970-01-01 00:00:00.000007135,BTC-USD,102920.015625,102944.703125,102910.953125,102910.953125,0.0
1970-01-01 00:00:00.000007136,BTC-USD,102928.203125,102928.203125,102871.9140625,102879.3671875,0.0
1970-01-01 00:00:00.000007137,BTC-USD,102891.3828125,102891.3828125,102573.9140625,102573.9140625,95125504.0
1970-01-01 00:00:00.000007138,BTC-USD,102547.9921875,102588.2734375,102458.4453125,102458.4453125,0.0
1970-01-01 00:00:00.000007139,BTC-USD,102351.71875,102351.71875,102219.0,102222.7890625,1743609856.0
1970-01-01 00:00:00.000007140,BTC-USD,102343.125,102532.2578125,102343.125,102509.5390625,0.0
1970-01-01 00:00:00.000007141,BTC-USD,102528.578125,102599.203125,102499.640625,102569.1796875,2305851392.0
1970-01-01 00:00:00.000007142,BTC-USD,102457.0703125,102478.125,102457.0703125,102472.8984375,0.0
1970-01-01 00:00:00.000007143,BTC-USD,102503.0078125,102503.0078125,102277.953125,102305.640625,249520128.0
1970-01-01 00:00:00.000007144,BTC-USD,102297.8046875,102335.3515625,102235.2578125,102235.2578125,686505984.0
1970-01-01 00:00:00.000007145,BTC-USD,102262.2109375,102475.1640625,102262.2109375,102406.0,0.0
1970-01-01 00:00:00.000007146,BTC-USD,102359.1796875,102359.1796875,102232.875,102232.875,70844416.0
1970-01-01 00:00:00.000007147,BTC-USD,102213.234375,102303.3359375,102182.7109375,102303.3359375,256425984.0
1970-01-01 00:00:00.000007148,BTC-USD,102302.3203125,102390.8828125,102302.3203125,102390.8828125,512024576.0
1970-01-01 00:00:00.000007149,BTC-USD,102486.984375,102486.984375,102402.7734375,102414.9765625,82681856.0
1970-01-01 00:00:00.000007150,BTC-USD,102402.4140625,102524.7890625,102402.4140625,102524.7890625,958685184.0
1970-01-01 00:00:00.000007151,BTC-USD,102462.609375,102462.609375,101773.21875,101933.765625,0.0
1970-01-01 00:00:00.000007152,BTC-USD,102225.5625,102421.84375,101961.796875,101961.796875,255418368.0
1970-01-01 00:00:00.000007153,BTC-USD,101837.9453125,101997.4921875,101815.1640625,101997.4921875,564912128.0
1970-01-01 00:00:00.000007154,BTC-USD,102220.9765625,103195.1328125,102199.734375,103195.1328125,0.0
1970-01-01 00:00:00.000007155,BTC-USD,102913.234375,103041.890625,102881.2265625,102881.2265625,0.0
1970-01-01 00:00:00.000007156,BTC-USD,102913.03125,102913.03125,102425.1953125,102425.1953125,1417658368.0
1970-01-01 00:00:00.000007157,BTC-USD,102126.65625,102672.984375,102126.65625,102672.984375,2352300032.0
1970-01-01 00:00:00.000007158,BTC-USD,102602.84375,102694.0703125,102455.34375,102659.4296875,749101056.0
1970-01-01 00:00:00.000007159,BTC-USD,102791.265625,102856.3359375,102604.3671875,102604.3671875,271884288.0
1970-01-01 00:00:00.000007160,BTC-USD,102444.1953125,102444.1953125,102242.703125,102265.0703125,0.0
1970-01-01 00:00:00.000007161,BTC-USD,102305.7265625,102305.7265625,102115.4921875,102115.4921875,2533933056.0
1970-01-01 00:00:00.000007162,BTC-USD,102129.2890625,102129.2890625,101894.359375,101894.359375,249044992.0
1970-01-01 00:00:00.000007163,BTC-USD,101855.234375,101974.46875,101710.1875,101755.8828125,0.0
1970-01-01 00:00:00.000007164,BTC-USD,101893.234375,101893.234375,101678.890625,101678.890625,0.0
1970-01-01 00:00:00.000007165,BTC-USD,101574.8671875,101574.8671875,101250.6328125,101322.4375,222257152.0
1970-01-01 00:00:00.000007166,BTC-USD,101290.9921875,101415.546875,101290.9921875,101409.671875,32735232.0
1970-01-01 00:00:00.000007167,BTC-USD,101324.4140625,101324.4140625,101295.953125,101301.1953125,0.0
1970-01-01 00:00:00.000007168,BTC-USD,101378.4765625,101422.4765625,101239.6953125,101239.6953125,0.0
1970-01-01 00:00:00.000007169,BTC-USD,101166.5703125,101251.78125,101119.59375,101251.78125,754073600.0
1970-01-01 00:00:00.000007170,BTC-USD,101359.4765625,101359.4765625,101057.0078125,101057.0078125,0.0
1970-01-01 00:00:00.000007171,BTC-USD,101151.4609375,101183.4921875,101130.046875,101130.046875,0.0
1970-01-01 00:00:00.000007172,BTC-USD,100815.1875,100905.8671875,100815.1875,100901.53125,20398080.0
1970-01-01 00:00:00.000007173,BTC-USD,100876.8359375,100926.671875,100726.6328125,100926.671875,64856064.0
1970-01-01 00:00:00.000007174,BTC-USD,101003.2734375,101077.7421875,101003.2734375,101039.984375,1141710848.0
1970-01-01 00:00:00.000007175,BTC-USD,101298.859375,101298.859375,101179.3203125,101222.40625,0.0
1970-01-01 00:00:00.000007176,BTC-USD,100989.71875,100989.71875,100856.1328125,100856.1328125,902381568.0
1970-01-01 00:00:00.000007177,BTC-USD,100915.625,100945.546875,100869.328125,100869.328125,0.0
1970-01-01 00:00:00.000007178,BTC-USD,101022.2578125,101096.3671875,100865.28125,100865.28125,2997288960.0
1970-01-01 00:00:00.000007179,BTC-USD,100842.2421875,100842.2421875,100566.234375,100566.234375,0.0
1970-01-01 00:00:00.000007180,BTC-USD,100584.7578125,100623.0234375,100524.1953125,100623.0234375,185458688.0
1970-01-01 00:00:00.000007181,BTC-USD,100542.125,100703.8828125,100541.421875,100593.609375,121667584.0
1970-01-01 00:00:00.000007182,BTC-USD,100485.1953125,100590.5078125,100485.1953125,100590.5078125,582918144.0
1970-01-01 00:00:00.000007183,BTC-USD,100502.21875,100683.6953125,100494.2265625,100494.2265625,234979328.0
1970-01-01 00:00:00.000007184,BTC-USD,100470.8203125,100470.8203125,100337.8671875,100337.8671875,11845632.0
1970-01-01 00:00:00.000007185,BTC-USD,100410.734375,100410.734375,100195.0546875,100401.59375,419356672.0
1970-01-01 00:00:00.000007186,BTC-USD,100305.8515625,100440.0,100270.921875,100384.921875,1202405376.0
1970-01-01 00:00:00.000007187,BTC-USD,100395.546875,100395.546875,100039.7421875,100039.7421875,0.0
1970-01-01 00:00:00.000007188,BTC-USD,100112.015625,100112.015625,99876.2265625,99958.609375,75489280.0
1970-01-01 00:00:00.000007189,BTC-USD,99997.234375,100132.375,99976.8984375,100069.9453125,300433408.0
1970-01-01 00:00:00.000007190,BTC-USD,100062.765625,100062.765625,99809.9453125,99809.9453125,154165248.0
1970-01-01 00:00:00.000007191,BTC-USD,99857.3828125,99857.3828125,99718.5859375,99718.5859375,214802432.0
1970-01-01 00:00:00.000007192,BTC-USD,99614.265625,99835.4765625,99614.265625,99835.4765625,2019254272.0
1970-01-01 00:00:00.000007193,BTC-USD,99686.8125,99686.8125,99458.4765625,99458.4765625,0.0
1970-01-01 00:00:00.000007194,BTC-USD,99406.9296875,99406.9296875,99256.875,99286.828125,583311360.0
1970-01-01 00:00:00.000007195,BTC-USD,99304.1953125,99379.9375,99032.1484375,99379.9375,637206528.0
1970-01-01 00:00:00.000007196,BTC-USD,99286.21875,99286.21875,99166.0390625,99194.625,232210432.0
1970-01-01 00:00:00.000007197,BTC-USD,99119.6796875,99119.6796875,98743.0234375,98743.0234375,294617088.0
1970-01-01 00:00:00.000007198,BTC-USD,98915.1640625,98995.3984375,98852.734375,98867.4765625,879468544.0
1970-01-01 00:00:00.000007199,BTC-USD,98513.3203125,98549.7578125,98213.8359375,98213.8359375,0.0
1970-01-01 00:00:00.000007200,BTC-USD,98425.0078125,98614.7890625,98313.640625,98538.8515625,2129469440.0
1970-01-01 00:00:00.000007201,BTC-USD,98589.203125,98589.203125,98373.6796875,98487.640625,398753792.0
1970-01-01 00:00:00.000007202,BTC-USD,98368.6484375,98368.6484375,98230.125,98311.921875,0.0
1970-01-01 00:00:00.000007203,BTC-USD,98258.3828125,98686.3671875,98258.3828125,98686.3671875,1688002560.0
1970-01-01 00:00:00.000007204,BTC-USD,98508.6328125,98508.6328125,98364.2421875,98395.90625,911802368.0
1970-01-01 00:00:00.000007205,BTC-USD,98637.9140625,98772.0234375,98322.21875,98322.21875,0.0
1970-01-01 00:00:00.000007206,BTC-USD,98458.421875,98683.0,98458.421875,98683.0,3308232704.0
1970-01-01 00:00:00.000007207,BTC-USD,98677.4921875,98677.4921875,98422.078125,98555.1796875,517193728.0
1970-01-01 00:00:00.000007208,BTC-USD,98499.1015625,98757.4140625,98442.34375,98757.4140625,0.0
1970-01-01 00:00:00.000007209,BTC-USD,98805.1015625,99191.8125,98805.1015625,99191.8125,108904448.0
1970-01-01 00:00:00.000007210,BTC-USD,99174.2890625,99174.2890625,98770.765625,98770.765625,1462697984.0
1970-01-01 00:00:00.000007211,BTC-USD,98759.375,98759.375,98576.1328125,98576.1328125,0.0
1970-01-01 00:00:00.000007212,BTC-USD,98634.8125,98754.921875,98585.3125,98754.921875,905928704.0
1970-01-01 00:00:00.000007213,BTC-USD,98880.1953125,98880.1953125,98775.4375,98784.8203125,182034432.0
1970-01-01 00:00:00.000007214,BTC-USD,98614.1015625,98721.234375,98614.1015625,98693.6484375,0.0
1970-01-01 00:00:00.000007215,BTC-USD,98678.2109375,98678.2109375,98356.0625,98650.9921875,1243734016.0
1970-01-01 00:00:00.000007216,BTC-USD,98644.015625,98644.015625,98360.5625,98360.5625,0.0
1970-01-01 00:00:00.000007217,BTC-USD,98237.453125,98475.1796875,98145.3515625,98475.1796875,924073984.0
1970-01-01 00:00:00.000007218,BTC-USD,98458.1328125,98458.1328125,98246.1328125,98246.1328125,0.0
1970-01-01 00:00:00.000007219,BTC-USD,98246.9921875,98246.9921875,98117.46875,98117.46875,453828608.0
1970-01-01 00:00:00.000007220,BTC-USD,98035.65625,98225.3828125,98035.65625,98080.7109375,643342336.0
1970-01-01 00:00:00.000007221,BTC-USD,98211.03125,98438.2734375,98109.40625,98363.8671875,0.0
1970-01-01 00:00:00.000007222,BTC-USD,98451.703125,98581.890625,98366.4609375,98366.4609375,1511882752.0
1970-01-01 00:00:00.000007223,BTC-USD,98382.1953125,98829.0703125,98382.1953125,98829.0703125,2442403840.0
1970-01-01 00:00:00.000007224,BTC-USD,98757.1328125,98908.875,98591.8125,98591.8125,771571712.0
1970-01-01 00:00:00.000007225,BTC-USD,98550.671875,98550.671875,98369.0390625,98369.0390625,909664256.0
1970-01-01 00:00:00.000007226,BTC-USD,98272.6015625,98274.2109375,98175.140625,98206.0859375,0.0
1970-01-01 00:00:00.000007227,BTC-USD,98138.171875,98243.7578125,98099.3203125,98099.3203125,3537133568.0
1970-01-01 00:00:00.000007228,BTC-USD,98051.3515625,98241.921875,98051.3515625,98241.921875,408051712.0
1970-01-01 00:00:00.000007229,BTC-USD,98260.703125,98480.328125,98260.703125,98480.328125,209141760.0
1970-01-01 00:00:00.000007230,BTC-USD,98548.25,98548.25,98459.421875,98464.03125,0.0
1970-01-01 00:00:00.000007231,BTC-USD,98535.9609375,98538.78125,98293.9453125,98418.09375,4710768640.0
1970-01-01 00:00:00.000007232,BTC-USD,98405.7734375,98449.9296875,98405.7734375,98449.9296875,9920512.0
1970-01-01 00:00:00.000007233,BTC-USD,98357.9921875,98357.9921875,98197.625,98304.8046875,0.0
1970-01-01 00:00:00.000007234,BTC-USD,98421.28125,98537.1640625,98421.28125,98537.1640625,0.0
1970-01-01 00:00:00.000007235,BTC-USD,98587.296875,98587.296875,98491.9140625,98526.078125,4069269504.0
1970-01-01 00:00:00.000007236,BTC-USD,98506.015625,98710.484375,98506.015625,98710.484375,0.0
1970-01-01 00:00:00.000007237,BTC-USD,98765.4609375,98765.4609375,98641.6171875,98701.6875,867418112.0
1970-01-01 00:00:00.000007238,BTC-USD,98701.40625,98787.7109375,98701.40625,98745.078125,329097216.0
1970-01-01 00:00:00.000007239,BTC-USD,98825.7265625,98825.7265625,98778.46875,98778.46875,0.0
1970-01-01 00:00:00.000007240,BTC-USD,98765.1328125,98770.9765625,98717.8828125,98770.9375,119816192.0
1970-01-01 00:00:00.000007241,BTC-USD,98840.625,98930.140625,98819.140625,98930.140625,70746112.0
1970-01-01 00:00:00.000007242,BTC-USD,98964.265625,99238.421875,98964.265625,99238.421875,174080000.0
1970-01-01 00:00:00.000007243,BTC-USD,99254.5625,99254.5625,99107.03125,99218.9140625,0.0
1970-01-01 00:00:00.000007244,BTC-USD,99205.078125,99270.8046875,99133.7421875,99270.8046875,3263086592.0
1970-01-01 00:00:00.000007245,BTC-USD,99390.6640625,99434.203125,99364.5,99364.5,186458112.0
1970-01-01 00:00:00.000007246,BTC-USD,99446.5703125,99446.5703125,99400.234375,99412.015625,218136576.0
1970-01-01 00:00:00.000007247,BTC-USD,99428.59375,99548.3125,99428.59375,99548.3125,13844480.0
1970-01-01 00:00:00.000007248,BTC-USD,99654.296875,99866.3671875,99648.3359375,99866.3671875,0.0
1970-01-01 00:00:00.000007249,BTC-USD,99798.40625,99798.40625,99658.3046875,99670.5703125,3196166144.0
1970-01-01 00:00:00.000007250,BTC-USD,99688.1875,99810.9296875,99688.1875,99810.9296875,297476096.0
1970-01-01 00:00:00.000007251,BTC-USD,99731.5625,99760.3359375,99702.3671875,99760.3359375,29048832.0
1970-01-01 00:00:00.000007252,BTC-USD,99705.84375,99705.84375,99583.7578125,99615.3359375,0.0
1970-01-01 00:00:00.000007253,BTC-USD,99627.0078125,99820.4453125,99627.0078125,99814.3125,0.0
1970-01-01 00:00:00.000007254,BTC-USD,99872.078125,99914.421875,99853.5,99914.421875,312115200.0
1970-01-01 00:00:00.000007255,BTC-USD,100023.546875,100206.2734375,100023.546875,100176.046875,257744896.0
1970-01-01 00:00:00.000007256,BTC-USD,100260.5078125,100305.984375,100116.3984375,100174.140625,1474740224.0
1970-01-01 00:00:00.000007257,BTC-USD,100228.0078125,100243.484375,100225.2890625,100225.2890625,0.0
1970-01-01 00:00:00.000007258,BTC-USD,100190.6640625,100301.5078125,100172.953125,100191.140625,0.0
1970-01-01 00:00:00.000007259,BTC-USD,100232.3984375,100410.5390625,100232.3984375,100397.21875,1888231424.0
1970-01-01 00:00:00.000007260,BTC-USD,100436.953125,100436.953125,100371.140625,100377.921875,113123328.0
1970-01-01 00:00:00.000007261,BTC-USD,100360.609375,100360.609375,100163.1640625,100163.1640625,785530880.0
1970-01-01 00:00:00.000007262,BTC-USD,100040.390625,100131.96875,99596.90625,99711.484375,0.0
1970-01-01 00:00:00.000007263,BTC-USD,99760.2421875,99810.4296875,99735.015625,99735.015625,337223680.0
1970-01-01 00:00:00.000007264,BTC-USD,99690.40625,99690.40625,99397.2890625,99645.2265625,107773952.0
1970-01-01 00:00:00.000007265,BTC-USD,99528.3984375,99528.3984375,99257.9921875,99267.078125,0.0
1970-01-01 00:00:00.000007266,BTC-USD,99124.640625,99364.421875,99124.640625,99255.59375,286310400.0
1970-01-01 00:00:00.000007267,BTC-USD,99252.875,99252.875,98808.03125,99098.9453125,799023104.0
1970-01-01 00:00:00.000007268,BTC-USD,99118.75,99186.1953125,99042.7421875,99186.1953125,0.0
1970-01-01 00:00:00.000007269,BTC-USD,99260.3203125,99481.21875,99260.3203125,99481.21875,191070208.0
1970-01-01 00:00:00.000007270,BTC-USD,99426.7421875,99658.1796875,99426.7421875,99658.1796875,527417344.0
1970-01-01 00:00:00.000007271,BTC-USD,99654.8515625,99654.8515625,99208.6015625,99208.6015625,960880640.0
1970-01-01 00:00:00.000007272,BTC-USD,99093.015625,99197.3515625,99078.0390625,99197.3515625,0.0
1970-01-01 00:00:00.000007273,BTC-USD,99279.3984375,99279.3984375,99026.875,99026.875,454082560.0
1970-01-01 00:00:00.000007274,BTC-USD,98956.0546875,99003.875,98744.25,98744.25,0.0
1970-01-01 00:00:00.000007275,BTC-USD,98822.2734375,98943.578125,98822.2734375,98842.765625,353402880.0
1970-01-01 00:00:00.000007276,BTC-USD,98817.1328125,99059.375,98817.1328125,98908.5234375,0.0
1970-01-01 00:00:00.000007277,BTC-USD,98862.046875,98907.3125,98778.34375,98778.34375,386097152.0
1970-01-01 00:00:00.000007278,BTC-USD,98757.9296875,98875.5625,98757.9296875,98875.5625,1254834176.0
1970-01-01 00:00:00.000007279,BTC-USD,98887.390625,99008.21875,98800.109375,99008.21875,0.0
1970-01-01 00:00:00.000007280,BTC-USD,99053.375,99183.3984375,99053.375,99122.40625,0.0
1970-01-01 00:00:00.000007281,BTC-USD,99246.15625,99338.6640625,98958.28125,98958.28125,924065792.0
1970-01-01 00:00:00.000007282,BTC-USD,99014.703125,99296.3203125,99014.703125,99296.3203125,0.0
1970-01-01 00:00:00.000007283,BTC-USD,99329.5625,99481.0859375,99267.6875,99267.6875,254779392.0
1970-01-01 00:00:00.000007284,BTC-USD,99228.1796875,99228.1796875,98988.75,99050.5234375,836984832.0
1970-01-01 00:00:00.000007285,BTC-USD,99157.171875,99272.0234375,99157.171875,99272.0234375,12263424.0
1970-01-01 00:00:00.000007286,BTC-USD,99229.0,99377.578125,99215.4765625,99261.2578125,0.0
1970-01-01 00:00:00.000007287,BTC-USD,99224.6953125,99287.5390625,99199.328125,99199.328125,1266876416.0
1970-01-01 00:00:00.000007288,BTC-USD,99290.7890625,99437.3125,99290.7890625,99437.3125,0.0
1970-01-01 00:00:00.000007289,BTC-USD,99416.3203125,99511.03125,99391.328125,99392.828125,0.0
1970-01-01 00:00:00.000007290,BTC-USD,99434.40625,99508.7265625,99391.21875,99490.28125,2958123008.0
1970-01-01 00:00:00.000007291,BTC-USD,99456.7890625,99764.6953125,99456.7890625,99702.4453125,679018496.0
1970-01-01 00:00:00.000007292,BTC-USD,99657.734375,99657.734375,99539.8046875,99566.109375,311730176.0
1970-01-01 00:00:00.000007293,BTC-USD,99560.8984375,99620.1640625,99560.8984375,99620.1640625,67674112.0
1970-01-01 00:00:00.000007294,BTC-USD,99635.6875,99715.96875,99635.6875,99715.96875,0.0
1970-01-01 00:00:00.000007295,BTC-USD,99635.7109375,99741.234375,99627.9765625,99741.234375,296542208.0
1970-01-01 00:00:00.000007296,BTC-USD,99747.5546875,99789.0625,99747.5546875,99789.0625,0.0
1970-01-01 00:00:00.000007297,BTC-USD,99782.65625,99789.1640625,99695.625,99695.625,921804800.0
1970-01-01 00:00:00.000007298,BTC-USD,99619.578125,99670.265625,99590.1875,99590.1875,0.0
1970-01-01 00:00:00.000007299,BTC-USD,99590.0703125,99609.0625,99587.21875,99609.0625,0.0
1970-01-01 00:00:00.000007300,BTC-USD,99611.859375,99611.859375,99411.09375,99412.796875,0.0
1970-01-01 00:00:00.000007301,BTC-USD,99409.640625,99409.640625,99306.3515625,99379.3046875,0.0
1970-01-01 00:00:00.000007302,BTC-USD,99431.2109375,99431.2109375,99299.1484375,99299.1484375,227434496.0
1970-01-01 00:00:00.000007303,BTC-USD,99304.2265625,99304.2265625,99086.6796875,99206.0390625,0.0
1970-01-01 00:00:00.000007304,BTC-USD,99155.46875,99189.5390625,99137.46875,99153.421875,157040640.0
1970-01-01 00:00:00.000007305,BTC-USD,99248.03125,99280.5859375,99248.03125,99280.4375,0.0
1970-01-01 00:00:00.000007306,BTC-USD,99272.8828125,99272.8828125,99192.3046875,99268.359375,0.0
1970-01-01 00:00:00.000007307,BTC-USD,99265.6875,99265.6875,99155.1171875,99155.578125,613720064.0
1970-01-01 00:00:00.000007308,BTC-USD,99088.3671875,99088.3671875,98898.140625,98919.21875,0.0
1970-01-01 00:00:00.000007309,BTC-USD,98868.6640625,98911.4296875,98818.125,98911.4296875,5054038016.0
1970-01-01 00:00:00.000007310,BTC-USD,98929.03125,98994.6640625,98929.03125,98994.6640625,0.0
1970-01-01 00:00:00.000007311,BTC-USD,98977.2265625,99087.3515625,98977.2265625,99087.3515625,69591040.0
1970-01-01 00:00:00.000007312,BTC-USD,99102.328125,99102.75,99081.0234375,99082.4140625,933797888.0
