Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000007558,SOL-USD,130.10440063476562,130.10440063476562,130.10440063476562,130.10440063476562,1406976.0
1970-01-01 00:00:00.000007559,SOL-USD,129.79820251464844,129.79820251464844,129.79820251464844,129.79820251464844,12956160.0
1970-01-01 00:00:00.000007560,SOL-USD,129.86990356445312,129.86990356445312,129.86990356445312,129.86990356445312,4513792.0
1970-01-01 00:00:00.000007561,SOL-USD,130.22970581054688,130.22970581054688,130.22970581054688,130.22970581054688,9507328.0
1970-01-01 00:00:00.000007562,SOL-USD,130.56382751464844,130.56382751464844,130.56382751464844,130.56382751464844,37286400.0
1970-01-01 00:00:00.000007563,SOL-USD,130.3716278076172,130.3716278076172,130.3716278076172,130.3716278076172,616448.0
1970-01-01 00:00:00.000007564,SOL-USD,130.1249542236328,130.1249542236328,130.1249542236328,130.1249542236328,13837824.0
1970-01-01 00:00:00.000007565,SOL-USD,130.1328582763672,130.1328582763672,130.1328582763672,130.1328582763672,3190272.0
1970-01-01 00:00:00.000007566,SOL-USD,130.21043395996094,130.21043395996094,130.21043395996094,130.21043395996094,17421824.0
1970-01-01 00:00:00.000007567,SOL-USD,130.21719360351562,130.21719360351562,130.21719360351562,130.21719360351562,7403520.0
1970-01-01 00:00:00.000007568,SOL-USD,130.20846557617188,130.20846557617188,130.20846557617188,130.20846557617188,1060864.0
1970-01-01 00:00:00.000007569,SOL-USD,130.17771911621094,130.17771911621094,130.17771911621094,130.17771911621094,15568896.0
1970-01-01 00:00:00.000007570,SOL-USD,130.1187744140625,130.1187744140625,130.1187744140625,130.1187744140625,434176.0
1970-01-01 00:00:00.000007571,SOL-USD,130.06610107421875,130.06610107421875,130.06610107421875,130.06610107421875,559104.0
1970-01-01 00:00:00.000007572,SOL-USD,129.90072631835938,129.90072631835938,129.90072631835938,129.90072631835938,15021568.0
1970-01-01 00:00:00.000007573,SOL-USD,129.95948791503906,129.95948791503906,129.95948791503906,129.95948791503906,6965760.0
1970-01-01 00:00:00.000007574,SOL-USD,129.95936584472656,129.95936584472656,129.95936584472656,129.95936584472656,5237760.0
1970-01-01 00:00:00.000007575,SOL-USD,129.89926147460938,129.89926147460938,129.89926147460938,129.89926147460938,16422912.0
1970-01-01 00:00:00.000007576,SOL-USD,129.8914337158203,129.8914337158203,129.8914337158203,129.8914337158203,5757440.0
1970-01-01 00:00:00.000007577,SOL-USD,129.8289031982422,129.8289031982422,129.8289031982422,129.8289031982422,3410944.0
1970-01-01 00:00:00.000007578,SOL-USD,129.75299072265625,129.75299072265625,129.75299072265625,129.75299072265625,16235008.0
1970-01-01 00:00:00.000007579,SOL-USD,129.7210235595703,129.7210235595703,129.7210235595703,129.7210235595703,1835008.0
1970-01-01 00:00:00.000007580,SOL-USD,129.70614624023438,129.70614624023438,129.70614624023438,129.70614624023438,1630720.0
1970-01-01 00:00:00.000007581,SOL-USD,129.74583435058594,129.74583435058594,129.74583435058594,129.74583435058594,18713088.0
1970-01-01 00:00:00.000007582,SOL-USD,129.71800231933594,129.71800231933594,129.71800231933594,129.71800231933594,1381888.0
1970-01-01 00:00:00.000007583,SOL-USD,129.66981506347656,129.66981506347656,129.66981506347656,129.66981506347656,0.0
1970-01-01 00:00:00.000007584,SOL-USD,129.4265899658203,129.4265899658203,129.4265899658203,129.4265899658203,0.0
1970-01-01 00:00:00.000007585,SOL-USD,129.41082763671875,129.41082763671875,129.41082763671875,129.41082763671875,0.0
1970-01-01 00:00:00.000007586,SOL-USD,129.33815002441406,129.33815002441406,129.33815002441406,129.33815002441406,3264000.0
1970-01-01 00:00:00.000007587,SOL-USD,129.04019165039062,129.04019165039062,129.04019165039062,129.04019165039062,13296128.0
1970-01-01 00:00:00.000007588,SOL-USD,129.13076782226562,129.13076782226562,129.13076782226562,129.13076782226562,760320.0
1970-01-01 00:00:00.000007589,SOL-USD,129.4361114501953,129.4361114501953,129.4361114501953,129.4361114501953,11970048.0
1970-01-01 00:00:00.000007590,SOL-USD,129.84640502929688,129.84640502929688,129.84640502929688,129.84640502929688,18533888.0
1970-01-01 00:00:00.000007591,SOL-USD,129.712646484375,129.712646484375,129.712646484375,129.712646484375,2191360.0
1970-01-01 00:00:00.000007592,SOL-USD,129.5098419189453,129.5098419189453,129.5098419189453,129.5098419189453,3203072.0
1970-01-01 00:00:00.000007593,SOL-USD,129.54331970214844,129.54331970214844,129.54331970214844,129.54331970214844,1968640.0
1970-01-01 00:00:00.000007594,SOL-USD,129.68414306640625,129.68414306640625,129.68414306640625,129.68414306640625,12687872.0
1970-01-01 00:00:00.000007595,SOL-USD,129.67715454101562,129.67715454101562,129.67715454101562,129.67715454101562,3949568.0
1970-01-01 00:00:00.000007596,SOL-USD,129.62525939941406,129.62525939941406,129.62525939941406,129.62525939941406,585216.0
1970-01-01 00:00:00.000007597,SOL-USD,129.64462280273438,129.64462280273438,129.64462280273438,129.64462280273438,8945152.0
1970-01-01 00:00:00.000007598,SOL-USD,129.79649353027344,129.79649353027344,129.79649353027344,129.79649353027344,1265664.0
1970-01-01 00:00:00.000007599,SOL-USD,129.81600952148438,129.81600952148438,129.81600952148438,129.81600952148438,6615552.0
1970-01-01 00:00:00.000007600,SOL-USD,130.2237548828125,130.2237548828125,130.2237548828125,130.2237548828125,17975808.0
1970-01-01 00:00:00.000007601,SOL-USD,130.16787719726562,130.16787719726562,130.16787719726562,130.16787719726562,1755648.0
1970-01-01 00:00:00.000007602,SOL-USD,130.174072265625,130.174072265625,130.174072265625,130.174072265625,7992320.0
1970-01-01 00:00:00.000007603,SOL-USD,130.08880615234375,130.08880615234375,130.08880615234375,130.08880615234375,1103872.0
1970-01-01 00:00:00.000007604,SOL-USD,130.21815490722656,130.21815490722656,130.21815490722656,130.21815490722656,3013120.0
1970-01-01 00:00:00.000007605,SOL-USD,130.2718048095703,130.2718048095703,130.2718048095703,130.2718048095703,6196736.0
1970-01-01 00:00:00.000007606,SOL-USD,130.3082733154297,130.3082733154297,130.3082733154297,130.3082733154297,6457344.0
1970-01-01 00:00:00.000007607,SOL-USD,130.2275848388672,130.2275848388672,130.2275848388672,130.2275848388672,6283776.0
1970-01-01 00:00:00.000007608,SOL-USD,130.17762756347656,130.17762756347656,130.17762756347656,130.17762756347656,2017280.0
1970-01-01 00:00:00.000007609,SOL-USD,130.10174560546875,130.10174560546875,130.10174560546875,130.10174560546875,887296.0
1970-01-01 00:00:00.000007610,SOL-USD,130.0869598388672,130.0869598388672,130.0869598388672,130.0869598388672,9725440.0
1970-01-01 00:00:00.000007611,SOL-USD,129.9083709716797,129.9083709716797,129.9083709716797,129.9083709716797,0.0
1970-01-01 00:00:00.000007612,SOL-USD,129.86790466308594,129.86790466308594,129.86790466308594,129.86790466308594,3721216.0
1970-01-01 00:00:00.000007613,SOL-USD,129.42222595214844,129.42222595214844,129.42222595214844,129.42222595214844,6159360.0
1970-01-01 00:00:00.000007614,SOL-USD,129.4446563720703,129.4446563720703,129.4446563720703,129.4446563720703,1266176.0
1970-01-01 00:00:00.000007615,SOL-USD,129.53677368164062,129.53677368164062,129.53677368164062,129.53677368164062,1382912.0
1970-01-01 00:00:00.000007616,SOL-USD,129.80149841308594,129.80149841308594,129.80149841308594,129.80149841308594,16246272.0
1970-01-01 00:00:00.000007617,SOL-USD,129.8023681640625,129.8023681640625,129.8023681640625,129.8023681640625,3725824.0
1970-01-01 00:00:00.000007618,SOL-USD,129.71485900878906,129.71485900878906,129.71485900878906,129.71485900878906,0.0
1970-01-01 00:00:00.000007619,SOL-USD,129.53953552246094,129.53953552246094,129.53953552246094,129.53953552246094,7797760.0
1970-01-01 00:00:00.000007620,SOL-USD,129.5560302734375,129.5560302734375,129.5560302734375,129.5560302734375,255488.0
1970-01-01 00:00:00.000007621,SOL-USD,129.54222106933594,129.54222106933594,129.54222106933594,129.54222106933594,0.0
1970-01-01 00:00:00.000007622,SOL-USD,129.48667907714844,129.48667907714844,129.48667907714844,129.48667907714844,6471680.0
1970-01-01 00:00:00.000007623,SOL-USD,129.4424285888672,129.4424285888672,129.4424285888672,129.4424285888672,3417600.0
1970-01-01 00:00:00.000007624,SOL-USD,129.44163513183594,129.44163513183594,129.44163513183594,129.44163513183594,4651008.0
1970-01-01 00:00:00.000007625,SOL-USD,129.45474243164062,129.45474243164062,129.45474243164062,129.45474243164062,0.0
1970-01-01 00:00:00.000007626,SOL-USD,129.5528106689453,129.5528106689453,129.5528106689453,129.5528106689453,2634240.0
1970-01-01 00:00:00.000007627,SOL-USD,129.73117065429688,129.73117065429688,129.73117065429688,129.73117065429688,8013312.0
1970-01-01 00:00:00.000007628,SOL-USD,129.82383728027344,129.82383728027344,129.82383728027344,129.82383728027344,7737344.0
1970-01-01 00:00:00.000007629,SOL-USD,130.14096069335938,130.14096069335938,130.14096069335938,130.14096069335938,19140096.0
1970-01-01 00:00:00.000007630,SOL-USD,130.1286163330078,130.1286163330078,130.1286163330078,130.1286163330078,0.0
1970-01-01 00:00:00.000007631,SOL-USD,130.03575134277344,130.03575134277344,130.03575134277344,130.03575134277344,1477632.0
1970-01-01 00:00:00.000007632,SOL-USD,129.93875122070312,129.93875122070312,129.93875122070312,129.93875122070312,16090112.0
1970-01-01 00:00:00.000007633,SOL-USD,130.11114501953125,130.11114501953125,130.11114501953125,130.11114501953125,3019776.0
1970-01-01 00:00:00.000007634,SOL-USD,130.19334411621094,130.19334411621094,130.19334411621094,130.19334411621094,15351808.0
1970-01-01 00:00:00.000007635,SOL-USD,130.17747497558594,130.17747497558594,130.17747497558594,130.17747497558594,526848.0
1970-01-01 00:00:00.000007636,SOL-USD,130.16091918945312,130.16091918945312,130.16091918945312,130.16091918945312,1309184.0
1970-01-01 00:00:00.000007637,SOL-USD,130.21485900878906,130.21485900878906,130.21485900878906,130.21485900878906,2703360.0
1970-01-01 00:00:00.000007638,SOL-USD,130.2345428466797,130.2345428466797,130.2345428466797,130.2345428466797,0.0
1970-01-01 00:00:00.000007639,SOL-USD,130.29371643066406,130.29371643066406,130.29371643066406,130.29371643066406,2104832.0
1970-01-01 00:00:00.000007640,SOL-USD,130.4079132080078,130.4079132080078,130.4079132080078,130.4079132080078,9228288.0
1970-01-01 00:00:00.000007641,SOL-USD,130.35821533203125,130.35821533203125,130.35821533203125,130.35821533203125,0.0
1970-01-01 00:00:00.000007642,SOL-USD,130.2447967529297,130.2447967529297,130.2447967529297,130.2447967529297,2661376.0
1970-01-01 00:00:00.000007643,SOL-USD,130.3090057373047,130.3090057373047,130.3090057373047,130.3090057373047,0.0
1970-01-01 00:00:00.000007644,SOL-USD,130.34811401367188,130.34811401367188,130.34811401367188,130.34811401367188,1541632.0
1970-01-01 00:00:00.000007645,SOL-USD,130.38662719726562,130.38662719726562,130.38662719726562,130.38662719726562,0.0
1970-01-01 00:00:00.000007646,SOL-USD,130.4645233154297,130.4645233154297,130.4645233154297,130.4645233154297,3027968.0
1970-01-01 00:00:00.000007647,SOL-USD,130.43760681152344,130.43760681152344,130.43760681152344,130.43760681152344,6112768.0
1970-01-01 00:00:00.000007648,SOL-USD,130.5301055908203,130.5301055908203,130.5301055908203,130.5301055908203,6910976.0
1970-01-01 00:00:00.000007649,SOL-USD,130.51129150390625,130.51129150390625,130.51129150390625,130.51129150390625,2728448.0
1970-01-01 00:00:00.000007650,SOL-USD,130.57864379882812,130.57864379882812,130.57864379882812,130.57864379882812,12965376.0
1970-01-01 00:00:00.000007651,SOL-USD,130.47767639160156,130.47767639160156,130.47767639160156,130.47767639160156,0.0
1970-01-01 00:00:00.000007652,SOL-USD,130.3957061767578,130.3957061767578,130.3957061767578,130.3957061767578,0.0
1970-01-01 00:00:00.000007653,SOL-USD,130.23184204101562,130.23184204101562,130.23184204101562,130.23184204101562,9544192.0
1970-01-01 00:00:00.000007654,SOL-USD,130.0837860107422,130.0837860107422,130.0837860107422,130.0837860107422,2183168.0
1970-01-01 00:00:00.000007655,SOL-USD,129.985595703125,129.985595703125,129.985595703125,129.985595703125,4151808.0
1970-01-01 00:00:00.000007656,SOL-USD,130.00511169433594,130.00511169433594,130.00511169433594,130.00511169433594,378368.0
1970-01-01 00:00:00.000007657,SOL-USD,129.9985809326172,129.9985809326172,129.9985809326172,129.9985809326172,652288.0
1970-01-01 00:00:00.000007658,SOL-USD,130.2383270263672,130.2383270263672,130.2383270263672,130.2383270263672,8292352.0
1970-01-01 00:00:00.000007659,SOL-USD,130.27561950683594,130.27561950683594,130.27561950683594,130.27561950683594,2634752.0
1970-01-01 00:00:00.000007660,SOL-USD,130.235107421875,130.235107421875,130.235107421875,130.235107421875,669696.0
1970-01-01 00:00:00.000007661,SOL-USD,130.271240234375,130.271240234375,130.271240234375,130.271240234375,2188288.0
1970-01-01 00:00:00.000007662,SOL-USD,130.26780700683594,130.26780700683594,130.26780700683594,130.26780700683594,1844736.0
1970-01-01 00:00:00.000007663,SOL-USD,130.29481506347656,130.29481506347656,130.29481506347656,130.29481506347656,547328.0
1970-01-01 00:00:00.000007664,SOL-USD,130.18704223632812,130.18704223632812,130.18704223632812,130.18704223632812,2063872.0
1970-01-01 00:00:00.000007665,SOL-USD,130.15220642089844,130.15220642089844,130.15220642089844,130.15220642089844,0.0
1970-01-01 00:00:00.000007666,SOL-USD,130.18441772460938,130.18441772460938,130.18441772460938,130.18441772460938,1188352.0
1970-01-01 00:00:00.000007667,SOL-USD,130.14207458496094,130.14207458496094,130.14207458496094,130.14207458496094,0.0
1970-01-01 00:00:00.000007668,SOL-USD,130.14244079589844,130.14244079589844,130.14244079589844,130.14244079589844,0.0
1970-01-01 00:00:00.000007669,SOL-USD,130.1313934326172,130.1313934326172,130.1313934326172,130.1313934326172,0.0
1970-01-01 00:00:00.000007670,SOL-USD,130.0966796875,130.0966796875,130.0966796875,130.0966796875,0.0
1970-01-01 00:00:00.000007671,SOL-USD,130.06365966796875,130.06365966796875,130.06365966796875,130.06365966796875,619008.0
1970-01-01 00:00:00.000007672,SOL-USD,130.07846069335938,130.07846069335938,130.07846069335938,130.07846069335938,2157056.0
1970-01-01 00:00:00.000007673,SOL-USD,130.21090698242188,130.21090698242188,130.21090698242188,130.21090698242188,4108288.0
1970-01-01 00:00:00.000007674,SOL-USD,130.25941467285156,130.25941467285156,130.25941467285156,130.25941467285156,984064.0
1970-01-01 00:00:00.000007675,SOL-USD,130.46192932128906,130.46192932128906,130.46192932128906,130.46192932128906,7301120.0
1970-01-01 00:00:00.000007676,SOL-USD,130.47152709960938,130.47152709960938,130.47152709960938,130.47152709960938,389120.0
1970-01-01 00:00:00.000007677,SOL-USD,130.40757751464844,130.40757751464844,130.40757751464844,130.40757751464844,0.0
1970-01-01 00:00:00.000007678,SOL-USD,130.27342224121094,130.27342224121094,130.27342224121094,130.27342224121094,0.0
1970-01-01 00:00:00.000007679,SOL-USD,130.22389221191406,130.22389221191406,130.22389221191406,130.22389221191406,0.0
1970-01-01 00:00:00.000007680,SOL-USD,130.22744750976562,130.22744750976562,130.22744750976562,130.22744750976562,1385984.0
1970-01-01 00:00:00.000007681,SOL-USD,130.08236694335938,130.08236694335938,130.08236694335938,130.08236694335938,1232896.0
1970-01-01 00:00:00.000007682,SOL-USD,130.07025146484375,130.07025146484375,130.07025146484375,130.07025146484375,0.0
1970-01-01 00:00:00.000007683,SOL-USD,130.0641326904297,130.0641326904297,130.0641326904297,130.0641326904297,254976.0
1970-01-01 00:00:00.000007684,SOL-USD,130.16371154785156,130.16371154785156,130.16371154785156,130.16371154785156,2450432.0
1970-01-01 00:00:00.000007685,SOL-USD,130.17385864257812,130.17385864257812,130.17385864257812,130.17385864257812,107008.0
1970-01-01 00:00:00.000007686,SOL-USD,130.18154907226562,130.18154907226562,130.18154907226562,130.18154907226562,971776.0
1970-01-01 00:00:00.000007687,SOL-USD,130.3425750732422,130.3425750732422,130.3425750732422,130.3425750732422,2763264.0
1970-01-01 00:00:00.000007688,SOL-USD,130.3532257080078,130.3532257080078,130.3532257080078,130.3532257080078,165376.0
1970-01-01 00:00:00.000007689,SOL-USD,130.47027587890625,130.47027587890625,130.47027587890625,130.47027587890625,826880.0
1970-01-01 00:00:00.000007690,SOL-USD,130.49822998046875,130.49822998046875,130.49822998046875,130.49822998046875,2336256.0
1970-01-01 00:00:00.000007691,SOL-USD,130.470947265625,130.470947265625,130.470947265625,130.470947265625,0.0
1970-01-01 00:00:00.000007692,SOL-USD,130.44187927246094,130.44187927246094,130.44187927246094,130.44187927246094,0.0
1970-01-01 00:00:00.000007693,SOL-USD,130.39877319335938,130.39877319335938,130.39877319335938,130.39877319335938,836608.0
1970-01-01 00:00:00.000007694,SOL-USD,130.32662963867188,130.32662963867188,130.32662963867188,130.32662963867188,0.0
1970-01-01 00:00:00.000007695,SOL-USD,130.34046936035156,130.34046936035156,130.34046936035156,130.34046936035156,0.0
1970-01-01 00:00:00.000007696,SOL-USD,130.49143981933594,130.49143981933594,130.49143981933594,130.49143981933594,0.0
1970-01-01 00:00:00.000007697,SOL-USD,130.5166473388672,130.5166473388672,130.5166473388672,130.5166473388672,1049088.0
1970-01-01 00:00:00.000007698,SOL-USD,130.52972412109375,130.52972412109375,130.52972412109375,130.52972412109375,199680.0
1970-01-01 00:00:00.000007699,SOL-USD,130.74928283691406,130.74928283691406,130.74928283691406,130.74928283691406,0.0
1970-01-01 00:00:00.000007700,SOL-USD,130.76895141601562,130.76895141601562,130.76895141601562,130.76895141601562,0.0
1970-01-01 00:00:00.000007701,SOL-USD,130.75933837890625,130.75933837890625,130.75933837890625,130.75933837890625,1420800.0
1970-01-01 00:00:00.000007702,SOL-USD,130.8332977294922,130.8332977294922,130.8332977294922,130.8332977294922,2362368.0
1970-01-01 00:00:00.000007703,SOL-USD,130.83070373535156,130.83070373535156,130.83070373535156,130.83070373535156,120320.0
1970-01-01 00:00:00.000007704,SOL-USD,130.7784423828125,130.7784423828125,130.7784423828125,130.7784423828125,0.0
1970-01-01 00:00:00.000007705,SOL-USD,130.71310424804688,130.71310424804688,130.71310424804688,130.71310424804688,0.0
1970-01-01 00:00:00.000007706,SOL-USD,130.70932006835938,130.70932006835938,130.70932006835938,130.70932006835938,0.0
1970-01-01 00:00:00.000007707,SOL-USD,130.69381713867188,130.69381713867188,130.69381713867188,130.69381713867188,839168.0
1970-01-01 00:00:00.000007708,SOL-USD,130.64639282226562,130.64639282226562,130.64639282226562,130.64639282226562,0.0
1970-01-01 00:00:00.000007709,SOL-USD,130.74549865722656,130.74549865722656,130.74549865722656,130.74549865722656,2802688.0
1970-01-01 00:00:00.000007710,SOL-USD,130.7333221435547,130.7333221435547,130.7333221435547,130.7333221435547,9954304.0
1970-01-01 00:00:00.000007711,SOL-USD,130.95944213867188,130.95944213867188,130.95944213867188,130.95944213867188,12083712.0
1970-01-01 00:00:00.000007712,SOL-USD,130.9569091796875,130.9569091796875,130.9569091796875,130.9569091796875,6643712.0
1970-01-01 00:00:00.000007713,SOL-USD,130.97833251953125,130.97833251953125,130.97833251953125,130.97833251953125,223744.0
1970-01-01 00:00:00.000007714,SOL-USD,131.1699676513672,131.1699676513672,131.1699676513672,131.1699676513672,9705984.0
1970-01-01 00:00:00.000007715,SOL-USD,131.1082000732422,131.1082000732422,131.1082000732422,131.1082000732422,3604480.0
1970-01-01 00:00:00.000007716,SOL-USD,131.15989685058594,131.15989685058594,131.15989685058594,131.15989685058594,5557760.0
1970-01-01 00:00:00.000007717,SOL-USD,131.20164489746094,131.20164489746094,131.20164489746094,131.20164489746094,1322496.0
1970-01-01 00:00:00.000007718,SOL-USD,131.24472045898438,131.24472045898438,131.24472045898438,131.24472045898438,2467328.0
1970-01-01 00:00:00.000007719,SOL-USD,131.291015625,131.291015625,131.291015625,131.291015625,0.0
1970-01-01 00:00:00.000007720,SOL-USD,131.3199005126953,131.3199005126953,131.3199005126953,131.3199005126953,0.0
1970-01-01 00:00:00.000007721,SOL-USD,131.30551147460938,131.30551147460938,131.30551147460938,131.30551147460938,5044736.0
1970-01-01 00:00:00.000007722,SOL-USD,131.30035400390625,131.30035400390625,131.30035400390625,131.30035400390625,0.0
1970-01-01 00:00:00.000007723,SOL-USD,131.3358917236328,131.3358917236328,131.3358917236328,131.3358917236328,1058304.0
1970-01-01 00:00:00.000007724,SOL-USD,131.40550231933594,131.40550231933594,131.40550231933594,131.40550231933594,4628480.0
1970-01-01 00:00:00.000007725,SOL-USD,131.4652099609375,131.4652099609375,131.4652099609375,131.4652099609375,1650688.0
1970-01-01 00:00:00.000007726,SOL-USD,131.466796875,131.466796875,131.466796875,131.466796875,118272.0
1970-01-01 00:00:00.000007727,SOL-USD,131.52703857421875,131.52703857421875,131.52703857421875,131.52703857421875,1217536.0
1970-01-01 00:00:00.000007728,SOL-USD,131.51638793945312,131.51638793945312,131.51638793945312,131.51638793945312,815616.0
1970-01-01 00:00:00.000007729,SOL-USD,131.5347900390625,131.5347900390625,131.5347900390625,131.5347900390625,0.0
1970-01-01 00:00:00.000007730,SOL-USD,131.6526641845703,131.6526641845703,131.6526641845703,131.6526641845703,947712.0
1970-01-01 00:00:00.000007731,SOL-USD,131.63787841796875,131.63787841796875,131.63787841796875,131.63787841796875,1392128.0
1970-01-01 00:00:00.000007732,SOL-USD,131.6173095703125,131.6173095703125,131.6173095703125,131.6173095703125,10752.0
1970-01-01 00:00:00.000007733,SOL-USD,131.6107940673828,131.6107940673828,131.6107940673828,131.6107940673828,258560.0
1970-01-01 00:00:00.000007734,SOL-USD,131.60581970214844,131.60581970214844,131.60581970214844,131.60581970214844,0.0
1970-01-01 00:00:00.000007735,SOL-USD,131.5515594482422,131.5515594482422,131.5515594482422,131.5515594482422,0.0
1970-01-01 00:00:00.000007736,SOL-USD,131.54042053222656,131.54042053222656,131.54042053222656,131.54042053222656,0.0
1970-01-01 00:00:00.000007737,SOL-USD,131.5571746826172,131.5571746826172,131.5571746826172,131.5571746826172,0.0
1970-01-01 00:00:00.000007738,SOL-USD,131.60845947265625,131.60845947265625,131.60845947265625,131.60845947265625,0.0
1970-01-01 00:00:00.000007739,SOL-USD,131.5855255126953,131.5855255126953,131.5855255126953,131.5855255126953,0.0
1970-01-01 00:00:00.000007740,SOL-USD,131.5597381591797,131.5597381591797,131.5597381591797,131.5597381591797,0.0
1970-01-01 00:00:00.000007741,SOL-USD,131.43666076660156,131.43666076660156,131.43666076660156,131.43666076660156,0.0
1970-01-01 00:00:00.000007742,SOL-USD,131.4552764892578,131.4552764892578,131.4552764892578,131.4552764892578,0.0
1970-01-01 00:00:00.000007743,SOL-USD,131.4350128173828,131.4350128173828,131.4350128173828,131.4350128173828,0.0
1970-01-01 00:00:00.000007744,SOL-USD,131.43167114257812,131.43167114257812,131.43167114257812,131.43167114257812,0.0
1970-01-01 00:00:00.000007745,SOL-USD,131.4224090576172,131.4224090576172,131.4224090576172,131.4224090576172,0.0
1970-01-01 00:00:00.000007746,SOL-USD,131.26480102539062,131.26480102539062,131.26480102539062,131.26480102539062,0.0
1970-01-01 00:00:00.000007747,SOL-USD,131.2388916015625,131.2388916015625,131.2388916015625,131.2388916015625,59392.0
1970-01-01 00:00:00.000007748,SOL-USD,131.2772674560547,131.2772674560547,131.2772674560547,131.2772674560547,0.0
1970-01-01 00:00:00.000007749,SOL-USD,131.30699157714844,131.30699157714844,131.30699157714844,131.30699157714844,0.0
1970-01-01 00:00:00.000007750,SOL-USD,131.288330078125,131.288330078125,131.288330078125,131.288330078125,0.0
1970-01-01 00:00:00.000007751,SOL-USD,131.30592346191406,131.30592346191406,131.30592346191406,131.30592346191406,0.0
1970-01-01 00:00:00.000007752,SOL-USD,131.42379760742188,131.42379760742188,131.42379760742188,131.42379760742188,0.0
1970-01-01 00:00:00.000007753,SOL-USD,131.42379760742188,131.42379760742188,131.42379760742188,131.42379760742188,0.0
1970-01-01 00:00:00.000007754,SOL-USD,131.4248504638672,131.4248504638672,131.4248504638672,131.4248504638672,3190272.0
1970-01-01 00:00:00.000007755,SOL-USD,131.18687438964844,131.18687438964844,131.18687438964844,131.18687438964844,0.0
1970-01-01 00:00:00.000007756,SOL-USD,131.1719207763672,131.1719207763672,131.1719207763672,131.1719207763672,0.0
1970-01-01 00:00:00.000007757,SOL-USD,131.12774658203125,131.12774658203125,131.12774658203125,131.12774658203125,0.0
1970-01-01 00:00:00.000007758,SOL-USD,131.0041046142578,131.0041046142578,131.0041046142578,131.0041046142578,0.0
1970-01-01 00:00:00.000007759,SOL-USD,131.0521697998047,131.0521697998047,131.0521697998047,131.0521697998047,755712.0
1970-01-01 00:00:00.000007760,SOL-USD,131.02696228027344,131.02696228027344,131.02696228027344,131.02696228027344,0.0
1970-01-01 00:00:00.000007761,SOL-USD,130.91322326660156,130.91322326660156,130.91322326660156,130.91322326660156,0.0
1970-01-01 00:00:00.000007762,SOL-USD,130.87535095214844,130.87535095214844,130.87535095214844,130.87535095214844,0.0
1970-01-01 00:00:00.000007763,SOL-USD,130.63128662109375,130.63128662109375,130.63128662109375,130.63128662109375,0.0
1970-01-01 00:00:00.000007764,SOL-USD,130.5837860107422,130.5837860107422,130.5837860107422,130.5837860107422,0.0
1970-01-01 00:00:00.000007765,SOL-USD,130.6319122314453,130.6319122314453,130.6319122314453,130.6319122314453,1312768.0
1970-01-01 00:00:00.000007766,SOL-USD,130.64321899414062,130.64321899414062,130.64321899414062,130.64321899414062,0.0
1970-01-01 00:00:00.000007767,SOL-USD,130.5803985595703,130.5803985595703,130.5803985595703,130.5803985595703,3142656.0
1970-01-01 00:00:00.000007768,SOL-USD,130.57568359375,130.57568359375,130.57568359375,130.57568359375,0.0
1970-01-01 00:00:00.000007769,SOL-USD,130.38450622558594,130.38450622558594,130.38450622558594,130.38450622558594,0.0
1970-01-01 00:00:00.000007770,SOL-USD,130.4049072265625,130.4049072265625,130.4049072265625,130.4049072265625,0.0
1970-01-01 00:00:00.000007771,SOL-USD,130.42538452148438,130.42538452148438,130.42538452148438,130.42538452148438,798720.0
1970-01-01 00:00:00.000007772,SOL-USD,130.42689514160156,130.42689514160156,130.42689514160156,130.42689514160156,0.0
1970-01-01 00:00:00.000007773,SOL-USD,130.36720275878906,130.36720275878906,130.36720275878906,130.36720275878906,0.0
1970-01-01 00:00:00.000007774,SOL-USD,130.3764190673828,130.3764190673828,130.3764190673828,130.3764190673828,0.0
1970-01-01 00:00:00.000007775,SOL-USD,130.2649383544922,130.2649383544922,130.2649383544922,130.2649383544922,0.0
1970-01-01 00:00:00.000007776,SOL-USD,130.29798889160156,130.29798889160156,130.29798889160156,130.29798889160156,0.0
1970-01-01 00:00:00.000007777,SOL-USD,130.33602905273438,130.33602905273438,130.33602905273438,130.33602905273438,0.0
1970-01-01 00:00:00.000007778,SOL-USD,130.43411254882812,130.43411254882812,130.43411254882812,130.43411254882812,0.0
1970-01-01 00:00:00.000007779,SOL-USD,130.466552734375,130.466552734375,130.466552734375,130.466552734375,0.0
1970-01-01 00:00:00.000007780,SOL-USD,130.4759063720703,130.4759063720703,130.4759063720703,130.4759063720703,1232896.0
1970-01-01 00:00:00.000007781,SOL-USD,130.59519958496094,130.59519958496094,130.59519958496094,130.59519958496094,0.0
1970-01-01 00:00:00.000007782,SOL-USD,130.54641723632812,130.54641723632812,130.54641723632812,130.54641723632812,0.0
1970-01-01 00:00:00.000007783,SOL-USD,130.52052307128906,130.52052307128906,130.52052307128906,130.52052307128906,0.0
1970-01-01 00:00:00.000007784,SOL-USD,130.53831481933594,130.53831481933594,130.53831481933594,130.53831481933594,0.0
1970-01-01 00:00:00.000007785,SOL-USD,130.51979064941406,130.51979064941406,130.51979064941406,130.51979064941406,624128.0
1970-01-01 00:00:00.000007786,SOL-USD,130.42840576171875,130.42840576171875,130.42840576171875,130.42840576171875,0.0
